trade_date,adj_close
20150115,90.52226
20150114,87.70638
20150113,87.70638
20150112,87.7892
20150109,90.93636000000001
20150108,94.24916
20150107,98.22452
20150106,94.4148
20150105,94.24916
20141231,92.42712
20141230,91.68174
20141229,92.17866000000001
20141226,94.33198
20141225,90.19098000000001
20141224,87.12664
20141223,87.7892
20141222,96.31966000000001
20141219,96.15402
20141218,96.40248000000001
20141217,98.22452
20141216,97.39632
20141215,96.98222000000001
20141212,90.10816000000001
20141211,92.01302
20141210,87.70638
20141209,82.40589999999999
20141208,88.03766
20141205,85.13896
20141204,82.73718
20141203,75.20056
20141202,74.70364
20141201,73.62698
20141128,72.21904
20141127,72.0534
20141126,71.6393
20141125,71.30802
20141124,70.397
20141121,68.82342
20141120,67.0842
20141119,67.0842
20141118,66.00753999999999
20141117,66.50446
20141114,65.67626
20141113,67.58112
20141112,70.31418000000001
20141111,67.91239999999999
20141110,71.6393
20141107,71.05956
20141106,67.91239999999999
20141105,68.49213999999999
20141104,62.28064
20141103,59.87886
20141031,60.12732
20141030,59.87886
20141029,59.05066
20141028,57.1458
20141027,55.737860000000005
20141024,55.57222
20141023,55.4894
20141022,56.40042
20141021,57.394259999999996
20141020,56.98016
20141017,56.48324
20141016,58.05682
20141015,58.3881
20141014,58.71938
20141013,58.8022
20141010,59.05066
20141009,59.6304
20141008,59.71322
20140930,59.38194
20140929,59.46476
20140926,59.6304
20140925,59.29912
20140924,58.71938
20140923,58.222460000000005
20140922,56.7317
20140919,56.48324
20140918,55.98632
20140917,55.737860000000005
20140916,55.737860000000005
20140915,57.47708
20140912,57.1458
20140911,56.64888
20140910,57.062979999999996
20140909,55.9035
20140905,55.65504
20140904,55.4894
20140903,55.4894
20140902,55.24094
20140901,54.49556
20140829,53.833
20140828,53.17044
20140827,53.0048
20140826,52.92198
20140825,54.41274
20140822,54.49556
20140821,54.16428
20140820,54.247099999999996
20140819,55.24094
20140818,55.4894
20140815,54.329919999999994
20140814,53.33608
20140813,54.49556
20140812,51.92814
20140811,51.7625
20140808,51.01712
20140807,51.348400000000005
20140806,51.43122
20140805,50.68584
20140804,50.68584
20140801,50.02328
20140731,50.9343
20140730,50.68584
20140729,51.09994
20140728,51.348400000000005
20140725,50.60302
20140724,50.43738
20140723,49.60918
20140722,50.1061
20140721,48.94662
20140718,49.94046
20140717,50.43738
20140716,49.36072
20140715,48.035599999999995
20140714,47.704319999999996
20140711,47.373039999999996
20140710,47.12458
20140709,46.29638
20140708,47.2074
20140707,46.3792
20140704,46.3792
20140703,46.3792
20140702,46.3792
20140701,46.21356
20140630,46.54484
20140627,46.46202
20140626,46.13074
20140625,44.97126
20140624,45.136900000000004
20140623,45.054080000000006
20140620,44.88844
20140619,45.054080000000006
20140618,45.88228
20140617,46.04792
20140616,46.54484
20140613,46.3792
20140612,46.04792
20140611,46.62766
20140610,46.62766
20140609,46.04792
20140606,46.46202
20140605,46.7933
20140604,46.21356
20140603,46.04792
20140530,46.29638
20140529,45.71664
20140528,46.04792
20140527,45.88228
20140526,46.46202
20140523,46.54484
20140522,46.7929
20140521,47.030829999999995
20140520,45.9998
20140519,45.761869999999995
20140516,46.475660000000005
20140515,45.36532
20140514,45.84118
20140513,46.15842
20140512,46.554970000000004
20140509,45.60325
20140508,44.96877
20140507,44.81015
20140506,45.127390000000005
20140505,44.88946
20140430,44.25498
20140429,44.25498
20140428,43.46188
20140425,44.65153
20140424,45.04808
20140423,45.52394
20140422,44.413599999999995
20140421,43.858430000000006
20140418,44.57222
20140417,44.413599999999995
20140416,44.57222
20140415,44.57222
20140414,45.28601
20140411,45.28601
20140410,45.682559999999995
20140409,45.52394
20140408,45.84118
20140404,45.28601
20140403,44.57222
20140402,44.88946
20140401,44.81015
20140331,45.04808
20140328,45.84118
20140327,45.04808
20140326,45.127390000000005
20140325,45.682559999999995
20140324,45.206700000000005
20140321,44.73084
20140320,43.46188
20140319,45.127390000000005
20140318,44.413599999999995
20140317,44.65153
20140314,44.413599999999995
20140313,44.01705
20140312,43.6205
20140311,43.38257
20140310,43.54119
20140307,43.46188
20140306,44.25498
20140305,44.65153
20140304,44.413599999999995
20140303,45.206700000000005
20140228,44.413599999999995
20140227,43.858430000000006
20140226,43.77912
20140225,43.14464
20140224,42.43085
20140221,42.58947
20140220,43.46188
20140219,43.54119
20140218,43.46188
20140217,44.09636
20140214,43.30326
20140213,42.827400000000004
20140212,43.38257
20140211,42.43085
20140210,42.27223
20140207,41.558440000000004
20140130,41.32051
20140129,41.71706
20140128,41.71706
20140127,41.63775
20140124,41.87568
20140123,41.796369999999996
20140122,41.796369999999996
20140121,41.08258
20140120,40.765339999999995
20140117,41.39982
20140116,41.796369999999996
20140115,41.00327
20140114,41.2412
20140113,41.00327
20140110,40.60672
20140109,41.16189000000001
20140108,41.71706
20140107,41.2412
20140106,41.39982
20140103,42.35154
20140102,43.38257
