trade_date,adj_close,adj_factor,ts_code,close
20220302,72.97295,1.0,,
20220303,70.85210000000001,1.0,,
20220304,69.67385,1.0,,
20220307,68.65270000000001,1.0,,
20220308,69.35965,1.0,,
20220309,72.266,1.0,,
20220310,71.00919999999999,1.0,,
20220311,69.67385,1.0,,
20220314,65.982,1.0,,
20220315,62.2116,1.0,,
20220316,65.74634999999999,1.0,,
20220317,67.3959,1.0,,
20220318,67.23880000000001,1.0,,
20220321,68.3385,1.0,,
20220322,69.04545,1.0,,
20220323,67.86720000000001,1.0,,
20220324,66.21765,1.0,,
20220325,65.19650000000001,1.0,,
20220328,65.27505000000001,1.0,,
20220329,63.93970000000001,1.0,,
20220330,64.8823,1.0,,
20220331,63.86115000000001,1.0,,
20220401,66.68895,1.0,,
20220406,67.86720000000001,1.0,,
20220407,64.56810000000002,1.0,,
20220408,63.07565,1.0,,
20220411,59.2267,1.0,,
20220412,61.897400000000005,1.0,,
20220413,58.127,1.0,,
20220414,56.8702,1.0,,
20220415,54.51370000000001,1.0,,
20220418,54.51370000000001,1.0,,
20220419,55.534850000000006,1.0,,
20220420,54.6708,1.0,,
20220421,52.07865,1.0,,
20220422,51.057500000000005,1.0,,
20220425,46.1874,1.0,,
20220426,44.22365,1.0,,
20220427,45.79465,1.0,,
20220428,44.53785,1.0,,
20220429,46.73725,1.0,,
20220505,46.58015,1.0,,
20220506,46.42305,1.0,,
20220509,47.4442,1.0,,
20220510,47.67985,1.0,,
20220511,47.20855,1.0,,
20220512,48.15115,1.0,,
20220513,48.0726,1.0,,
20220516,48.2297,1.0,,
20220517,48.3868,1.0,,
20220518,49.01520000000001,1.0,,
20220519,48.701,1.0,,
20220520,49.1723,1.0,,
20220523,54.12095,1.0,,
20220524,51.45025,1.0,,
20220525,56.556,1.0,,
20220526,55.299200000000006,1.0,,
20220527,53.02125,1.0,,
20220530,54.3566,1.0,,
20220531,54.0424,1.0,,
20220601,54.59225000000001,1.0,,
20220602,53.96385,1.0,,
20220606,54.43515,1.0,,
20220607,53.96385,1.0,,
20220608,54.6708,1.0,,
20220609,54.19950000000001,1.0,,
20220610,54.74935,1.0,,
20220613,55.06355,1.0,,
20220614,54.90645000000001,1.0,,
20220615,55.849050000000005,1.0,,
20220616,57.5969,1.0,,
20220617,56.166908,1.0,,
20220620,56.723015999999994,1.0,,
20220621,60.297996,1.0,,
20220622,58.311896,1.0,,
20220623,57.279124,1.0,,
20220624,56.881904,1.0,,
20220627,56.008019999999995,1.0,,
20220628,56.166908,1.0,,
20220629,54.578028,1.0,,
20220630,54.657472,1.0,,
20220701,54.180808,1.0,,
20220704,54.180808,1.0,,
20220705,52.83026,1.0,,
20220706,51.559156,1.0,,
20220707,51.6386,1.0,,
20220708,52.671372,1.0,,
20220711,51.718044,1.0,,
20220712,50.685272,1.0,,
20220713,51.24138,1.0,,
20220714,50.923604,1.0,,
20220715,49.493612000000006,1.0,,
20220718,51.003048,1.0,,
20220719,52.43304,1.0,,
20220720,52.671372,1.0,,
20220721,53.6247,1.0,,
20220722,52.591928,1.0,,
20220725,51.479712,1.0,,
20220726,52.43304,1.0,,
20220727,51.876932,1.0,,
20220728,51.956376,1.0,,
20220729,51.161936,1.0,,
20220801,51.003048,1.0,,
20220802,48.381395999999995,1.0,,
20220803,47.984176,1.0,,
20220804,48.699172,1.0,,
20220805,50.208608,1.0,,
20220808,50.526384,1.0,,
20220809,49.970276,1.0,,
20220810,49.811387999999994,1.0,,
20220811,51.003048,1.0,,
20220812,52.03582,1.0,,
20220815,51.479712,1.0,,
20220816,51.559156,1.0,,
20220817,56.723015999999994,1.0,,
20220818,55.928576,1.0,,
20220819,56.961348,1.0,,
20220822,60.615772,1.0,,
20220823,58.311896,1.0,,
20220824,58.232452,1.0,,
20220825,56.166908,1.0,,
20220826,56.008019999999995,1.0,,
20220829,56.325796,1.0,,
20220830,57.19968,1.0,,
20220831,56.166908,1.0,,
20220901,55.531356,1.0,,
20220902,57.040792,1.0,,
20220905,55.928576,1.0,,
20220906,56.723015999999994,1.0,,
20220907,55.451912,1.0,,
20220908,54.736915999999994,1.0,,
20220909,54.81636,1.0,,
20220913,54.578028,1.0,,
20220914,54.101364,1.0,,
20220915,53.22748,1.0,,
20220916,52.115264,1.0,,
20220919,51.003048,1.0,,
20220920,51.320824,1.0,,
20220921,51.876932,1.0,,
20220922,51.6386,1.0,,
20220923,50.605828,1.0,,
20220926,49.731944,1.0,,
20220927,51.003048,1.0,,
20220928,49.414168,1.0,,
20220929,48.540284,1.0,,
20220930,48.699172,1.0,,
20221010,47.904732,1.0,,
20221011,48.540284,1.0,,
20221012,50.129164,1.0,,
20221013,51.876932,1.0,,
20221014,53.148036000000005,1.0,,
20221017,53.068591999999995,1.0,,
20221018,52.512484,1.0,,
20221019,51.956376,1.0,,
20221020,52.512484,1.0,,
20221021,51.718044,1.0,,
20221024,50.04972,1.0,,
20221025,49.573056,1.0,,
20221026,50.04972,1.0,,
20221027,50.44694,1.0,,
20221028,48.143063999999995,1.0,,
20221031,51.003048,1.0,,
20221101,51.6386,1.0,,
20221102,53.942476,1.0,,
20221103,53.068591999999995,1.0,,
20221104,54.180808,1.0,,
20221107,55.293024,1.0,,
20221108,55.293024,1.0,,
20221109,54.260252,1.0,,
20221110,56.246352,1.0,,
20221111,55.054692,1.0,,
20221114,54.895804,1.0,,
20221115,55.849132,1.0,,
20221116,61.410212,1.0,,
20221117,64.34964,1.0,,
20221118,60.059664,1.0,,
20221121,62.919648,1.0,,
20221122,69.19572400000001,1.0,,
20221123,64.190752,1.0,,
20221124,63.237424,1.0,,
20221125,64.826304,1.0,,
20221128,62.204652,1.0,,
20221129,64.190752,1.0,,
20221130,66.574072,1.0,,
20221201,70.069608,1.0,,
20221202,77.06067999999999,1.0,,
20221205,78.729004,1.0,,
20221206,74.041808,1.0,,
20221207,71.89682,1.0,,
20221208,69.19572400000001,1.0,,
20221209,67.92462,1.0,,
20221212,69.592944,1.0,,
20221213,65.064636,1.0,,
20221214,66.017964,1.0,,
20221215,69.91072,1.0,,
20221216,68.957392,1.0,,
20221219,70.546272,1.0,,
20221220,64.905748,1.0,,
20221221,64.74686,1.0,,
20221222,62.681315999999995,1.0,,
20221223,65.302968,1.0,,
20221226,66.33574,1.0,,
20221227,64.11130800000001,1.0,,
20221228,64.11130800000001,1.0,,
20221229,62.681315999999995,1.0,,
20221230,65.064636,1.0,,
20230103,69.99016400000001,1.0,,
20230104,71.420156,1.0,,
20230105,69.83127599999999,1.0,,
20230106,68.162952,1.0,,
20230109,67.447956,1.0,,
20230110,68.004064,1.0,,
20230111,67.68628799999999,1.0,,
20230112,66.812404,1.0,,
20230113,66.415184,1.0,,
20230116,66.574072,1.0,,
20230117,70.22849599999999,1.0,,
20230118,71.420156,1.0,,
20230119,73.88292,1.0,,
20230120,73.4857,1.0,,
20230130,73.009036,1.0,,
20230131,72.37348399999999,1.0,,
20230201,73.80347599999999,1.0,,
20230202,72.37348399999999,1.0,,
20230203,76.26624,1.0,,
20230206,79.444,1.0,,
20230207,79.523444,1.0,,
20230208,75.86902,1.0,,
20230209,76.186796,1.0,,
20230210,75.63068799999999,1.0,,
20230213,75.948464,1.0,,
20230214,74.439028,1.0,,
20230215,76.26624,1.0,,
20230216,74.041808,1.0,,
20230217,71.261268,1.0,,
20230220,74.121252,1.0,,
20230221,75.154024,1.0,,
20230222,77.85512,1.0,,
20230223,75.551244,1.0,,
20230224,75.789576,1.0,,
20230227,73.4857,1.0,,
20230228,76.822348,1.0,,
20230301,81.4301,1.0,,
20230302,80.79454799999999,1.0,,
20230303,80.31788399999999,1.0,,
20230306,80.158996,1.0,,
20230307,78.887892,1.0,,
20230308,81.271212,1.0,,
20230309,79.523444,1.0,,
20230310,78.808448,1.0,,
20230313,82.701204,1.0,,
20230314,85.72007599999999,1.0,,
20230315,84.44897200000001,1.0,,
20230316,83.495644,1.0,,
20230317,85.878964,1.0,,
20230320,87.944508,1.0,,
20230321,91.201712,1.0,,
20230322,93.3467,1.0,,
20230323,87.3884,1.0,,
20230324,90.804492,1.0,,
20230327,89.21561200000001,1.0,,
20230328,94.379472,1.0,,
20230329,101.68832,1.0,,
20230330,98.590004,1.0,,
20230331,99.463888,1.0,,
20230403,105.819408,1.0,,
20230404,106.693292,1.0,,
20230406,104.707192,1.0,,
20230407,113.128256,1.0,,
20230410,112.81048,1.0,,
20230411,124.091528,1.0,,
20230412,127.1104,1.0,,
20230413,121.708208,1.0,,
20230414,114.717136,1.0,,
20230417,111.2216,1.0,,
20230418,112.01604,1.0,,
20230419,111.301044,1.0,,
20230420,119.642664,1.0,,
20230421,112.01604,1.0,,
20230424,114.39936,1.0,,
20230425,122.74098,1.0,,
20230426,118.133228,1.0,,
20230427,106.296072,1.0,,
20230428,110.02994,1.0,,
20230504,116.544348,1.0,,
20230505,108.83828,1.0,,
20230508,110.82438,1.0,,
20230509,117.021012,1.0,,
20230510,116.941568,1.0,,
20230511,118.133228,1.0,,
20230512,106.296072,1.0,,
20230515,99.861108,1.0,,
20230516,93.74392,1.0,,
20230517,94.14114,1.0,,
20230518,99.384444,1.0,,
20230519,99.305,1.0,,
20230522,96.365572,1.0,,
20230523,94.53836,1.0,,
20230524,94.220584,1.0,,
20230525,94.061696,1.0,,
20230526,97.160012,1.0,,
20230529,97.636676,1.0,,
20230530,101.370544,1.0,,
20230531,103.515532,1.0,,
20230601,104.54304,1.0,,
20230602,106.37016,1.0,,
20230605,108.0384,1.0,,
20230606,106.52904,1.0,,
20230607,108.19728,1.0,,
20230608,106.75976,1.0,,
20230609,113.63202,1.0,,
20230612,124.97924,1.0,,
20230613,128.57519,1.0,,
20230614,123.70068,1.0,,
20230615,125.05915,1.0,,
20230616,137.60502,1.0,,
20230619,138.2443,1.0,,
20230620,134.72825999999998,1.0,,
20230621,124.49978,1.0,,
20230626,120.82392,1.0,,
20230627,127.37654,1.0,,
20230628,130.89257999999998,1.0,,
20230629,131.8515,1.0,,
20230630,129.53411,1.0,,
20230703,123.38103999999998,1.0,,
20230704,123.78059,1.0,,
20230705,126.49753,1.0,,
20230706,130.89257999999998,1.0,,
20230707,127.21672,1.0,,
20230710,131.45194999999998,1.0,,
20230711,130.01357,1.0,,
20230712,122.10248,1.0,,
20230713,129.93366,1.0,,
20230714,132.97024,1.0,,
20230717,135.20772,1.0,,
20230718,131.93141,1.0,,
20230719,129.4542,1.0,,
20230720,124.02032,1.0,,
20230721,121.54311,1.0,,
20230724,123.78059,1.0,,
20230725,118.18689,1.0,,
20230726,113.39229,1.0,,
20230727,113.71193,1.0,,
20230728,110.75526,1.0,,
20230731,114.11148,1.0,,
20230801,115.15031,1.0,,
20230802,114.51103,1.0,,
20230803,112.59319,1.0,,
20230804,117.54761,1.0,,
20230807,119.46545,1.0,,
20230808,117.86725,1.0,,
20230809,113.15256,1.0,,
20230810,112.99274,1.0,,
20230811,110.91508,1.0,,
20230814,122.02257,1.0,,
20230815,123.94041,1.0,,
20230816,124.33996,1.0,,
20230817,125.77834,1.0,,
20230818,117.22797,1.0,,
20230821,117.22797,1.0,,
20230822,128.97474,1.0,,
20230823,135.68717999999998,1.0,,
20230824,134.16888999999998,1.0,,
20230825,126.57744,1.0,,
20230828,123.46094999999998,1.0,,
20230829,129.85375,1.0,,
20230830,134.48852999999997,1.0,,
20230831,135.92691000000002,1.0,,
20230901,141.28088,1.0,,
20230904,139.60277,1.0,,
20230905,129.37429,1.0,,
20230906,130.49302999999998,1.0,,
20230907,130.81267,1.0,,
20230908,122.2623,1.0,,
20230911,122.58194,1.0,,
20230912,120.42437,1.0,,
20230913,120.10473,1.0,,
20230914,118.90608,1.0,,
20230915,120.82392,1.0,,
20230918,124.33996,1.0,,
20230919,120.26455,1.0,,
20230920,110.35571,1.0,,
20230921,104.6821,1.0,,
20230922,109.71643,1.0,,
20230925,108.27805,1.0,,
20230926,110.19589,1.0,,
20230927,109.31688,1.0,,
20230928,108.35796,1.0,,
20231009,107.47894999999998,1.0,,
20231010,107.55886,1.0,,
20231011,107.31913,1.0,,
20231012,105.4812,1.0,,
20231013,101.16606,1.0,,
20231016,99.80759,1.0,,
20231017,99.24822,1.0,,
20231018,96.6911,1.0,,
20231019,96.37146,1.0,,
20231020,93.65452,1.0,,
20231023,91.17731,1.0,,
20231024,93.97416,1.0,,
20231025,97.88975,1.0,,
20231026,94.2938,1.0,,
20231027,93.65452,1.0,,
20231030,93.41479,1.0,,
20231031,93.17506,1.0,,
20231101,93.17506,1.0,,
20231102,94.85317,1.0,,
20231103,93.89425,1.0,,
20231106,98.44912,1.0,,
20231107,98.76876,1.0,,
20231108,101.72543,1.0,,
20231109,99.96741,1.0,,
20231110,97.65002,1.0,,
20231113,100.6866,1.0,,
20231114,103.72318,1.0,,
20231115,100.92633,1.0,,
20231116,100.6866,1.0,,
20231117,101.64552,1.0,,
20231120,110.03607,1.0,,
20231121,109.79634,1.0,,
20231122,108.35796,1.0,,
20231123,108.19814,1.0,,
20231124,103.72318,1.0,,
20231127,106.2803,1.0,,
20231128,106.04057,1.0,,
20231129,101.4857,1.0,,
20231130,99.8875,1.0,,
20231201,105.00174,1.0,,
20231204,106.52003,1.0,,
20231205,102.2848,1.0,,
20231206,103.00399,1.0,,
20231207,107.8785,1.0,,
20231208,105.16156,1.0,,
20231211,108.35796,1.0,,
20231212,109.07715,1.0,,
20231213,106.2803,1.0,,
20231214,105.56111,1.0,,
20231215,105.08165,1.0,,
20231218,104.28255,1.0,,
20231219,103.64327,1.0,,
20231220,98.04957,1.0,,
20231221,98.76876,1.0,,
20231222,88.85991999999999,1.0,,
20231225,86.06307,1.0,,
20231226,83.74568,1.0,,
20231227,84.46487,1.0,,
20231228,85.5037,1.0,,
20231229,88.38046,1.0,,
20240102,87.34163,1.0,,
20240103,88.62019,1.0,,
20240104,88.93983,1.0,,
20240105,87.66127,1.0,,
20240108,87.02199,1.0,,
20240109,85.82334,1.0,,
20240110,83.34612999999999,1.0,,
20240111,86.38271,1.0,,
20240112,84.14523,1.0,,
20240115,84.22514,1.0,,
20240116,82.62693999999999,1.0,,
20240117,79.67027,1.0,,
20240118,80.06981999999999,1.0,,
20240119,81.02874,1.0,,
20240122,74.55602999999999,1.0,,
20240123,77.59261000000001,1.0,,
20240124,77.5127,1.0,,
20240125,83.74568,1.0,,
20240126,83.18630999999999,1.0,,
20240129,80.22963999999999,1.0,,
20240130,77.67252,1.0,,
20240131,73.99665999999999,1.0,,
20240201,76.87342,1.0,,
20240202,73.91675,1.0,,
20240205,68.56278,1.0,,
20240206,72.23863999999999,1.0,,
20240207,73.11765,1.0,,
20240208,77.35288,1.0,,
20240219,81.98765999999999,1.0,,
20240220,84.94433000000001,1.0,,
20240221,83.1064,1.0,,
20240222,87.26172,1.0,,
20240223,87.34163,1.0,,
20240226,88.14072999999999,1.0,,
20240227,92.21614,1.0,,
20240228,85.26397,1.0,,
20240229,88.46037,1.0,,
20240301,90.45812,1.0,,
20240304,89.97865999999999,1.0,,
20240305,90.45812,1.0,,
20240306,88.54028,1.0,,
20240307,85.90325,1.0,,
20240308,87.42154,1.0,,
20240311,87.98091,1.0,,
20240312,87.901,1.0,,
20240313,90.21839,1.0,,
20240314,87.58136,1.0,,
20240315,87.02199,1.0,,
20240318,95.73218,1.0,,
20240319,93.73443,1.0,,
20240320,98.60894,1.0,,
20240321,97.33038,1.0,,
20240322,97.4902,1.0,,
20240325,94.93308,1.0,,
20240326,91.41704,1.0,,
20240327,89.01974,1.0,,
20240328,89.57911,1.0,,
20240329,87.58136,1.0,,
20240401,90.69785,1.0,,
20240402,93.97416,1.0,,
20240403,89.49919999999999,1.0,,
20240408,86.46262,1.0,,
20240409,87.98091,1.0,,
20240410,83.18630999999999,1.0,,
20240411,83.58586,1.0,,
20240412,80.54928,1.0,,
20240415,79.59036,1.0,,
20240416,78.71135,1.0,,
20240417,82.14747999999999,1.0,,
20240418,81.42828999999999,1.0,,
20240419,79.35063,1.0,,
20240422,78.95108,1.0,,
20240423,78.87116999999999,1.0,,
20240424,80.94883,1.0,,
20240425,80.38946,1.0,,
20240426,82.3073,1.0,,
20240429,82.94658,1.0,,
20240430,81.42828999999999,1.0,,
20240506,82.54702999999999,1.0,,
20240507,82.06756999999999,1.0,,
20240508,79.91,1.0,,
20240509,80.86891999999999,1.0,,
20240510,79.59036,1.0,,
20240513,77.83234,1.0,,
20240514,80.06981999999999,1.0,,
20240515,79.27072,1.0,,
20240516,78.63144,1.0,,
20240517,79.03099,1.0,,
20240520,79.03099,1.0,,
20240521,80.30955,1.0,,
20240522,79.75018,1.0,,
20240523,78.55153,1.0,,
20240524,78.470589,1.0,,
20240527,79.280399,1.0,,
20240528,77.25587399999999,1.0,,
20240529,76.93195,1.0,,
20240530,75.555273,1.0,,
20240531,76.446064,1.0,,
20240603,75.474292,1.0,,
20240604,76.04115900000001,1.0,,
20240605,75.63625400000001,1.0,,
20240606,72.47799499999999,1.0,,
20240607,73.44976700000001,1.0,,
20240611,73.773691,1.0,,
20240612,75.879197,1.0,,
20240613,75.069387,1.0,,
20240614,76.20312100000001,1.0,,
20240617,75.96017800000001,1.0,,
20240618,75.96017800000001,1.0,,
20240619,74.58350100000001,1.0,,
20240620,71.99210900000001,1.0,,
20240621,71.66818500000001,1.0,,
20240624,68.752869,1.0,,
20240625,69.15692,1.0,,
20240626,72.39612,1.0,,
20240627,71.10044,1.0,,
20240628,71.34338000000001,1.0,,
20240701,71.18142,1.0,,
20240702,72.07220000000001,1.0,,
20240703,71.26240000000001,1.0,,
20240704,69.48084,1.0,,
20240705,69.96672000000001,1.0,,
20240708,67.29438,1.0,,
20240709,67.86124000000001,1.0,,
20240710,67.53732000000001,1.0,,
20240711,68.99496,1.0,,
20240712,67.78026,1.0,,
20240715,66.4036,1.0,,
20240716,66.56556,1.0,,
20240717,66.72752000000001,1.0,,
20240718,66.64654000000002,1.0,,
20240719,69.31888000000001,1.0,,
20240722,70.12868,1.0,,
20240723,68.59006000000001,1.0,,
20240724,66.80850000000001,1.0,,
20240725,67.29438,1.0,,
20240726,68.34712,1.0,,
20240729,68.50908000000001,1.0,,
20240730,68.50908000000001,1.0,,
20240731,70.8575,1.0,,
20240801,70.12868,1.0,,
20240802,68.59006000000001,1.0,,
20240805,67.6183,1.0,,
20240806,69.39986,1.0,,
20240807,69.07594,1.0,,
20240808,68.83300000000001,1.0,,
20240809,67.78026,1.0,,
20240812,66.88948,1.0,,
20240813,66.88948,1.0,,
20240814,66.72752000000001,1.0,,
20240815,68.59006000000001,1.0,,
20240816,67.37536000000001,1.0,,
20240819,68.4281,1.0,,
20240820,68.59006000000001,1.0,,
20240821,67.94222,1.0,,
20240822,65.35086000000001,1.0,,
20240823,66.56556,1.0,,
20240826,65.99870000000001,1.0,,
20240827,64.86498,1.0,,
20240828,65.18890000000002,1.0,,
20240829,65.83674,1.0,,
20240830,67.6183,1.0,,
20240902,65.43184000000001,1.0,,
20240903,66.24164,1.0,,
20240904,65.51282,1.0,,
20240905,66.56556,1.0,,
20240906,65.75576,1.0,,
20240909,65.26988000000001,1.0,,
20240910,65.92466999999999,1.0,,
20240911,66.661716,1.0,,
20240912,66.49792799999999,1.0,,
20240913,65.351412,1.0,,
20240918,64.532472,1.0,,
20240919,66.170352,1.0,,
20240920,66.25224599999999,1.0,,
20240923,67.15307999999999,1.0,,
20240924,69.6099,1.0,,
20240925,70.101264,1.0,,
20240926,72.803766,1.0,,
20240927,78.945816,1.0,,
20240930,85.333548,1.0,,
20241008,91.148022,1.0,,
20241009,85.49733599999999,1.0,,
20241010,84.59650199999999,1.0,,
20241011,80.501802,1.0,,
20241014,83.61377399999999,1.0,,
20241015,81.812106,1.0,,
20241016,83.36809199999999,1.0,,
20241017,82.71293999999999,1.0,,
20241018,83.77756199999999,1.0,,
20241021,86.39817,1.0,,
20241022,86.72574599999999,1.0,,
20241023,90.820446,1.0,,
20241024,87.708474,1.0,,
20241025,88.85498999999999,1.0,,
20241028,92.21264399999998,1.0,,
20241029,89.837718,1.0,,
20241030,89.34635399999999,1.0,,
20241031,89.592036,1.0,,
20241101,85.9887,1.0,,
20241104,88.773096,1.0,,
20241105,90.08339999999998,1.0,,
20241106,91.229916,1.0,,
20241107,92.86779599999998,1.0,,
20241108,90.574764,1.0,,
20241111,95.652192,1.0,,
20241112,92.37643199999998,1.0,,
20241113,94.259994,1.0,,
20241114,91.639386,1.0,,
20241115,90.73855199999998,1.0,,
20241118,85.74301799999999,1.0,,
20241119,87.708474,1.0,,
20241120,90.24718799999998,1.0,,
20241121,90.49287,1.0,,
20241122,87.708474,1.0,,
20241125,87.708474,1.0,,
20241126,86.07059399999999,1.0,,
20241127,89.592036,1.0,,
20241128,88.117944,1.0,,
20241129,89.755824,1.0,,
20241202,91.229916,1.0,,
20241203,91.966962,1.0,,
20241204,88.36362599999998,1.0,,
20241205,91.148022,1.0,,
20241206,93.441054,1.0,,
20241209,92.785902,1.0,,
20241210,92.86779599999998,1.0,,
20241211,93.76863,1.0,,
20241212,93.604842,1.0,,
20241213,94.58757,1.0,,
20241216,92.86779599999998,1.0,,
20241217,89.100672,1.0,,
20241218,90.41097599999998,1.0,,
20241219,92.622114,1.0,,
20241220,93.195372,1.0,,
20241223,87.62657999999999,1.0,,
20241224,86.88953399999998,1.0,,
20241225,85.9887,1.0,,
20241226,86.23438199999998,1.0,,
20241227,88.93688399999999,1.0,,
20241230,89.51014199999999,1.0,,
20241231,85.661124,1.0,,
20250102,83.12240999999999,1.0,,
20250103,79.02771,1.0,,
20250106,78.04498199999999,1.0,,
20250107,78.45445199999999,1.0,,
20250108,77.14414799999999,1.0,,
20250109,76.816572,1.0,,
20250110,74.277858,1.0,,
20250113,75.09679799999999,1.0,,
20250114,78.945816,1.0,,
20250115,80.25612,1.0,,
20250116,80.58369599999999,1.0,,
20250117,80.09233199999998,1.0,,
20250120,79.92854399999999,1.0,,
20250121,80.338014,1.0,,
20250122,78.61823999999999,1.0,,
20250123,79.191498,1.0,,
20250124,82.22157599999998,1.0,,
20250127,83.61377399999999,1.0,,
20250205,91.966962,1.0,,
20250206,101.13908999999998,1.0,,
20250207,111.293946,1.0,,
20250210,122.43152999999998,1.0,,
20250211,134.71562999999998,1.0,,
20250212,148.22814,1.0,,
20250213,137.58192,1.0,,
20250214,146.99972999999997,1.0,,
20250217,161.74065,1.0,,
20250218,154.533978,1.0,,
20250219,147.4092,1.0,,
20250220,152.814204,1.0,,
20250221,157.072692,1.0,,
20250224,141.349044,1.0,,
20250225,127.181382,1.0,,
20250226,125.62539599999998,1.0,,
20250227,121.366908,1.0,,
20250228,116.453268,1.0,,
20250303,115.961904,1.0,,
20250304,118.500618,1.0,,
20250305,119.319558,1.0,,
20250306,123.905622,1.0,,
20250307,124.47887999999998,1.0,,
20250310,118.254936,1.0,,
20250311,118.7463,1.0,,
20250312,124.31509199999998,1.0,,
20250313,120.13849799999998,1.0,,
20250314,120.38418,1.0,,
20250317,119.401452,1.0,,
20250318,121.039332,1.0,,
20250319,118.99198199999998,1.0,,
20250320,119.15577,1.0,,
20250321,115.798116,1.0,,
20250324,112.768038,1.0,,
20250325,109.574172,1.0,,
20250326,109.656066,1.0,,
20250327,109.574172,1.0,,
20250328,109.41038399999998,1.0,,
20250331,110.06553599999998,1.0,,
20250401,109.90174799999998,1.0,,
20250402,110.229324,1.0,,
20250403,109.41038399999998,1.0,,
20250407,98.436588,1.0,,
20250408,93.113478,1.0,,
20250409,97.86333,1.0,,
20250410,104.169168,1.0,,
20250411,105.070002,1.0,,
20250414,110.72068799999998,1.0,,
20250415,109.32849,1.0,,
20250416,105.070002,1.0,,
20250417,107.035458,1.0,,
20250418,107.199246,1.0,,
20250421,111.867204,1.0,,
20250422,109.000914,1.0,,
20250423,110.475006,1.0,,
20250424,106.62598799999998,1.0,,
20250425,107.44492799999998,1.0,,
20250428,110.802582,1.0,,
20250429,111.867204,1.0,,
20250430,115.22485799999998,1.0,,
20250506,117.599784,1.0,,
20250507,115.22485799999998,1.0,,
20250508,115.88000999999998,1.0,,
20250509,112.03099199999998,1.0,,
20250512,113.341296,1.0,,
20250513,113.586978,1.0,,
20250514,113.01372,1.0,,
20250515,107.526822,1.0,,
20250516,107.44492799999998,1.0,,
20250519,107.526822,1.0,,
20250520,110.393112,1.0,,
20250521,108.75523199999998,1.0,,
20250522,107.44492799999998,1.0,,
20250523,104.660532,1.0,,
20250526,107.44492799999998,1.0,,
20250527,105.39757799999998,1.0,,
20250528,104.332956,1.0,,
20250529,109.082808,1.0,,
20250530,105.561366,1.0,,
20250603,110.14743,1.0,,
20250604,107.77250399999998,1.0,,
20250605,110.393112,1.0,,
20250606,110.393496,1.0,,
20250609,112.29969,1.0,,
20250610,110.64213,1.0,,
20250611,112.051056,1.0,,
20250612,113.70861600000002,1.0,,
20250613,110.22774,1.0,,
20250616,114.37164,1.0,,
20250617,111.388032,1.0,,
20250618,110.144862,1.0,,
20250619,108.23866800000002,1.0,,
20250620,104.923548,1.0,,
20250623,105.42081600000002,1.0,,
20250624,110.973642,1.0,,
20250625,111.802422,1.0,,
20250626,111.47091,1.0,,
20250627,111.139398,1.0,,
20250630,114.703152,1.0,,
20250701,112.879836,1.0,,
20250702,111.388032,1.0,,
20250703,111.388032,1.0,,
20250704,113.21134800000002,1.0,,
20250707,111.47091,1.0,,
20250708,115.117542,1.0,,
20250709,115.366176,1.0,,
20250710,113.874372,1.0,,
20250711,116.112078,1.0,,
20250714,114.951786,1.0,,
20250715,117.68676,1.0,,
20250716,117.438126,1.0,,
20250717,117.438126,1.0,,
20250718,116.112078,1.0,,
20250721,115.449054,1.0,,
20250722,115.449054,1.0,,
20250723,115.03466400000002,1.0,,
20250724,116.0292,1.0,,
20250725,116.44359,1.0,,
20250728,115.531932,1.0,,
20250729,116.692224,1.0,,
20250730,115.86344400000002,1.0,,
20250731,114.868908,1.0,,
20250801,115.28329800000002,1.0,,
20250804,117.769638,1.0,,
20250805,117.27237,1.0,,
20250806,117.852516,1.0,,
20250807,118.349784,1.0,,
20250808,115.61481,1.0,,
20250811,116.60934600000002,1.0,,
20250812,117.93539400000002,1.0,,
20250813,122.65944000000002,1.0,,
20250814,123.239586,1.0,,
20250815,124.068366,1.0,,
20250818,126.886218,1.0,,
20250819,127.21773,1.0,,
20250820,126.554706,1.0,,
20250821,125.228658,1.0,,
20250822,129.952704,1.0,,
20250825,130.698606,1.0,,
20250826,133.267824,1.0,,
20250827,128.37802200000002,1.0,,
20250828,127.54924200000002,1.0,,
20250829,125.311536,1.0,,
20250901,125.97456,1.0,,
20250902,119.510076,1.0,,
20250903,117.68676,1.0,,
20250904,115.366176,1.0,,
20250905,119.675832,1.0,,
20250908,119.42719800000002,1.0,,
20250909,117.603882,1.0,,
20250910,118.349784,1.0,,
20250911,120.1731,1.0,,
20250912,120.919002,1.0,,
20250915,121.83066,1.0,,
20250916,120.836124,1.0,,
20250917,120.255978,1.0,,
20250918,119.42719800000002,1.0,,
20250919,117.521004,1.0,,
20250922,118.10115,1.0,,
20250923,118.764174,1.0,,
20250924,125.891682,1.0,,
20250925,129.78694800000002,1.0,,
20250926,123.12331199999998,1.0,,
20250929,123.28992,1.0,,
20250930,120.707496,1.0,,
20251009,120.7908,1.0,,
20251010,118.29168,1.0,,
20251013,115.959168,1.0,,
20251014,115.37604,1.0,,
20251015,116.20908,1.0,,
20251016,114.12648,1.0,,
20251017,110.79432,1.0,,
20251020,111.044232,1.0,,
20251021,112.4604,1.0,,
20251022,112.793616,1.0,,
20251023,113.043528,1.0,,
20251024,113.876568,1.0,,
20251027,113.959872,1.0,,
20251028,112.04388,1.0,,
20251029,112.4604,1.0,,
20251030,110.877624,1.0,,
20251031,113.210136,1.0,,
