trade_date,adj_close
20150106,146.14368000000002
20150105,140.13144
20141231,136.58576
20141230,137.9732
20141229,134.89000000000001
20141226,130.41936
20141225,130.41936
20141224,125.79456
20141223,125.17791999999999
20141222,134.1192
20141219,145.83536
20141218,135.66080000000002
20141217,133.04008000000002
20141216,135.81496
20141215,140.2856
20141212,137.81904
20141211,135.66080000000002
20141210,129.80272
20141209,123.94463999999999
20141208,123.328
20141205,121.01559999999999
20141204,127.02784000000001
20141203,126.71952000000002
20141202,123.328
20141201,124.09880000000001
20141128,117.16159999999999
20141127,118.08656
20141126,116.23664000000001
20141125,116.08248
20141124,114.69504
20141121,112.5368
20141120,111.766
20141119,110.07024
20141118,111.766
20141117,113.46176000000001
20141114,112.07432
20141113,113.77008000000001
20141112,117.46992
20141111,115.62
20141110,121.16976000000001
20141107,118.85736
20141106,116.85328
20141105,119.16568000000001
20141104,120.55312
20141103,117.77824
20141031,115.00336
20141030,118.08656
20141029,115.00336
20141028,115.92832
20141027,114.54088
20141024,108.37448
20141023,104.52048
20141022,104.52048
20141021,108.22032
20141020,110.07024
20141017,109.60776000000001
20141016,111.92016
20141015,111.45768000000001
20141014,106.98704000000001
20141013,105.29128
20141010,105.44544
20141009,104.52048
20141008,106.3704
20140930,96.65831999999999
20140929,96.04168000000001
20140926,94.8084
20140925,94.65424
20140924,94.8084
20140923,91.57104000000001
20140922,90.1836
20140919,92.49600000000001
20140918,91.87936
20140917,93.11264
20140916,92.34184
20140915,94.0376
20140912,93.57512000000001
20140911,91.41687999999999
20140910,92.49600000000001
20140909,91.57104000000001
20140905,88.95031999999999
20140904,87.40872
20140903,84.47968
20140902,84.63384
20140901,84.17136
20140829,81.85896
20140828,81.08816
20140827,83.24640000000001
20140826,83.55472
20140825,85.25048000000001
20140822,84.63384
20140821,84.0172
20140820,85.71296
20140819,84.788
20140818,84.17136
20140815,82.16728
20140814,81.85896
20140813,82.4756
20140812,82.32144
20140811,82.93808
20140808,82.16728
20140807,82.01312
20140806,81.7048
20140805,81.39648000000001
20140804,81.08816
20140801,79.54656
20140731,80.934
20140730,79.85488
20140729,79.70072
20140728,80.00904000000001
20140725,78.77576
20140724,78.15912
20140723,78.00496
20140722,76.77168
20140721,76.00088
20140718,76.00088
20140717,76.00088
20140716,76.92584000000001
20140715,76.46336
20140714,76.46336
20140711,75.69256
20140710,74.92176
20140709,75.07592
20140708,76.15504000000001
20140707,75.53840000000001
20140704,76.00088
20140703,77.54248000000001
20140702,76.15504000000001
20140701,75.38423999999999
20140630,74.30512
20140627,73.9968
20140626,73.53432
20140625,73.07184000000001
20140624,74.15096
20140623,73.226
20140620,72.76352
20140619,73.07184000000001
20140618,74.61344
20140617,75.84672
20140616,76.61752
20140613,76.61752
20140612,76.3092
20140611,76.61752
20140610,76.46336
20140609,76.15504000000001
20140606,76.46336
20140605,76.46336
20140604,76.46336
20140603,75.69256
20140530,75.84672
20140529,76.00088
20140528,77.38832
20140527,78.00496
20140526,78.77576
20140523,78.6216
20140522,78.6216
20140521,78.6216
20140520,78.46744
20140519,78.15912
20140516,78.00496
20140515,78.6216
20140514,79.39240000000001
20140513,80.00904000000001
20140512,80.00904000000001
20140509,78.31328
20140508,78.46744
20140507,78.77576
20140506,78.92992000000001
20140505,79.08408
20140430,78.92992000000001
20140429,78.46744
20140428,77.54248000000001
20140425,78.00496
20140424,79.23823999999999
20140423,80.31736000000001
20140422,80.62568
20140421,80.31736000000001
20140418,82.62976
20140417,82.16728
20140416,82.62976
20140415,82.93808
20140414,83.86304000000001
20140411,82.93808
20140410,82.32144
20140409,81.7048
20140408,81.85896
20140404,80.934
20140403,81.7048
20140402,81.55064
20140401,79.85488
20140331,79.23823999999999
20140328,79.08408
20140327,81.24231999999999
20140326,80.934
20140325,81.7048
20140324,82.4756
20140321,82.32144
20140320,80.62568
20140319,80.31736000000001
20140318,80.47152
20140317,79.23823999999999
20140314,78.15912
20140313,78.92992000000001
20140312,78.00496
20140311,78.00496
20140310,79.39240000000001
20140307,82.78392000000001
20140306,81.7048
20140305,81.39648000000001
20140304,82.01312
20140303,82.62976
20140228,80.31736000000001
20140227,80.31736000000001
20140226,80.62568
20140225,79.54656
20140224,81.7048
20140221,84.0172
20140220,86.17544
20140219,85.86712
20140218,86.3296
20140217,86.17544
20140214,86.48376
20140213,82.78392000000001
20140212,83.55472
20140211,83.09224
20140210,82.62976
20140207,81.08816
20140130,80.00904000000001
20140129,81.24231999999999
20140128,80.77984000000001
20140127,80.31736000000001
20140124,82.32144
20140123,82.32144
20140122,81.55064
20140121,79.85488
20140120,78.77576
20140117,78.92992000000001
20140116,79.85488
20140115,79.39240000000001
20140114,79.85488
20140113,79.39240000000001
20140110,79.08408
20140109,80.31736000000001
20140108,80.62568
20140107,82.62976
20140106,81.55064
20140103,84.94216
20140102,87.40872
