trade_date,adj_close
20140725,138.91625
20140724,138.91625
20140723,143.15950999999998
20140722,149.42336999999998
20140721,149.32234
20140718,140.33067
20140717,140.73479
20140716,140.12860999999998
20140715,143.96775
20140714,142.55333
20140711,149.01925
20140710,146.49349999999998
20140709,148.00895
20140708,153.66663
20140707,150.63573
20140704,150.93882
20140703,152.5553
20140702,155.88929
20140701,156.39444
20140630,159.12225
20140627,149.32234
20140626,141.442
20140625,137.4008
20140624,136.59256
20140623,132.3493
20140620,130.02561
20140619,128.10604
20140618,136.79461999999998
20140617,140.73479
20140616,139.92655
20140613,141.23994
20140612,139.62346
20140611,141.64406
20140610,143.56363000000002
20140609,137.19874
20140606,141.54303
20140605,145.38217
20140604,141.03788
20140603,137.09771
20140530,133.15753999999998
20140529,134.87505
20140528,137.60286
20140527,135.07710999999998
20140526,132.14724
20140523,128.10604
20140522,116.48759
20140521,117.09376999999999
20140520,114.66905
20140519,113.75977999999999
20140516,113.65875
20140515,118.20509999999999
20140514,122.75145
20140513,118.40716
20140512,117.90200999999999
20140509,115.78038000000001
20140508,121.23599999999999
20140507,122.34732999999999
20140506,125.37823
20140505,122.54939
20140430,120.93291
20140429,121.13497
20140428,119.2154
20140425,118.71025
20140424,118.71025
20140423,124.2669
20140422,126.2875
20140421,129.11633999999998
20140418,132.24827
20140417,132.95548
20140416,130.32815
20140415,128.07680000000002
20140414,128.37698
20140411,129.0774
20140410,127.52646999999999
20140409,125.42521
20140408,123.77422
20140404,124.52467
20140403,123.32395
20140402,119.42161
20140401,120.52227
20140331,117.32035
20140328,119.07140000000001
20140327,125.67536000000001
20140326,135.93151
20140325,133.68016
20140324,132.0792
20140321,135.83145
20140320,138.38298
20140319,148.78922
20140318,149.93991
20140317,162.5975
20140314,152.94171
20140313,154.64273
20140312,151.0906
20140311,148.93931
20140310,153.49204
20140307,159.84585
20140306,162.5975
20140305,156.69396
20140304,159.0954
20140303,155.94351
20140228,150.09
20140227,141.23469
20140226,146.58790000000002
20140225,152.34135
20140224,158.19486
20140221,155.89348
20140220,153.0918
20140219,157.54447
20140218,162.54747
20140217,160.19606000000002
20140214,152.79162
20140213,151.49084000000002
20140212,161.39678
20140211,165.94951
20140210,175.6053
20140207,171.15263000000002
20140130,169.10139999999998
20140129,173.05377000000001
20140128,164.79882
20140127,173.55407
20140124,179.70776
20140123,180.50824
20140122,174.1044
20140121,176.40578
20140120,171.45281000000003
20140109,155.84345
20140108,160.14603
20140107,150.24009
20140106,145.13703
20140103,153.29192
20140102,151.34075
