trade_date,adj_close,adj_factor,ts_code,close
20171020,32.07808,1.0,,
20171023,32.26274,1.0,,
20171024,32.20998,1.0,,
20171025,32.47378,1.0,,
20171026,32.7112,1.0,,
20171027,32.50016,1.0,,
20171030,31.524099999999997,1.0,,
20171031,31.524099999999997,1.0,,
20171101,31.57686,1.0,,
20171102,32.3155,1.0,,
20171103,31.55048,1.0,,
20171106,32.157219999999995,1.0,,
20171107,32.975,1.0,,
20171108,33.265179999999994,1.0,,
20171109,33.39708,1.0,,
20171110,32.86948,1.0,,
20171113,33.60812,1.0,,
20171114,34.294,1.0,,
20171115,34.346759999999996,1.0,,
20171116,33.8983,1.0,,
20171117,32.975,1.0,,
20171120,35.13816,1.0,,
20171121,35.296440000000004,1.0,,
20171122,35.454719999999995,1.0,,
20171123,35.11178,1.0,,
20171124,35.56024,1.0,,
20171127,34.294,1.0,,
20171128,36.43078,1.0,,
20171129,37.169419999999995,1.0,,
20171130,36.77372,1.0,,
20171201,36.64182,1.0,,
20171204,36.24612,1.0,,
20171205,35.05902,1.0,,
20171206,35.05902,1.0,,
20171207,33.29156,1.0,,
20171208,34.63694,1.0,,
20171211,35.217299999999994,1.0,,
20171212,34.399519999999995,1.0,,
20171213,35.7449,1.0,,
20171214,35.586619999999996,1.0,,
20171215,35.19092,1.0,,
20171218,37.38046,1.0,,
20171219,37.82892,1.0,,
20171220,37.037519999999994,1.0,,
20171221,37.697019999999995,1.0,,
20171222,37.48598,1.0,,
20171225,37.037519999999994,1.0,,
20171226,38.19824,1.0,,
20171227,39.46448,1.0,,
20171228,39.174299999999995,1.0,,
20171229,38.30376,1.0,,
20180102,42.12886,1.0,,
20180103,42.9994,1.0,,
20180104,42.63008,1.0,,
20180105,41.83868,1.0,,
20180108,45.87482,1.0,,
20180109,45.03066,1.0,,
20180110,45.08342,1.0,,
20180111,43.15768,1.0,,
20180112,43.47424,1.0,,
20180115,40.519679999999994,1.0,,
20180116,41.07366,1.0,,
20180117,41.86506,1.0,,
20180118,42.68284,1.0,,
20180119,43.73803999999999,1.0,,
20180122,44.239259999999994,1.0,,
20180123,43.86993999999999,1.0,,
20180124,43.47424,1.0,,
20180125,45.45274,1.0,,
20180126,45.53188,1.0,,
20180129,48.2754,1.0,,
20180130,47.98522,1.0,,
20180131,47.483999999999995,1.0,,
20180201,47.483999999999995,1.0,,
20180202,50.7815,1.0,,
20180205,51.88946,1.0,,
20180206,49.04042,1.0,,
20180207,46.05948,1.0,,
20180208,43.23682,1.0,,
20180209,39.9657,1.0,,
20180212,40.57244,1.0,,
20180213,40.889,1.0,,
20180214,42.8675,1.0,,
20180222,44.05459999999999,1.0,,
20180223,45.188939999999995,1.0,,
20180226,45.26808,1.0,,
20180227,42.04972,1.0,,
20180228,41.52212,1.0,,
20180301,41.12642,1.0,,
20180302,39.75466,1.0,,
20180305,38.22462,1.0,,
20180306,40.78348,1.0,,
20180307,38.85774,1.0,,
20180308,39.25344,1.0,,
20180309,38.7786,1.0,,
20180312,39.51724,1.0,,
20180313,38.9105,1.0,,
20180314,39.411719999999995,1.0,,
20180315,39.09516,1.0,,
20180316,37.406839999999995,1.0,,
20180319,35.639379999999996,1.0,,
20180320,36.06146,1.0,,
20180321,35.79766,1.0,,
20180322,36.11422,1.0,,
20180323,32.81672,1.0,,
20180326,33.581739999999996,1.0,,
20180327,34.32038,1.0,,
20180328,33.740019999999994,1.0,,
20180329,35.53386,1.0,,
20180330,36.32526,1.0,,
20180402,35.90318,1.0,,
20180403,35.217299999999994,1.0,,
20180404,34.61056,1.0,,
20180409,34.05658,1.0,,
20180410,36.19336,1.0,,
20180411,35.71852,1.0,,
20180412,35.7449,1.0,,
20180413,36.32526,1.0,,
20180416,34.00382,1.0,,
20180417,34.109339999999996,1.0,,
20180418,34.87436,1.0,,
20180419,36.77372,1.0,,
20180420,36.61544,1.0,,
20180423,37.7234,1.0,,
20180424,38.6467,1.0,,
20180425,37.459599999999995,1.0,,
20180426,37.0639,1.0,,
20180427,38.06634,1.0,,
20180502,35.50748,1.0,,
20180503,35.876799999999996,1.0,,
20180504,35.4811,1.0,,
20180507,37.80254,1.0,,
20180508,37.93444,1.0,,
20180509,38.14548,1.0,,
20180510,39.227059999999994,1.0,,
20180511,40.44054,1.0,,
20180514,40.04484,1.0,,
20180515,39.75466,1.0,,
20180516,39.06878,1.0,,
20180517,39.57,1.0,,
20180518,41.12642,1.0,,
20180521,40.57244,1.0,,
20180522,40.04484,1.0,,
20180523,36.06146,1.0,,
20180524,36.1406,1.0,,
20180525,35.349199999999996,1.0,,
20180528,35.692139999999995,1.0,,
20180529,36.37802,1.0,,
20180530,34.87436,1.0,,
20180531,35.692139999999995,1.0,,
20180601,36.64182,1.0,,
20180604,37.5915,1.0,,
20180605,37.8553,1.0,,
20180606,38.27738,1.0,,
20180607,38.62032,1.0,,
20180608,37.7234,1.0,,
20180611,38.2473,1.0,,
20180612,39.2847,1.0,,
20180613,38.6841,1.0,,
20180614,39.6669,1.0,,
20180615,40.1856,1.0,,
20180619,38.2473,1.0,,
20180620,38.7387,1.0,,
20180621,39.2028,1.0,,
20180622,39.5304,1.0,,
20180625,38.2473,1.0,,
20180626,36.6093,1.0,,
20180627,35.7357,1.0,,
20180628,34.8621,1.0,,
20180629,35.599199999999996,1.0,,
20180702,33.579,1.0,,
20180703,33.3606,1.0,,
20180704,33.1695,1.0,,
20180705,31.6134,1.0,,
20180706,30.9309,1.0,,
20180709,31.968300000000003,1.0,,
20180710,32.2686,1.0,,
20180711,31.0401,1.0,,
20180712,32.2413,1.0,,
20180713,31.9137,1.0,,
20180716,32.4597,1.0,,
20180717,31.395,1.0,,
20180718,30.7125,1.0,,
20180719,30.9036,1.0,,
20180720,31.203899999999997,1.0,,
20180723,32.2686,1.0,,
20180724,33.6882,1.0,,
20180725,33.4152,1.0,,
20180726,33.1695,1.0,,
20180727,33.1422,1.0,,
20180730,33.2787,1.0,,
20180731,33.033,1.0,,
20180801,31.2858,1.0,,
20180802,31.067400000000003,1.0,,
20180803,31.2312,1.0,,
20180806,31.395,1.0,,
20180807,32.3778,1.0,,
20180808,31.504199999999997,1.0,,
20180809,32.186699999999995,1.0,,
20180810,31.941,1.0,,
20180813,31.968300000000003,1.0,,
20180814,32.186699999999995,1.0,,
20180815,30.8763,1.0,,
20180816,30.738674000000003,1.0,,
20180817,30.656777000000005,1.0,,
20180820,31.175458000000003,1.0,,
20180821,31.093561000000005,1.0,,
20180822,31.175458000000003,1.0,,
20180823,30.957066,1.0,,
20180824,30.984365,1.0,,
20180827,31.584943000000003,1.0,,
20180828,31.6953,1.0,,
20180829,31.2858,1.0,,
20180830,30.7398,1.0,,
20180831,30.5214,1.0,,
20180903,30.0573,1.0,,
20180904,30.302999999999997,1.0,,
20180905,29.6205,1.0,,
20180906,29.1018,1.0,,
20180907,29.7843,1.0,,
20180910,29.211,1.0,,
20180911,28.665,1.0,,
20180912,28.746899999999997,1.0,,
20180913,29.0745,1.0,,
20180914,28.8834,1.0,,
20180917,28.3101,1.0,,
20180918,29.1837,1.0,,
20180919,29.675099999999997,1.0,,
20180920,29.7297,1.0,,
20180921,31.1766,1.0,,
20180925,30.6306,1.0,,
20180926,30.7671,1.0,,
20180927,30.9855,1.0,,
20180928,31.4496,1.0,,
20181008,30.4668,1.0,,
20181009,31.7499,1.0,,
20181010,32.3232,1.0,,
20181011,31.7772,1.0,,
20181012,32.2686,1.0,,
20181015,30.6033,1.0,,
20181016,29.8116,1.0,,
20181017,30.7125,1.0,,
20181018,28.8288,1.0,,
20181019,29.2383,1.0,,
20181022,30.7671,1.0,,
20181023,29.3475,1.0,,
20181024,30.03,1.0,,
20181025,30.4395,1.0,,
20181026,30.7944,1.0,,
20181029,27.7095,1.0,,
20181030,27.463800000000003,1.0,,
20181031,28.0371,1.0,,
20181101,27.9279,1.0,,
20181102,28.6923,1.0,,
20181105,28.5285,1.0,,
20181106,28.4193,1.0,,
20181107,27.845999999999997,1.0,,
20181108,27.9552,1.0,,
20181109,27.600299999999997,1.0,,
20181112,27.9279,1.0,,
20181113,28.1736,1.0,,
20181114,28.2828,1.0,,
20181115,28.4739,1.0,,
20181116,28.364700000000003,1.0,,
20181119,28.5285,1.0,,
20181120,27.7914,1.0,,
20181121,27.5457,1.0,,
20181122,27.6549,1.0,,
20181123,26.9178,1.0,,
20181126,26.0988,1.0,,
20181127,25.798499999999997,1.0,,
20181128,26.0988,1.0,,
20181129,25.6347,1.0,,
20181130,26.044199999999996,1.0,,
20181203,27.2454,1.0,,
20181204,27.4092,1.0,,
20181205,27.1089,1.0,,
20181206,26.562900000000003,1.0,,
20181207,26.945099999999996,1.0,,
20181210,26.5356,1.0,,
20181211,26.4537,1.0,,
20181212,26.4537,1.0,,
20181213,26.699399999999997,1.0,,
20181214,26.1807,1.0,,
20181217,26.208,1.0,,
20181218,25.8531,1.0,,
20181219,25.3617,1.0,,
20181220,25.3344,1.0,,
20181221,24.897599999999997,1.0,,
20181224,25.0068,1.0,,
20181225,24.488100000000003,1.0,,
20181226,24.1332,1.0,,
20181227,23.8875,1.0,,
20181228,23.969399999999997,1.0,,
20190102,23.587200000000003,1.0,,
20190103,23.2596,1.0,,
20190104,23.8329,1.0,,
20190107,23.996699999999997,1.0,,
20190108,23.559900000000003,1.0,,
20190109,23.8329,1.0,,
20190110,23.5053,1.0,,
20190111,23.587200000000003,1.0,,
20190114,23.9421,1.0,,
20190115,23.996699999999997,1.0,,
20190116,24.1605,1.0,,
20190117,24.57,1.0,,
20190118,24.897599999999997,1.0,,
20190121,25.0341,1.0,,
20190122,24.4335,1.0,,
20190123,24.1878,1.0,,
20190124,24.1059,1.0,,
20190125,24.0786,1.0,,
20190128,24.4062,1.0,,
20190129,24.1605,1.0,,
20190130,23.9421,1.0,,
20190131,24.1332,1.0,,
20190201,24.8157,1.0,,
20190211,25.116,1.0,,
20190212,25.5801,1.0,,
20190213,25.771199999999997,1.0,,
20190214,25.4436,1.0,,
20190215,24.897599999999997,1.0,,
20190218,25.7166,1.0,,
20190219,25.4982,1.0,,
20190220,26.1261,1.0,,
20190221,25.7166,1.0,,
20190222,26.044199999999996,1.0,,
20190225,27.8733,1.0,,
20190226,28.4466,1.0,,
20190227,28.7196,1.0,,
20190228,28.8288,1.0,,
20190301,29.5659,1.0,,
20190304,29.5932,1.0,,
20190305,29.5386,1.0,,
20190306,29.8662,1.0,,
20190307,30.0573,1.0,,
20190308,28.091699999999996,1.0,,
20190311,28.6377,1.0,,
20190312,28.5831,1.0,,
20190313,28.2009,1.0,,
20190314,28.392,1.0,,
20190315,28.8288,1.0,,
20190318,29.675099999999997,1.0,,
20190319,29.1564,1.0,,
20190320,29.265600000000003,1.0,,
20190321,29.211,1.0,,
20190322,29.0472,1.0,,
20190325,28.3374,1.0,,
20190326,27.6822,1.0,,
20190327,28.091699999999996,1.0,,
20190328,27.7368,1.0,,
20190329,28.9653,1.0,,
20190401,30.3303,1.0,,
20190402,30.4122,1.0,,
20190403,31.4223,1.0,,
20190404,32.9238,1.0,,
20190408,33.9066,1.0,,
20190409,33.0603,1.0,,
20190410,33.1695,1.0,,
20190411,32.4324,1.0,,
20190412,32.705400000000004,1.0,,
20190415,32.1321,1.0,,
20190416,33.1422,1.0,,
20190417,33.2787,1.0,,
20190418,32.650800000000004,1.0,,
20190419,33.2514,1.0,,
20190422,32.2959,1.0,,
20190423,31.722599999999996,1.0,,
20190424,32.0229,1.0,,
20190425,30.575999999999997,1.0,,
20190426,30.5214,1.0,,
20190429,30.7944,1.0,,
20190430,31.2585,1.0,,
20190506,29.402099999999997,1.0,,
20190507,29.8662,1.0,,
20190508,29.265600000000003,1.0,,
20190509,28.5831,1.0,,
20190510,29.4294,1.0,,
20190513,29.3202,1.0,,
20190514,29.1018,1.0,,
20190515,29.5659,1.0,,
20190516,30.0846,1.0,,
20190517,29.0472,1.0,,
20190520,28.6377,1.0,,
20190521,29.3202,1.0,,
20190522,29.1837,1.0,,
20190523,29.3202,1.0,,
20190524,28.992599999999996,1.0,,
20190527,29.3748,1.0,,
20190528,29.7843,1.0,,
20190529,29.4294,1.0,,
20190530,29.4294,1.0,,
20190531,29.1018,1.0,,
20190603,28.2009,1.0,,
20190604,28.6377,1.0,,
20190605,28.8561,1.0,,
20190606,28.8561,1.0,,
20190610,29.2929,1.0,,
20190611,29.75625,1.0,,
20190612,29.3825,1.0,,
20190613,29.2675,1.0,,
20190614,29.095,1.0,,
20190617,29.296249999999997,1.0,,
20190618,29.44,1.0,,
20190619,29.4975,1.0,,
20190620,30.130000000000003,1.0,,
20190621,30.33125,1.0,,
20190624,30.705,1.0,,
20190625,30.9925,1.0,,
20190626,31.36625,1.0,,
20190627,31.51,1.0,,
20190628,31.25125,1.0,,
20190701,31.53875,1.0,,
20190702,31.395,1.0,,
20190703,30.90625,1.0,,
20190704,30.7625,1.0,,
20190705,30.67625,1.0,,
20190708,29.67,1.0,,
20190709,29.44,1.0,,
20190710,29.35375,1.0,,
20190711,29.18125,1.0,,
20190712,29.4975,1.0,,
20190715,29.784999999999997,1.0,,
20190716,29.7275,1.0,,
20190717,29.58375,1.0,,
20190718,29.152500000000003,1.0,,
20190719,29.67,1.0,,
20190722,29.2675,1.0,,
20190723,29.526249999999997,1.0,,
20190724,29.46875,1.0,,
20190725,29.641250000000003,1.0,,
20190726,29.8425,1.0,,
20190729,29.7275,1.0,,
20190730,29.75625,1.0,,
20190731,29.58375,1.0,,
20190801,29.46875,1.0,,
20190802,29.12375,1.0,,
20190805,27.91625,1.0,,
20190806,26.93875,1.0,,
20190807,26.70875,1.0,,
20190808,26.8525,1.0,,
20190809,26.335,1.0,,
20190812,26.88125,1.0,,
20190813,26.47875,1.0,,
20190814,26.565,1.0,,
20190815,26.5075,1.0,,
20190816,26.5075,1.0,,
20190819,27.1975,1.0,,
20190820,27.4275,1.0,,
20190821,27.34125,1.0,,
20190822,27.485000000000003,1.0,,
20190823,27.22625,1.0,,
20190826,26.996250000000003,1.0,,
20190827,27.1975,1.0,,
20190828,27.45625,1.0,,
20190829,27.6,1.0,,
20190830,27.51375,1.0,,
20190902,30.27375,1.0,,
20190903,31.05,1.0,,
20190904,32.0275,1.0,,
20190905,31.71125,1.0,,
20190906,32.17125,1.0,,
20190909,32.74625,1.0,,
20190910,32.86125,1.0,,
20190911,32.775,1.0,,
20190912,32.8325,1.0,,
20190916,32.63125,1.0,,
20190917,32.458749999999995,1.0,,
20190918,32.545,1.0,,
20190919,32.487500000000004,1.0,,
20190920,31.855,1.0,,
20190923,31.567500000000003,1.0,,
20190924,31.452499999999997,1.0,,
20190925,30.963749999999997,1.0,,
20190926,30.7625,1.0,,
20190927,30.733749999999997,1.0,,
20190930,30.61875,1.0,,
20191008,30.705,1.0,,
20191009,30.963749999999997,1.0,,
20191010,30.963749999999997,1.0,,
20191011,31.25125,1.0,,
20191014,31.941249999999997,1.0,,
20191015,31.682499999999997,1.0,,
20191016,31.19375,1.0,,
20191017,31.05,1.0,,
20191018,30.38875,1.0,,
20191021,30.90625,1.0,,
20191022,31.05,1.0,,
20191023,31.19375,1.0,,
20191024,31.13625,1.0,,
20191025,31.42375,1.0,,
20191028,30.963749999999997,1.0,,
20191029,30.44625,1.0,,
20191030,30.21625,1.0,,
20191031,29.871250000000003,1.0,,
20191101,30.014999999999997,1.0,,
20191104,30.130000000000003,1.0,,
20191105,30.503749999999997,1.0,,
20191106,30.56125,1.0,,
20191107,30.503749999999997,1.0,,
20191108,30.38875,1.0,,
20191111,29.641250000000003,1.0,,
20191112,30.705,1.0,,
20191113,30.33125,1.0,,
20191114,29.7275,1.0,,
20191115,29.296249999999997,1.0,,
20191118,29.411250000000003,1.0,,
20191119,29.21562,1.0,,
20191120,29.120040000000003,1.0,,
20191121,29.1519,1.0,,
20191122,29.34306,1.0,,
20191125,31.60512,1.0,,
20191126,31.31838,1.0,,
20191127,30.55374,1.0,,
20191128,29.884680000000003,1.0,,
20191129,29.91654,1.0,,
20191202,29.66166,1.0,,
20191203,29.72538,1.0,,
20191204,29.43864,1.0,,
20191205,29.629800000000003,1.0,,
20191206,29.66166,1.0,,
20191209,30.29886,1.0,,
20191210,30.01212,1.0,,
20191211,30.04398,1.0,,
20191212,29.66166,1.0,,
20191213,30.139560000000003,1.0,,
20191216,30.29886,1.0,,
20191217,30.99978,1.0,,
20191218,30.904199999999996,1.0,,
20191219,31.222800000000003,1.0,,
20191220,31.31838,1.0,,
20191223,30.68118,1.0,,
20191224,31.3821,1.0,,
20191225,31.09536,1.0,,
20191226,31.3821,1.0,,
20191227,31.82814,1.0,,
20191230,33.22998,1.0,,
20191231,33.64416,1.0,,
20200102,33.7716,1.0,,
20200103,33.67602,1.0,,
20200106,33.38928,1.0,,
20200107,34.47252,1.0,,
20200108,33.22998,1.0,,
20200109,33.580439999999996,1.0,,
20200110,33.51672,1.0,,
20200113,33.16626,1.0,,
20200114,33.198119999999996,1.0,,
20200115,32.72022,1.0,,
20200116,32.30604,1.0,,
20200117,32.14674,1.0,,
20200120,32.4972,1.0,,
20200121,31.76442,1.0,,
20200122,31.732560000000003,1.0,,
20200123,30.84048,1.0,,
20200203,27.75006,1.0,,
20200204,28.13238,1.0,,
20200205,28.45098,1.0,,
20200206,28.89702,1.0,,
20200207,28.64214,1.0,,
20200210,29.50236,1.0,,
20200211,29.53422,1.0,,
20200212,29.629800000000003,1.0,,
20200213,29.21562,1.0,,
20200214,29.40678,1.0,,
20200217,30.1077,1.0,,
20200218,29.69352,1.0,,
20200219,29.566079999999996,1.0,,
20200220,29.98026,1.0,,
20200221,30.07584,1.0,,
20200224,29.66166,1.0,,
20200225,29.1519,1.0,,
20200226,29.4705,1.0,,
20200227,29.40678,1.0,,
20200228,28.25982,1.0,,
20200302,29.85282,1.0,,
20200303,29.7891,1.0,,
20200304,30.23514,1.0,,
20200305,30.99978,1.0,,
20200306,30.139560000000003,1.0,,
20200309,29.056319999999996,1.0,,
20200310,29.7891,1.0,,
20200311,29.24748,1.0,,
20200312,29.02446,1.0,,
20200313,28.674,1.0,,
20200316,28.13238,1.0,,
20200317,27.973079999999996,1.0,,
20200318,27.30402,1.0,,
20200319,27.04914,1.0,,
20200320,27.27216,1.0,,
20200323,26.47566,1.0,,
20200324,26.82612,1.0,,
20200325,27.30402,1.0,,
20200326,27.2403,1.0,,
20200327,27.49518,1.0,,
20200330,27.68634,1.0,,
20200331,27.527040000000003,1.0,,
20200401,27.14472,1.0,,
20200402,27.463319999999996,1.0,,
20200403,27.2403,1.0,,
20200407,27.62262,1.0,,
20200408,27.65448,1.0,,
20200409,27.62262,1.0,,
20200410,27.36774,1.0,,
20200413,27.36774,1.0,,
20200414,27.68634,1.0,,
20200415,27.43146,1.0,,
20200416,27.3996,1.0,,
20200417,27.463319999999996,1.0,,
20200420,27.463319999999996,1.0,,
20200421,26.73054,1.0,,
20200422,26.88984,1.0,,
20200423,26.66682,1.0,,
20200424,26.31636,1.0,,
20200427,26.31636,1.0,,
20200428,26.09334,1.0,,
20200429,25.9659,1.0,,
20200430,26.41194,1.0,,
20200506,26.53938,1.0,,
20200507,26.443800000000003,1.0,,
20200508,26.698680000000003,1.0,,
20200511,26.634959999999996,1.0,,
20200512,26.53938,1.0,,
20200513,26.50752,1.0,,
20200514,26.188920000000003,1.0,,
20200515,26.188920000000003,1.0,,
20200518,26.50752,1.0,,
20200519,27.01728,1.0,,
20200520,27.01728,1.0,,
20200521,27.04914,1.0,,
20200522,26.50752,1.0,,
20200525,26.79426,1.0,,
20200526,26.79426,1.0,,
20200527,27.081,1.0,,
20200528,27.04914,1.0,,
20200529,26.9217,1.0,,
20200601,27.2403,1.0,,
20200602,27.84564,1.0,,
20200603,27.43146,1.0,,
20200604,27.49518,1.0,,
20200605,27.33588,1.0,,
20200608,27.718199999999996,1.0,,
20200609,27.973079999999996,1.0,,
20200610,27.68634,1.0,,
20200611,27.463319999999996,1.0,,
20200612,27.5589,1.0,,
20200615,27.27216,1.0,,
20200616,27.59076,1.0,,
20200617,27.59076,1.0,,
20200618,28.5147,1.0,,
20200619,28.3554,1.0,,
20200622,28.291680000000003,1.0,,
20200623,28.06866,1.0,,
20200624,28.036800000000003,1.0,,
20200629,27.527040000000003,1.0,,
20200630,27.90936,1.0,,
20200701,28.45098,1.0,,
20200702,29.53422,1.0,,
20200703,30.77676,1.0,,
20200706,33.453,1.0,,
20200707,32.407803,1.0,,
20200708,32.846202,1.0,,
20200709,34.026507,1.0,,
20200710,32.441525999999996,1.0,,
20200713,34.06023,1.0,,
20200714,34.464906000000006,1.0,,
20200715,33.419493,1.0,,
20200716,31.935681,1.0,,
20200717,31.126329,1.0,,
20200720,32.542695,1.0,,
20200721,31.868235,1.0,,
20200722,31.868235,1.0,,
20200723,31.531005,1.0,,
20200724,30.68793,1.0,,
20200727,30.856545,1.0,,
20200728,31.092606000000004,1.0,,
20200729,31.261221,1.0,,
20200730,31.02516,1.0,,
20200731,31.02516,1.0,,
20200803,31.598450999999997,1.0,,
20200804,31.564728,1.0,,
20200805,31.227498,1.0,,
20200806,31.02516,1.0,,
20200807,30.553038,1.0,,
20200810,30.755376,1.0,,
20200811,30.3507,1.0,,
20200812,30.215808000000003,1.0,,
20200813,30.519315,1.0,,
20200814,30.789099000000004,1.0,,
20200817,31.463559,1.0,,
20200818,31.598450999999997,1.0,,
20200819,31.767066,1.0,,
20200820,31.261221,1.0,,
20200821,31.227498,1.0,,
20200824,31.058883000000005,1.0,,
20200825,30.620484,1.0,,
20200826,30.451869,1.0,,
20200827,30.721653,1.0,,
20200828,31.092606000000004,1.0,,
20200831,31.294943999999997,1.0,,
20200901,31.598450999999997,1.0,,
20200902,31.261221,1.0,,
20200903,31.463559,1.0,,
20200904,30.991437,1.0,,
20200907,31.02516,1.0,,
20200908,31.632174000000003,1.0,,
20200909,31.396113000000003,1.0,,
20200910,31.800789,1.0,,
20200911,30.822822,1.0,,
20200914,30.755376,1.0,,
20200915,30.586761000000003,1.0,,
20200916,30.586761000000003,1.0,,
20200917,30.68793,1.0,,
20200918,33.183432,1.0,,
20200921,34.262568,1.0,,
20200922,33.183432,1.0,,
20200923,32.677587,1.0,,
20200924,32.138019,1.0,,
20200925,31.767066,1.0,,
20200928,32.508972,1.0,,
20200929,32.239188000000006,1.0,,
20200930,31.227498,1.0,,
20201009,32.306634,1.0,,
20201012,32.74503300000001,1.0,,
20201013,32.879925,1.0,,
20201014,32.272911,1.0,,
20201015,33.217155,1.0,,
20201016,33.689277000000004,1.0,,
20201019,32.138019,1.0,,
20201020,32.104296,1.0,,
20201021,31.800789,1.0,,
20201022,31.901958000000004,1.0,,
20201023,31.632174000000003,1.0,,
20201026,31.969404,1.0,,
20201027,31.868235,1.0,,
20201028,31.564728,1.0,,
20201029,31.193775,1.0,,
20201030,30.384423,1.0,,
20201102,30.586761000000003,1.0,,
20201103,31.058883000000005,1.0,,
20201104,31.126329,1.0,,
20201105,31.227498,1.0,,
20201106,31.36239,1.0,,
20201109,31.834512,1.0,,
20201110,31.429836,1.0,,
20201111,32.37408,1.0,,
20201112,32.306634,1.0,,
20201113,31.834512,1.0,,
20201116,33.115986,1.0,,
20201117,32.981094,1.0,,
20201118,33.38577,1.0,,
20201119,33.284600999999995,1.0,,
20201120,33.857892,1.0,,
20201123,37.230191999999995,1.0,,
20201124,38.275605,1.0,,
20201125,37.938375,1.0,,
20201126,38.10699,1.0,,
20201127,38.309328,1.0,,
20201130,38.309328,1.0,,
20201201,38.78145,1.0,,
20201202,39.017511,1.0,,
20201203,37.331361,1.0,,
20201204,37.567422,1.0,,
20201207,37.263915,1.0,,
20201208,36.656901,1.0,,
20201209,36.724347,1.0,,
20201210,36.791793,1.0,,
20201211,36.08361,1.0,,
20201214,34.431183000000004,1.0,,
20201215,34.195122000000005,1.0,,
20201216,34.330014,1.0,,
20201217,34.262568,1.0,,
20201218,36.387117,1.0,,
20201221,36.016164,1.0,,
20201222,33.689277000000004,1.0,,
20201223,34.296291000000004,1.0,,
20201224,34.464906000000006,1.0,,
20201225,35.409150000000004,1.0,,
20201228,35.510318999999996,1.0,,
20201229,33.824169,1.0,,
20201230,34.127676,1.0,,
20201231,33.959061,1.0,,
20210104,34.363737,1.0,,
20210105,33.891615,1.0,,
20210106,33.689277000000004,1.0,,
20210107,34.360679999999995,1.0,,
20210108,34.79904,1.0,,
20210111,33.45024,1.0,,
20210112,33.72,1.0,,
20210113,33.95604,1.0,,
20210114,33.34908,1.0,,
20210115,33.72,1.0,,
20210118,34.25952,1.0,,
20210119,34.25952,1.0,,
20210120,33.78744,1.0,,
20210121,34.563,1.0,,
20210122,33.34908,1.0,,
20210125,31.32587999999999,1.0,,
20210126,31.3596,1.0,,
20210127,31.0224,1.0,,
20210128,30.213120000000004,1.0,,
20210129,29.30268,1.0,,
20210201,29.505,1.0,,
20210202,29.1678,1.0,,
20210203,28.9992,1.0,,
20210204,28.79687999999999,1.0,,
20210205,28.763159999999996,1.0,,
20210208,29.1678,1.0,,
20210209,29.505,1.0,,
20210210,29.94336,1.0,,
20210218,31.258439999999997,1.0,,
20210219,32.034,1.0,,
20210222,33.180479999999996,1.0,,
20210223,32.10144,1.0,,
20210224,32.06772,1.0,,
20210225,33.180479999999996,1.0,,
20210226,32.506080000000004,1.0,,
20210301,35.237399999999994,1.0,,
20210302,38.40708,1.0,,
20210303,41.1384,1.0,,
20210304,42.85812,1.0,,
20210305,40.05936,1.0,,
20210308,39.620999999999995,1.0,,
20210309,39.38496,1.0,,
20210310,39.620999999999995,1.0,,
20210311,40.73376,1.0,,
20210312,44.81388,1.0,,
20210315,45.15108,1.0,,
20210316,42.45348,1.0,,
20210317,42.8244,1.0,,
20210318,42.68952,1.0,,
20210319,43.296479999999995,1.0,,
20210322,43.39764,1.0,,
20210323,42.284879999999994,1.0,,
20210324,40.73376,1.0,,
20210325,43.39764,1.0,,
20210326,44.44296,1.0,,
20210329,48.72539999999999,1.0,,
20210330,45.522,1.0,,
20210331,44.61156,1.0,,
20210401,45.55572,1.0,,
20210402,45.15108,1.0,,
20210406,44.44296,1.0,,
20210407,45.6906,1.0,,
20210408,46.12896,1.0,,
20210409,45.79176,1.0,,
20210412,45.28596,1.0,,
20210413,44.64528,1.0,,
20210414,45.45456,1.0,,
20210415,46.12896,1.0,,
20210416,50.47884,1.0,,
20210419,48.354479999999995,1.0,,
20210420,47.47776,1.0,,
20210421,47.342879999999994,1.0,,
20210422,46.93824,1.0,,
20210423,46.466159999999995,1.0,,
20210426,47.208,1.0,,
20210427,46.0278,1.0,,
20210428,47.8824,1.0,,
20210429,48.62424,1.0,,
20210430,43.80228,1.0,,
20210506,46.769639999999995,1.0,,
20210507,50.20908,1.0,,
20210510,51.86136,1.0,,
20210511,50.00676,1.0,,
20210512,50.41139999999999,1.0,,
20210513,47.64636,1.0,,
20210514,45.92664,1.0,,
20210517,45.55572,1.0,,
20210518,47.342879999999994,1.0,,
20210519,45.92664,1.0,,
20210520,42.284879999999994,1.0,,
20210521,44.780159999999995,1.0,,
20210524,44.30808,1.0,,
20210525,44.40924,1.0,,
20210526,44.780159999999995,1.0,,
20210527,45.38712,1.0,,
20210528,44.982479999999995,1.0,,
20210531,45.656879999999994,1.0,,
20210601,47.545199999999994,1.0,,
20210602,46.97196,1.0,,
20210603,49.0626,1.0,,
20210604,48.894,1.0,,
20210607,49.16376,1.0,,
20210608,48.75912,1.0,,
20210609,52.06368,1.0,,
20210610,50.44512,1.0,,
20210611,50.34396,1.0,,
20210615,51.2544,1.0,,
20210616,51.35556,1.0,,
20210617,51.2544,1.0,,
20210618,49.9056,1.0,,
20210621,49.36608,1.0,,
20210622,48.894,1.0,,
20210623,52.46832,1.0,,
20210624,52.73808,1.0,,
