trade_date,adj_close,adj_factor,ts_code,close
20210423,174.63546,1.0,,
20210426,171.23126000000002,1.0,,
20210427,172.25252,1.0,,
20210428,171.23126000000002,1.0,,
20210429,170.89084,1.0,,
20210430,168.16748,1.0,,
20210506,172.59294000000003,1.0,,
20210507,171.57168,1.0,,
20210510,170.89084,1.0,,
20210511,171.9121,1.0,,
20210512,172.25252,1.0,,
20210513,170.89084,1.0,,
20210514,172.59294000000003,1.0,,
20210517,173.61419999999998,1.0,,
20210518,173.95462,1.0,,
20210519,171.57168,1.0,,
20210520,170.55042,1.0,,
20210521,169.18874,1.0,,
20210524,168.16748,1.0,,
20210525,169.18874,1.0,,
20210526,170.55042,1.0,,
20210527,171.57168,1.0,,
20210528,171.9121,1.0,,
20210531,171.57168,1.0,,
20210601,171.23126000000002,1.0,,
20210602,174.97588,1.0,,
20210603,171.23126000000002,1.0,,
20210604,172.93336000000002,1.0,,
20210607,171.9121,1.0,,
20210608,169.86958,1.0,,
20210609,168.5079,1.0,,
20210610,168.84832,1.0,,
20210611,169.52916000000002,1.0,,
20210615,171.57168,1.0,,
20210616,168.84832,1.0,,
20210617,168.16748,1.0,,
20210618,168.5079,1.0,,
20210621,168.5079,1.0,,
20210622,171.9121,1.0,,
20210623,174.29504,1.0,,
20210624,191.65646,1.0,,
20210625,183.48638,1.0,,
20210628,182.1247,1.0,,
20210629,178.72050000000002,1.0,,
20210630,180.76302,1.0,,
20210701,180.08218000000002,1.0,,
20210702,181.44386,1.0,,
20210705,184.84806,1.0,,
20210706,180.08218000000002,1.0,,
20210707,183.48638,1.0,,
20210708,181.01248,1.0,,
20210709,190.55806,1.0,,
20210712,197.27532,1.0,,
20210713,193.38637999999997,1.0,,
20210714,194.447,1.0,,
20210715,189.85098,1.0,,
20210716,194.447,1.0,,
20210719,202.22488,1.0,,
20210720,199.39656,1.0,,
20210721,202.93196,1.0,,
20210722,201.5178,1.0,,
20210723,207.88152,1.0,,
20210726,200.45718,1.0,,
20210727,201.5178,1.0,,
20210728,194.447,1.0,,
20210729,199.04302,1.0,,
20210730,193.73992,1.0,,
20210802,201.87134,1.0,,
20210803,197.27532,1.0,,
20210804,199.04302,1.0,,
20210805,193.73992,1.0,,
20210806,190.9116,1.0,,
20210809,193.38637999999997,1.0,,
20210810,195.15408,1.0,,
20210811,195.50762,1.0,,
20210812,197.27532,1.0,,
20210813,204.34612,1.0,,
20210816,204.69966,1.0,,
20210817,194.09346,1.0,,
20210818,196.2147,1.0,,
20210819,192.32576,1.0,,
20210820,194.447,1.0,,
20210823,204.69966,1.0,,
20210824,205.0532,1.0,,
20210825,206.8209,1.0,,
20210826,205.40674,1.0,,
20210827,207.52798,1.0,,
20210830,208.94214,1.0,,
20210831,209.29568,1.0,,
20210901,207.88152,1.0,,
20210902,212.83108,1.0,,
20210903,207.88152,1.0,,
20210906,215.30586,1.0,,
20210907,221.66957999999997,1.0,,
20210908,235.45764,1.0,,
20210909,248.89216,1.0,,
20210910,252.07402,1.0,,
20210913,247.83154,1.0,,
20210914,240.4072,1.0,,
20210915,238.99304,1.0,,
20210916,234.04348,1.0,,
20210917,226.61914,1.0,,
20210922,225.55852,1.0,,
20210923,225.55852,1.0,,
20210924,217.4271,1.0,,
20210927,208.5886,1.0,,
20210928,205.76028,1.0,,
20210929,195.86116,1.0,,
20210930,199.04302,1.0,,
20211008,202.57842,1.0,,
20211011,200.10364,1.0,,
20211012,195.15408,1.0,,
20211013,199.04302,1.0,,
20211014,200.10364,1.0,,
20211015,198.33594,1.0,,
20211018,201.16426,1.0,,
20211019,202.22488,1.0,,
20211020,200.81072,1.0,,
20211021,201.5178,1.0,,
20211022,198.68948,1.0,,
20211025,202.22488,1.0,,
20211026,212.83108,1.0,,
20211027,208.94214,1.0,,
20211028,209.64922,1.0,,
20211029,211.41692,1.0,,
20211101,218.48772,1.0,,
20211102,215.6594,1.0,,
20211103,217.78064,1.0,,
20211104,219.1948,1.0,,
20211105,220.25542,1.0,,
20211108,219.1948,1.0,,
20211109,221.31604,1.0,,
20211110,222.7302,1.0,,
20211111,219.90188,1.0,,
20211112,226.61914,1.0,,
20211115,228.0333,1.0,,
20211116,217.4271,1.0,,
20211117,222.7302,1.0,,
20211118,217.07356,1.0,,
20211119,218.84126,1.0,,
20211122,224.4979,1.0,,
20211123,226.97268,1.0,,
20211124,222.37666,1.0,,
20211125,216.72002,1.0,,
20211126,216.72002,1.0,,
20211129,211.77046,1.0,,
20211130,224.14436,1.0,,
20211201,235.81118,1.0,,
20211202,235.81118,1.0,,
20211203,232.98286,1.0,,
20211206,230.50808,1.0,,
20211207,226.97268,1.0,,
20211208,236.51826,1.0,,
20211209,230.86162,1.0,,
20211210,237.93242,1.0,,
20211213,230.50808,1.0,,
20211214,224.14436,1.0,,
20211215,224.4979,1.0,,
20211216,228.38684,1.0,,
20211217,225.91206,1.0,,
20211220,220.9625,1.0,,
20211221,225.55852,1.0,,
20211222,227.67976,1.0,,
20211223,241.11428,1.0,,
20211224,233.33639999999997,1.0,,
20211227,230.15454,1.0,,
20211228,230.86162,1.0,,
20211229,228.74038,1.0,,
20211230,224.4979,1.0,,
20211231,225.20498,1.0,,
20220104,226.2656,1.0,,
20220105,221.31604,1.0,,
20220106,223.08374,1.0,,
20220107,216.36648,1.0,,
20220110,217.4271,1.0,,
20220111,219.1948,1.0,,
20220112,220.25542,1.0,,
20220113,218.13418,1.0,,
20220114,216.01294,1.0,,
20220117,222.02312,1.0,,
20220118,222.7302,1.0,,
20220119,219.54834,1.0,,
20220120,216.36648,1.0,,
20220121,208.94214,1.0,,
20220124,207.52798,1.0,,
20220125,202.22488,1.0,,
20220126,200.81072,1.0,,
20220127,198.33594,1.0,,
20220128,198.68948,1.0,,
20220207,202.93196,1.0,,
20220208,205.40674,1.0,,
20220209,208.23506,1.0,,
20220210,208.5886,1.0,,
20220211,206.8209,1.0,,
20220214,207.17444,1.0,,
20220215,214.24524,1.0,,
20220216,213.53816,1.0,,
20220217,210.3563,1.0,,
20220218,212.47754,1.0,,
20220221,213.8917,1.0,,
20220222,210.70984,1.0,,
20220223,212.47754,1.0,,
20220224,203.2855,1.0,,
20220225,206.11382,1.0,,
20220228,204.34612,1.0,,
20220301,206.11382,1.0,,
20220302,207.52798,1.0,,
20220303,205.76028,1.0,,
20220304,203.99258,1.0,,
20220307,200.45718,1.0,,
20220308,189.14389999999997,1.0,,
20220309,184.90142,1.0,,
20220310,187.02266,1.0,,
20220311,189.49744,1.0,,
20220314,188.43682,1.0,,
20220315,178.5377,1.0,,
20220316,183.48726,1.0,,
20220317,184.90142,1.0,,
20220318,187.3762,1.0,,
20220321,186.66912,1.0,,
20220322,187.3762,1.0,,
20220323,188.79036,1.0,,
20220324,185.96204,1.0,,
20220325,185.96204,1.0,,
20220328,189.85098,1.0,,
20220329,190.20452,1.0,,
20220330,194.447,1.0,,
20220331,191.97222,1.0,,
20220401,193.38637999999997,1.0,,
20220406,191.97222,1.0,,
20220407,187.72974,1.0,,
20220408,195.15408,1.0,,
20220411,192.32576,1.0,,
20220412,196.56823999999995,1.0,,
20220413,196.2147,1.0,,
20220414,196.2147,1.0,,
20220415,191.97222,1.0,,
20220418,198.68948,1.0,,
20220419,196.56823999999995,1.0,,
20220420,194.09346,1.0,,
20220421,186.66912,1.0,,
20220422,187.72974,1.0,,
20220425,176.76999999999998,1.0,,
20220426,173.58814,1.0,,
20220427,178.18416,1.0,,
20220428,175.35584,1.0,,
20220429,182.78018,1.0,,
20220505,184.54788,1.0,,
20220506,182.42664,1.0,,
20220509,183.8408,1.0,,
20220510,187.3762,1.0,,
20220511,190.55806,1.0,,
20220512,190.55806,1.0,,
20220513,194.80054,1.0,,
20220516,194.447,1.0,,
20220517,195.15408,1.0,,
20220518,196.92178,1.0,,
20220519,196.2147,1.0,,
20220520,196.2147,1.0,,
20220523,201.16426,1.0,,
20220524,194.09346,1.0,,
20220525,198.33594,1.0,,
20220526,200.45718,1.0,,
20220527,200.45718,1.0,,
20220530,203.63904,1.0,,
20220531,200.81072,1.0,,
20220601,201.87134,1.0,,
20220602,206.617168,1.0,,
20220606,207.347264,1.0,,
20220607,204.79192800000004,1.0,,
20220608,206.982216,1.0,,
20220609,200.046304,1.0,,
20220610,208.07736000000003,1.0,,
20220613,210.267648,1.0,,
20220614,219.0288,1.0,,
20220615,212.457936,1.0,,
20220616,209.9026,1.0,,
20220617,212.457936,1.0,,
20220620,213.55308,1.0,,
20220621,211.362792,1.0,,
20220622,211.72784,1.0,,
20220623,223.774424,1.0,,
20220624,224.139472,1.0,,
20220627,223.04432800000004,1.0,,
20220628,229.615192,1.0,,
20220629,219.393848,1.0,,
20220630,216.83851200000004,1.0,,
20220701,217.20356000000004,1.0,,
20220704,215.013272,1.0,,
20220705,212.092888,1.0,,
20220706,212.822984,1.0,,
20220707,222.67928,1.0,,
20220708,219.0288,1.0,,
20220711,211.362792,1.0,,
20220712,208.07736000000003,1.0,,
20220713,208.807456,1.0,,
20220714,210.267648,1.0,,
20220715,213.918128,1.0,,
20220718,228.885096,1.0,,
20220719,229.25014400000003,1.0,,
20220720,231.075384,1.0,,
20220721,230.71033600000004,1.0,,
20220722,237.646248,1.0,,
20220725,229.98024,1.0,,
20220726,233.99576800000003,1.0,,
20220727,233.99576800000003,1.0,,
20220728,233.265672,1.0,,
20220729,240.20158400000005,1.0,,
20220801,233.63072000000005,1.0,,
20220802,225.599664,1.0,,
20220803,218.29870400000004,1.0,,
20220804,219.0288,1.0,,
20220805,219.393848,1.0,,
20220808,226.32976,1.0,,
20220809,224.139472,1.0,,
20220810,223.409376,1.0,,
20220811,224.139472,1.0,,
20220812,220.85404,1.0,,
20220815,220.488992,1.0,,
20220816,225.234616,1.0,,
20220817,229.615192,1.0,,
20220818,232.900624,1.0,,
20220819,226.32976,1.0,,
20220822,227.78995200000003,1.0,,
20220823,221.58413600000003,1.0,,
20220824,206.25212,1.0,,
20220825,203.696784,1.0,,
20220826,205.522024,1.0,,
20220829,205.887072,1.0,,
20220830,206.25212,1.0,,
20220831,199.316208,1.0,,
20220901,199.681256,1.0,,
20220902,199.316208,1.0,,
20220905,199.316208,1.0,,
20220906,201.87154400000003,1.0,,
20220907,201.141448,1.0,,
20220908,199.681256,1.0,,
20220909,199.316208,1.0,,
20220913,198.58611200000004,1.0,,
20220914,194.57058400000005,1.0,,
20220915,190.555056,1.0,,
20220916,185.809432,1.0,,
20220919,185.079336,1.0,,
20220920,187.99972,1.0,,
20220921,188.729816,1.0,,
20220922,187.634672,1.0,,
20220923,184.34924,1.0,,
20220926,181.79390400000003,1.0,,
20220927,186.17448,1.0,,
20220928,181.428856,1.0,,
20220929,181.428856,1.0,,
20220930,179.60361600000002,1.0,,
20221010,177.41332800000004,1.0,,
20221011,180.69876,1.0,,
20221012,186.17448,1.0,,
20221013,185.809432,1.0,,
20221014,187.269624,1.0,,
20221017,188.36476800000003,1.0,,
20221018,187.99972,1.0,,
20221019,186.904576,1.0,,
20221020,187.634672,1.0,,
20221021,185.444384,1.0,,
20221024,183.254096,1.0,,
20221025,186.904576,1.0,,
20221026,188.729816,1.0,,
20221027,187.269624,1.0,,
20221028,180.69876,1.0,,
20221031,181.428856,1.0,,
20221101,187.269624,1.0,,
20221102,189.094864,1.0,,
20221103,188.729816,1.0,,
20221104,191.6502,1.0,,
20221107,190.92010400000004,1.0,,
20221108,189.82496000000003,1.0,,
20221109,188.36476800000003,1.0,,
20221110,188.36476800000003,1.0,,
20221111,188.729816,1.0,,
20221114,186.904576,1.0,,
20221115,190.555056,1.0,,
20221116,189.45991200000003,1.0,,
20221117,189.094864,1.0,,
20221118,188.729816,1.0,,
20221121,189.094864,1.0,,
20221122,187.634672,1.0,,
20221123,187.269624,1.0,,
20221124,187.269624,1.0,,
20221125,185.444384,1.0,,
20221128,185.079336,1.0,,
20221129,187.99972,1.0,,
20221130,191.285152,1.0,,
20221201,190.92010400000004,1.0,,
20221202,189.82496000000003,1.0,,
20221205,192.015248,1.0,,
20221206,192.380296,1.0,,
20221207,191.6502,1.0,,
20221208,190.92010400000004,1.0,,
20221209,190.92010400000004,1.0,,
20221212,189.82496000000003,1.0,,
20221213,188.36476800000003,1.0,,
20221214,187.634672,1.0,,
20221215,191.6502,1.0,,
20221216,189.094864,1.0,,
20221219,186.539528,1.0,,
20221220,187.269624,1.0,,
20221221,184.714288,1.0,,
20221222,183.254096,1.0,,
20221223,181.428856,1.0,,
20221226,182.15895200000003,1.0,,
20221227,182.15895200000003,1.0,,
20221228,179.96866400000002,1.0,,
20221229,176.683232,1.0,,
20221230,177.778376,1.0,,
20230103,180.333712,1.0,,
20230104,181.063808,1.0,,
20230105,182.15895200000003,1.0,,
20230106,182.889048,1.0,,
20230109,183.61914400000003,1.0,,
20230110,183.61914400000003,1.0,,
20230111,182.524,1.0,,
20230112,183.254096,1.0,,
20230113,183.61914400000003,1.0,,
20230116,185.444384,1.0,,
20230117,185.809432,1.0,,
20230118,185.444384,1.0,,
20230119,186.17448,1.0,,
20230120,187.99972,1.0,,
20230130,190.190008,1.0,,
20230131,191.6502,1.0,,
20230201,193.47544,1.0,,
20230202,191.285152,1.0,,
20230203,190.555056,1.0,,
20230206,191.285152,1.0,,
20230207,192.745344,1.0,,
20230208,192.380296,1.0,,
20230209,193.840488,1.0,,
20230210,193.47544,1.0,,
20230213,193.47544,1.0,,
20230214,195.30068,1.0,,
20230215,194.935632,1.0,,
20230216,192.015248,1.0,,
20230217,191.285152,1.0,,
20230220,193.110392,1.0,,
20230221,196.395824,1.0,,
20230222,195.30068,1.0,,
20230223,196.395824,1.0,,
20230224,194.205536,1.0,,
20230227,192.745344,1.0,,
20230228,196.03077600000003,1.0,,
20230301,196.03077600000003,1.0,,
20230302,195.30068,1.0,,
20230303,194.205536,1.0,,
20230306,193.110392,1.0,,
20230307,188.729816,1.0,,
20230308,189.45991200000003,1.0,,
20230309,189.094864,1.0,,
20230310,185.444384,1.0,,
20230313,182.524,1.0,,
20230314,181.79390400000003,1.0,,
20230315,183.254096,1.0,,
20230316,183.254096,1.0,,
20230317,182.889048,1.0,,
20230320,182.889048,1.0,,
20230321,185.079336,1.0,,
20230322,186.17448,1.0,,
20230323,187.634672,1.0,,
20230324,187.99972,1.0,,
20230327,188.36476800000003,1.0,,
20230328,188.36476800000003,1.0,,
20230329,187.99972,1.0,,
20230330,190.190008,1.0,,
20230331,191.6502,1.0,,
20230403,190.555056,1.0,,
20230404,188.36476800000003,1.0,,
20230406,188.36476800000003,1.0,,
20230407,187.269624,1.0,,
20230410,187.634672,1.0,,
20230411,186.539528,1.0,,
20230412,186.17448,1.0,,
20230413,185.079336,1.0,,
20230414,185.809432,1.0,,
20230417,185.809432,1.0,,
20230418,185.809432,1.0,,
20230419,184.714288,1.0,,
20230420,184.34924,1.0,,
20230421,181.79390400000003,1.0,,
20230424,182.889048,1.0,,
20230425,180.69876,1.0,,
20230426,182.524,1.0,,
20230427,182.524,1.0,,
20230428,185.809432,1.0,,
20230504,187.634672,1.0,,
20230505,187.634672,1.0,,
20230508,187.634672,1.0,,
20230509,188.36476800000003,1.0,,
20230510,190.92010400000004,1.0,,
20230511,191.6502,1.0,,
20230512,190.555056,1.0,,
20230515,190.92010400000004,1.0,,
20230516,193.22983999999997,1.0,,
20230517,192.07508,1.0,,
20230518,191.69016,1.0,,
20230519,191.69016,1.0,,
20230522,192.07508,1.0,,
20230523,190.5354,1.0,,
20230524,192.46,1.0,,
20230525,191.69016,1.0,,
20230526,193.99968,1.0,,
20230529,199.00364,1.0,,
20230530,200.92824,1.0,,
20230531,202.083,1.0,,
20230601,200.1584,1.0,,
20230602,199.00364,1.0,,
20230605,199.77348,1.0,,
20230606,196.69412,1.0,,
20230607,196.3092,1.0,,
20230608,195.92428,1.0,,
20230609,197.84888,1.0,,
20230612,202.46791999999996,1.0,,
20230613,204.00759999999997,1.0,,
20230614,203.62267999999997,1.0,,
20230615,204.00759999999997,1.0,,
20230616,202.46791999999996,1.0,,
20230619,207.47187999999997,1.0,,
20230620,207.47187999999997,1.0,,
20230621,206.31712,1.0,,
20230626,204.00759999999997,1.0,,
20230627,207.08696,1.0,,
20230628,207.47187999999997,1.0,,
20230629,212.47584,1.0,,
20230630,209.7814,1.0,,
20230703,210.55124,1.0,,
20230704,214.78536,1.0,,
20230705,213.6306,1.0,,
20230706,214.01552,1.0,,
20230707,213.6306,1.0,,
20230710,212.47584,1.0,,
20230711,217.09487999999996,1.0,,
20230712,217.09487999999996,1.0,,
20230713,215.94012,1.0,,
20230714,215.17028,1.0,,
20230717,213.6306,1.0,,
20230718,216.70995999999997,1.0,,
20230719,215.5552,1.0,,
20230720,212.09092,1.0,,
20230721,209.39648,1.0,,
20230724,210.16632,1.0,,
20230725,213.6306,1.0,,
20230726,209.01155999999995,1.0,,
20230727,211.706,1.0,,
20230728,214.40044,1.0,,
20230731,214.78536,1.0,,
20230801,215.5552,1.0,,
20230802,216.70995999999997,1.0,,
20230803,215.17028,1.0,,
20230804,213.24568,1.0,,
20230807,212.09092,1.0,,
20230808,211.32108,1.0,,
20230809,210.16632,1.0,,
20230810,209.01155999999995,1.0,,
20230811,203.62267999999997,1.0,,
20230814,204.00759999999997,1.0,,
20230815,204.00759999999997,1.0,,
20230816,200.54332,1.0,,
20230817,205.16236,1.0,,
20230818,202.46791999999996,1.0,,
20230821,200.92824,1.0,,
20230822,201.69808,1.0,,
20230823,200.92824,1.0,,
20230824,196.69412,1.0,,
20230825,193.61476,1.0,,
20230828,198.61872,1.0,,
20230829,204.00759999999997,1.0,,
20230830,205.54727999999997,1.0,,
20230831,203.23776,1.0,,
20230901,204.00759999999997,1.0,,
20230904,205.16236,1.0,,
20230905,203.23776,1.0,,
20230906,203.62267999999997,1.0,,
20230907,199.38856,1.0,,
20230908,200.54332,1.0,,
20230911,205.93219999999997,1.0,,
20230912,207.8568,1.0,,
20230913,204.77744,1.0,,
20230914,202.85283999999996,1.0,,
20230915,201.69808,1.0,,
20230918,207.47187999999997,1.0,,
20230919,206.70204,1.0,,
20230920,206.31712,1.0,,
20230921,201.69808,1.0,,
20230922,204.00759999999997,1.0,,
20230925,203.23776,1.0,,
20230926,198.61872,1.0,,
20230927,196.3092,1.0,,
20230928,200.1584,1.0,,
20231009,201.31316,1.0,,
20231010,201.31316,1.0,,
20231011,198.2338,1.0,,
20231012,204.00759999999997,1.0,,
20231013,204.39251999999996,1.0,,
20231016,203.62267999999997,1.0,,
20231017,202.85283999999996,1.0,,
20231018,204.39251999999996,1.0,,
20231019,197.46396,1.0,,
20231020,196.69412,1.0,,
20231023,192.46,1.0,,
20231024,193.99968,1.0,,
20231025,200.54332,1.0,,
20231026,205.54727999999997,1.0,,
20231027,205.16236,1.0,,
20231030,200.92824,1.0,,
20231031,199.00364,1.0,,
20231101,201.31316,1.0,,
20231102,200.92824,1.0,,
20231103,201.69808,1.0,,
20231106,209.39648,1.0,,
20231107,208.62664,1.0,,
20231108,206.31712,1.0,,
20231109,204.00759999999997,1.0,,
20231110,199.00364,1.0,,
20231113,201.69808,1.0,,
20231114,205.93219999999997,1.0,,
20231115,211.32108,1.0,,
20231116,211.706,1.0,,
20231117,214.01552,1.0,,
20231120,213.24568,1.0,,
20231121,211.706,1.0,,
20231122,208.62664,1.0,,
20231123,214.40044,1.0,,
20231124,212.09092,1.0,,
20231127,214.01552,1.0,,
20231128,215.94012,1.0,,
20231129,214.78536,1.0,,
20231130,212.09092,1.0,,
20231201,211.32108,1.0,,
20231204,211.706,1.0,,
20231205,207.47187999999997,1.0,,
20231206,207.08696,1.0,,
20231207,206.70204,1.0,,
20231208,206.70204,1.0,,
20231211,210.93616,1.0,,
20231212,209.39648,1.0,,
20231213,208.62664,1.0,,
20231214,207.08696,1.0,,
20231215,204.39251999999996,1.0,,
20231218,204.00759999999997,1.0,,
20231219,203.23776,1.0,,
20231220,199.77348,1.0,,
20231221,199.77348,1.0,,
20231222,196.69412,1.0,,
20231225,199.00364,1.0,,
20231226,197.46396,1.0,,
20231227,197.07904,1.0,,
20231228,199.00364,1.0,,
20231229,199.77348,1.0,,
20240102,199.38856,1.0,,
20240103,196.3092,1.0,,
20240104,193.22983999999997,1.0,,
20240105,192.07508,1.0,,
20240108,187.45604,1.0,,
20240109,188.22587999999996,1.0,,
20240110,187.84096,1.0,,
20240111,189.38063999999997,1.0,,
20240112,188.6108,1.0,,
20240115,188.22587999999996,1.0,,
20240116,187.84096,1.0,,
20240117,183.60684,1.0,,
20240118,180.14255999999995,1.0,,
20240119,177.83303999999998,1.0,,
20240122,168.97987999999998,1.0,,
20240123,170.13464,1.0,,
20240124,172.82908,1.0,,
20240125,177.06319999999997,1.0,,
20240126,177.06319999999997,1.0,,
20240129,173.98383999999996,1.0,,
20240130,171.2894,1.0,,
20240131,167.44019999999998,1.0,,
20240201,167.05527999999998,1.0,,
20240202,161.28148000000002,1.0,,
20240205,153.58308,1.0,,
20240206,168.97987999999998,1.0,,
20240207,182.837,1.0,,
20240208,182.06716,1.0,,
20240219,180.14255999999995,1.0,,
20240220,178.9878,1.0,,
20240221,179.75763999999998,1.0,,
20240222,180.14255999999995,1.0,,
20240223,182.06716,1.0,,
20240226,182.06716,1.0,,
20240227,186.30128,1.0,,
20240228,180.52748,1.0,,
20240229,185.14652,1.0,,
20240301,187.07112,1.0,,
20240304,183.99176,1.0,,
20240305,183.22192,1.0,,
20240306,184.7616,1.0,,
20240307,183.99176,1.0,,
20240308,185.53144,1.0,,
20240311,187.84096,1.0,,
20240312,188.6108,1.0,,
20240313,190.92032,1.0,,
20240314,188.6108,1.0,,
20240315,192.46,1.0,,
20240318,194.3846,1.0,,
20240319,193.99968,1.0,,
20240320,194.76951999999997,1.0,,
20240321,194.3846,1.0,,
20240322,190.5354,1.0,,
20240325,188.6108,1.0,,
20240326,191.69016,1.0,,
20240327,184.7616,1.0,,
20240328,188.99572,1.0,,
20240329,195.15444,1.0,,
20240401,199.00364,1.0,,
20240402,195.53936,1.0,,
20240403,195.15444,1.0,,
20240408,193.61476,1.0,,
20240409,195.15444,1.0,,
20240410,192.84491999999997,1.0,,
20240411,195.15444,1.0,,
20240412,198.2338,1.0,,
20240415,204.77744,1.0,,
20240416,195.53936,1.0,,
20240506,215.17028,1.0,,
20240507,216.70995999999997,1.0,,
20240508,205.16236,1.0,,
20240509,207.8568,1.0,,
20240510,202.083,1.0,,
20240513,203.23776,1.0,,
20240514,200.54332,1.0,,
20240515,199.00364,1.0,,
20240516,198.61872,1.0,,
20240517,197.84888,1.0,,
20240520,199.38856,1.0,,
20240521,200.1584,1.0,,
20240522,198.61872,1.0,,
20240523,193.22983999999997,1.0,,
20240524,192.46,1.0,,
20240527,192.46,1.0,,
20240528,190.15048,1.0,,
20240529,191.30523999999997,1.0,,
20240530,192.84491999999997,1.0,,
20240531,195.53936,1.0,,
20240603,193.61476,1.0,,
20240604,192.84491999999997,1.0,,
20240605,191.30523999999997,1.0,,
20240606,187.07112,1.0,,
20240607,187.84096,1.0,,
20240611,186.30128,1.0,,
20240612,183.99176,1.0,,
20240613,180.52748,1.0,,
20240614,185.14652,1.0,,
20240617,182.837,1.0,,
20240618,187.209312,1.0,,
20240619,185.619424,1.0,,
20240620,180.452288,1.0,,
20240621,182.042176,1.0,,
20240624,176.87504,1.0,,
20240625,178.06790400000003,1.0,,
20240626,180.84885,1.0,,
20240627,176.47668000000002,1.0,,
20240628,177.27161999999998,1.0,,
20240701,180.84885,1.0,,
20240702,178.06656,1.0,,
20240703,175.68174,1.0,,
20240704,172.89944999999997,1.0,,
20240705,175.28427,1.0,,
20240708,170.51463,1.0,,
20240709,175.68174,1.0,,
20240710,177.66908999999998,1.0,,
20240711,180.05391,1.0,,
20240712,181.24632,1.0,,
20240715,181.64379,1.0,,
20240716,182.43873,1.0,,
20240717,180.45138,1.0,,
20240718,180.05391,1.0,,
20240719,177.66908999999998,1.0,,
20240722,174.88680000000002,1.0,,
20240723,171.70704,1.0,,
20240724,168.92475,1.0,,
20240725,170.91209999999998,1.0,,
20240726,175.68174,1.0,,
20240729,177.27161999999998,1.0,,
20240730,177.27161999999998,1.0,,
20240731,184.02861,1.0,,
20240801,183.23367,1.0,,
20240802,181.64379,1.0,,
20240805,178.06656,1.0,,
20240806,180.05391,1.0,,
20240807,180.05391,1.0,,
20240808,180.05391,1.0,,
20240809,180.45138,1.0,,
20240812,178.8615,1.0,,
20240813,179.25897,1.0,,
20240814,176.47668000000002,1.0,,
20240815,178.46403,1.0,,
20240816,176.07921,1.0,,
20240819,175.68174,1.0,,
20240820,172.10451,1.0,,
20240821,173.69439,1.0,,
20240822,170.51463,1.0,,
20240823,171.30956999999998,1.0,,
20240826,172.50198,1.0,,
20240827,170.51463,1.0,,
20240828,172.50198,1.0,,
20240829,176.07921,1.0,,
20240830,178.06656,1.0,,
20240902,178.46403,1.0,,
20240903,181.64379,1.0,,
20240904,184.42608,1.0,,
20240905,184.82355,1.0,,
20240906,184.82355,1.0,,
20240909,186.41343,1.0,,
20240910,191.97801,1.0,,
20240911,193.56789,1.0,,
20240912,195.15777,1.0,,
20240913,193.56789,1.0,,
20240918,195.95271,1.0,,
20240919,195.15777,1.0,,
20240920,196.74765,1.0,,
20240923,195.95271,1.0,,
20240924,198.735,1.0,,
20240925,198.33753,1.0,,
20240926,202.7097,1.0,,
20240927,206.6844,1.0,,
20240930,222.5832,1.0,,
20241008,234.10983,1.0,,
20241009,220.99332,1.0,,
20241010,220.19838,1.0,,
20241011,213.83886,1.0,,
20241014,215.82620999999995,1.0,,
20241015,211.05657,1.0,,
20241016,210.26163,1.0,,
20241017,207.87681,1.0,,
20241018,213.04392,1.0,,
20241021,210.26163,1.0,,
20241022,212.24898,1.0,,
20241023,213.04392,1.0,,
20241024,213.83886,1.0,,
20241025,222.5832,1.0,,
20241028,235.69971,1.0,,
20241029,232.51995,1.0,,
20241030,235.69971,1.0,,
20241031,259.15044,1.0,,
20241101,250.4061,1.0,,
20241104,275.44671,1.0,,
20241105,293.33286,1.0,,
20241106,288.56322,1.0,,
20241107,282.60117,1.0,,
20241108,288.56322,1.0,,
20241111,287.37081,1.0,,
20241112,285.78093,1.0,,
20241113,285.78093,1.0,,
20241114,274.2543,1.0,,
20241115,260.34285,1.0,,
20241118,260.34285,1.0,,
20241119,267.09984,1.0,,
20241120,270.67706999999996,1.0,,
20241121,267.89478,1.0,,
20241122,253.58586,1.0,,
20241125,254.77827,1.0,,
20241126,252.79092,1.0,,
20241127,253.58586,1.0,,
20241128,252.79092,1.0,,
20241129,257.56056,1.0,,
20241202,263.12514,1.0,,
20241203,265.11249,1.0,,
20241204,261.53526,1.0,,
20241205,263.92008,1.0,,
20241206,264.31755000000004,1.0,,
20241209,262.3302,1.0,,
20241210,263.12514,1.0,,
20241211,264.31755000000004,1.0,,
20241212,262.3302,1.0,,
20241213,255.97068,1.0,,
20241216,255.17574,1.0,,
20241217,253.98333,1.0,,
20241218,256.36815,1.0,,
20241219,254.77827,1.0,,
20241220,256.36815,1.0,,
20241223,248.41875,1.0,,
20241224,253.18839,1.0,,
20241225,246.82887,1.0,,
20241226,248.81622,1.0,,
20241227,253.98333,1.0,,
20241230,251.99598,1.0,,
20241231,244.44405,1.0,,
20250102,237.28959,1.0,,
20250103,232.12248,1.0,,
20250106,236.89212,1.0,,
20250107,237.28959,1.0,,
20250108,234.5073,1.0,,
20250109,235.69971,1.0,,
20250110,234.90477,1.0,,
20250113,235.30224,1.0,,
20250114,247.22634,1.0,,
20250115,246.03393000000003,1.0,,
20250116,245.23899,1.0,,
20250117,246.03393000000003,1.0,,
20250120,245.63646,1.0,,
20250121,245.23899,1.0,,
20250122,241.66176,1.0,,
20250123,242.05923,1.0,,
