trade_date,adj_close,adj_factor,ts_code,close
20220216,17.157,1.0,,
20220217,17.1,1.0,,
20220218,17.157,1.0,,
20220221,17.727,1.0,,
20220222,17.499,1.0,,
20220223,17.384999999999998,1.0,,
20220224,17.043000000000003,1.0,,
20220225,17.384999999999998,1.0,,
20220228,17.384999999999998,1.0,,
20220301,17.442,1.0,,
20220302,17.499,1.0,,
20220303,17.841,1.0,,
20220304,17.442,1.0,,
20220307,17.271,1.0,,
20220308,16.587,1.0,,
20220309,16.473000000000003,1.0,,
20220310,16.758,1.0,,
20220311,16.701,1.0,,
20220314,16.245,1.0,,
20220315,15.162,1.0,,
20220316,15.675,1.0,,
20220317,15.789,1.0,,
20220318,16.131,1.0,,
20220321,16.131,1.0,,
20220322,16.302,1.0,,
20220323,16.416,1.0,,
20220324,16.245,1.0,,
20220325,16.073999999999998,1.0,,
20220328,16.245,1.0,,
20220329,16.073999999999998,1.0,,
20220330,16.188,1.0,,
20220331,15.96,1.0,,
20220401,15.96,1.0,,
20220406,16.245,1.0,,
20220407,16.017,1.0,,
20220408,16.073999999999998,1.0,,
20220411,15.789,1.0,,
20220412,15.846,1.0,,
20220413,15.732,1.0,,
20220414,15.618000000000002,1.0,,
20220415,15.618000000000002,1.0,,
20220418,15.504,1.0,,
20220419,15.732,1.0,,
20220420,15.561,1.0,,
20220421,15.162,1.0,,
20220422,15.390000000000002,1.0,,
20220425,14.649,1.0,,
20220426,16.131,1.0,,
20220427,16.815,1.0,,
20220428,16.302,1.0,,
20220429,16.473000000000003,1.0,,
20220505,16.872,1.0,,
20220506,17.043000000000003,1.0,,
20220509,17.442,1.0,,
20220510,17.727,1.0,,
20220511,17.499,1.0,,
20220512,17.67,1.0,,
20220513,17.955,1.0,,
20220516,17.784000000000002,1.0,,
20220517,17.556,1.0,,
20220518,17.442,1.0,,
20220519,17.499,1.0,,
20220520,17.499,1.0,,
20220523,17.442,1.0,,
20220524,17.214000000000002,1.0,,
20220525,17.955,1.0,,
20220526,18.012,1.0,,
20220527,17.955,1.0,,
20220530,18.354000000000003,1.0,,
20220531,18.639,1.0,,
20220601,18.297,1.0,,
20220602,18.012,1.0,,
20220606,17.727,1.0,,
20220607,17.727,1.0,,
20220608,18.354000000000003,1.0,,
20220609,18.24,1.0,,
20220610,18.696,1.0,,
20220613,17.784000000000002,1.0,,
20220614,18.297,1.0,,
20220615,18.012,1.0,,
20220616,17.841,1.0,,
20220617,17.67,1.0,,
20220620,18.069,1.0,,
20220621,18.24,1.0,,
20220622,18.012,1.0,,
20220623,17.955,1.0,,
20220624,18.24,1.0,,
20220627,18.183,1.0,,
20220628,18.468000000000004,1.0,,
20220629,18.069,1.0,,
20220630,17.841,1.0,,
20220701,18.582,1.0,,
20220704,19.551,1.0,,
20220705,19.608,1.0,,
20220706,19.323,1.0,,
20220707,19.779000000000003,1.0,,
20220708,19.836,1.0,,
20220711,19.95,1.0,,
20220712,19.779000000000003,1.0,,
20220713,20.007,1.0,,
20220714,19.38,1.0,,
20220715,18.867,1.0,,
20220718,20.292,1.0,,
20220719,19.722,1.0,,
20220720,19.608,1.0,,
20220721,20.349,1.0,,
20220722,20.634,1.0,,
20220725,19.551,1.0,,
20220726,19.95,1.0,,
20220727,19.437,1.0,,
20220728,19.494,1.0,,
20220729,19.722,1.0,,
20220801,19.494,1.0,,
20220802,18.354000000000003,1.0,,
20220803,18.126,1.0,,
20220804,18.24,1.0,,
20220805,18.354000000000003,1.0,,
20220808,19.608,1.0,,
20220809,18.867,1.0,,
20220810,18.525,1.0,,
20220811,19.494,1.0,,
20220812,19.665000000000003,1.0,,
20220815,20.463,1.0,,
20220816,20.577,1.0,,
20220817,21.090000000000003,1.0,,
20220818,20.463,1.0,,
20220819,21.033,1.0,,
20220822,20.691,1.0,,
20220823,20.919,1.0,,
20220824,20.406,1.0,,
20220825,20.52,1.0,,
20220826,20.52,1.0,,
20220829,20.577,1.0,,
20220830,20.064,1.0,,
20220831,19.266,1.0,,
20220901,18.981,1.0,,
20220902,19.323,1.0,,
20220905,20.064,1.0,,
20220906,21.147,1.0,,
20220907,21.261,1.0,,
20220908,21.432,1.0,,
20220909,21.033,1.0,,
20220913,20.121,1.0,,
20220914,19.494,1.0,,
20220915,19.095,1.0,,
20220916,18.183,1.0,,
20220919,17.898,1.0,,
20220920,18.354000000000003,1.0,,
20220921,18.81,1.0,,
20220922,18.582,1.0,,
20220923,18.354000000000003,1.0,,
20220926,17.955,1.0,,
20220927,17.898,1.0,,
20220928,17.328,1.0,,
20220929,17.442,1.0,,
20220930,17.328,1.0,,
20221010,17.328,1.0,,
20221011,17.955,1.0,,
20221012,18.297,1.0,,
20221013,19.323,1.0,,
20221014,19.722,1.0,,
20221017,19.323,1.0,,
20221018,19.095,1.0,,
20221019,18.696,1.0,,
20221020,18.411,1.0,,
20221021,19.209,1.0,,
20221024,18.696,1.0,,
20221025,18.582,1.0,,
20221026,18.924,1.0,,
20221027,18.411,1.0,,
20221028,18.126,1.0,,
20221031,17.841,1.0,,
20221101,18.24,1.0,,
20221102,18.24,1.0,,
20221103,17.898,1.0,,
20221104,18.81,1.0,,
20221107,19.038,1.0,,
20221108,18.867,1.0,,
20221109,19.209,1.0,,
20221110,18.753,1.0,,
20221111,18.867,1.0,,
20221114,18.753,1.0,,
20221115,18.81,1.0,,
20221116,18.81,1.0,,
20221117,18.867,1.0,,
20221118,19.209,1.0,,
20221121,19.608,1.0,,
20221122,19.437,1.0,,
20221123,19.722,1.0,,
20221124,19.893,1.0,,
20221125,19.836,1.0,,
20221128,19.893,1.0,,
20221129,19.893,1.0,,
20221130,19.893,1.0,,
20221201,19.95,1.0,,
20221202,19.836,1.0,,
20221205,20.121,1.0,,
20221206,20.007,1.0,,
20221207,19.779000000000003,1.0,,
20221208,19.836,1.0,,
20221209,19.665000000000003,1.0,,
20221212,19.266,1.0,,
20221213,19.152,1.0,,
20221214,19.095,1.0,,
20221215,18.81,1.0,,
20221216,18.81,1.0,,
20221219,18.24,1.0,,
20221220,18.354000000000003,1.0,,
20221221,18.126,1.0,,
20221222,17.841,1.0,,
20221223,17.784000000000002,1.0,,
20221226,18.012,1.0,,
20221227,18.183,1.0,,
20221228,18.582,1.0,,
20221229,18.24,1.0,,
20221230,18.525,1.0,,
20230103,18.696,1.0,,
20230104,18.696,1.0,,
20230105,18.81,1.0,,
20230106,18.639,1.0,,
20230109,18.582,1.0,,
20230110,18.297,1.0,,
20230111,18.354000000000003,1.0,,
20230112,18.183,1.0,,
20230113,18.24,1.0,,
20230116,18.468000000000004,1.0,,
20230117,18.354000000000003,1.0,,
20230118,18.639,1.0,,
20230119,18.696,1.0,,
20230120,18.81,1.0,,
20230130,18.867,1.0,,
20230131,18.867,1.0,,
20230201,19.095,1.0,,
20230202,19.095,1.0,,
20230203,19.038,1.0,,
20230206,19.038,1.0,,
20230207,19.209,1.0,,
20230208,18.924,1.0,,
20230209,19.038,1.0,,
20230210,19.266,1.0,,
20230213,19.209,1.0,,
20230214,19.494,1.0,,
20230215,19.209,1.0,,
20230216,18.867,1.0,,
20230217,19.038,1.0,,
20230220,18.981,1.0,,
20230221,19.209,1.0,,
20230222,18.924,1.0,,
20230223,18.867,1.0,,
20230224,18.924,1.0,,
20230227,18.696,1.0,,
20230228,19.038,1.0,,
20230301,18.981,1.0,,
20230302,19.038,1.0,,
20230303,19.323,1.0,,
20230306,19.38,1.0,,
20230307,19.209,1.0,,
20230308,19.038,1.0,,
20230309,18.867,1.0,,
20230310,18.582,1.0,,
20230313,18.468000000000004,1.0,,
20230314,18.354000000000003,1.0,,
20230315,18.696,1.0,,
20230316,18.411,1.0,,
20230317,18.411,1.0,,
20230320,18.069,1.0,,
20230321,18.126,1.0,,
20230322,18.183,1.0,,
20230323,18.069,1.0,,
20230324,17.955,1.0,,
20230327,17.727,1.0,,
20230328,17.784000000000002,1.0,,
20230329,17.67,1.0,,
20230330,17.727,1.0,,
20230331,17.841,1.0,,
20230403,17.841,1.0,,
20230404,17.955,1.0,,
20230406,17.727,1.0,,
20230407,17.784000000000002,1.0,,
20230410,17.955,1.0,,
20230411,17.841,1.0,,
20230412,17.955,1.0,,
20230413,17.898,1.0,,
20230414,18.297,1.0,,
20230417,18.354000000000003,1.0,,
20230418,18.411,1.0,,
20230419,18.354000000000003,1.0,,
20230420,18.354000000000003,1.0,,
20230421,18.24,1.0,,
20230424,18.297,1.0,,
20230425,18.183,1.0,,
20230426,18.639,1.0,,
20230427,18.753,1.0,,
20230428,18.753,1.0,,
20230504,19.266,1.0,,
20230505,19.38,1.0,,
20230508,19.551,1.0,,
20230509,19.437,1.0,,
20230510,19.38,1.0,,
20230511,19.779000000000003,1.0,,
20230512,20.235,1.0,,
20230515,20.463,1.0,,
20230516,20.292,1.0,,
20230517,20.349,1.0,,
20230518,20.349,1.0,,
20230519,20.178,1.0,,
20230522,20.634,1.0,,
20230523,20.349,1.0,,
20230524,20.235,1.0,,
20230525,20.406,1.0,,
20230526,20.691,1.0,,
20230529,21.546,1.0,,
20230530,21.546,1.0,,
20230531,21.489,1.0,,
20230601,21.147,1.0,,
20230602,21.546,1.0,,
20230605,21.66,1.0,,
20230606,20.862,1.0,,
20230607,20.862,1.0,,
20230608,21.204,1.0,,
20230609,22.002,1.0,,
20230612,21.090000000000003,1.0,,
20230613,20.976000000000003,1.0,,
20230614,20.577,1.0,,
20230615,20.577,1.0,,
20230616,20.235,1.0,,
20230619,20.463,1.0,,
20230620,20.463,1.0,,
20230621,21.261,1.0,,
20230626,23.369999999999997,1.0,,
20230627,22.8,1.0,,
20230628,23.142,1.0,,
20230629,22.344,1.0,,
20230630,22.287000000000003,1.0,,
20230703,23.369999999999997,1.0,,
20230704,22.914,1.0,,
20230705,22.401000000000003,1.0,,
20230706,22.23,1.0,,
20230707,22.8,1.0,,
20230710,22.686,1.0,,
20230711,22.344,1.0,,
20230712,22.002,1.0,,
20230713,22.002,1.0,,
20230714,21.489,1.0,,
20230717,21.432,1.0,,
20230718,21.033,1.0,,
20230719,20.805,1.0,,
20230720,20.577,1.0,,
20230721,20.577,1.0,,
20230724,20.862,1.0,,
20230725,20.748,1.0,,
20230726,20.748,1.0,,
20230727,20.691,1.0,,
20230728,20.748,1.0,,
20230731,20.862,1.0,,
20230801,21.318,1.0,,
20230802,21.261,1.0,,
20230803,21.261,1.0,,
20230804,21.147,1.0,,
20230807,21.033,1.0,,
20230808,20.862,1.0,,
20230809,20.52,1.0,,
20230810,20.577,1.0,,
20230811,20.064,1.0,,
20230814,20.349,1.0,,
20230815,20.292,1.0,,
20230816,20.23357,1.0,,
20230817,20.0566,1.0,,
20230818,18.58185,1.0,,
20230821,18.16892,1.0,,
20230822,18.22791,1.0,,
20230823,17.93296,1.0,,
20230824,17.87397,1.0,,
20230825,17.99195,1.0,,
20230828,18.2869,1.0,,
20230829,18.2869,1.0,,
20230830,18.05094,1.0,,
20230831,18.16892,1.0,,
20230901,18.05094,1.0,,
20230904,18.40488,1.0,,
20230905,18.69983,1.0,,
20230906,18.46387,1.0,,
20230907,18.16892,1.0,,
20230908,18.52286,1.0,,
20230911,18.69983,1.0,,
20230912,18.64084,1.0,,
20230913,18.75882,1.0,,
20230914,18.75882,1.0,,
20230915,18.75882,1.0,,
20230918,18.46387,1.0,,
20230919,18.64084,1.0,,
20230920,18.52286,1.0,,
20230921,18.34589,1.0,,
20230922,18.46387,1.0,,
20230925,18.2869,1.0,,
20230926,18.2869,1.0,,
20230927,18.10993,1.0,,
20230928,18.2869,1.0,,
20231009,17.93296,1.0,,
20231010,17.57902,1.0,,
20231011,17.1071,1.0,,
20231012,17.46104,1.0,,
20231013,17.28407,1.0,,
20231016,17.22508,1.0,,
20231017,17.28407,1.0,,
20231018,16.87114,1.0,,
20231019,16.81215,1.0,,
20231020,16.87114,1.0,,
20231023,16.39922,1.0,,
20231024,16.63518,1.0,,
20231025,16.81215,1.0,,
20231026,16.98912,1.0,,
20231027,17.34306,1.0,,
20231030,17.63801,1.0,,
20231031,17.63801,1.0,,
20231101,17.755989999999997,1.0,,
20231102,17.755989999999997,1.0,,
20231103,17.520030000000002,1.0,,
20231106,17.57902,1.0,,
20231107,17.46104,1.0,,
20231108,17.28407,1.0,,
20231109,17.34306,1.0,,
20231110,17.520030000000002,1.0,,
20231113,17.87397,1.0,,
20231114,17.755989999999997,1.0,,
20231115,17.63801,1.0,,
20231116,17.63801,1.0,,
20231117,17.697,1.0,,
20231120,17.87397,1.0,,
20231121,17.81498,1.0,,
20231122,17.697,1.0,,
20231123,17.63801,1.0,,
20231124,17.520030000000002,1.0,,
20231127,17.63801,1.0,,
20231128,17.63801,1.0,,
20231129,17.46104,1.0,,
20231130,17.57902,1.0,,
20231201,17.697,1.0,,
20231204,17.697,1.0,,
20231205,17.46104,1.0,,
20231206,17.57902,1.0,,
20231207,17.57902,1.0,,
20231208,17.755989999999997,1.0,,
20231211,17.81498,1.0,,
20231212,17.99195,1.0,,
20231213,18.10993,1.0,,
20231214,18.22791,1.0,,
20231215,18.16892,1.0,,
20231218,17.755989999999997,1.0,,
20231219,17.63801,1.0,,
20231220,17.46104,1.0,,
20231221,17.402050000000003,1.0,,
20231222,17.28407,1.0,,
20231225,17.16609,1.0,,
20231226,17.1071,1.0,,
20231227,17.34306,1.0,,
20231228,17.46104,1.0,,
20231229,17.46104,1.0,,
20240102,17.755989999999997,1.0,,
20240103,18.16892,1.0,,
20240104,18.10993,1.0,,
20240105,18.05094,1.0,,
20240108,17.81498,1.0,,
20240109,17.87397,1.0,,
20240110,17.755989999999997,1.0,,
20240111,17.755989999999997,1.0,,
20240112,17.93296,1.0,,
20240115,17.99195,1.0,,
20240116,17.755989999999997,1.0,,
20240117,17.520030000000002,1.0,,
20240118,17.16609,1.0,,
20240119,16.930130000000002,1.0,,
20240122,16.10427,1.0,,
20240123,16.340230000000002,1.0,,
20240124,16.753159999999998,1.0,,
20240125,17.755989999999997,1.0,,
20240126,18.05094,1.0,,
20240129,18.05094,1.0,,
20240130,17.697,1.0,,
20240131,17.46104,1.0,,
20240201,17.04811,1.0,,
20240202,16.57619,1.0,,
20240205,15.9273,1.0,,
20240206,16.5172,1.0,,
20240207,17.04811,1.0,,
20240208,17.520030000000002,1.0,,
20240219,17.81498,1.0,,
20240220,17.755989999999997,1.0,,
20240221,17.81498,1.0,,
20240222,17.81498,1.0,,
20240223,17.87397,1.0,,
20240226,17.63801,1.0,,
20240227,17.755989999999997,1.0,,
20240228,17.697,1.0,,
20240229,17.93296,1.0,,
20240301,17.93296,1.0,,
20240304,17.87397,1.0,,
20240305,18.10993,1.0,,
20240306,18.34589,1.0,,
20240307,18.58185,1.0,,
20240308,19.05377,1.0,,
20240311,18.93579,1.0,,
20240312,18.2869,1.0,,
20240313,18.40488,1.0,,
20240314,18.75882,1.0,,
20240315,19.4667,1.0,,
20240318,19.40771,1.0,,
20240319,19.17175,1.0,,
20240320,19.230739999999997,1.0,,
20240321,18.99478,1.0,,
20240322,18.81781,1.0,,
20240325,18.81781,1.0,,
20240326,19.05377,1.0,,
20240327,19.05377,1.0,,
20240328,19.34872,1.0,,
20240329,19.82064,1.0,,
20240401,19.76165,1.0,,
20240402,19.99761,1.0,,
20240403,20.41054,1.0,,
20240408,20.82347,1.0,,
20240409,20.76448,1.0,,
20240410,20.88246,1.0,,
20240411,21.00044,1.0,,
20240412,20.70549,1.0,,
20240415,21.05943,1.0,,
20240416,20.58751,1.0,,
20240417,21.05943,1.0,,
20240418,20.70549,1.0,,
20240419,20.6465,1.0,,
20240422,20.35155,1.0,,
20240423,19.99761,1.0,,
20240424,20.17458,1.0,,
20240425,20.35155,1.0,,
20240426,20.17458,1.0,,
20240429,19.93862,1.0,,
20240430,20.11559,1.0,,
20240506,20.70549,1.0,,
20240507,20.11559,1.0,,
20240508,19.93862,1.0,,
20240509,20.17458,1.0,,
20240510,20.46953,1.0,,
20240513,20.76448,1.0,,
20240514,20.76448,1.0,,
20240515,20.17458,1.0,,
20240516,19.76165,1.0,,
20240517,19.87963,1.0,,
20240520,20.29256,1.0,,
20240521,19.99761,1.0,,
20240522,19.93862,1.0,,
20240523,19.52569,1.0,,
20240524,20.0566,1.0,,
20240527,20.46953,1.0,,
20240528,20.52852,1.0,,
20240529,20.58751,1.0,,
20240530,19.82064,1.0,,
20240531,19.76165,1.0,,
20240603,19.52569,1.0,,
20240604,20.17458,1.0,,
20240605,19.87963,1.0,,
20240606,19.93862,1.0,,
20240607,20.58751,1.0,,
20240611,20.11559,1.0,,
20240612,19.93862,1.0,,
20240613,19.82064,1.0,,
20240614,19.64367,1.0,,
20240617,18.69983,1.0,,
20240618,18.81781,1.0,,
20240619,18.81781,1.0,,
20240620,18.69983,1.0,,
20240621,18.81781,1.0,,
20240624,18.64084,1.0,,
20240625,18.698562,1.0,,
20240626,18.75882,1.0,,
20240627,18.58185,1.0,,
20240628,19.11276,1.0,,
20240701,19.87963,1.0,,
20240702,20.0566,1.0,,
20240703,19.99761,1.0,,
20240704,19.87963,1.0,,
20240705,19.82064,1.0,,
20240708,19.99761,1.0,,
20240709,20.94145,1.0,,
20240710,19.99761,1.0,,
20240711,20.11559,1.0,,
20240712,20.17458,1.0,,
20240715,20.11559,1.0,,
20240716,20.11559,1.0,,
20240717,19.76165,1.0,,
20240718,19.99761,1.0,,
20240719,19.64367,1.0,,
20240722,19.4667,1.0,,
20240723,19.344894000000004,1.0,,
20240724,19.709892000000004,1.0,,
20240725,19.770725,1.0,,
20240726,19.892391,1.0,,
20240729,20.379055,1.0,,
20240730,20.135723,1.0,,
20240731,20.622387000000003,1.0,,
20240801,20.257389000000003,1.0,,
20240802,20.07489,1.0,,
20240805,19.709892000000004,1.0,,
20240806,19.831558,1.0,,
20240807,19.892391,1.0,,
20240808,19.709892000000004,1.0,,
20240809,19.588226,1.0,,
20240812,19.588226,1.0,,
20240813,19.953224,1.0,,
20240814,20.07489,1.0,,
20240815,20.379055,1.0,,
20240816,20.196556,1.0,,
20240819,20.379055,1.0,,
20240820,19.953224,1.0,,
20240821,19.46656,1.0,,
20240822,19.649059,1.0,,
20240823,19.588226,1.0,,
20240826,19.46656,1.0,,
20240827,19.588226,1.0,,
20240828,20.622387000000003,1.0,,
20240829,20.500721,1.0,,
20240830,20.439888,1.0,,
20240902,20.744053,1.0,,
20240903,20.318222,1.0,,
20240904,20.196556,1.0,,
20240905,19.892391,1.0,,
20240906,19.649059,1.0,,
20240909,18.797397,1.0,,
20240910,18.432399,1.0,,
20240911,18.006568,1.0,,
20240912,18.189067,1.0,,
20240913,18.371566,1.0,,
20240918,18.614898,1.0,,
20240919,18.797397,1.0,,
20240920,18.614898,1.0,,
20240923,19.101562,1.0,,
20240924,20.257389000000003,1.0,,
20240925,20.561554,1.0,,
20240926,20.804886,1.0,,
20240927,20.987385000000003,1.0,,
20240930,22.447377,1.0,,
20241008,22.50821,1.0,,
20241009,21.230717,1.0,,
20241010,21.899880000000003,1.0,,
20241011,21.656548,1.0,,
20241014,22.021546,1.0,,
20241015,21.29155,1.0,,
20241016,21.595715,1.0,,
20241017,21.169884,1.0,,
20241018,21.474049,1.0,,
20241021,21.048218,1.0,,
20241022,21.839047,1.0,,
20241023,21.899880000000003,1.0,,
20241024,21.839047,1.0,,
20241025,22.021546,1.0,,
20241028,22.569043,1.0,,
20241029,22.386544,1.0,,
20241030,22.569043,1.0,,
20241031,22.994874,1.0,,
20241101,22.934041,1.0,,
20241104,22.994874,1.0,,
20241105,22.994874,1.0,,
20241106,22.751542000000004,1.0,,
20241107,22.994874,1.0,,
20241108,22.934041,1.0,,
20241111,23.359872,1.0,,
20241112,23.299039,1.0,,
20241113,23.359872,1.0,,
20241114,22.934041,1.0,,
20241115,22.447377,1.0,,
20241118,22.690709,1.0,,
20241119,22.690709,1.0,,
20241120,22.751542000000004,1.0,,
20241121,22.751542000000004,1.0,,
20241122,21.960713,1.0,,
20241125,22.021546,1.0,,
20241126,21.899880000000003,1.0,,
20241127,22.021546,1.0,,
20241128,22.082379,1.0,,
20241129,22.021546,1.0,,
20241202,22.204045,1.0,,
20241203,22.447377,1.0,,
20241204,22.264878000000003,1.0,,
20241205,22.264878000000003,1.0,,
20241206,22.50821,1.0,,
20241209,22.447377,1.0,,
20241210,22.447377,1.0,,
20241211,22.50821,1.0,,
20241212,22.812375000000003,1.0,,
20241213,22.690709,1.0,,
20241216,22.934041,1.0,,
20241217,22.447377,1.0,,
20241218,22.690709,1.0,,
20241219,22.082379,1.0,,
20241220,21.534882000000003,1.0,,
20241223,21.778214,1.0,,
20241224,22.021546,1.0,,
20241225,21.839047,1.0,,
20241226,21.474049,1.0,,
20241227,22.021546,1.0,,
20241230,21.778214,1.0,,
20241231,21.413216,1.0,,
20250102,20.804886,1.0,,
20250103,20.622387000000003,1.0,,
20250106,20.68322,1.0,,
20250107,20.561554,1.0,,
20250108,20.926552,1.0,,
20250109,20.439888,1.0,,
20250110,20.439888,1.0,,
20250113,20.622387000000003,1.0,,
20250114,20.926552,1.0,,
20250115,20.804886,1.0,,
20250116,20.744053,1.0,,
20250117,20.68322,1.0,,
20250120,20.561554,1.0,,
20250121,20.500721,1.0,,
20250122,20.500721,1.0,,
20250123,20.622387000000003,1.0,,
20250124,20.68322,1.0,,
20250127,21.048218,1.0,,
20250205,20.804886,1.0,,
20250206,20.926552,1.0,,
20250207,20.987385000000003,1.0,,
20250210,20.865719,1.0,,
20250211,20.804886,1.0,,
20250212,20.804886,1.0,,
20250213,20.744053,1.0,,
20250214,20.561554,1.0,,
20250217,21.048218,1.0,,
20250218,20.926552,1.0,,
20250219,20.865719,1.0,,
20250220,20.865719,1.0,,
20250221,20.744053,1.0,,
20250224,20.744053,1.0,,
20250225,20.439888,1.0,,
20250226,20.68322,1.0,,
20250227,20.500721,1.0,,
20250228,20.318222,1.0,,
20250303,20.196556,1.0,,
20250304,20.257389000000003,1.0,,
20250305,20.196556,1.0,,
20250306,20.07489,1.0,,
20250307,19.953224,1.0,,
20250310,19.892391,1.0,,
20250311,20.07489,1.0,,
20250312,20.379055,1.0,,
20250313,20.744053,1.0,,
20250314,20.744053,1.0,,
20250317,20.865719,1.0,,
20250318,20.744053,1.0,,
20250319,20.987385000000003,1.0,,
20250320,21.109051,1.0,,
20250321,21.109051,1.0,,
20250324,21.595715,1.0,,
20250325,21.960713,1.0,,
20250326,21.839047,1.0,,
20250327,21.534882000000003,1.0,,
20250328,21.413216,1.0,,
20250331,21.778214,1.0,,
20250401,22.569043,1.0,,
20250402,22.082379,1.0,,
20250403,22.325711,1.0,,
20250407,20.622387000000003,1.0,,
20250408,21.230717,1.0,,
20250409,21.048218,1.0,,
20250410,21.29155,1.0,,
20250411,20.987385000000003,1.0,,
20250414,21.352383,1.0,,
20250415,21.474049,1.0,,
20250416,21.717381,1.0,,
20250417,21.656548,1.0,,
20250418,22.021546,1.0,,
20250421,22.021546,1.0,,
20250422,22.021546,1.0,,
20250423,22.143212,1.0,,
20250424,22.873208,1.0,,
20250425,23.359872,1.0,,
20250428,25.671526,1.0,,
20250429,24.150701,1.0,,
20250430,24.698198,1.0,,
20250506,25.306528000000004,1.0,,
20250507,25.306528000000004,1.0,,
20250508,26.097357,1.0,,
20250509,26.584021000000003,1.0,,
20250512,26.036524000000004,1.0,,
20250513,26.15819,1.0,,
20250514,26.219023,1.0,,
20250515,26.279856,1.0,,
20250516,26.462355,1.0,,
20250519,26.766520000000003,1.0,,
20250520,27.253184000000005,1.0,,
20250521,27.00985200000001,1.0,,
20250522,26.644854,1.0,,
20250523,26.523188000000005,1.0,,
20250526,27.192351,1.0,,
20250527,27.070685,1.0,,
20250528,26.523188000000005,1.0,,
20250529,26.462355,1.0,,
20250530,26.523188000000005,1.0,,
20250603,26.462355,1.0,,
20250604,26.523188000000005,1.0,,
20250605,26.340689,1.0,,
20250606,26.644854,1.0,,
20250609,26.584021000000003,1.0,,
20250610,27.192351,1.0,,
20250611,27.496516,1.0,,
20250612,27.37485,1.0,,
20250613,27.922347,1.0,,
20250616,27.679015,1.0,,
20250617,28.409011,1.0,,
20250618,28.409011,1.0,,
20250619,27.618182,1.0,,
20250620,27.800681000000004,1.0,,
20250623,27.679015,1.0,,
20250624,27.98318,1.0,,
20250625,28.409011,1.0,,
20250626,28.348178000000004,1.0,,
20250627,27.253184000000005,1.0,,
20250630,27.314017000000003,1.0,,
20250701,28.530677000000004,1.0,,
20250702,28.652343,1.0,,
20250703,28.530677000000004,1.0,,
20250704,29.19984,1.0,,
20250707,29.990669,1.0,,
20250708,29.260673,1.0,,
20250709,29.073274,1.0,,
20250710,28.761329000000003,1.0,,
20250711,28.948496,1.0,,
20250714,29.572386,1.0,,
20250715,28.511773,1.0,,
20250716,28.386995,1.0,,
20250717,28.07505,1.0,,
20250718,28.012661,1.0,,
20250721,27.950272,1.0,,
20250722,27.950272,1.0,,
20250723,27.513549,1.0,,
20250724,27.326382,1.0,,
20250725,27.014437,1.0,,
20250728,26.889659,1.0,,
20250729,26.764881,1.0,,
20250730,26.889659,1.0,,
20250731,26.515325,1.0,,
20250801,26.390547,1.0,,
20250804,26.515325,1.0,,
20250805,26.82727,1.0,,
20250806,27.014437,1.0,,
20250807,26.889659,1.0,,
20250808,27.326382,1.0,,
20250811,26.577714,1.0,,
20250812,26.764881,1.0,,
20250813,26.889659,1.0,,
20250814,26.452936,1.0,,
20250815,26.577714,1.0,,
20250818,27.014437,1.0,,
20250819,26.82727,1.0,,
20250820,26.952048,1.0,,
20250821,27.638327,1.0,,
20250822,27.700716000000003,1.0,,
20250825,27.513549,1.0,,
20250826,27.326382,1.0,,
20250827,26.82727,1.0,,
20250828,26.577714,1.0,,
20250829,26.390547,1.0,,
20250901,26.764881,1.0,,
20250902,26.889659,1.0,,
20250903,26.452936,1.0,,
20250904,26.764881,1.0,,
20250905,27.139214999999997,1.0,,
20250908,27.700716000000003,1.0,,
20250909,27.825494,1.0,,
20250910,27.763105000000003,1.0,,
20250911,28.012661,1.0,,
20250912,28.449384,1.0,,
20250915,28.137439,1.0,,
20250916,27.388771,1.0,,
20250917,27.326382,1.0,,
20250918,26.515325,1.0,,
20250919,26.390547,1.0,,
20250922,25.829046,1.0,,
20250923,25.829046,1.0,,
20250924,25.704268000000003,1.0,,
20250925,25.454712,1.0,,
20250926,25.829046,1.0,,
20250929,26.078602,1.0,,
20250930,25.766657,1.0,,
20251009,26.764881,1.0,,
20251010,27.326382,1.0,,
20251013,27.45116,1.0,,
20251014,27.388771,1.0,,
20251015,28.636551,1.0,,
20251016,28.636551,1.0,,
20251017,28.823718,1.0,,
20251020,29.010885,1.0,,
20251021,30.009109,1.0,,
20251022,29.94672,1.0,,
20251023,30.882555,1.0,,
20251024,30.383443,1.0,,
20251027,31.444056,1.0,,
20251028,31.256888999999997,1.0,,
20251029,31.007333,1.0,,
20251030,30.944944,1.0,,
20251031,30.071498,1.0,,
20251103,29.94672,1.0,,
20251104,29.821942000000004,1.0,,
20251105,30.196276,1.0,,
20251106,30.695388,1.0,,
20251107,30.695388,1.0,,
20251110,30.944944,1.0,,
20251111,30.508221,1.0,,
20251112,30.258664999999997,1.0,,
20251113,30.071498,1.0,,
20251114,29.634775,1.0,,
20251117,29.073274,1.0,,
20251118,28.698939999999997,1.0,,
20251119,28.511773,1.0,,
20251120,28.511773,1.0,,
20251121,27.825494,1.0,,
20251124,27.513549,1.0,,
20251125,27.700716000000003,1.0,,
20251126,28.07505,1.0,,
20251127,28.262217000000003,1.0,,
20251128,28.449384,1.0,,
20251201,28.574162,1.0,,
20251202,28.574162,1.0,,
20251203,29.509997,1.0,,
20251204,29.260441000000004,1.0,,
20251205,29.073274,1.0,,
20251208,28.449384,1.0,,
20251209,28.386995,1.0,,
