trade_date,adj_close,adj_factor,ts_code,close
20171026,82.4418,1.0,,
20171027,82.26732,1.0,,
20171030,84.79728,1.0,,
20171031,84.1866,1.0,,
20171101,79.65012000000002,1.0,,
20171102,80.43528,1.0,,
20171103,80.78424,1.0,,
20171106,87.50171999999999,1.0,,
20171107,88.81032,1.0,,
20171108,87.24000000000001,1.0,,
20171109,90.03168000000001,1.0,,
20171110,90.03168000000001,1.0,,
20171113,88.72308,1.0,,
20171114,87.32724,1.0,,
20171115,87.06552,1.0,,
20171116,87.15276,1.0,,
20171117,83.66316,1.0,,
20171120,85.49520000000001,1.0,,
20171121,91.51476,1.0,,
20171122,89.59548,1.0,,
20171123,85.059,1.0,,
20171124,85.14624,1.0,,
20171127,79.03944000000001,1.0,,
20171128,81.65664,1.0,,
20171129,81.04596,1.0,,
20171130,79.12668000000001,1.0,,
20171201,78.25428000000001,1.0,,
20171204,80.43528,1.0,,
20171205,78.86496,1.0,,
20171206,78.516,1.0,,
20171207,77.55636000000001,1.0,,
20171208,85.32072,1.0,,
20171218,90.11892,1.0,,
20171219,89.07204000000002,1.0,,
20171220,95.5278,1.0,,
20171221,94.2192,1.0,,
20171222,92.4744,1.0,,
20171225,92.73612,1.0,,
20171226,90.20616,1.0,,
20171227,87.67620000000001,1.0,,
20171228,87.93792,1.0,,
20171229,88.1124,1.0,,
20180102,87.93792,1.0,,
20180103,89.15928000000001,1.0,,
20180104,89.59548,1.0,,
20180105,88.37412,1.0,,
20180108,88.98479999999999,1.0,,
20180109,91.07856,1.0,,
20180110,91.77648,1.0,,
20180111,91.602,1.0,,
20180112,89.76996,1.0,,
20180115,88.02516,1.0,,
20180116,92.82336,1.0,,
20180117,95.35332,1.0,,
20180118,94.48092,1.0,,
20180119,94.6554,1.0,,
20180122,100.7622,1.0,,
20180123,100.93668,1.0,,
20180125,100.50048,1.0,,
20180126,99.54084,1.0,,
20180129,97.7088,1.0,,
20180130,98.49396,1.0,,
20180131,100.06428,1.0,,
20180201,94.48092,1.0,,
20180202,95.44056,1.0,,
20180205,94.56816,1.0,,
20180206,87.58896,1.0,,
20180207,86.01863999999999,1.0,,
20180208,87.50171999999999,1.0,,
20180209,84.27384,1.0,,
20180212,86.89104,1.0,,
20180213,87.93792,1.0,,
20180214,91.42752,1.0,,
20180222,93.87024,1.0,,
20180223,92.4744,1.0,,
20180226,93.3468,1.0,,
20180227,90.64236,1.0,,
20180228,88.98479999999999,1.0,,
20180301,89.59548,1.0,,
20180302,88.81032,1.0,,
20180305,89.421,1.0,,
20180306,91.86372,1.0,,
20180307,89.76996,1.0,,
20180308,89.07204000000002,1.0,,
20180309,89.94444,1.0,,
20180312,93.17232,1.0,,
20180313,91.42752,1.0,,
20180314,91.602,1.0,,
20180315,95.44056,1.0,,
20180316,93.08508,1.0,,
20180319,93.43404,1.0,,
20180320,92.0382,1.0,,
20180321,90.46788,1.0,,
20180322,89.50824,1.0,,
20180323,86.01863999999999,1.0,,
20180326,86.45484,1.0,,
20180327,88.54860000000001,1.0,,
20180328,86.89104,1.0,,
20180329,86.89104,1.0,,
20180330,85.84416,1.0,,
20180402,88.19964,1.0,,
20180403,86.45484,1.0,,
20180404,86.36760000000001,1.0,,
20180409,84.44832,1.0,,
20180410,84.09936,1.0,,
20180411,82.79076,1.0,,
20180412,80.52252,1.0,,
20180413,80.697,1.0,,
20180416,81.1332,1.0,,
20180417,78.16704000000001,1.0,,
20180418,76.68396,1.0,,
20180419,78.07979999999999,1.0,,
20180420,78.34152,1.0,,
20180423,77.90532,1.0,,
20180424,79.30116,1.0,,
20180425,79.8246,1.0,,
20180426,77.90532,1.0,,
20180427,79.03944000000001,1.0,,
20180502,78.16704000000001,1.0,,
20180503,78.9522,1.0,,
20180504,78.60324,1.0,,
20180507,79.12668000000001,1.0,,
20180508,81.91836,1.0,,
20180509,80.78424,1.0,,
20180510,81.22044000000001,1.0,,
20180511,80.60976000000001,1.0,,
20180514,80.87147999999999,1.0,,
20180515,80.78424,1.0,,
20180516,81.65664,1.0,,
20180517,79.65012000000002,1.0,,
20180518,78.42876,1.0,,
20180521,79.91184,1.0,,
20180522,82.0056,1.0,,
20180523,81.22044000000001,1.0,,
20180524,82.0056,1.0,,
20180525,82.4418,1.0,,
20180528,81.5694,1.0,,
20180529,82.61628,1.0,,
20180530,80.95872,1.0,,
20180531,85.38921000000002,1.0,,
20180601,83.88182000000002,1.0,,
20180604,82.46310000000001,1.0,,
20180605,80.86704,1.0,,
20180606,80.33502000000001,1.0,,
20180607,78.82763000000001,1.0,,
20180608,76.52221000000002,1.0,,
20180611,74.48280000000001,1.0,,
20180612,75.19216000000002,1.0,,
20180613,75.19216000000002,1.0,,
20180614,73.15275000000001,1.0,,
20180615,74.03945,1.0,,
20180619,71.29068,1.0,,
20180620,71.20201,1.0,,
20180621,69.60595,1.0,,
20180622,71.37935000000002,1.0,,
20180625,71.02467,1.0,,
20180626,70.66999,1.0,,
20180627,70.04930000000002,1.0,,
20180628,67.03452,1.0,,
20180629,67.74388,1.0,,
20180702,64.19708000000001,1.0,,
20180703,64.37442,1.0,,
20180704,63.75373000000001,1.0,,
20180705,62.689690000000006,1.0,,
20180706,63.13304000000001,1.0,,
20180709,64.19708000000001,1.0,,
20180710,64.46309000000001,1.0,,
20180711,64.19708000000001,1.0,,
20180712,67.30053000000001,1.0,,
20180713,67.03452,1.0,,
20180716,67.12319000000001,1.0,,
20180717,66.23649,1.0,,
20180718,65.17245,1.0,,
20180719,63.931070000000005,1.0,,
20180720,64.55176,1.0,,
20180723,67.74388,1.0,,
20180724,69.42861,1.0,,
20180725,70.31531000000001,1.0,,
20180726,68.98526000000001,1.0,,
20180727,69.16260000000001,1.0,,
20180730,67.3892,1.0,,
20180731,67.74388,1.0,,
20180801,66.67984,1.0,,
20180802,66.14782000000001,1.0,,
20180803,64.55176,1.0,,
20180806,63.842400000000005,1.0,,
20180807,65.43846,1.0,,
20180808,63.04437000000001,1.0,,
20180809,64.28575000000001,1.0,,
20180810,65.34979000000001,1.0,,
20180813,64.99511000000001,1.0,,
20180814,63.75373000000001,1.0,,
20180815,62.33501000000001,1.0,,
20180816,62.247042,1.0,,
20180817,62.247042,1.0,,
20180820,62.690397,1.0,,
20180821,64.55248800000001,1.0,,
20180822,64.197804,1.0,,
20180823,65.61654000000001,1.0,,
20180824,65.173185,1.0,,
20180827,68.365341,1.0,,
20180828,68.71925,1.0,,
20180829,68.36457,1.0,,
20180830,68.09856,1.0,,
20180831,68.00989000000001,1.0,,
20180903,66.50250000000001,1.0,,
20180904,66.94585000000001,1.0,,
20180905,66.85718000000001,1.0,,
20180906,66.85718000000001,1.0,,
20180907,67.56654,1.0,,
20180910,66.59117,1.0,,
20180911,66.50250000000001,1.0,,
20180912,66.41383,1.0,,
20180913,66.94585000000001,1.0,,
20180914,66.50250000000001,1.0,,
20180917,66.50250000000001,1.0,,
20180918,68.89659,1.0,,
20180919,69.60595,1.0,,
20180920,69.07393,1.0,,
20180921,71.73403,1.0,,
20180925,70.84733000000001,1.0,,
20180926,71.11334000000001,1.0,,
20180927,70.58132,1.0,,
20180928,72.26605,1.0,,
20181008,71.11334000000001,1.0,,
20181009,70.936,1.0,,
20181010,69.25127,1.0,,
20181011,65.97048000000001,1.0,,
20181012,66.76851,1.0,,
20181015,67.3892,1.0,,
20181016,66.32516000000001,1.0,,
20181017,64.99511000000001,1.0,,
20181018,63.66506,1.0,,
20181019,66.85718000000001,1.0,,
20181022,70.936,1.0,,
20181023,68.98526000000001,1.0,,
20181024,68.54191000000002,1.0,,
20181025,69.07393,1.0,,
20181026,68.98526000000001,1.0,,
20181029,66.23649,1.0,,
20181030,64.7291,1.0,,
20181031,63.31038,1.0,,
20181101,62.601020000000005,1.0,,
20181102,64.90644,1.0,,
20181105,65.88181,1.0,,
20181106,66.41383,1.0,,
20181107,65.88181,1.0,,
20181108,65.08378,1.0,,
20181109,64.7291,1.0,,
20181112,65.26112,1.0,,
20181113,65.26112,1.0,,
20181114,64.01974,1.0,,
20181115,64.01974,1.0,,
20181116,64.46309000000001,1.0,,
20181119,63.57639,1.0,,
20181120,64.01974,1.0,,
20181121,64.37442,1.0,,
20181122,64.46309000000001,1.0,,
20181123,63.04437000000001,1.0,,
20181126,63.04437000000001,1.0,,
20181127,64.19708000000001,1.0,,
20181128,64.37442,1.0,,
20181129,63.842400000000005,1.0,,
20181130,64.01974,1.0,,
20181203,64.81777,1.0,,
20181204,65.08378,1.0,,
20181205,66.94585000000001,1.0,,
20181206,66.14782000000001,1.0,,
20181207,64.55176,1.0,,
20181210,67.83255000000001,1.0,,
20181211,68.00989000000001,1.0,,
20181212,69.16260000000001,1.0,,
20181213,69.16260000000001,1.0,,
20181214,67.3892,1.0,,
20181217,66.76851,1.0,,
20181218,64.81777,1.0,,
20181219,65.52713,1.0,,
20181220,65.26112,1.0,,
20181221,66.76851,1.0,,
20181224,67.74388,1.0,,
20181225,69.16260000000001,1.0,,
20181226,68.98526000000001,1.0,,
20181227,69.16260000000001,1.0,,
20181228,69.78329000000001,1.0,,
20190102,70.04930000000002,1.0,,
20190103,70.04930000000002,1.0,,
20190104,70.22664,1.0,,
20190107,70.49265000000001,1.0,,
20190108,71.55669,1.0,,
20190109,71.46802000000001,1.0,,
20190110,71.11334000000001,1.0,,
20190111,72.17738000000001,1.0,,
20190114,72.79807000000001,1.0,,
20190115,73.24142,1.0,,
20190116,73.50743,1.0,,
20190117,72.08871000000002,1.0,,
20190118,72.26605,1.0,,
20190121,73.06408,1.0,,
20190122,72.53206,1.0,,
20190123,72.79807000000001,1.0,,
20190124,72.35472000000001,1.0,,
20190125,72.88674000000002,1.0,,
20190128,73.06408,1.0,,
20190129,73.15275000000001,1.0,,
20190130,72.79807000000001,1.0,,
20190131,71.46802000000001,1.0,,
20190201,72.62073000000001,1.0,,
20190211,73.06408,1.0,,
20190212,75.81285000000001,1.0,,
20190213,77.23157000000002,1.0,,
20190214,76.69955000000002,1.0,,
20190215,75.90152,1.0,,
20190218,78.38428,1.0,,
20190219,77.05423,1.0,,
20190220,77.1429,1.0,,
20190221,75.54684,1.0,,
20190222,78.38428,1.0,,
20190225,80.6897,1.0,,
20190226,78.47295000000001,1.0,,
20190227,76.61088000000001,1.0,,
20190228,76.69955000000002,1.0,,
20190301,77.32024000000001,1.0,,
20190304,78.02960000000002,1.0,,
20190305,78.65029,1.0,,
20190306,77.94093,1.0,,
20190307,76.2562,1.0,,
20190308,73.24142,1.0,,
20190311,74.30546000000001,1.0,,
20190312,74.48280000000001,1.0,,
20190313,73.77344000000001,1.0,,
20190314,73.15275000000001,1.0,,
20190315,73.68477000000001,1.0,,
20190318,76.69955000000002,1.0,,
20190319,77.49758000000001,1.0,,
20190320,76.78822000000001,1.0,,
20190321,76.2562,1.0,,
20190322,76.2562,1.0,,
20190325,73.95078000000001,1.0,,
20190326,73.24142,1.0,,
20190327,73.5961,1.0,,
20190328,73.77344000000001,1.0,,
20190329,76.61088000000001,1.0,,
20190401,77.85226,1.0,,
20190402,78.9163,1.0,,
20190403,82.46310000000001,1.0,,
20190404,82.37443,1.0,,
20190408,81.75374000000001,1.0,,
20190409,81.39906,1.0,,
20190410,83.79315,1.0,,
20190411,81.31039000000001,1.0,,
20190412,81.75374000000001,1.0,,
20190415,79.62566000000001,1.0,,
20190416,80.60103000000001,1.0,,
20190417,80.6897,1.0,,
20190418,82.19709,1.0,,
20190419,81.13305000000001,1.0,,
20190422,80.86704,1.0,,
20190423,78.65029,1.0,,
20190424,80.6897,1.0,,
20190425,79.80300000000001,1.0,,
20190426,82.19709,1.0,,
20190429,86.27591000000001,1.0,,
20190430,86.63059,1.0,,
20190506,84.2365,1.0,,
20190507,85.74389000000001,1.0,,
20190508,84.05916,1.0,,
20190509,83.34980000000002,1.0,,
20190510,87.60596000000001,1.0,,
20190513,88.40399000000001,1.0,,
20190514,85.12320000000001,1.0,,
20190515,87.69463000000002,1.0,,
20190516,89.91138000000001,1.0,,
20190517,88.67000000000002,1.0,,
20190520,88.22665,1.0,,
20190521,88.31532000000001,1.0,,
20190522,90.4434,1.0,,
20190523,88.93601000000001,1.0,,
20190524,87.87197,1.0,,
20190527,88.67000000000002,1.0,,
20190528,90.00005000000002,1.0,,
20190529,88.67000000000002,1.0,,
20190530,87.07394000000001,1.0,,
20190531,86.89660000000002,1.0,,
20190603,88.04931,1.0,,
20190604,88.04931,1.0,,
20190605,87.69463000000002,1.0,,
20190606,86.18724000000002,1.0,,
20190610,87.51729,1.0,,
20190611,91.15276,1.0,,
20190612,91.06409,1.0,,
20190613,89.73404000000001,1.0,,
20190614,87.51729,1.0,,
20190617,87.42862000000001,1.0,,
20190618,89.20202000000002,1.0,,
20190619,89.82271000000001,1.0,,
20190620,93.01483000000002,1.0,,
20190621,94.07887,1.0,,
20190624,93.4528,1.0,,
20190625,91.1232,1.0,,
20190626,91.6608,1.0,,
20190627,91.4816,1.0,,
20190628,91.4816,1.0,,
20190701,93.632,1.0,,
20190702,92.5568,1.0,,
20190703,92.1088,1.0,,
20190704,90.04800000000002,1.0,,
20190705,89.42080000000001,1.0,,
20190708,88.52480000000001,1.0,,
20190709,88.0768,1.0,,
20190710,89.42080000000001,1.0,,
20190711,88.70400000000001,1.0,,
20190712,90.04800000000002,1.0,,
20190715,89.60000000000001,1.0,,
20190716,88.79360000000001,1.0,,
20190717,88.79360000000001,1.0,,
20190718,84.04480000000001,1.0,,
20190719,87.27040000000001,1.0,,
20190722,84.5824,1.0,,
20190723,89.06240000000001,1.0,,
20190724,88.0768,1.0,,
20190725,87.80800000000002,1.0,,
20190726,87.18080000000002,1.0,,
20190729,86.64320000000001,1.0,,
20190730,87.09120000000001,1.0,,
20190731,86.64320000000001,1.0,,
20190801,84.4928,1.0,,
20190802,84.31360000000001,1.0,,
20190805,83.6864,1.0,,
20190806,82.07360000000001,1.0,,
20190807,81.26720000000002,1.0,,
20190808,84.13440000000001,1.0,,
20190809,85.56800000000001,1.0,,
20190812,84.85120000000002,1.0,,
20190813,83.77600000000001,1.0,,
20190814,83.41760000000001,1.0,,
20190815,85.03040000000001,1.0,,
20190816,85.9264,1.0,,
20190819,88.4352,1.0,,
20190820,88.70400000000001,1.0,,
20190821,87.98720000000002,1.0,,
20190822,87.89760000000001,1.0,,
20190823,88.0768,1.0,,
20190826,88.16640000000001,1.0,,
20190827,87.89760000000001,1.0,,
20190828,88.79360000000001,1.0,,
20190829,90.3168,1.0,,
20190830,88.256,1.0,,
20190902,87.53920000000001,1.0,,
20190903,84.672,1.0,,
20190904,83.77600000000001,1.0,,
20190905,83.8656,1.0,,
20190906,82.52160000000002,1.0,,
20190909,82.9696,1.0,,
20190910,84.31360000000001,1.0,,
20190911,83.32800000000002,1.0,,
20190912,82.3424,1.0,,
20190916,82.432,1.0,,
20190917,81.17760000000001,1.0,,
20190918,81.17760000000001,1.0,,
20190919,81.536,1.0,,
20190920,81.6256,1.0,,
20190923,80.19200000000001,1.0,,
20190924,80.4608,1.0,,
20190925,81.3568,1.0,,
20190926,80.28160000000001,1.0,,
20190927,80.28160000000001,1.0,,
20190930,79.65440000000001,1.0,,
20191008,80.28160000000001,1.0,,
20191009,79.92320000000001,1.0,,
20191010,80.64000000000001,1.0,,
20191011,80.37120000000002,1.0,,
20191014,81.80480000000001,1.0,,
20191015,81.98400000000001,1.0,,
20191016,80.9088,1.0,,
20191017,80.37120000000002,1.0,,
20191018,79.74400000000001,1.0,,
20191021,80.1024,1.0,,
20191022,79.3856,1.0,,
20191023,77.41440000000001,1.0,,
20191024,73.56160000000001,1.0,,
20191025,74.9952,1.0,,
20191028,74.63680000000001,1.0,,
20191029,73.472,1.0,,
20191030,74.9952,1.0,,
20191031,74.72640000000001,1.0,,
20191101,76.78720000000001,1.0,,
20191104,76.8768,1.0,,
20191105,75.89120000000001,1.0,,
20191106,73.3824,1.0,,
20191107,72.84480000000002,1.0,,
20191108,72.0384,1.0,,
20191111,70.06720000000001,1.0,,
20191112,69.7984,1.0,,
20191113,69.97760000000001,1.0,,
20191114,68.6336,1.0,,
20191115,68.0064,1.0,,
20191118,68.90240000000001,1.0,,
20191119,68.6336,1.0,,
20191120,67.7376,1.0,,
20191121,67.64800000000001,1.0,,
20191122,68.0064,1.0,,
20191125,68.7232,1.0,,
20191126,68.81280000000001,1.0,,
20191127,66.9312,1.0,,
20191128,66.9312,1.0,,
20191129,66.5728,1.0,,
20191202,66.30400000000002,1.0,,
20191203,66.75200000000001,1.0,,
20191204,66.12480000000001,1.0,,
20191205,65.7664,1.0,,
20191206,65.31840000000001,1.0,,
20191209,64.3328,1.0,,
20191210,67.11040000000001,1.0,,
20191211,68.0064,1.0,,
20191212,67.5584,1.0,,
20191213,67.8272,1.0,,
20191216,68.18560000000001,1.0,,
20191217,68.81280000000001,1.0,,
20191218,68.096,1.0,,
20191219,67.91680000000001,1.0,,
20191220,67.64800000000001,1.0,,
20191223,69.08160000000001,1.0,,
20191224,70.9632,1.0,,
20191225,69.888,1.0,,
20191226,69.6192,1.0,,
20191227,68.27520000000001,1.0,,
20191230,67.8272,1.0,,
20191231,67.5584,1.0,,
20200102,69.260027,1.0,,
20200103,69.708022,1.0,,
20200106,73.202383,1.0,,
20200107,73.560779,1.0,,
20200108,72.843987,1.0,,
20200109,73.29198199999999,1.0,,
20200110,73.829576,1.0,,
20200113,73.47117999999999,1.0,,
20200114,72.57518999999999,1.0,,
20200115,72.66478899999998,1.0,,
20200116,71.6792,1.0,,
20200117,72.306393,1.0,,
20200120,71.6792,1.0,,
20200121,68.45363599999999,1.0,,
20200122,70.066418,1.0,,
20200123,67.826443,1.0,,
20200203,68.99123,1.0,,
20200204,75.53195699999999,1.0,,
20200205,76.696744,1.0,,
20200206,80.10150599999999,1.0,,
20200207,80.81829799999998,1.0,,
20200210,84.133461,1.0,,
20200211,81.893486,1.0,,
20200212,81.44549099999999,1.0,,
20200213,81.355892,1.0,,
20200214,79.74311,1.0,,
20200217,81.53509,1.0,,
20200218,82.879075,1.0,,
20200219,82.16228299999999,1.0,,
20200220,82.072684,1.0,,
20200221,80.99749599999998,1.0,,
20200224,78.30952599999999,1.0,,
20200225,77.86153099999999,1.0,,
20200226,80.54950099999999,1.0,,
20200227,80.280704,1.0,,
20200228,77.05514,1.0,,
20200302,78.936719,1.0,,
20200303,81.355892,1.0,,
20200304,89.240604,1.0,,
20200305,88.88220799999999,1.0,,
20200306,88.613411,1.0,,
20200309,87.71742099999999,1.0,,
20200310,89.15100499999998,1.0,,
20200311,89.688599,1.0,,
20200312,88.523812,1.0,,
20200313,86.552634,1.0,,
20200316,82.072684,1.0,,
20200317,81.62468899999999,1.0,,
20200318,80.72869899999999,1.0,,
20200319,85.11904999999999,1.0,,
20200320,85.208649,1.0,,
20200323,83.416669,1.0,,
20200324,83.416669,1.0,,
20200325,84.312659,1.0,,
20200326,87.090228,1.0,,
20200327,87.80702,1.0,,
20200330,91.570178,1.0,,
20200331,91.749376,1.0,,
20200401,88.34461399999999,1.0,,
20200402,87.80702,1.0,,
20200403,89.86779699999998,1.0,,
20200407,92.555767,1.0,,
20200408,92.555767,1.0,,
20200409,93.810153,1.0,,
20200410,92.376569,1.0,,
20200413,92.734965,1.0,,
20200414,95.512534,1.0,,
20200415,93.630955,1.0,,
20200416,93.810153,1.0,,
20200417,92.645366,1.0,,
20200420,93.630955,1.0,,
20200421,93.630955,1.0,,
20200422,96.587722,1.0,,
20200423,96.76692,1.0,,
20200424,95.422935,1.0,,
20200427,97.30451399999998,1.0,,
20200428,100.35088,1.0,,
20200429,94.258148,1.0,,
20200430,91.032584,1.0,,
20200506,91.122183,1.0,,
20200507,88.88220799999999,1.0,,
20200508,89.509401,1.0,,
20200511,88.97180699999998,1.0,,
20200512,90.942985,1.0,,
20200513,90.763787,1.0,,
20200514,88.523812,1.0,,
20200515,86.10463899999999,1.0,,
20200518,87.448624,1.0,,
20200519,87.71742099999999,1.0,,
20200520,84.043862,1.0,,
20200521,82.072684,1.0,,
20200522,81.355892,1.0,,
20200525,81.71428799999998,1.0,,
20200526,83.23747099999999,1.0,,
20200527,81.983085,1.0,,
20200528,81.176694,1.0,,
20200529,83.50626799999999,1.0,,
20200601,83.77506499999998,1.0,,
20200602,83.23747099999999,1.0,,
20200603,82.520679,1.0,,
20200604,80.99749599999998,1.0,,
20200605,81.53509,1.0,,
20200608,80.459902,1.0,,
20200609,80.72869899999999,1.0,,
20200610,80.280704,1.0,,
20200611,79.832709,1.0,,
20200612,81.62468899999999,1.0,,
20200615,84.58145599999999,1.0,,
20200616,84.58145599999999,1.0,,
20200617,86.01503999999998,1.0,,
20200618,84.380141,1.0,,
20200619,84.925115,1.0,,
20200622,84.834286,1.0,,
20200623,87.014182,1.0,,
20200624,85.560918,1.0,,
20200629,85.651747,1.0,,
20200630,85.19760200000002,1.0,,
20200701,84.925115,1.0,,
20200702,85.19760200000002,1.0,,
20200703,85.470089,1.0,,
20200706,88.55827500000001,1.0,,
20200707,88.19495900000001,1.0,,
20200708,87.740814,1.0,,
20200709,90.829,1.0,,
20200710,90.919829,1.0,,
20200713,92.554751,1.0,,
20200714,90.193197,1.0,,
20200715,92.463922,1.0,,
20200716,86.378379,1.0,,
20200717,86.560037,1.0,,
20200720,87.831643,1.0,,
20200721,88.64910400000001,1.0,,
20200722,87.831643,1.0,,
20200723,88.64910400000001,1.0,,
20200724,84.289312,1.0,,
20200727,82.109416,1.0,,
20200728,81.7461,1.0,,
20200729,82.83604799999999,1.0,,
20200730,81.927758,1.0,,
20200731,81.655271,1.0,,
20200803,84.016825,1.0,,
20200804,86.19672100000001,1.0,,
20200805,85.015944,1.0,,
20200806,84.743457,1.0,,
20200807,82.65439,1.0,,
20200810,82.83604799999999,1.0,,
20200811,82.38190300000001,1.0,,
20200812,82.47273200000001,1.0,,
20200813,82.38190300000001,1.0,,
20200814,82.83604799999999,1.0,,
20200817,83.65350900000001,1.0,,
20200818,82.29107400000001,1.0,,
20200819,81.7461,1.0,,
20200820,80.656152,1.0,,
20200821,80.928639,1.0,,
20200824,80.928639,1.0,,
20200825,80.29283600000001,1.0,,
20200826,79.02123,1.0,,
20200827,78.567085,1.0,,
20200828,82.29107400000001,1.0,,
20200831,80.656152,1.0,,
20200901,79.566204,1.0,,
20200902,83.199364,1.0,,
20200903,81.927758,1.0,,
20200904,81.201126,1.0,,
20200907,79.657033,1.0,,
20200908,79.92952000000001,1.0,,
20200909,77.93128200000001,1.0,,
20200910,76.659676,1.0,,
20200911,77.113821,1.0,,
20200914,75.842215,1.0,,
20200915,75.842215,1.0,,
20200916,75.47889900000001,1.0,,
20200917,74.02563500000001,1.0,,
20200918,75.115583,1.0,,
20200921,74.661438,1.0,,
20200922,75.115583,1.0,,
20200923,74.388951,1.0,,
20200924,72.481542,1.0,,
20200925,73.026516,1.0,,
20200928,71.573252,1.0,,
20200929,71.573252,1.0,,
20200930,71.119107,1.0,,
20201009,71.482423,1.0,,
20201012,74.11646400000001,1.0,,
20201013,74.02563500000001,1.0,,
20201014,74.298122,1.0,,
20201015,73.57149,1.0,,
20201016,73.753148,1.0,,
20201019,74.298122,1.0,,
20201020,73.93480600000001,1.0,,
20201021,73.026516,1.0,,
20201022,72.390713,1.0,,
20201023,72.390713,1.0,,
20201026,72.118226,1.0,,
20201027,71.39159400000001,1.0,,
20201028,70.755791,1.0,,
20201029,70.210817,1.0,,
20201030,70.937449,1.0,,
20201102,70.392475,1.0,,
20201103,70.574133,1.0,,
20201104,70.664962,1.0,,
20201105,73.753148,1.0,,
20201106,73.299003,1.0,,
20201109,73.57149,1.0,,
20201110,73.389832,1.0,,
20201111,72.935687,1.0,,
20201112,73.11734500000001,1.0,,
20201113,71.664081,1.0,,
20201116,72.754029,1.0,,
20201117,73.11734500000001,1.0,,
20201118,72.754029,1.0,,
20201119,71.300765,1.0,,
20201120,71.482423,1.0,,
20201123,71.209936,1.0,,
20201124,70.937449,1.0,,
20201125,70.755791,1.0,,
20201126,70.301646,1.0,,
20201127,70.119988,1.0,,
20201130,71.028278,1.0,,
20201201,71.39159400000001,1.0,,
20201202,71.573252,1.0,,
20201203,71.573252,1.0,,
20201204,71.39159400000001,1.0,,
20201207,71.119107,1.0,,
20201208,70.392475,1.0,,
20201209,68.212579,1.0,,
20201210,65.941854,1.0,,
20201211,64.670248,1.0,,
20201214,67.57677600000001,1.0,,
20201215,66.032683,1.0,,
20201216,65.76019600000001,1.0,,
20201217,66.486828,1.0,,
20201218,66.032683,1.0,,
20201221,65.578538,1.0,,
20201222,64.48859,1.0,,
20201223,64.216103,1.0,,
20201224,64.579419,1.0,,
20201225,64.125274,1.0,,
20201228,63.943616000000006,1.0,,
20201229,64.216103,1.0,,
20201230,63.852787000000006,1.0,,
20201231,65.215222,1.0,,
20210104,64.397761,1.0,,
20210105,64.670248,1.0,,
20210106,64.670248,1.0,,
20210107,63.944320000000005,1.0,,
20210108,65.03428000000001,1.0,,
20210111,64.76179,1.0,,
20210112,65.57926,1.0,,
20210113,67.75918,1.0,,
20210114,67.39586,1.0,,
20210115,66.3059,1.0,,
20210118,65.57926,1.0,,
20210119,66.12424,1.0,,
20210120,65.48843,1.0,,
20210121,65.57926,1.0,,
20210122,64.4893,1.0,,
20210125,63.581,1.0,,
20210126,63.581,1.0,,
20210127,63.581,1.0,,
20210128,63.30851,1.0,,
20210129,61.94606,1.0,,
20210201,62.40021,1.0,,
20210202,66.12424,1.0,,
20210203,66.12424,1.0,,
20210204,65.76092,1.0,,
20210205,64.85262,1.0,,
20210208,64.30764,1.0,,
20210209,64.58013000000001,1.0,,
20210210,65.85175,1.0,,
20210218,68.39499,1.0,,
20210219,69.39412,1.0,,
20210222,69.12163000000001,1.0,,
20210223,68.21333,1.0,,
20210224,67.57752,1.0,,
20210225,67.12337,1.0,,
20210226,65.48843,1.0,,
20210301,66.39672999999999,1.0,,
20210302,66.39672999999999,1.0,,
20210303,66.39672999999999,1.0,,
20210304,65.12511,1.0,,
20210305,65.21594,1.0,,
20210308,64.03515,1.0,,
20210309,63.30851,1.0,,
20210310,62.49104,1.0,,
20210311,63.03602000000001,1.0,,
20210312,62.94519,1.0,,
20210315,62.94519,1.0,,
20210316,63.85349,1.0,,
20210317,63.39934,1.0,,
20210318,62.94519,1.0,,
20210319,62.672700000000006,1.0,,
20210322,62.85436,1.0,,
20210323,62.672700000000006,1.0,,
20210324,61.94606,1.0,,
20210325,62.12772,1.0,,
20210326,62.03689,1.0,,
20210329,61.85523,1.0,,
20210330,60.58361,1.0,,
20210331,61.7644,1.0,,
20210401,61.673570000000005,1.0,,
20210402,61.49191,1.0,,
20210406,61.673570000000005,1.0,,
20210407,61.40108,1.0,,
20210408,60.856100000000005,1.0,,
20210409,61.21942000000001,1.0,,
20210412,60.12946,1.0,,
20210413,58.31286,1.0,,
20210414,59.67531,1.0,,
20210415,58.40369,1.0,,
20210416,57.94954,1.0,,
20210419,57.13207,1.0,,
20210420,57.04124,1.0,,
20210421,56.40543,1.0,,
20210422,56.58709,1.0,,
20210423,55.95128,1.0,,
20210426,55.497130000000006,1.0,,
20210427,54.86132,1.0,,
20210428,55.406299999999995,1.0,,
20210429,56.13294,1.0,,
20210430,50.592310000000005,1.0,,
20210506,48.41239,1.0,,
20210507,48.230729999999994,1.0,,
20210510,48.68488000000001,1.0,,
20210511,49.774840000000005,1.0,,
20210512,49.68401,1.0,,
20210513,49.86567,1.0,,
20210514,50.41065,1.0,,
20210517,49.774840000000005,1.0,,
20210518,49.86567,1.0,,
20210519,49.68401,1.0,,
20210520,50.13816,1.0,,
20210521,50.68314,1.0,,
20210524,50.864799999999995,1.0,,
20210525,51.31895,1.0,,
20210526,52.13642,1.0,,
20210527,52.31808,1.0,,
