ts_code,trade_date,close,adj_factor,adj_close
603565.SH,20250723,10.46,3.9148,40.94880800000001
603565.SH,20250724,10.57,3.9148,41.379436
603565.SH,20250725,10.49,3.9148,41.066252
603565.SH,20250728,10.19,3.9148,39.891812
603565.SH,20250729,9.95,3.9148,38.952259999999995
603565.SH,20250730,10.06,3.9148,39.382888
603565.SH,20250731,9.88,3.9148,38.678224
603565.SH,20250801,9.86,3.9148,38.599928
603565.SH,20250804,9.94,3.9148,38.913112
603565.SH,20250805,10.25,3.9148,40.1267
603565.SH,20250806,10.27,3.9148,40.204996
603565.SH,20250807,10.49,3.9148,41.066252
603565.SH,20250808,10.49,3.9148,41.066252
603565.SH,20250811,10.43,3.9148,40.831364
603565.SH,20250812,10.66,3.9148,41.731768
603565.SH,20250813,10.61,3.9148,41.536028
603565.SH,20250814,10.45,3.9148,40.909659999999995
603565.SH,20250815,10.48,3.9148,41.027104
603565.SH,20250818,10.38,3.9148,40.63562400000001
603565.SH,20250819,10.4,3.9148,40.71392
603565.SH,20250820,10.6,3.9148,41.49688
603565.SH,20250821,10.5,3.9148,41.1054
603565.SH,20250822,10.53,3.9148,41.222843999999995
603565.SH,20250825,10.47,3.9148,40.987956000000004
603565.SH,20250826,10.59,3.9148,41.457732
603565.SH,20250827,10.44,3.9148,40.870512
603565.SH,20250828,10.6,3.9148,41.49688
603565.SH,20250829,10.47,3.9148,40.987956000000004
603565.SH,20250901,11.17,3.9148,43.728316
603565.SH,20250902,11.02,3.9148,43.141096
603565.SH,20250903,10.91,3.9148,42.710468
603565.SH,20250904,11.04,3.9148,43.219392
603565.SH,20250905,11.07,3.9148,43.336836000000005
603565.SH,20250908,11.4,3.9148,44.62872
603565.SH,20250909,11.32,3.9148,44.315536
603565.SH,20250910,11.49,3.9148,44.981052
603565.SH,20250911,11.56,3.9148,45.255088
603565.SH,20250912,11.48,3.9148,44.941904
603565.SH,20250915,11.29,3.9148,44.198091999999995
603565.SH,20250916,11.35,3.9148,44.43298
603565.SH,20250917,11.26,3.9148,44.080648
603565.SH,20250918,11.14,3.9148,43.610872
603565.SH,20250919,11.31,3.9148,44.276388000000004
603565.SH,20250922,11.18,3.9148,43.767464
603565.SH,20250923,11.3,3.9148,44.23724
603565.SH,20250924,11.45,3.9148,44.824459999999995
603565.SH,20250925,11.47,3.9148,44.902756000000004
603565.SH,20250926,11.28,3.9148,44.158944
603565.SH,20250929,10.97,4.0699,44.646803
603565.SH,20250930,10.89,4.0699,44.321211
603565.SH,20251009,10.91,4.0699,44.402609
603565.SH,20251010,10.89,4.0699,44.321211
603565.SH,20251013,10.77,4.0699,43.832823
603565.SH,20251014,10.9,4.0699,44.361909999999995
603565.SH,20251015,10.62,4.0699,43.22233799999999
603565.SH,20251016,10.61,4.0699,43.181639
603565.SH,20251017,10.64,4.0699,43.303736
603565.SH,20251020,10.8,4.0699,43.95492
603565.SH,20251021,10.98,4.0699,44.687501999999995
603565.SH,20251022,11.18,4.0699,45.501481999999996
603565.SH,20251023,11.41,4.0699,46.43755899999999
603565.SH,20251024,11.21,4.0699,45.623579
603565.SH,20251027,11.17,4.0699,45.46078299999999
603565.SH,20251028,11.37,4.0699,46.27476299999999
603565.SH,20251029,11.5,4.0699,46.80385
603565.SH,20251030,11.41,4.0699,46.43755899999999
603565.SH,20251031,11.06,4.0699,45.013093999999995
603565.SH,20251103,10.89,4.0699,44.321211
603565.SH,20251104,10.77,4.0699,43.832823
603565.SH,20251105,10.8,4.0699,43.95492
603565.SH,20251106,11.03,4.0699,44.89099699999999
603565.SH,20251107,11.2,4.0699,45.582879999999996
603565.SH,20251110,11.18,4.0699,45.501481999999996
603565.SH,20251111,11.22,4.0699,45.664277999999996
603565.SH,20251112,10.87,4.0699,44.23981299999999
603565.SH,20251113,10.9,4.0699,44.361909999999995
603565.SH,20251114,10.9,4.0699,44.361909999999995
603565.SH,20251117,10.62,4.0699,43.22233799999999
603565.SH,20251118,10.43,4.0699,42.449056999999996
603565.SH,20251119,10.4,4.0699,42.32696
603565.SH,20251120,10.35,4.0699,42.123464999999996
603565.SH,20251121,10.15,4.0699,41.309484999999995
603565.SH,20251124,10.26,4.0699,41.75717399999999
603565.SH,20251125,10.27,4.0699,41.797872999999996
603565.SH,20251126,10.36,4.0699,42.16416399999999
603565.SH,20251127,10.3,4.0699,41.91997
603565.SH,20251128,10.26,4.0699,41.75717399999999
603565.SH,20251201,10.45,4.0699,42.530454999999996
603565.SH,20251202,10.45,4.0699,42.530454999999996
603565.SH,20251203,10.56,4.0699,42.978144
603565.SH,20251204,10.69,4.0699,43.507231
603565.SH,20251205,10.67,4.0699,43.425833
603565.SH,20251208,10.39,4.0699,42.286260999999996
603565.SH,20251209,10.3,4.0699,41.91997
603565.SH,20251210,10.34,4.0699,42.08276599999999
603565.SH,20251211,10.41,4.0699,42.367658999999996
603565.SH,20251212,10.43,4.0699,42.449056999999996
603565.SH,20251215,10.78,4.0699,43.873521999999994
603565.SH,20251216,10.46,4.0699,42.571154
603565.SH,20251217,10.47,4.0699,42.611852999999996
603565.SH,20251218,10.56,4.0699,42.978144
603565.SH,20251219,10.65,4.0699,43.344435
603565.SH,20251222,10.53,4.0699,42.856047
603565.SH,20251223,10.48,4.0699,42.652552
603565.SH,20251224,10.56,4.0699,42.978144
603565.SH,20251225,10.54,4.0699,42.89674599999999
603565.SH,20251226,10.51,4.0699,42.774649
603565.SH,20251229,10.19,4.0699,41.472280999999995
603565.SH,20251230,10.06,4.0699,40.943194
603565.SH,20251231,10.04,4.0699,40.86179599999999
603565.SH,20260105,10.05,4.0699,40.902495
603565.SH,20260106,10.17,4.0699,41.390882999999995
603565.SH,20260107,10.15,4.0699,41.309484999999995
603565.SH,20260108,10.06,4.0699,40.943194
603565.SH,20260109,10.09,4.0699,41.065290999999995
603565.SH,20260112,10.08,4.0699,41.024592
603565.SH,20260113,10.1,4.0699,41.10598999999999
603565.SH,20260114,9.95,4.0699,40.495504999999994
603565.SH,20260115,9.96,4.0699,40.536204
603565.SH,20260116,9.97,4.0699,40.576903
603565.SH,20260119,10.07,4.0699,40.983892999999995
603565.SH,20260120,10.14,4.0699,41.268786
603565.SH,20260121,10.19,4.0699,41.472280999999995
603565.SH,20260122,10.19,4.0699,41.472280999999995
603565.SH,20260123,10.16,4.0699,41.350184
603565.SH,20260126,10.21,4.0699,41.553679
603565.SH,20260127,10.19,4.0699,41.472280999999995
603565.SH,20260128,10.36,4.0699,42.16416399999999
603565.SH,20260129,10.23,4.0699,41.635076999999995
603565.SH,20260130,10.23,4.0699,41.635076999999995
603565.SH,20260202,9.99,4.0699,40.658300999999994
603565.SH,20260203,10.03,4.0699,40.821096999999995
603565.SH,20260204,10.2,4.0699,41.51297999999999
603565.SH,20260205,10.32,4.0699,42.001368
603565.SH,20260206,10.28,4.0699,41.83857199999999
603565.SH,20260209,10.33,4.0699,42.042066999999996
603565.SH,20260210,10.34,4.0699,42.08276599999999
603565.SH,20260211,10.5,4.0699,42.73394999999999
603565.SH,20260212,10.63,4.0699,43.263037
603565.SH,20260213,10.4,4.0699,42.32696
603565.SH,20260224,10.57,4.0699,43.018843
603565.SH,20260225,10.71,4.0699,43.588629
603565.SH,20260226,10.83,4.0699,44.077017
603565.SH,20260227,10.86,4.0699,44.199113999999994
603565.SH,20260302,11.06,4.0699,45.013093999999995
603565.SH,20260303,11.2,4.0699,45.582879999999996
603565.SH,20260304,10.98,4.0699,44.687501999999995
603565.SH,20260305,11.01,4.0699,44.80959899999999
603565.SH,20260306,11.04,4.0699,44.931695999999995
603565.SH,20260309,10.78,4.0699,43.873521999999994
603565.SH,20260310,10.86,4.0699,44.199113999999994
603565.SH,20260311,10.93,4.0699,44.484007
603565.SH,20260312,10.99,4.0699,44.728201
603565.SH,20260313,10.99,4.0699,44.728201
603565.SH,20260316,11.19,4.0699,45.54218099999999
603565.SH,20260317,11.13,4.0699,45.297987
603565.SH,20260318,11.14,4.0699,45.338685999999996
603565.SH,20260319,11.01,4.0699,44.80959899999999
603565.SH,20260320,11.17,4.0699,45.46078299999999
603565.SH,20260323,10.68,4.0699,43.466531999999994
603565.SH,20260324,11.14,4.0699,45.338685999999996
603565.SH,20260325,11.23,4.0699,45.704977
603565.SH,20260326,11.26,4.0699,45.827073999999996
603565.SH,20260327,11.27,4.0699,45.86777299999999
603565.SH,20260330,11.53,4.0699,46.925946999999994
603565.SH,20260331,11.47,4.0699,46.681753
603565.SH,20260401,11.45,4.0699,46.60035499999999
603565.SH,20260402,11.6,4.0699,47.21084
603565.SH,20260403,11.41,4.0699,46.43755899999999
603565.SH,20260407,11.15,4.0699,45.379385
603565.SH,20260408,11.45,4.0699,46.60035499999999
603565.SH,20260409,11.32,4.0699,46.071267999999996
603565.SH,20260410,11.45,4.0699,46.60035499999999
603565.SH,20260413,11.31,4.0699,46.030569
603565.SH,20260414,11.45,4.0699,46.60035499999999
603565.SH,20260415,11.6,4.0699,47.21084
603565.SH,20260416,11.87,4.0699,48.309712999999995
603565.SH,20260417,11.65,4.0699,47.414334999999994
603565.SH,20260420,11.78,4.0699,47.94342199999999
603565.SH,20260421,12.12,4.0699,49.32718799999999
603565.SH,20260422,12.25,4.0699,49.856275
603565.SH,20260423,11.03,4.0699,44.89099699999999
603565.SH,20260424,10.72,4.0699,43.629328
603565.SH,20260427,10.51,4.0699,42.774649
603565.SH,20260428,10.97,4.0699,44.646803
603565.SH,20260429,10.83,4.0699,44.077017
603565.SH,20260430,10.85,4.0699,44.158415
603565.SH,20260506,11.0,4.0699,44.768899999999995
603565.SH,20260507,11.23,4.0699,45.704977
603565.SH,20260508,11.39,4.0699,46.356161
603565.SH,20260511,11.12,4.0699,45.257287999999996
603565.SH,20260512,11.07,4.0699,45.053793
603565.SH,20260513,10.99,4.0699,44.728201
603565.SH,20260514,10.85,4.0699,44.158415
603565.SH,20260515,10.63,4.0699,43.263037
603565.SH,20260518,10.45,4.0699,42.530454999999996
603565.SH,20260519,10.64,4.0699,43.303736
603565.SH,20260520,10.81,4.0699,43.995619
603565.SH,20260521,10.74,4.0699,43.710725999999994
603565.SH,20260522,10.69,4.0699,43.507231
603565.SH,20260525,10.55,4.0699,42.937445
603565.SH,20260526,10.62,4.0699,43.22233799999999
603565.SH,20260527,10.52,4.0699,42.81534799999999
603565.SH,20260528,10.33,4.1649,43.023417
603565.SH,20260529,10.4,4.1649,43.314960000000006
603565.SH,20260601,10.69,4.1649,44.522781
603565.SH,20260602,10.88,4.1649,45.31411200000001
603565.SH,20260603,10.23,4.1649,42.606927000000006
603565.SH,20260604,9.85,4.1649,41.024265
603565.SH,20260605,9.79,4.1649,40.774371
