ts_code,trade_date,close,adj_factor,adj_close
300972.SZ,20251208,181.0,1.0218,184.94580000000002
300972.SZ,20251209,179.61,1.0218,183.52549800000003
300972.SZ,20251210,179.23,1.0218,183.137214
300972.SZ,20251211,178.87,1.0218,182.76936600000002
300972.SZ,20251212,177.88,1.0218,181.75778400000002
300972.SZ,20251215,178.5,1.0218,182.3913
300972.SZ,20251216,178.5,1.0218,182.3913
300972.SZ,20251217,188.0,1.0218,192.0984
300972.SZ,20251218,187.82,1.0218,191.914476
300972.SZ,20251219,192.99,1.0218,197.19718200000003
300972.SZ,20251222,192.44,1.0218,196.63519200000002
300972.SZ,20251223,194.21,1.0218,198.443778
300972.SZ,20251224,196.72,1.0218,201.008496
300972.SZ,20251225,199.13,1.0218,203.471034
300972.SZ,20251226,202.4,1.0218,206.81232000000003
300972.SZ,20251229,204.25,1.0218,208.70265
300972.SZ,20251230,200.66,1.0218,205.034388
300972.SZ,20251231,201.07,1.0218,205.453326
300972.SZ,20260105,202.23,1.0218,206.638614
300972.SZ,20260106,212.7,1.0218,217.33686
300972.SZ,20260107,214.8,1.0218,219.48264000000003
300972.SZ,20260108,205.16,1.0218,209.632488
300972.SZ,20260109,209.21,1.0218,213.770778
300972.SZ,20260112,198.0,1.0218,202.31640000000002
300972.SZ,20260113,194.5,1.0218,198.7401
300972.SZ,20260114,190.4,1.0218,194.55072
300972.SZ,20260115,193.68,1.0218,197.90222400000002
300972.SZ,20260116,192.0,1.0218,196.18560000000002
300972.SZ,20260119,199.93,1.0218,204.288474
300972.SZ,20260120,212.0,1.0218,216.6216
300972.SZ,20260121,209.74,1.0218,214.31233200000003
300972.SZ,20260122,212.06,1.0218,216.682908
300972.SZ,20260123,219.5,1.0218,224.2851
300972.SZ,20260126,222.6,1.0218,227.45268000000002
300972.SZ,20260127,228.12,1.0218,233.093016
300972.SZ,20260128,217.55,1.0218,222.29259000000002
300972.SZ,20260129,203.25,1.0218,207.68085000000002
300972.SZ,20260130,202.03,1.0218,206.434254
300972.SZ,20260202,194.45,1.0218,198.68901
300972.SZ,20260203,195.0,1.0218,199.251
300972.SZ,20260204,209.3,1.0218,213.86274000000003
300972.SZ,20260205,213.57,1.0218,218.225826
300972.SZ,20260206,207.6,1.0218,212.12568000000002
300972.SZ,20260209,213.97,1.0218,218.634546
300972.SZ,20260210,212.41,1.0218,217.040538
300972.SZ,20260211,208.5,1.0218,213.0453
300972.SZ,20260212,206.19,1.0218,210.684942
300972.SZ,20260213,208.0,1.0218,212.5344
300972.SZ,20260224,206.0,1.0218,210.4908
300972.SZ,20260225,203.49,1.0218,207.926082
300972.SZ,20260226,209.09,1.0218,213.648162
300972.SZ,20260227,206.0,1.0218,210.4908
300972.SZ,20260302,202.48,1.0218,206.894064
300972.SZ,20260303,197.84,1.0218,202.15291200000001
300972.SZ,20260304,192.85,1.0218,197.05413000000001
300972.SZ,20260305,195.0,1.0218,199.251
300972.SZ,20260306,201.81,1.0218,206.209458
300972.SZ,20260309,198.8,1.0218,203.13384000000002
300972.SZ,20260310,199.74,1.0218,204.094332
300972.SZ,20260311,199.08,1.0218,203.41994400000002
300972.SZ,20260312,194.3,1.0218,198.53574000000003
300972.SZ,20260313,197.71,1.0218,202.020078
300972.SZ,20260316,200.5,1.0218,204.8709
300972.SZ,20260317,192.1,1.0218,196.28778
300972.SZ,20260318,195.09,1.0218,199.342962
300972.SZ,20260319,189.63,1.0218,193.763934
300972.SZ,20260320,191.5,1.0218,195.6747
300972.SZ,20260323,184.97,1.0218,189.00234600000002
300972.SZ,20260324,184.66,1.0218,188.685588
300972.SZ,20260325,185.66,1.0218,189.707388
300972.SZ,20260326,183.67,1.0218,187.674006
300972.SZ,20260327,182.03,1.0218,185.998254
300972.SZ,20260330,184.05,1.0218,188.06229000000002
300972.SZ,20260331,182.5,1.0218,186.4785
300972.SZ,20260401,194.47,1.0218,198.709446
300972.SZ,20260402,199.63,1.0218,203.981934
300972.SZ,20260403,195.84,1.0218,200.10931200000002
300972.SZ,20260407,196.77,1.0218,201.05958600000002
300972.SZ,20260408,199.75,1.0218,204.10455000000002
300972.SZ,20260409,197.01,1.0218,201.304818
300972.SZ,20260410,204.3,1.0218,208.75374000000002
300972.SZ,20260413,193.85,1.0218,198.07593
300972.SZ,20260414,194.85,1.0218,199.09773
300972.SZ,20260415,205.69,1.0218,210.17404200000001
300972.SZ,20260416,210.5,1.0218,215.0889
300972.SZ,20260417,203.65,1.0218,208.08957
300972.SZ,20260420,206.38,1.0218,210.879084
300972.SZ,20260421,205.33,1.0218,209.80619400000003
300972.SZ,20260422,208.98,1.0218,213.535764
300972.SZ,20260423,216.01,1.0218,220.719018
300972.SZ,20260424,208.01,1.0218,212.54461799999999
300972.SZ,20260427,211.0,1.0218,215.59980000000002
300972.SZ,20260428,203.81,1.0218,208.253058
300972.SZ,20260429,224.6,1.0218,229.49628
300972.SZ,20260430,226.81,1.0218,231.754458
300972.SZ,20260506,223.7,1.0256,229.42672000000002
300972.SZ,20260507,227.84,1.0256,233.672704
300972.SZ,20260508,222.0,1.0256,227.68320000000003
300972.SZ,20260511,227.94,1.0256,233.77526400000002
300972.SZ,20260512,231.0,1.0256,236.9136
300972.SZ,20260513,226.99,1.0256,232.80094400000002
300972.SZ,20260514,232.89,1.0256,238.85198400000002
300972.SZ,20260515,227.75,1.0256,233.58040000000003
300972.SZ,20260518,223.67,1.0256,229.395952
300972.SZ,20260519,222.0,1.0256,227.68320000000003
300972.SZ,20260520,217.94,1.0256,223.51926400000002
300972.SZ,20260521,213.74,1.0256,219.211744
300972.SZ,20260522,209.5,1.0256,214.8632
300972.SZ,20260525,206.75,1.0256,212.0428
300972.SZ,20260526,202.4,1.0256,207.58144000000001
300972.SZ,20260527,190.0,1.0256,194.864
300972.SZ,20260528,180.0,1.0256,184.608
300972.SZ,20260529,181.69,1.0256,186.34126400000002
300972.SZ,20260601,193.38,1.0256,198.33052800000002
300972.SZ,20260602,191.67,1.0256,196.576752
300972.SZ,20260603,192.92,1.0256,197.858752
300972.SZ,20260604,190.0,1.0256,194.864
300972.SZ,20260605,185.0,1.0256,189.73600000000002
