trade_date,adj_close,adj_factor,ts_code,close
20210304,2.94117,1.0,,
20210305,2.9680299999999997,1.0,,
20210308,2.9546,1.0,,
20210309,2.99489,1.0,,
20210310,2.91431,1.0,,
20210311,2.94117,1.0,,
20210312,2.9546,1.0,,
20210315,3.0351799999999995,1.0,,
20210316,3.04861,1.0,,
20210317,3.02175,1.0,,
20210318,3.02175,1.0,,
20210319,2.98146,1.0,,
20210322,3.0351799999999995,1.0,,
20210323,3.0083200000000003,1.0,,
20210324,2.99489,1.0,,
20210325,2.99489,1.0,,
20210326,2.99489,1.0,,
20210329,3.02175,1.0,,
20210330,3.0083200000000003,1.0,,
20210331,3.0351799999999995,1.0,,
20210401,3.0351799999999995,1.0,,
20210402,3.02175,1.0,,
20210406,3.0351799999999995,1.0,,
20210407,3.0620399999999997,1.0,,
20210408,3.0351799999999995,1.0,,
20210409,3.04861,1.0,,
20210412,3.07547,1.0,,
20210413,3.07547,1.0,,
20210414,3.02175,1.0,,
20210415,3.04861,1.0,,
20210416,3.07547,1.0,,
20210419,3.07547,1.0,,
20210420,3.0620399999999997,1.0,,
20210421,3.02175,1.0,,
20210422,2.99489,1.0,,
20210423,2.9546,1.0,,
20210426,2.88745,1.0,,
20210427,2.87402,1.0,,
20210428,2.87402,1.0,,
20210429,2.91431,1.0,,
20210430,2.88745,1.0,,
20210506,2.91431,1.0,,
20210507,2.92774,1.0,,
20210510,2.9546,1.0,,
20210511,2.99489,1.0,,
20210512,2.98146,1.0,,
20210513,2.9546,1.0,,
20210514,2.99489,1.0,,
20210517,2.9546,1.0,,
20210518,2.9680299999999997,1.0,,
20210519,2.92774,1.0,,
20210520,2.9008800000000003,1.0,,
20210521,2.9008800000000003,1.0,,
20210524,2.8605899999999997,1.0,,
20210525,2.88745,1.0,,
20210526,2.88745,1.0,,
20210527,2.88745,1.0,,
20210528,2.91431,1.0,,
20210531,2.87402,1.0,,
20210601,2.87402,1.0,,
20210602,2.87402,1.0,,
20210603,2.88745,1.0,,
20210604,2.9008800000000003,1.0,,
20210607,2.87402,1.0,,
20210608,2.9008800000000003,1.0,,
20210609,2.9008800000000003,1.0,,
20210610,2.94117,1.0,,
20210611,2.9680299999999997,1.0,,
20210615,2.94117,1.0,,
20210616,2.91431,1.0,,
20210617,2.88745,1.0,,
20210618,2.88745,1.0,,
20210621,2.8605899999999997,1.0,,
20210622,2.87402,1.0,,
20210623,2.88745,1.0,,
20210624,2.87402,1.0,,
20210625,2.87402,1.0,,
20210628,2.87402,1.0,,
20210629,2.8605899999999997,1.0,,
20210630,2.84716,1.0,,
20210701,2.8337299999999996,1.0,,
20210702,2.8203,1.0,,
20210705,2.8203,1.0,,
20210706,2.8203,1.0,,
20210707,2.8337299999999996,1.0,,
20210708,2.8068699999999995,1.0,,
20210709,2.8068699999999995,1.0,,
20210712,2.8203,1.0,,
20210713,2.8068699999999995,1.0,,
20210714,2.79344,1.0,,
20210715,2.79344,1.0,,
20210716,2.8203,1.0,,
20210719,2.8068699999999995,1.0,,
20210720,2.8068699999999995,1.0,,
20210721,2.79344,1.0,,
20210722,2.79344,1.0,,
20210723,2.8068699999999995,1.0,,
20210726,2.75315,1.0,,
20210727,2.7262899999999997,1.0,,
20210728,2.6994299999999996,1.0,,
20210729,2.65914,1.0,,
20210730,2.60542,1.0,,
20210802,2.6188499999999997,1.0,,
20210803,2.6188499999999997,1.0,,
20210804,2.56513,1.0,,
20210805,2.59199,1.0,,
20210806,2.60542,1.0,,
20210809,2.67257,1.0,,
20210810,2.67257,1.0,,
20210811,2.686,1.0,,
20210812,2.6994299999999996,1.0,,
20210813,2.6994299999999996,1.0,,
20210816,2.73972,1.0,,
20210817,2.7262899999999997,1.0,,
20210818,2.7262899999999997,1.0,,
20210819,2.75315,1.0,,
20210820,2.76658,1.0,,
20210823,2.78001,1.0,,
20210824,2.78001,1.0,,
20210825,2.76658,1.0,,
20210826,2.8337299999999996,1.0,,
20210827,2.8203,1.0,,
20210830,2.8068699999999995,1.0,,
20210831,2.8605899999999997,1.0,,
20210901,2.91431,1.0,,
20210902,2.94117,1.0,,
20210903,2.94117,1.0,,
20210906,3.0083200000000003,1.0,,
20210907,3.0889,1.0,,
20210908,3.1963399999999997,1.0,,
20210909,3.1963399999999997,1.0,,
20210910,3.1963399999999997,1.0,,
20210913,3.26349,1.0,,
20210914,3.15605,1.0,,
20210915,3.1963399999999997,1.0,,
20210916,3.18291,1.0,,
20210917,3.15605,1.0,,
20210922,3.2366300000000003,1.0,,
20210923,3.27692,1.0,,
20210924,3.25006,1.0,,
20210927,3.12919,1.0,,
20210928,3.1963399999999997,1.0,,
20210929,3.18291,1.0,,
20210930,3.15605,1.0,,
20211008,3.20977,1.0,,
20211011,3.1694799999999996,1.0,,
20211012,3.12919,1.0,,
20211013,3.04861,1.0,,
20211014,3.1963399999999997,1.0,,
20211015,3.07547,1.0,,
20211018,3.10233,1.0,,
20211019,3.10233,1.0,,
20211020,3.07547,1.0,,
20211021,3.07547,1.0,,
20211022,3.02175,1.0,,
20211025,3.0083200000000003,1.0,,
20211026,2.99489,1.0,,
20211027,2.9546,1.0,,
20211028,2.92774,1.0,,
20211029,2.87402,1.0,,
20211101,2.8203,1.0,,
20211102,2.8068699999999995,1.0,,
20211103,2.8203,1.0,,
20211104,2.8337299999999996,1.0,,
20211105,2.79344,1.0,,
20211108,2.78001,1.0,,
20211109,2.79344,1.0,,
20211110,2.75315,1.0,,
20211111,2.79344,1.0,,
20211112,2.78001,1.0,,
20211115,2.76658,1.0,,
20211116,2.75315,1.0,,
20211117,2.7262899999999997,1.0,,
20211118,2.7262899999999997,1.0,,
20211119,2.75315,1.0,,
20211122,2.73972,1.0,,
20211123,2.76658,1.0,,
20211124,2.76658,1.0,,
20211125,2.79344,1.0,,
20211126,2.75315,1.0,,
20211129,2.71286,1.0,,
20211130,2.73972,1.0,,
20211201,2.79344,1.0,,
20211202,2.78001,1.0,,
20211203,2.8068699999999995,1.0,,
20211206,2.8337299999999996,1.0,,
20211207,2.8203,1.0,,
20211208,2.8203,1.0,,
20211209,2.84716,1.0,,
20211210,2.8203,1.0,,
20211213,2.84716,1.0,,
20211214,2.8203,1.0,,
20211215,2.84716,1.0,,
20211216,2.88745,1.0,,
20211217,2.88745,1.0,,
20211220,2.94117,1.0,,
20211221,2.99489,1.0,,
20211222,2.98146,1.0,,
20211223,2.9680299999999997,1.0,,
20211224,2.9680299999999997,1.0,,
20211227,2.98146,1.0,,
20211228,2.9680299999999997,1.0,,
20211229,3.0083200000000003,1.0,,
20211230,3.02175,1.0,,
20211231,3.0083200000000003,1.0,,
20220104,3.0889,1.0,,
20220105,3.10233,1.0,,
20220106,3.0889,1.0,,
20220107,3.11576,1.0,,
20220110,3.10233,1.0,,
20220111,3.11576,1.0,,
20220112,3.10233,1.0,,
20220113,3.10233,1.0,,
20220114,3.0083200000000003,1.0,,
20220117,2.99489,1.0,,
20220118,3.0620399999999997,1.0,,
20220119,3.11576,1.0,,
20220120,3.1426199999999995,1.0,,
20220121,3.15605,1.0,,
20220124,3.12919,1.0,,
20220125,3.04861,1.0,,
20220126,2.98146,1.0,,
20220127,2.92774,1.0,,
20220128,3.11576,1.0,,
20220207,3.15605,1.0,,
20220208,3.2366300000000003,1.0,,
20220209,3.27692,1.0,,
20220210,3.4918,1.0,,
20220211,3.4246499999999997,1.0,,
20220214,3.3037799999999997,1.0,,
20220215,3.2366300000000003,1.0,,
20220216,3.26349,1.0,,
20220217,3.2232,1.0,,
20220218,3.38436,1.0,,
20220221,3.46494,1.0,,
20220222,3.3575,1.0,,
20220223,3.29035,1.0,,
20220224,3.18291,1.0,,
20220225,3.1963399999999997,1.0,,
20220228,3.1426199999999995,1.0,,
20220301,3.1694799999999996,1.0,,
20220302,3.2232,1.0,,
20220303,3.26349,1.0,,
20220304,3.20977,1.0,,
20220307,3.15605,1.0,,
20220308,3.0620399999999997,1.0,,
20220309,2.9680299999999997,1.0,,
20220310,3.10233,1.0,,
20220311,3.0889,1.0,,
20220314,2.98146,1.0,,
20220315,2.73972,1.0,,
20220316,2.9008800000000003,1.0,,
20220317,2.87402,1.0,,
20220318,2.9680299999999997,1.0,,
20220321,2.9546,1.0,,
20220322,2.99489,1.0,,
20220323,2.9680299999999997,1.0,,
20220324,2.91431,1.0,,
20220325,2.9008800000000003,1.0,,
20220328,2.92774,1.0,,
20220329,2.88745,1.0,,
20220330,2.9008800000000003,1.0,,
20220331,2.87402,1.0,,
20220401,2.91431,1.0,,
20220406,2.9680299999999997,1.0,,
20220407,2.91431,1.0,,
20220408,2.91431,1.0,,
20220411,2.87402,1.0,,
20220412,2.98146,1.0,,
20220413,2.9680299999999997,1.0,,
20220414,2.92774,1.0,,
20220415,2.9008800000000003,1.0,,
20220418,2.88745,1.0,,
20220419,2.91431,1.0,,
20220420,2.9008800000000003,1.0,,
20220421,2.8068699999999995,1.0,,
20220422,2.84716,1.0,,
20220425,2.75315,1.0,,
20220426,2.71286,1.0,,
20220427,2.73972,1.0,,
20220428,2.75315,1.0,,
20220429,2.78001,1.0,,
20220505,2.78001,1.0,,
20220506,2.7262899999999997,1.0,,
20220509,2.73972,1.0,,
20220510,2.73972,1.0,,
20220511,2.73972,1.0,,
20220512,2.7262899999999997,1.0,,
20220513,2.76658,1.0,,
20220516,2.78001,1.0,,
20220517,2.75315,1.0,,
20220518,2.75315,1.0,,
20220519,2.78001,1.0,,
20220520,2.8203,1.0,,
20220523,2.8203,1.0,,
20220524,2.73972,1.0,,
20220525,2.8203,1.0,,
20220526,2.87402,1.0,,
20220527,2.88745,1.0,,
20220530,2.9546,1.0,,
20220531,3.0620399999999997,1.0,,
20220601,3.02175,1.0,,
20220602,2.99489,1.0,,
20220606,2.99489,1.0,,
20220607,3.07547,1.0,,
20220608,3.07547,1.0,,
20220609,3.02175,1.0,,
20220610,3.0351799999999995,1.0,,
20220613,2.9680299999999997,1.0,,
20220614,3.0620399999999997,1.0,,
20220615,3.07547,1.0,,
20220616,3.07547,1.0,,
20220617,3.0351799999999995,1.0,,
20220620,3.0083200000000003,1.0,,
20220621,2.9680299999999997,1.0,,
20220622,2.91431,1.0,,
20220623,2.9680299999999997,1.0,,
20220624,2.9546,1.0,,
20220627,2.94117,1.0,,
20220628,2.98146,1.0,,
20220629,2.92774,1.0,,
20220630,2.92774,1.0,,
20220701,2.92774,1.0,,
20220704,2.88745,1.0,,
20220705,2.91431,1.0,,
20220706,2.8605899999999997,1.0,,
20220707,2.84716,1.0,,
20220708,2.8605899999999997,1.0,,
20220711,2.84716,1.0,,
20220712,2.84716,1.0,,
20220713,2.91431,1.0,,
20220714,2.84716,1.0,,
20220715,2.75315,1.0,,
20220718,2.8203,1.0,,
20220719,2.8068699999999995,1.0,,
20220720,2.8068699999999995,1.0,,
20220721,2.8068699999999995,1.0,,
20220722,2.8068699999999995,1.0,,
20220725,2.79344,1.0,,
20220726,2.8068699999999995,1.0,,
20220727,2.8068699999999995,1.0,,
20220728,2.8068699999999995,1.0,,
20220729,2.78001,1.0,,
20220801,2.75315,1.0,,
20220802,2.6994299999999996,1.0,,
20220803,2.67257,1.0,,
20220804,2.67257,1.0,,
20220805,2.6994299999999996,1.0,,
20220808,2.71286,1.0,,
20220809,2.71286,1.0,,
20220810,2.71286,1.0,,
20220811,2.75315,1.0,,
20220812,2.78001,1.0,,
20220815,2.78001,1.0,,
20220816,2.78001,1.0,,
20220817,2.79344,1.0,,
20220818,2.75315,1.0,,
20220819,2.76658,1.0,,
20220822,2.76658,1.0,,
20220823,2.76658,1.0,,
20220824,2.7262899999999997,1.0,,
20220825,2.76658,1.0,,
20220826,2.78001,1.0,,
20220829,2.76658,1.0,,
20220830,2.8203,1.0,,
20220831,2.76658,1.0,,
20220901,2.75315,1.0,,
20220902,2.73972,1.0,,
20220905,2.79344,1.0,,
20220906,2.79344,1.0,,
20220907,2.76658,1.0,,
20220908,2.78001,1.0,,
20220909,2.79344,1.0,,
20220913,2.78001,1.0,,
20220914,2.76658,1.0,,
20220915,2.73972,1.0,,
20220916,2.686,1.0,,
20220919,2.67257,1.0,,
20220920,2.67257,1.0,,
20220921,2.71286,1.0,,
20220922,2.71286,1.0,,
20220923,2.6994299999999996,1.0,,
20220926,2.64571,1.0,,
20220927,2.67257,1.0,,
20220928,2.64571,1.0,,
20220929,2.60542,1.0,,
20220930,2.6188499999999997,1.0,,
20221010,2.6188499999999997,1.0,,
20221011,2.6188499999999997,1.0,,
20221012,2.64571,1.0,,
20221013,2.6322799999999997,1.0,,
20221014,2.64571,1.0,,
20221017,2.65914,1.0,,
20221018,2.65914,1.0,,
20221019,2.65914,1.0,,
20221020,2.6322799999999997,1.0,,
20221021,2.65914,1.0,,
20221024,2.57856,1.0,,
20221025,2.57856,1.0,,
20221026,2.59199,1.0,,
20221027,2.6188499999999997,1.0,,
20221028,2.57856,1.0,,
20221031,2.57856,1.0,,
20221101,2.71286,1.0,,
20221102,2.7262899999999997,1.0,,
20221103,2.73972,1.0,,
20221104,2.78001,1.0,,
20221107,2.75315,1.0,,
20221108,2.76658,1.0,,
20221109,2.76658,1.0,,
20221110,2.78001,1.0,,
20221111,2.76658,1.0,,
20221114,2.73972,1.0,,
20221115,2.75315,1.0,,
20221116,2.73972,1.0,,
20221117,2.73972,1.0,,
20221118,2.7262899999999997,1.0,,
20221121,2.686,1.0,,
20221122,2.73972,1.0,,
20221123,2.76658,1.0,,
20221124,2.75315,1.0,,
20221125,2.79344,1.0,,
20221128,2.8068699999999995,1.0,,
20221129,2.84716,1.0,,
20221130,2.8605899999999997,1.0,,
20221201,2.88745,1.0,,
20221202,2.92774,1.0,,
20221205,3.04861,1.0,,
20221206,3.10233,1.0,,
20221207,3.07547,1.0,,
20221208,3.0889,1.0,,
20221209,3.04861,1.0,,
20221212,3.04861,1.0,,
20221213,3.10233,1.0,,
20221214,3.0889,1.0,,
20221215,3.04861,1.0,,
20221216,3.0889,1.0,,
20221219,3.02175,1.0,,
20221220,2.98146,1.0,,
20221221,2.99489,1.0,,
20221222,2.9680299999999997,1.0,,
20221223,2.9546,1.0,,
20221226,2.9680299999999997,1.0,,
20221227,2.98146,1.0,,
20221228,2.98146,1.0,,
20221229,2.91431,1.0,,
20221230,3.04861,1.0,,
20230103,2.99489,1.0,,
20230104,2.99489,1.0,,
20230105,2.98146,1.0,,
20230106,2.91431,1.0,,
20230109,2.9546,1.0,,
20230110,2.9008800000000003,1.0,,
20230111,2.88745,1.0,,
20230112,2.87402,1.0,,
20230113,2.91431,1.0,,
20230116,2.92774,1.0,,
20230117,2.9008800000000003,1.0,,
20230118,2.9008800000000003,1.0,,
20230119,2.94117,1.0,,
20230120,2.9546,1.0,,
20230130,2.9680299999999997,1.0,,
20230131,2.9546,1.0,,
20230201,2.9680299999999997,1.0,,
20230202,2.9546,1.0,,
20230203,2.94117,1.0,,
20230206,2.9680299999999997,1.0,,
20230207,2.99489,1.0,,
20230208,2.9546,1.0,,
20230209,2.9680299999999997,1.0,,
20230210,2.98146,1.0,,
20230213,2.98146,1.0,,
20230214,2.98146,1.0,,
20230215,2.9680299999999997,1.0,,
20230216,2.9546,1.0,,
20230217,2.94117,1.0,,
20230220,2.99489,1.0,,
20230221,3.0351799999999995,1.0,,
20230222,3.0351799999999995,1.0,,
20230223,3.0083200000000003,1.0,,
20230224,2.98146,1.0,,
20230227,2.9680299999999997,1.0,,
20230228,3.0083200000000003,1.0,,
20230301,3.11576,1.0,,
20230302,3.18291,1.0,,
20230303,3.1963399999999997,1.0,,
20230306,3.18291,1.0,,
20230307,3.1694799999999996,1.0,,
20230308,3.18291,1.0,,
20230309,3.18291,1.0,,
20230310,3.10233,1.0,,
20230313,3.15605,1.0,,
20230314,3.12919,1.0,,
20230315,3.1963399999999997,1.0,,
20230316,3.18291,1.0,,
20230317,3.2366300000000003,1.0,,
20230320,3.18291,1.0,,
20230321,3.1694799999999996,1.0,,
20230322,3.1426199999999995,1.0,,
20230323,3.15605,1.0,,
20230324,3.0889,1.0,,
20230327,3.04861,1.0,,
20230328,3.0351799999999995,1.0,,
20230329,3.0351799999999995,1.0,,
20230330,3.02175,1.0,,
20230331,3.2366300000000003,1.0,,
20230403,3.3440700000000003,1.0,,
20230404,3.3977899999999996,1.0,,
20230406,3.3709299999999995,1.0,,
20230407,3.27692,1.0,,
20230410,3.25006,1.0,,
20230411,3.26349,1.0,,
20230412,3.3037799999999997,1.0,,
20230413,3.31721,1.0,,
20230414,3.27692,1.0,,
20230417,3.31721,1.0,,
20230418,3.33064,1.0,,
20230419,3.31721,1.0,,
20230420,3.3575,1.0,,
20230421,3.29035,1.0,,
20230424,3.27692,1.0,,
20230425,3.3037799999999997,1.0,,
20230426,3.29035,1.0,,
20230427,3.31721,1.0,,
20230428,3.65296,1.0,,
20230504,4.01557,1.0,,
20230505,4.41847,1.0,,
20230508,4.57963,1.0,,
20230509,4.36475,1.0,,
20230510,4.32446,1.0,,
20230511,4.47219,1.0,,
20230512,4.53934,1.0,,
20230515,4.55277,1.0,,
20230516,4.4319,1.0,,
20230517,4.49905,1.0,,
20230518,4.76765,1.0,,
20230519,4.78108,1.0,,
20230522,5.03625,1.0,,
20230523,4.78108,1.0,,
20230524,4.67364,1.0,,
20230525,4.76765,1.0,,
20230526,4.63335,1.0,,
20230529,4.53934,1.0,,
20230530,4.63335,1.0,,
20230531,4.57963,1.0,,
20230601,4.45876,1.0,,
20230602,4.45876,1.0,,
20230605,4.566199999999999,1.0,,
20230606,4.64678,1.0,,
20230607,5.11683,1.0,,
20230608,5.35857,1.0,,
20230609,5.25113,1.0,,
20230612,5.42572,1.0,,
20230613,5.49287,1.0,,
20230614,5.51973,1.0,,
20230615,5.6003099999999995,1.0,,
20230616,5.466010000000001,1.0,,
20230619,5.43915,1.0,,
20230620,5.14369,1.0,,
20230621,5.17055,1.0,,
20230626,5.07654,1.0,,
20230627,5.25113,1.0,,
20230628,5.53316,1.0,,
20230629,5.398859999999999,1.0,,
20230630,5.31828,1.0,,
20230703,5.3854299999999995,1.0,,
20230704,5.25113,1.0,,
20230705,5.19741,1.0,,
20230706,5.22427,1.0,,
20230707,5.18398,1.0,,
20230710,5.15712,1.0,,
20230711,4.95567,1.0,,
20230712,4.5930599999999995,1.0,,
20230713,4.53934,1.0,,
20230714,4.60649,1.0,,
20230717,4.3781799999999995,1.0,,
20230718,4.45876,1.0,,
20230719,4.67364,1.0,,
20230720,4.60649,1.0,,
20230721,4.57963,1.0,,
20230724,4.60649,1.0,,
20230725,4.566199999999999,1.0,,
20230726,4.52591,1.0,,
20230727,4.49905,1.0,,
20230728,4.57963,1.0,,
20230731,4.566199999999999,1.0,,
20230801,4.60649,1.0,,
20230802,4.52591,1.0,,
20230803,4.566199999999999,1.0,,
20230804,4.52591,1.0,,
20230807,4.48562,1.0,,
20230808,4.52591,1.0,,
20230809,4.4319,1.0,,
20230810,4.47219,1.0,,
20230811,4.35132,1.0,,
20230814,4.41847,1.0,,
20230815,4.39161,1.0,,
20230816,4.33789,1.0,,
20230817,4.3781799999999995,1.0,,
20230818,4.33789,1.0,,
20230821,4.2573099999999995,1.0,,
20230822,4.32446,1.0,,
20230823,4.230449999999999,1.0,,
20230824,4.20359,1.0,,
20230825,4.17673,1.0,,
20230828,4.21702,1.0,,
20230829,4.28417,1.0,,
20230830,4.230449999999999,1.0,,
20230831,4.20359,1.0,,
20230901,4.2976,1.0,,
20230904,4.24388,1.0,,
20230905,4.14987,1.0,,
20230906,4.10958,1.0,,
20230907,4.0424299999999995,1.0,,
20230908,3.98871,1.0,,
20230911,4.0424299999999995,1.0,,
20230912,4.029,1.0,,
20230913,4.00214,1.0,,
20230914,3.97528,1.0,,
20230915,3.96185,1.0,,
20230918,3.98871,1.0,,
20230919,3.98871,1.0,,
20230920,3.94842,1.0,,
20230921,3.97528,1.0,,
20230922,4.05586,1.0,,
20230925,3.92156,1.0,,
20230926,3.84098,1.0,,
20230927,3.86784,1.0,,
20230928,3.88127,1.0,,
20231009,3.814119999999999,1.0,,
20231010,3.72011,1.0,,
20231011,3.706679999999999,1.0,,
20231012,3.74697,1.0,,
20231013,3.63953,1.0,,
20231016,3.66639,1.0,,
20231017,3.66639,1.0,,
20231018,3.6261,1.0,,
20231019,3.58581,1.0,,
20231020,3.55895,1.0,,
20231023,3.4918,1.0,,
20231024,3.5320899999999997,1.0,,
20231025,3.55895,1.0,,
20231026,3.58581,1.0,,
20231027,3.65296,1.0,,
20231030,3.59924,1.0,,
20231031,3.46494,1.0,,
20231101,3.45151,1.0,,
20231102,3.4783699999999995,1.0,,
20231103,3.4783699999999995,1.0,,
20231106,3.5723800000000003,1.0,,
20231107,3.5052299999999996,1.0,,
20231108,3.46494,1.0,,
20231109,3.46494,1.0,,
20231110,3.46494,1.0,,
20231113,3.46494,1.0,,
20231114,3.46494,1.0,,
20231115,3.51866,1.0,,
20231116,3.4783699999999995,1.0,,
20231117,3.45151,1.0,,
20231120,3.4918,1.0,,
20231121,3.61267,1.0,,
20231122,3.59924,1.0,,
20231123,3.66639,1.0,,
20231124,3.63953,1.0,,
20231127,3.61267,1.0,,
20231128,3.58581,1.0,,
20231129,3.5320899999999997,1.0,,
20231130,3.54552,1.0,,
20231201,3.61267,1.0,,
20231204,3.65296,1.0,,
20231205,3.59924,1.0,,
20231206,3.59924,1.0,,
20231207,3.55895,1.0,,
20231208,3.5723800000000003,1.0,,
20231211,3.55895,1.0,,
20231212,3.59924,1.0,,
20231213,3.5723800000000003,1.0,,
20231214,3.61267,1.0,,
20231215,3.55895,1.0,,
20231218,3.51866,1.0,,
20231219,3.45151,1.0,,
20231220,3.4246499999999997,1.0,,
20231221,3.3977899999999996,1.0,,
20231222,3.38436,1.0,,
20231225,3.3575,1.0,,
20231226,3.31721,1.0,,
20231227,3.3575,1.0,,
20231228,3.4918,1.0,,
20231229,3.4783699999999995,1.0,,
20240102,3.6261,1.0,,
20240103,3.706679999999999,1.0,,
20240104,3.67982,1.0,,
20240105,3.65296,1.0,,
20240108,3.58581,1.0,,
20240109,3.67982,1.0,,
20240110,3.706679999999999,1.0,,
20240111,3.7604,1.0,,
20240112,3.72011,1.0,,
20240115,3.80069,1.0,,
20240116,3.74697,1.0,,
20240117,3.69325,1.0,,
20240118,3.66639,1.0,,
20240119,3.61267,1.0,,
20240122,3.43808,1.0,,
20240123,3.45151,1.0,,
20240124,3.6261,1.0,,
20240125,3.98871,1.0,,
20240126,3.92156,1.0,,
20240129,3.90813,1.0,,
20240130,3.8947,1.0,,
20240131,3.80069,1.0,,
20240201,3.72011,1.0,,
20240202,3.58581,1.0,,
20240205,3.41122,1.0,,
20240206,3.55895,1.0,,
20240207,3.63953,1.0,,
20240208,3.65296,1.0,,
20240219,3.706679999999999,1.0,,
20240220,3.65296,1.0,,
20240221,3.72011,1.0,,
20240222,3.7604,1.0,,
20240223,3.8947,1.0,,
20240226,3.8947,1.0,,
20240227,3.90813,1.0,,
20240228,3.80069,1.0,,
20240229,3.8947,1.0,,
20240301,3.8947,1.0,,
20240304,3.8947,1.0,,
20240305,3.88127,1.0,,
20240306,3.90813,1.0,,
20240307,3.90813,1.0,,
20240308,3.93499,1.0,,
20240311,3.96185,1.0,,
20240312,3.90813,1.0,,
20240313,3.82755,1.0,,
20240314,3.84098,1.0,,
20240315,3.84098,1.0,,
20240318,3.94842,1.0,,
20240319,3.86784,1.0,,
20240320,3.93499,1.0,,
20240321,3.98871,1.0,,
20240322,4.05586,1.0,,
20240325,3.97528,1.0,,
20240326,4.05586,1.0,,
20240327,3.97528,1.0,,
20240328,4.01557,1.0,,
20240329,3.97528,1.0,,
20240401,4.00214,1.0,,
20240402,4.09615,1.0,,
20240403,4.2573099999999995,1.0,,
20240408,4.31103,1.0,,
20240409,4.39161,1.0,,
20240410,4.35132,1.0,,
20240411,4.3781799999999995,1.0,,
20240412,4.33789,1.0,,
20240415,4.44533,1.0,,
20240416,4.28417,1.0,,
20240417,4.39161,1.0,,
20240418,4.41847,1.0,,
20240419,4.39161,1.0,,
20240422,4.28417,1.0,,
20240423,4.17673,1.0,,
20240424,4.24388,1.0,,
20240425,4.19016,1.0,,
20240426,4.28417,1.0,,
20240429,4.14987,1.0,,
20240430,4.3781799999999995,1.0,,
20240506,4.82137,1.0,,
20240507,4.55277,1.0,,
20240508,4.48562,1.0,,
20240509,4.5930599999999995,1.0,,
20240510,4.49905,1.0,,
20240513,4.63335,1.0,,
20240514,4.67364,1.0,,
20240515,4.566199999999999,1.0,,
20240516,4.566199999999999,1.0,,
20240517,4.51248,1.0,,
20240520,4.49905,1.0,,
20240521,4.51248,1.0,,
20240522,4.47219,1.0,,
20240523,4.44533,1.0,,
20240524,4.47219,1.0,,
20240527,4.64678,1.0,,
20240528,4.566199999999999,1.0,,
20240529,4.51248,1.0,,
20240530,4.45876,1.0,,
20240531,4.47219,1.0,,
20240603,4.45876,1.0,,
20240604,4.52591,1.0,,
20240605,4.47219,1.0,,
20240606,4.4319,1.0,,
20240607,4.55277,1.0,,
20240611,4.44533,1.0,,
20240612,4.45876,1.0,,
20240613,4.33789,1.0,,
20240614,4.28417,1.0,,
20240617,4.31103,1.0,,
20240618,4.3781799999999995,1.0,,
20240619,4.32446,1.0,,
20240620,4.31103,1.0,,
20240621,4.32446,1.0,,
20240624,4.28417,1.0,,
20240625,4.258261,1.0,,
20240626,4.2573099999999995,1.0,,
20240627,4.21702,1.0,,
20240628,4.35132,1.0,,
20240701,4.47219,1.0,,
20240702,4.55277,1.0,,
20240703,4.566199999999999,1.0,,
20240704,4.566199999999999,1.0,,
20240705,4.60649,1.0,,
20240708,4.55277,1.0,,
20240709,4.566199999999999,1.0,,
20240710,4.57963,1.0,,
20240711,4.53934,1.0,,
20240712,4.55277,1.0,,
20240715,4.66021,1.0,,
20240716,4.7005,1.0,,
20240717,4.7005,1.0,,
20240718,4.74079,1.0,,
20240719,4.79451,1.0,,
20240722,4.91538,1.0,,
20240723,4.99596,1.0,,
20240724,5.03625,1.0,,
20240725,4.99596,1.0,,
20240726,4.99596,1.0,,
20240729,5.02282,1.0,,
20240730,4.86166,1.0,,
20240731,4.84823,1.0,,
20240801,4.98253,1.0,,
20240802,4.9691,1.0,,
20240805,4.82137,1.0,,
20240806,4.79451,1.0,,
20240807,4.7005,1.0,,
20240808,4.74079,1.0,,
20240809,4.75422,1.0,,
20240812,4.7139299999999995,1.0,,
20240813,4.7139299999999995,1.0,,
20240814,4.7005,1.0,,
20240815,4.7139299999999995,1.0,,
20240816,4.631614,1.0,,
20240819,4.823456,1.0,,
20240820,4.7275350000000005,1.0,,
20240821,4.741238,1.0,,
20240822,4.850862,1.0,,
20240823,4.768644,1.0,,
20240826,4.7549410000000005,1.0,,
20240827,4.65902,1.0,,
20240828,4.7549410000000005,1.0,,
20240829,4.52199,1.0,,
20240830,4.52199,1.0,,
20240902,4.508287,1.0,,
20240903,4.52199,1.0,,
20240904,4.549396,1.0,,
20240905,4.604208,1.0,,
20240906,4.631614,1.0,,
20240909,4.535693,1.0,,
20240910,4.467178,1.0,,
20240911,4.316445,1.0,,
20240912,4.316445,1.0,,
20240913,4.289039,1.0,,
20240918,4.289039,1.0,,
20240919,4.371257,1.0,,
20240920,4.371257,1.0,,
20240923,4.343851,1.0,,
20240924,4.576802,1.0,,
20240925,4.672723,1.0,,
20240926,4.823456,1.0,,
20240927,4.768644,1.0,,
20240930,5.179734,1.0,,
20241008,5.234546,1.0,,
20241009,4.837159,1.0,,
20241010,5.0152980000000005,1.0,,
20241011,4.878268,1.0,,
20241014,5.138625,1.0,,
20241015,5.0427040000000005,1.0,,
20241016,5.152328,1.0,,
20241017,5.001595,1.0,,
20241018,5.111219,1.0,,
20241021,4.987892,1.0,,
