trade_date,adj_close,adj_factor,ts_code,close
20210910,248.31,1.0,,
20210913,245.66136,1.0,,
20210914,239.70191999999997,1.0,,
20210915,241.1366,1.0,,
20210916,240.08818,1.0,,
20210917,243.0679,1.0,,
20210922,242.40574,1.0,,
20210923,243.6197,1.0,,
20210924,245.66136,1.0,,
20210927,246.1028,1.0,,
20210928,248.5859,1.0,,
20210929,242.35056,1.0,,
20210930,241.9643,1.0,,
20211008,247.4823,1.0,,
20211011,246.1028,1.0,,
20211012,244.28186,1.0,,
20211013,246.76495999999997,1.0,,
20211014,244.7233,1.0,,
20211015,245.44063999999997,1.0,,
20211018,245.77172,1.0,,
20211019,243.3438,1.0,,
20211020,251.6208,1.0,,
20211021,240.63998,1.0,,
20211022,243.3438,1.0,,
20211025,239.64674,1.0,,
20211026,234.515,1.0,,
20211027,232.52852,1.0,,
20211028,242.5161,1.0,,
20211029,264.47774,1.0,,
20211101,245.82689999999997,1.0,,
20211102,248.31,1.0,,
20211103,251.01382,1.0,,
20211104,250.02058,1.0,,
20211105,247.64784,1.0,,
20211108,236.83256,1.0,,
20211109,233.90802,1.0,,
20211110,229.93506,1.0,,
20211111,231.64564,1.0,,
20211112,228.50038,1.0,,
20211115,228.44519999999997,1.0,,
20211116,234.29428,1.0,,
20211117,233.08032,1.0,,
20211118,232.63887999999997,1.0,,
20211119,231.4801,1.0,,
20211122,232.41815999999997,1.0,,
20211123,230.26614,1.0,,
20211124,231.86636,1.0,,
20211125,231.756,1.0,,
20211126,231.25937999999996,1.0,,
20211129,233.4114,1.0,,
20211130,231.03865999999996,1.0,,
20211201,233.30104,1.0,,
20211202,233.1355,1.0,,
20211203,237.43954,1.0,,
20211206,233.4114,1.0,,
20211207,233.4114,1.0,,
20211208,234.18391999999997,1.0,,
20211209,244.1715,1.0,,
20211210,235.28752,1.0,,
20211213,235.6186,1.0,,
20211214,229.87988,1.0,,
20211215,225.02404,1.0,,
20211216,221.49252,1.0,,
20211217,222.76166,1.0,,
20211220,220.49928,1.0,,
20211221,221.21662,1.0,,
20211222,224.36188,1.0,,
20211223,221.8236,1.0,,
20211224,222.59612,1.0,,
20211227,222.48576,1.0,,
20211228,222.20986,1.0,,
20211229,223.09274,1.0,,
20211230,223.14791999999997,1.0,,
20211231,222.98238,1.0,,
20220104,223.03756,1.0,,
20220105,222.98238,1.0,,
20220106,216.8574,1.0,,
20220107,224.08598,1.0,,
20220110,215.36754,1.0,,
20220111,213.65696,1.0,,
20220112,213.8225,1.0,,
20220113,211.11868,1.0,,
20220114,207.31126,1.0,,
20220117,209.18737999999996,1.0,,
20220118,230.1006,1.0,,
20220119,235.39788,1.0,,
20220120,237.8258,1.0,,
20220121,235.12198,1.0,,
20220124,230.26614,1.0,,
20220125,227.8934,1.0,,
20220126,227.8934,1.0,,
20220127,228.11412,1.0,,
20220128,223.31346,1.0,,
20220207,225.6862,1.0,,
20220208,227.45196,1.0,,
20220209,228.997,1.0,,
20220210,226.73462,1.0,,
20220211,223.2031,1.0,,
20220214,223.42382,1.0,,
20220215,223.36863999999997,1.0,,
20220216,222.26504,1.0,,
20220217,218.23689999999996,1.0,,
20220218,219.0646,1.0,,
20220221,221.8236,1.0,,
20220222,216.96776,1.0,,
20220223,220.55446,1.0,,
20220224,214.26394,1.0,,
20220225,214.20876,1.0,,
20220228,213.98804,1.0,,
20220301,215.80898,1.0,,
20220302,215.64343999999997,1.0,,
20220303,213.04998,1.0,,
20220304,214.42948,1.0,,
20220307,210.56687999999997,1.0,,
20220308,199.31015999999997,1.0,,
20220309,194.7854,1.0,,
20220310,200.13786,1.0,,
20220311,202.45542,1.0,,
20220314,200.68966,1.0,,
20220315,189.59848,1.0,,
20220316,193.13,1.0,,
20220317,202.2347,1.0,,
20220318,204.38672,1.0,,
20220321,200.3034,1.0,,
20220322,200.13786,1.0,,
20220323,200.96556,1.0,,
20220324,199.1998,1.0,,
20220325,197.04778,1.0,,
20220328,193.29554,1.0,,
20220329,190.53654,1.0,,
20220330,192.90928,1.0,,
20220331,190.26063999999997,1.0,,
20220401,192.74374,1.0,,
20220406,187.83272,1.0,,
20220407,184.74263999999997,1.0,,
20220408,181.87328,1.0,,
20220411,178.12104,1.0,,
20220412,184.13565999999997,1.0,,
20220413,182.9217,1.0,,
20220414,187.39128,1.0,,
20220415,186.83948,1.0,,
20220418,185.79106,1.0,,
20220419,185.29444,1.0,,
20220420,185.07372,1.0,,
20220421,179.55571999999998,1.0,,
20220422,178.7832,1.0,,
20220425,164.54676,1.0,,
20220426,164.82266,1.0,,
20220427,171.83052,1.0,,
20220428,169.9544,1.0,,
20220429,171.8857,1.0,,
20220505,173.32038,1.0,,
20220506,172.87893999999997,1.0,,
20220509,175.85866,1.0,,
20220510,174.81024,1.0,,
20220511,174.42398,1.0,,
20220512,177.62442,1.0,,
20220513,177.23815999999997,1.0,,
20220516,177.07262,1.0,,
20220517,175.4724,1.0,,
20220518,176.79672,1.0,,
20220519,173.92736,1.0,,
20220520,178.61765999999997,1.0,,
20220523,179.00392,1.0,,
20220524,173.32038,1.0,,
20220525,176.13456,1.0,,
20220526,182.9217,1.0,,
20220527,180.7145,1.0,,
20220530,182.14917999999997,1.0,,
20220531,191.19869999999997,1.0,,
20220601,187.88789999999997,1.0,,
20220602,189.2674,1.0,,
20220606,189.5433,1.0,,
20220607,190.97798,1.0,,
20220608,188.38452,1.0,,
20220609,183.08724,1.0,,
20220610,182.25954,1.0,,
20220613,192.08158,1.0,,
20220614,211.28422,1.0,,
20220615,211.72566,1.0,,
20220616,206.20766,1.0,,
20220617,207.86306,1.0,,
20220620,212.9948,1.0,,
20220621,207.69752,1.0,,
20220622,202.28988,1.0,,
20220623,202.5106,1.0,,
20220624,206.70428,1.0,,
20220627,206.75946,1.0,,
20220628,207.91824,1.0,,
20220629,214.42948,1.0,,
20220630,235.8945,1.0,,
20220701,228.61074,1.0,,
20220704,225.07922,1.0,,
20220705,207.97342,1.0,,
20220706,201.02074,1.0,,
20220707,197.2685,1.0,,
20220708,195.55791999999997,1.0,,
20220711,193.79215999999997,1.0,,
20220712,190.6469,1.0,,
20220713,190.0951,1.0,,
20220714,190.97798,1.0,,
20220715,184.19084,1.0,,
20220718,186.06696,1.0,,
20220719,184.24602,1.0,,
20220720,188.55006,1.0,,
20220721,192.8541,1.0,,
20220722,188.82596,1.0,,
20220725,191.03316,1.0,,
20220726,195.83382,1.0,,
20220727,196.27526,1.0,,
20220728,196.38562,1.0,,
20220729,195.22684,1.0,,
20220801,191.69532,1.0,,
20220802,185.23926,1.0,,
20220803,183.63904,1.0,,
20220804,182.6458,1.0,,
20220805,194.17842,1.0,,
20220808,191.97122,1.0,,
20220809,193.73698,1.0,,
20220810,193.46108,1.0,,
20220811,195.6131,1.0,,
20220812,196.22008,1.0,,
20220815,192.68856,1.0,,
20220816,188.88114,1.0,,
20220817,187.55682,1.0,,
20220818,185.62552,1.0,,
20220819,182.6458,1.0,,
20220822,181.32148,1.0,,
20220823,184.13565999999997,1.0,,
20220824,186.7843,1.0,,
20220825,186.951863,1.0,,
20220826,186.395293,1.0,,
20220829,183.222844,1.0,,
20220830,183.501129,1.0,,
20220831,185.950037,1.0,,
20220901,184.447298,1.0,,
20220902,180.718279,1.0,,
20220905,172.814985,1.0,,
20220906,171.757502,1.0,,
20220907,168.75202399999998,1.0,,
20220908,168.362425,1.0,,
20220909,168.585053,1.0,,
20220913,170.143449,1.0,,
20220914,171.42355999999998,1.0,,
20220915,169.08596599999998,1.0,,
20220916,165.356947,1.0,,
20220919,163.07501,1.0,,
20220920,166.971,1.0,,
20220921,165.07866199999998,1.0,,
20220922,160.84873,1.0,,
20220923,159.846904,1.0,,
20220926,159.401648,1.0,,
20220927,165.356947,1.0,,
20220928,162.963696,1.0,,
20220929,159.012049,1.0,,
20220930,159.23467699999998,1.0,,
20221010,154.78211699999997,1.0,,
20221011,155.67262899999997,1.0,,
20221012,157.175368,1.0,,
20221013,157.898909,1.0,,
20221014,162.29581199999998,1.0,,
20221017,163.24198099999998,1.0,,
20221018,161.739242,1.0,,
20221019,158.288508,1.0,,
20221020,159.290334,1.0,,
20221021,157.95456599999997,1.0,,
20221024,151.554011,1.0,,
20221025,151.554011,1.0,,
20221026,160.84873,1.0,,
20221027,160.737416,1.0,,
20221028,153.27937799999998,1.0,,
20221031,154.615146,1.0,,
20221101,160.960044,1.0,,
20221102,161.071358,1.0,,
20221103,162.184498,1.0,,
20221104,163.909865,1.0,,
20221107,163.07501,1.0,,
20221108,162.574097,1.0,,
20221109,161.739242,1.0,,
20221110,161.90621299999998,1.0,,
20221111,162.79672499999998,1.0,,
20221114,162.51844,1.0,,
20221115,165.30129,1.0,,
20221116,165.91351699999998,1.0,,
20221117,167.249285,1.0,,
20221118,167.972826,1.0,,
20221121,162.01752699999997,1.0,,
20221122,160.01387499999998,1.0,,
20221123,160.737416,1.0,,
20221124,157.45365299999995,1.0,,
20221125,158.010223,1.0,,
20221128,158.06588,1.0,,
20221129,161.90621299999998,1.0,,
20221130,159.679933,1.0,,
20221201,162.184498,1.0,,
20221202,163.575923,1.0,,
20221205,164.967348,1.0,,
20221206,167.694541,1.0,,
20221207,166.804029,1.0,,
20221208,163.408952,1.0,,
20221209,162.128841,1.0,,
20221212,159.457305,1.0,,
20221213,163.353295,1.0,,
20221214,169.58687899999998,1.0,,
20221215,171.701845,1.0,,
20221216,171.145275,1.0,,
20221219,166.91534299999998,1.0,,
20221220,159.12336299999998,1.0,,
20221221,158.566793,1.0,,
20221222,174.429038,1.0,,
20221223,174.76297999999997,1.0,,
20221226,172.091444,1.0,,
20221227,175.93177699999998,1.0,,
20221228,178.77028399999998,1.0,,
20221229,174.98560799999998,1.0,,
20221230,177.26754499999998,1.0,,
20230103,176.210062,1.0,,
20230104,179.048569,1.0,,
20230105,177.768458,1.0,,
20230106,173.37155499999997,1.0,,
20230109,175.709149,1.0,,
20230110,174.317724,1.0,,
20230111,169.75385,1.0,,
20230112,167.52757,1.0,,
20230113,173.928125,1.0,,
20230116,176.54400399999997,1.0,,
20230117,175.48652099999998,1.0,,
20230118,172.31407199999998,1.0,,
20230119,171.86881599999998,1.0,,
20230120,172.48104299999997,1.0,,
20230130,173.983782,1.0,,
20230131,174.76297999999997,1.0,,
20230201,175.93177699999998,1.0,,
20230202,178.825941,1.0,,
20230203,175.709149,1.0,,
20230206,171.534874,1.0,,
20230207,172.926299,1.0,,
20230208,174.54035199999998,1.0,,
20230209,176.710975,1.0,,
20230210,179.271197,1.0,,
20230213,181.55313399999997,1.0,,
20230214,181.44182,1.0,,
20230215,180.273023,1.0,,
20230216,182.443646,1.0,,
20230217,180.940907,1.0,,
20230220,184.057699,1.0,,
20230221,184.72558299999997,1.0,,
20230222,182.054047,1.0,,
20230223,179.271197,1.0,,
20230224,180.940907,1.0,,
20230227,178.65897,1.0,,
20230228,180.606965,1.0,,
20230301,180.050395,1.0,,
20230302,177.100574,1.0,,
20230303,177.657144,1.0,,
20230306,175.93177699999998,1.0,,
20230307,170.58870499999998,1.0,,
20230308,171.59053099999997,1.0,,
20230309,167.972826,1.0,,
20230310,165.746546,1.0,,
20230313,164.911691,1.0,,
20230314,161.794899,1.0,,
20230315,164.522092,1.0,,
20230316,163.29763799999998,1.0,,
20230317,163.29763799999998,1.0,,
20230320,161.40529999999998,1.0,,
20230321,165.52391799999998,1.0,,
20230322,166.47008699999998,1.0,,
20230323,166.080488,1.0,,
20230324,164.410778,1.0,,
20230327,166.303116,1.0,,
20230328,165.412604,1.0,,
20230329,166.41442999999998,1.0,,
20230330,166.303116,1.0,,
20230331,166.971,1.0,,
20230403,167.52757,1.0,,
20230404,169.75385,1.0,,
20230406,164.74472,1.0,,
20230407,167.026657,1.0,,
20230410,164.076836,1.0,,
20230411,163.019353,1.0,,
20230412,162.40712599999998,1.0,,
20230413,162.574097,1.0,,
20230414,161.12701499999997,1.0,,
20230417,161.12701499999997,1.0,,
20230418,162.240155,1.0,,
20230419,158.399822,1.0,,
20230420,158.789421,1.0,,
20230421,156.39617,1.0,,
20230424,154.949088,1.0,,
20230425,151.665325,1.0,,
20230426,158.62245,1.0,,
20230427,159.73558999999997,1.0,,
20230428,162.852382,1.0,,
20230504,164.800377,1.0,,
20230505,164.57774899999998,1.0,,
20230508,165.356947,1.0,,
20230509,163.130667,1.0,,
20230510,164.299464,1.0,,
20230511,163.520266,1.0,,
20230512,164.355121,1.0,,
20230515,165.690889,1.0,,
20230516,165.85786,1.0,,
20230517,164.021179,1.0,,
20230518,163.909865,1.0,,
20230519,165.30129,1.0,,
20230522,168.139797,1.0,,
20230523,166.247459,1.0,,
20230524,164.18814999999998,1.0,,
20230525,164.74472,1.0,,
20230526,164.466435,1.0,,
20230529,161.90621299999998,1.0,,
20230530,161.85055599999998,1.0,,
20230531,159.902561,1.0,,
20230601,159.24326,1.0,,
20230602,161.91494,1.0,,
20230605,161.19136,1.0,,
20230606,159.07628,1.0,,
20230607,157.74044,1.0,,
20230608,157.62912,1.0,,
20230609,156.9612,1.0,,
20230612,158.9093,1.0,,
20230613,160.0225,1.0,,
20230614,169.42904,1.0,,
20230615,168.59413999999998,1.0,,
20230616,166.7017,1.0,,
20230619,164.80926,1.0,,
20230620,163.6404,1.0,,
20230621,161.08004,1.0,,
20230626,159.52156,1.0,,
20230627,162.2489,1.0,,
20230628,163.02813999999998,1.0,,
20230629,162.19324,1.0,,
20230630,161.46966,1.0,,
20230703,161.52532,1.0,,
20230704,162.30456,1.0,,
20230705,160.35646,1.0,,
20230706,158.79798,1.0,,
20230707,158.01874,1.0,,
20230710,159.1876,1.0,,
20230711,160.0225,1.0,,
20230712,158.68666000000002,1.0,,
20230713,161.02438,1.0,,
20230714,161.35834,1.0,,
20230717,155.06876,1.0,,
20230718,152.84236,1.0,,
20230719,152.7867,1.0,,
20230720,154.40084,1.0,,
20230721,155.68102,1.0,,
20230724,154.67914,1.0,,
20230725,156.73856,1.0,,
20230726,156.9612,1.0,,
20230727,157.07252,1.0,,
20230728,160.07816,1.0,,
20230731,162.2489,1.0,,
20230801,160.91306,1.0,,
20230802,161.30268,1.0,,
20230803,161.19136,1.0,,
20230804,160.07816,1.0,,
20230807,158.74232,1.0,,
20230808,158.85363999999998,1.0,,
20230809,157.5178,1.0,,
20230810,157.57345999999998,1.0,,
20230811,155.29139999999998,1.0,,
20230814,154.79046,1.0,,
20230815,154.34518,1.0,,
20230816,154.28951999999998,1.0,,
20230817,154.40084,1.0,,
20230818,152.2301,1.0,,
20230821,150.94992,1.0,,
20230822,147.66598,1.0,,
20230823,144.88298,1.0,,
20230824,147.28875,1.0,,
20230825,146.95209,1.0,,
20230828,145.99822,1.0,,
20230829,149.02816,1.0,,
20230830,148.91593999999998,1.0,,
20230831,147.90596,1.0,,
20230901,148.52317,1.0,,
20230904,149.81369999999998,1.0,,
20230905,149.19648999999998,1.0,,
20230906,147.62541,1.0,,
20230907,142.68773,1.0,,
20230908,141.9583,1.0,,
20230911,144.7638,1.0,,
20230912,145.26879,1.0,,
20230913,144.87601999999998,1.0,,
20230914,143.75382,1.0,,
20230915,147.45708,1.0,,
20230918,151.21644999999998,1.0,,
20230919,149.2526,1.0,,
20230920,149.70148,1.0,,
20230921,148.07429,1.0,,
20230922,149.58926,1.0,,
20230925,150.20647,1.0,,
20230926,148.97205,1.0,,
20230927,149.36482,1.0,,
20230928,146.39099,1.0,,
20231009,142.5194,1.0,,
20231010,141.34109,1.0,,
20231011,142.91216999999995,1.0,,
20231012,143.0805,1.0,,
20231013,141.50941999999998,1.0,,
20231016,139.77000999999998,1.0,,
20231017,140.55555,1.0,,
20231018,137.02062,1.0,,
20231019,136.79618,1.0,,
20231020,134.83233,1.0,,
20231023,132.53182,1.0,,
20231024,134.04679,1.0,,
20231025,132.86848,1.0,,
20231026,125.57417999999998,1.0,,
20231027,130.00687,1.0,,
20231030,129.50187999999997,1.0,,
20231031,130.96074,1.0,,
20231101,130.11909,1.0,,
20231102,128.82856,1.0,,
20231103,129.78242999999998,1.0,,
20231106,132.25127,1.0,,
20231107,132.53182,1.0,,
20231108,133.26125,1.0,,
20231109,132.81237000000002,1.0,,
20231110,131.91461,1.0,,
20231113,130.79241,1.0,,
20231114,130.96074,1.0,,
20231115,131.46572999999998,1.0,,
20231116,129.95076,1.0,,
20231117,130.45575,1.0,,
20231120,132.02683,1.0,,
20231121,132.75626,1.0,,
20231122,131.69017,1.0,,
20231123,132.36348999999998,1.0,,
20231124,130.96074,1.0,,
20231127,130.1752,1.0,,
20231128,132.08293999999998,1.0,,
20231129,130.62408,1.0,,
20231130,129.89464999999998,1.0,,
20231201,129.72632,1.0,,
20231204,129.33355,1.0,,
20231205,127.9308,1.0,,
20231206,128.21135,1.0,,
20231207,126.13528,1.0,,
20231208,124.11532,1.0,,
20231211,125.96695,1.0,,
20231212,125.23752,1.0,,
20231213,123.89087999999998,1.0,,
20231214,122.99312,1.0,,
20231215,122.03925,1.0,,
20231218,118.78487,1.0,,
20231219,118.67265,1.0,,
20231220,116.54047,1.0,,
20231221,118.72876,1.0,,
20231222,117.831,1.0,,
20231225,116.54047,1.0,,
20231226,115.36216,1.0,,
20231227,114.85716999999998,1.0,,
20231228,118.78487,1.0,,
20231229,118.84098,1.0,,
20240102,117.10157,1.0,,
20240103,116.82102,1.0,,
20240104,115.53049,1.0,,
20240105,113.95941,1.0,,
20240108,110.64892,1.0,,
20240109,111.71501,1.0,,
20240110,113.9033,1.0,,
20240111,114.07162999999998,1.0,,
20240112,113.79108,1.0,,
20240115,114.18385,1.0,,
20240116,113.11776,1.0,,
20240117,110.98558,1.0,,
20240118,110.36837,1.0,,
20240119,110.81725,1.0,,
20240122,104.70126,1.0,,
20240123,105.4868,1.0,,
20240124,107.7312,1.0,,
20240125,109.91949,1.0,,
20240126,108.57285,1.0,,
20240129,105.93568,1.0,,
20240130,103.07407,1.0,,
20240131,100.4369,1.0,,
20240201,98.08028,1.0,,
20240202,94.32090999999998,1.0,,
20240205,91.57152,1.0,,
20240206,98.92193,1.0,,
20240207,105.20625,1.0,,
20240208,105.76735,1.0,,
20240219,104.64515,1.0,,
20240220,103.8035,1.0,,
20240221,104.81348,1.0,,
20240222,105.4868,1.0,,
20240223,106.88955,1.0,,
20240226,106.66511,1.0,,
20240227,108.01175,1.0,,
20240228,106.38456,1.0,,
20240229,109.24617,1.0,,
20240301,108.8534,1.0,,
20240304,107.56287,1.0,,
20240305,106.38456,1.0,,
20240306,105.09403,1.0,,
20240307,103.8035,1.0,,
20240308,102.62519,1.0,,
20240311,105.59902,1.0,,
20240312,108.40452,1.0,,
20240313,107.61898,1.0,,
20240314,106.38456,1.0,,
20240315,107.95564,1.0,,
20240318,105.76735,1.0,,
20240319,108.90951,1.0,,
20240320,109.75115999999998,1.0,,
20240321,108.90951,1.0,,
20240322,105.93568,1.0,,
20240325,103.13018,1.0,,
20240326,103.2424,1.0,,
20240327,100.998,1.0,,
20240328,101.61521,1.0,,
20240329,101.95187,1.0,,
20240401,104.25238,1.0,,
20240402,102.84963,1.0,,
20240403,103.18629,1.0,,
20240408,99.20248,1.0,,
20240409,102.28853,1.0,,
20240410,100.60523,1.0,,
20240411,100.15635,1.0,,
20240412,99.53914,1.0,,
20240415,98.47305,1.0,,
20240416,96.45309,1.0,,
20240417,99.70747,1.0,,
20240418,100.60523,1.0,,
20240419,99.93191,1.0,,
20240422,102.06409,1.0,,
20240423,112.27611,1.0,,
20240424,112.55666,1.0,,
20240425,110.42448,1.0,,
20240426,112.7811,1.0,,
20240429,118.61654,1.0,,
20240430,117.49434,1.0,,
20240506,121.64648,1.0,,
20240507,123.16145,1.0,,
20240508,121.47815,1.0,,
20240509,120.69261,1.0,,
20240510,119.96318,1.0,,
20240513,119.79485,1.0,,
20240514,120.58038999999998,1.0,,
20240515,121.81481,1.0,,
20240516,119.12153,1.0,,
20240517,117.71878,1.0,,
20240520,119.5143,1.0,,
20240521,118.78487,1.0,,
20240522,116.20381,1.0,,
20240523,113.3422,1.0,,
20240524,112.72499,1.0,,
20240527,114.57662,1.0,,
20240528,112.33222,1.0,,
20240529,112.16388999999998,1.0,,
20240530,112.72499,1.0,,
20240531,112.50055,1.0,,
20240603,111.15390999999998,1.0,,
20240604,112.72499,1.0,,
20240605,110.59281,1.0,,
20240606,108.34841,1.0,,
20240607,107.89953,1.0,,
20240611,108.62896,1.0,,
20240612,108.62896,1.0,,
20240613,106.16012,1.0,,
20240614,106.609,1.0,,
20240617,106.21623,1.0,,
20240618,105.76735,1.0,,
20240619,104.3646,1.0,,
20240620,102.40075,1.0,,
20240621,102.84963,1.0,,
20240624,100.26857,1.0,,
20240625,100.719245,1.0,,
20240626,102.79352,1.0,,
20240627,100.4369,1.0,,
20240628,99.76358,1.0,,
20240701,100.54912,1.0,,
20240702,100.15635,1.0,,
20240703,99.42692,1.0,,
20240704,97.68751,1.0,,
20240705,98.58527,1.0,,
20240708,95.89199,1.0,,
20240709,97.0703,1.0,,
20240710,97.6314,1.0,,
20240711,100.49301,1.0,,
20240712,100.998,1.0,,
20240715,99.93191,1.0,,
20240716,99.25859,1.0,,
20240717,100.66134,1.0,,
20240718,100.82967,1.0,,
20240719,101.39077,1.0,,
20240722,100.71745,1.0,,
20240723,97.35085,1.0,,
20240724,95.49922,1.0,,
20240725,96.34087,1.0,,
20240726,97.29474,1.0,,
20240729,95.05034,1.0,,
20240730,95.21867,1.0,,
20240731,100.54912,1.0,,
20240801,99.03414999999998,1.0,,
20240802,98.64137999999998,1.0,,
20240805,98.13639,1.0,,
20240806,100.15635,1.0,,
20240807,99.76358,1.0,,
20240808,102.23242,1.0,,
20240809,100.77356,1.0,,
20240812,99.8758,1.0,,
20240813,99.03414999999998,1.0,,
20240814,97.40696,1.0,,
20240815,97.51918,1.0,,
20240816,96.267366,1.0,,
20240819,96.551676,1.0,,
20240820,95.869332,1.0,,
20240821,94.78895400000002,1.0,,
20240822,85.349862,1.0,,
20240823,85.406724,1.0,,
20240826,83.473416,1.0,,
20240827,82.620486,1.0,,
20240828,82.16559,1.0,,
20240829,83.58714,1.0,,
20240830,84.89496600000001,1.0,,
20240902,81.88128,1.0,,
20240903,82.620486,1.0,,
20240904,81.99500400000001,1.0,,
20240905,83.814588,1.0,,
20240906,82.393038,1.0,,
20240909,82.051866,1.0,,
20240910,82.4499,1.0,,
20240911,81.369522,1.0,,
20240912,80.687178,1.0,,
20240913,79.436214,1.0,,
20240918,79.493076,1.0,,
20240919,81.710694,1.0,,
20240920,81.02835,1.0,,
20240923,80.74404,1.0,,
20240924,84.553794,1.0,,
20240925,85.691034,1.0,,
20240926,91.54782000000002,1.0,,
20240927,96.6654,1.0,,
20240930,105.99076800000002,1.0,,
20241008,109.629936,1.0,,
20241009,100.418292,1.0,,
20241010,99.679086,1.0,,
20241011,96.722262,1.0,,
20241014,97.51833,1.0,,
20241015,94.78895400000002,1.0,,
20241016,94.39092,1.0,,
20241017,92.96937,1.0,,
20241018,95.533659,1.0,,
20241021,95.932428,1.0,,
20241022,98.097174,1.0,,
20241023,97.584471,1.0,,
20241024,97.527504,1.0,,
20241025,98.609877,1.0,,
20241028,100.546755,1.0,,
20241029,94.736121,1.0,,
20241030,94.45128599999998,1.0,,
20241031,93.824649,1.0,,
20241101,92.85621,1.0,,
20241104,94.907022,1.0,,
20241105,96.502098,1.0,,
20241106,96.729966,1.0,,
20241107,102.369699,1.0,,
20241108,102.426666,1.0,,
20241111,102.141831,1.0,,
20241112,101.913963,1.0,,
20241113,102.312732,1.0,,
20241114,99.578316,1.0,,
20241115,98.382009,1.0,,
20241118,97.071768,1.0,,
20241119,98.040207,1.0,,
20241120,97.869306,1.0,,
20241121,97.812339,1.0,,
20241122,94.56522,1.0,,
20241125,94.622187,1.0,,
20241126,94.337352,1.0,,
20241127,96.445131,1.0,,
20241128,97.869306,1.0,,
20241129,99.578316,1.0,,
20241202,101.686095,1.0,,
20241203,100.83159,1.0,,
20241204,99.806184,1.0,,
20241205,99.69225,1.0,,
20241206,101.059458,1.0,,
20241209,100.091019,1.0,,
20241210,101.116425,1.0,,
20241211,105.047148,1.0,,
20241212,110.231145,1.0,,
20241213,109.718442,1.0,,
20241216,107.610663,1.0,,
20241217,105.218049,1.0,,
20241218,104.192643,1.0,,
20241219,103.053303,1.0,,
20241220,105.104115,1.0,,
20241223,99.977085,1.0,,
20241224,101.572161,1.0,,
20241225,101.458227,1.0,,
20241226,100.660689,1.0,,
20241227,100.147986,1.0,,
20241230,97.98324,1.0,,
20241231,96.331197,1.0,,
20250102,95.590626,1.0,,
20250103,93.311946,1.0,,
20250106,93.198012,1.0,,
20250107,92.001705,1.0,,
20250108,91.489002,1.0,,
20250109,90.463596,1.0,,
20250110,88.355817,1.0,,
20250113,88.86851999999999,1.0,,
20250114,91.773837,1.0,,
20250115,91.71687,1.0,,
20250116,91.659903,1.0,,
20250117,91.602936,1.0,,
20250120,91.489002,1.0,,
20250121,91.545969,1.0,,
20250122,90.748431,1.0,,
20250123,90.349662,1.0,,
20250124,91.204167,1.0,,
20250127,88.754586,1.0,,
20250205,88.86851999999999,1.0,,
20250206,89.495157,1.0,,
20250207,90.805398,1.0,,
20250210,91.033266,1.0,,
20250211,90.919332,1.0,,
20250212,91.375068,1.0,,
20250213,91.659903,1.0,,
20250214,92.913177,1.0,,
20250217,91.830804,1.0,,
20250218,90.121794,1.0,,
20250219,90.406629,1.0,,
20250220,92.343507,1.0,,
20250221,92.400474,1.0,,
20250224,97.926273,1.0,,
20250225,97.98324,1.0,,
20250226,97.356603,1.0,,
20250227,105.047148,1.0,,
20250228,104.534445,1.0,,
20250303,103.622973,1.0,,
20250304,107.09796,1.0,,
20250305,107.439762,1.0,,
20250306,106.756158,1.0,,
20250307,107.553696,1.0,,
20250310,112.737693,1.0,,
20250311,113.250396,1.0,,
20250312,114.674571,1.0,,
20250313,114.332769,1.0,,
20250314,111.883188,1.0,,
20250317,109.148772,1.0,,
20250318,113.022528,1.0,,
20250319,114.332769,1.0,,
20250320,112.908594,1.0,,
20250321,109.37664,1.0,,
20250324,109.319673,1.0,,
20250325,108.294267,1.0,,
20250326,108.066399,1.0,,
20250327,108.863937,1.0,,
20250328,108.066399,1.0,,
20250331,111.199584,1.0,,
20250401,115.187274,1.0,,
20250402,115.586043,1.0,,
20250403,116.098746,1.0,,
20250407,109.661475,1.0,,
20250408,113.022528,1.0,,
20250409,112.737693,1.0,,
20250410,113.990967,1.0,,
20250411,119.174964,1.0,,
20250414,119.744634,1.0,,
20250415,124.472895,1.0,,
20250416,123.04872,1.0,,
20250417,123.219621,1.0,,
20250418,118.49136,1.0,,
20250421,123.732324,1.0,,
20250422,126.46674,1.0,,
20250423,120.314304,1.0,,
20250424,124.643796,1.0,,
20250425,129.88476,1.0,,
20250428,127.093377,1.0,,
20250429,137.005635,1.0,,
20250430,133.416714,1.0,,
20250506,137.29047,1.0,,
20250507,143.215038,1.0,,
20250508,142.588401,1.0,,
20250509,145.83552,1.0,,
20250512,140.423655,1.0,,
20250513,139.113414,1.0,,
20250514,136.037196,1.0,,
20250515,147.31666199999998,1.0,,
20250516,141.335127,1.0,,
20250519,140.13882,1.0,,
20250520,148.11419999999998,1.0,,
20250521,150.051078,1.0,,
20250522,142.018731,1.0,,
20250523,142.531434,1.0,,
20250526,141.676929,1.0,,
20250527,143.328972,1.0,,
20250528,141.335127,1.0,,
20250529,135.866295,1.0,,
20250530,135.353592,1.0,,
20250603,139.113414,1.0,,
20250604,139.967919,1.0,,
20250605,139.56915,1.0,,
20250606,137.80317300000002,1.0,,
20250609,137.80317300000002,1.0,,
20250610,141.562995,1.0,,
20250611,136.037196,1.0,,
20250612,136.606866,1.0,,
20250613,129.485991,1.0,,
