trade_date,adj_close,adj_factor,ts_code,close
20180223,6.1195200000000005,1.0,,
20180226,6.27019,1.0,,
20180227,6.27019,1.0,,
20180228,6.2470099999999995,1.0,,
20180301,6.20065,1.0,,
20180302,6.1658800000000005,1.0,,
20180305,6.1774700000000005,1.0,,
20180306,6.18906,1.0,,
20180307,6.1774700000000005,1.0,,
20180308,6.1311100000000005,1.0,,
20180309,6.20065,1.0,,
20180312,6.20065,1.0,,
20180313,6.2586,1.0,,
20180314,6.18906,1.0,,
20180315,6.21224,1.0,,
20180316,6.1774700000000005,1.0,,
20180319,6.1774700000000005,1.0,,
20180320,6.15429,1.0,,
20180321,6.15429,1.0,,
20180322,6.15429,1.0,,
20180323,6.15429,1.0,,
20180326,6.073160000000001,1.0,,
20180327,6.1774700000000005,1.0,,
20180328,6.1658800000000005,1.0,,
20180329,6.1774700000000005,1.0,,
20180330,6.1658800000000005,1.0,,
20180402,6.15429,1.0,,
20180403,6.1195200000000005,1.0,,
20180404,6.09634,1.0,,
20180409,6.18906,1.0,,
20180410,6.15429,1.0,,
20180411,6.1427,1.0,,
20180412,6.10793,1.0,,
20180413,6.09634,1.0,,
20180416,6.03839,1.0,,
20180417,5.968850000000001,1.0,,
20180418,5.95726,1.0,,
20180419,5.94567,1.0,,
20180420,5.934080000000001,1.0,,
20180423,5.9109,1.0,,
20180424,5.95726,1.0,,
20180425,5.9109,1.0,,
20180426,5.9109,1.0,,
20180427,5.934080000000001,1.0,,
20180502,5.89931,1.0,,
20180503,5.88772,1.0,,
20180504,5.84136,1.0,,
20180507,5.9109,1.0,,
20180508,5.968850000000001,1.0,,
20180509,5.94567,1.0,,
20180510,5.94567,1.0,,
20180511,5.9109,1.0,,
20180514,5.89931,1.0,,
20180515,5.922490000000001,1.0,,
20180516,5.922490000000001,1.0,,
20180517,5.89931,1.0,,
20180518,5.89931,1.0,,
20180521,5.968850000000001,1.0,,
20180522,5.94567,1.0,,
20180523,5.922490000000001,1.0,,
20180524,5.89931,1.0,,
20180525,5.934080000000001,1.0,,
20180528,5.86454,1.0,,
20180529,6.04998,1.0,,
20180530,5.922490000000001,1.0,,
20180531,5.95726,1.0,,
20180601,5.85295,1.0,,
20180604,5.81818,1.0,,
20180605,5.85295,1.0,,
20180606,5.81818,1.0,,
20180607,5.76925,1.0,,
20180608,5.67525,1.0,,
20180611,5.60475,1.0,,
20180612,5.6165,1.0,,
20180613,5.60475,1.0,,
20180614,5.58125,1.0,,
20180615,5.499,1.0,,
20180619,5.01725,1.0,,
20180620,5.01725,1.0,,
20180621,4.7940000000000005,1.0,,
20180622,4.7940000000000005,1.0,,
20180625,4.78225,1.0,,
20180626,4.7940000000000005,1.0,,
20180627,4.829250000000001,1.0,,
20180628,4.888000000000001,1.0,,
20180629,4.94675,1.0,,
20180702,4.9585,1.0,,
20180703,4.99375,1.0,,
20180704,4.99375,1.0,,
20180705,5.029000000000001,1.0,,
20180706,4.94675,1.0,,
20180709,4.970250000000001,1.0,,
20180710,5.04075,1.0,,
20180711,4.94675,1.0,,
20180712,5.1465,1.0,,
20180713,5.0995,1.0,,
20180716,4.982,1.0,,
20180717,5.0055,1.0,,
20180718,4.9350000000000005,1.0,,
20180719,4.841,1.0,,
20180720,4.9350000000000005,1.0,,
20180723,5.01725,1.0,,
20180724,5.0995,1.0,,
20180725,5.0642499999999995,1.0,,
20180726,5.11125,1.0,,
20180727,5.1465,1.0,,
20180730,5.0760000000000005,1.0,,
20180731,5.0642499999999995,1.0,,
20180801,5.029000000000001,1.0,,
20180802,4.92325,1.0,,
20180803,4.92325,1.0,,
20180806,4.876250000000001,1.0,,
20180807,5.11125,1.0,,
20180808,5.01725,1.0,,
20180809,5.029000000000001,1.0,,
20180810,5.0525,1.0,,
20180813,4.982,1.0,,
20180814,5.0055,1.0,,
20180815,4.9350000000000005,1.0,,
20180816,4.841412,1.0,,
20180817,4.770906,1.0,,
20180820,4.782657,1.0,,
20180821,4.794408,1.0,,
20180822,4.747404,1.0,,
20180823,4.723902,1.0,,
20180824,4.759155,1.0,,
20180827,4.8179099999999995,1.0,,
20180828,4.80575,1.0,,
20180829,4.770499999999999,1.0,,
20180830,4.75875,1.0,,
20180831,4.75875,1.0,,
20180903,4.7235,1.0,,
20180904,4.7940000000000005,1.0,,
20180905,4.78225,1.0,,
20180906,4.747,1.0,,
20180907,4.735250000000001,1.0,,
20180910,4.7,1.0,,
20180911,4.7235,1.0,,
20180912,4.7235,1.0,,
20180913,4.7940000000000005,1.0,,
20180914,4.80575,1.0,,
20180917,4.75875,1.0,,
20180918,4.7940000000000005,1.0,,
20180919,4.80575,1.0,,
20180920,4.7940000000000005,1.0,,
20180921,4.841,1.0,,
20180925,4.8175,1.0,,
20180926,4.8175,1.0,,
20180927,4.7940000000000005,1.0,,
20180928,4.8175,1.0,,
20181008,4.735250000000001,1.0,,
20181009,4.7235,1.0,,
20181010,4.71175,1.0,,
20181011,4.42975,1.0,,
20181012,4.3005,1.0,,
20181015,4.277,1.0,,
20181016,4.31225,1.0,,
20181017,4.3475,1.0,,
20181018,4.23,1.0,,
20181019,4.3005,1.0,,
20181022,4.465,1.0,,
20181023,4.371,1.0,,
20181024,4.394500000000001,1.0,,
20181025,4.42975,1.0,,
20181026,4.453250000000001,1.0,,
20181029,4.394500000000001,1.0,,
20181030,4.40625,1.0,,
20181031,4.418,1.0,,
20181101,4.42975,1.0,,
20181102,4.50025,1.0,,
20181105,4.523750000000001,1.0,,
20181106,4.465,1.0,,
20181107,4.418,1.0,,
20181108,4.40625,1.0,,
20181109,4.35925,1.0,,
20181112,4.394500000000001,1.0,,
20181113,4.465,1.0,,
20181114,4.523750000000001,1.0,,
20181115,4.559,1.0,,
20181116,4.5825000000000005,1.0,,
20181119,4.594250000000001,1.0,,
20181120,4.465,1.0,,
20181121,4.42975,1.0,,
20181122,4.40625,1.0,,
20181123,4.31225,1.0,,
20181126,4.3005,1.0,,
20181127,4.3005,1.0,,
20181128,4.35925,1.0,,
20181129,4.277,1.0,,
20181130,4.3005,1.0,,
20181203,4.38275,1.0,,
20181204,4.394500000000001,1.0,,
20181205,4.35925,1.0,,
20181206,4.28875,1.0,,
20181207,4.3005,1.0,,
20181210,4.26525,1.0,,
20181211,4.277,1.0,,
20181212,4.253500000000001,1.0,,
20181213,4.253500000000001,1.0,,
20181214,4.12425,1.0,,
20181217,4.14775,1.0,,
20181218,4.1595,1.0,,
20181219,4.1125,1.0,,
20181220,4.05375,1.0,,
20181221,3.98325,1.0,,
20181224,3.995,1.0,,
20181225,3.91275,1.0,,
20181226,3.91275,1.0,,
20181227,3.88925,1.0,,
20181228,3.9245,1.0,,
20190102,3.901,1.0,,
20190103,3.9245,1.0,,
20190104,3.995,1.0,,
20190107,4.0302500000000006,1.0,,
20190108,4.100750000000001,1.0,,
20190109,4.1125,1.0,,
20190110,4.0655,1.0,,
20190111,4.089,1.0,,
20190114,4.089,1.0,,
20190115,4.089,1.0,,
20190116,4.07725,1.0,,
20190117,4.05375,1.0,,
20190118,4.100750000000001,1.0,,
20190121,4.07725,1.0,,
20190122,4.042,1.0,,
20190123,4.0302500000000006,1.0,,
20190124,4.0185,1.0,,
20190125,4.00675,1.0,,
20190128,4.0185,1.0,,
20190129,3.95975,1.0,,
20190130,3.9715,1.0,,
20190131,3.9245,1.0,,
20190201,3.98325,1.0,,
20190211,4.089,1.0,,
20190212,4.1595,1.0,,
20190213,4.19475,1.0,,
20190214,4.253500000000001,1.0,,
20190215,4.2065,1.0,,
20190218,4.3005,1.0,,
20190219,4.394500000000001,1.0,,
20190220,4.35925,1.0,,
20190221,4.324000000000001,1.0,,
20190222,4.35925,1.0,,
20190225,4.54725,1.0,,
20190226,4.6530000000000005,1.0,,
20190227,4.6295,1.0,,
20190228,4.606,1.0,,
20190301,4.606,1.0,,
20190304,4.6530000000000005,1.0,,
20190305,4.6530000000000005,1.0,,
20190306,4.747,1.0,,
20190307,4.8645,1.0,,
20190308,4.5355,1.0,,
20190311,4.99375,1.0,,
20190312,5.029000000000001,1.0,,
20190313,4.888000000000001,1.0,,
20190314,4.747,1.0,,
20190315,4.8645,1.0,,
20190318,4.94675,1.0,,
20190319,4.89975,1.0,,
20190320,5.087750000000001,1.0,,
20190321,5.029000000000001,1.0,,
20190322,5.0995,1.0,,
20190325,4.970250000000001,1.0,,
20190326,4.9350000000000005,1.0,,
20190327,5.087750000000001,1.0,,
20190328,5.1465,1.0,,
20190329,5.11125,1.0,,
20190401,5.2875000000000005,1.0,,
20190402,5.2405,1.0,,
20190403,5.55775,1.0,,
20190404,5.48725,1.0,,
20190408,5.4755,1.0,,
20190409,5.44025,1.0,,
20190410,5.663500000000001,1.0,,
20190411,5.48725,1.0,,
20190412,5.88675,1.0,,
20190415,6.063000000000001,1.0,,
20190416,6.1335,1.0,,
20190417,6.38025,1.0,,
20190418,6.33325,1.0,,
20190419,6.2745,1.0,,
20190422,6.21575,1.0,,
20190423,6.3685,1.0,,
20190424,6.298000000000001,1.0,,
20190425,6.157000000000001,1.0,,
20190426,6.3215,1.0,,
20190429,6.063000000000001,1.0,,
20190430,6.28625,1.0,,
20190506,5.663500000000001,1.0,,
20190507,5.27575,1.0,,
20190508,5.0995,1.0,,
20190509,4.92325,1.0,,
20190510,5.369750000000001,1.0,,
20190513,5.593,1.0,,
20190514,5.6987499999999995,1.0,,
20190515,5.804500000000001,1.0,,
20190516,5.734,1.0,,
20190517,5.663500000000001,1.0,,
20190520,5.452,1.0,,
20190521,5.804500000000001,1.0,,
20190522,5.74575,1.0,,
20190523,5.734,1.0,,
20190524,5.6165,1.0,,
20190527,5.58125,1.0,,
20190528,5.58125,1.0,,
20190529,5.4389199999999995,1.0,,
20190530,5.31912,1.0,,
20190531,5.4389199999999995,1.0,,
20190603,5.37902,1.0,,
20190604,5.2712,1.0,,
20190605,5.05556,1.0,,
20190606,4.88784,1.0,,
20190610,4.89982,1.0,,
20190611,5.06754,1.0,,
20190612,4.98368,1.0,,
20190613,4.98368,1.0,,
20190614,4.89982,1.0,,
20190617,4.89982,1.0,,
20190618,4.9117999999999995,1.0,,
20190619,5.103479999999999,1.0,,
20190620,5.1514,1.0,,
20190621,5.199319999999999,1.0,,
20190624,5.2113,1.0,,
20190625,5.103479999999999,1.0,,
20190626,5.1514,1.0,,
20190627,5.22328,1.0,,
20190628,5.259219999999999,1.0,,
20190701,5.42694,1.0,,
20190702,5.34308,1.0,,
20190703,5.259219999999999,1.0,,
20190704,5.24724,1.0,,
20190705,5.29516,1.0,,
20190708,5.06754,1.0,,
20190709,5.0795200000000005,1.0,,
20190710,5.019620000000001,1.0,,
20190711,4.98368,1.0,,
20190712,5.007639999999999,1.0,,
20190715,5.05556,1.0,,
20190716,5.11546,1.0,,
20190717,5.17536,1.0,,
20190718,5.103479999999999,1.0,,
20190719,5.12744,1.0,,
20190722,5.0435799999999995,1.0,,
20190723,5.0795200000000005,1.0,,
20190724,5.11546,1.0,,
20190725,5.23526,1.0,,
20190726,5.29516,1.0,,
20190729,5.199319999999999,1.0,,
20190730,5.199319999999999,1.0,,
20190731,5.17536,1.0,,
20190801,5.17536,1.0,,
20190802,5.05556,1.0,,
20190805,4.98368,1.0,,
20190806,4.78002,1.0,,
20190807,4.4206199999999995,1.0,,
20190808,4.46854,1.0,,
20190809,4.4206199999999995,1.0,,
20190812,4.5164599999999995,1.0,,
20190813,4.5164599999999995,1.0,,
20190814,4.54042,1.0,,
20190815,4.52844,1.0,,
20190816,4.48052,1.0,,
20190819,4.68418,1.0,,
20190820,4.69616,1.0,,
20190821,4.744079999999999,1.0,,
20190822,4.75606,1.0,,
20190823,4.7321,1.0,,
20190826,4.70814,1.0,,
20190827,4.76804,1.0,,
20190828,4.75606,1.0,,
20190829,4.70814,1.0,,
20190830,4.62428,1.0,,
20190902,4.6722,1.0,,
20190903,4.66022,1.0,,
20190904,4.66022,1.0,,
20190905,4.7321,1.0,,
20190906,4.744079999999999,1.0,,
20190909,4.792,1.0,,
20190910,4.744079999999999,1.0,,
20190911,4.744079999999999,1.0,,
20190912,4.75606,1.0,,
20190916,4.76804,1.0,,
20190917,4.63626,1.0,,
20190918,4.62428,1.0,,
20190919,4.68418,1.0,,
20190920,4.68418,1.0,,
20190923,4.70814,1.0,,
20190924,4.66022,1.0,,
20190925,4.5524,1.0,,
20190926,4.48052,1.0,,
20190927,4.4925,1.0,,
20190930,4.46854,1.0,,
20191008,4.44458,1.0,,
20191009,4.45656,1.0,,
20191010,4.52844,1.0,,
20191011,4.60032,1.0,,
20191014,4.68418,1.0,,
20191015,4.6722,1.0,,
20191016,4.60032,1.0,,
20191017,4.58834,1.0,,
20191018,4.504479999999999,1.0,,
20191021,4.48052,1.0,,
20191022,4.52844,1.0,,
20191023,4.48052,1.0,,
20191024,4.48052,1.0,,
20191025,4.5164599999999995,1.0,,
20191028,4.5524,1.0,,
20191029,4.56438,1.0,,
20191030,4.44458,1.0,,
20191031,4.40864,1.0,,
20191101,4.45656,1.0,,
20191104,4.4925,1.0,,
20191105,4.4925,1.0,,
20191106,4.504479999999999,1.0,,
20191107,4.46854,1.0,,
20191108,4.45656,1.0,,
20191111,4.3727,1.0,,
20191112,4.38468,1.0,,
20191113,4.348739999999999,1.0,,
20191114,4.33676,1.0,,
20191115,4.2888399999999995,1.0,,
20191118,4.276859999999999,1.0,,
20191119,4.3128,1.0,,
20191120,4.276859999999999,1.0,,
20191121,4.26488,1.0,,
20191122,4.276859999999999,1.0,,
20191125,4.36072,1.0,,
20191126,4.4206199999999995,1.0,,
20191127,4.348739999999999,1.0,,
20191128,4.36072,1.0,,
20191129,4.33676,1.0,,
20191202,4.33676,1.0,,
20191203,4.38468,1.0,,
20191204,4.36072,1.0,,
20191205,4.3727,1.0,,
20191206,4.40864,1.0,,
20191209,4.38468,1.0,,
20191210,4.3727,1.0,,
20191211,4.36072,1.0,,
20191212,4.36072,1.0,,
20191213,4.4326,1.0,,
20191216,4.46854,1.0,,
20191217,4.58834,1.0,,
20191218,4.5524,1.0,,
20191219,4.56438,1.0,,
20191220,4.5524,1.0,,
20191223,4.4326,1.0,,
20191224,4.46854,1.0,,
20191225,4.48052,1.0,,
20191226,4.504479999999999,1.0,,
20191227,4.504479999999999,1.0,,
20191230,4.56438,1.0,,
20191231,4.5524,1.0,,
20200102,4.6231219999999995,1.0,,
20200103,4.659053,1.0,,
20200106,4.659053,1.0,,
20200107,4.718938,1.0,,
20200108,4.659053,1.0,,
20200109,4.67103,1.0,,
20200110,4.647076,1.0,,
20200113,4.683007,1.0,,
20200114,4.67103,1.0,,
20200115,4.599168,1.0,,
20200116,4.599168,1.0,,
20200117,4.587191,1.0,,
20200120,4.587191,1.0,,
20200121,4.503352,1.0,,
20200122,4.527305999999999,1.0,,
20200123,4.3835820000000005,1.0,,
20200203,3.940433,1.0,,
20200204,3.796709,1.0,,
20200205,3.844617,1.0,,
20200206,3.904502,1.0,,
20200207,3.892525,1.0,,
20200210,3.940433,1.0,,
20200211,4.024272,1.0,,
20200212,4.036249,1.0,,
20200213,4.000318,1.0,,
20200214,4.000318,1.0,,
20200217,4.084157,1.0,,
20200218,4.084157,1.0,,
20200219,4.084157,1.0,,
20200220,4.156019000000001,1.0,,
20200221,4.19195,1.0,,
20200224,4.096134,1.0,,
20200225,4.012295,1.0,,
20200226,4.048226,1.0,,
20200227,4.096134,1.0,,
20200228,3.940433,1.0,,
20200302,4.048226,1.0,,
20200303,4.19195,1.0,,
20200304,4.227881,1.0,,
20200305,4.239858,1.0,,
20200306,4.167996,1.0,,
20200309,4.096134,1.0,,
20200310,4.120088,1.0,,
20200311,4.203926999999999,1.0,,
20200312,4.084157,1.0,,
20200313,3.976364,1.0,,
20200316,3.880548,1.0,,
20200317,3.83264,1.0,,
20200318,3.796709,1.0,,
20200319,3.772755,1.0,,
20200320,3.844617,1.0,,
20200323,3.83264,1.0,,
20200324,3.928456,1.0,,
20200325,4.203926999999999,1.0,,
20200326,4.371605,1.0,,
20200327,4.67103,1.0,,
20200330,4.203926999999999,1.0,,
20200331,4.251835,1.0,,
20200401,4.036249,1.0,,
20200402,4.0602030000000005,1.0,,
20200403,3.964387,1.0,,
20200407,4.012295,1.0,,
20200408,4.012295,1.0,,
20200409,4.012295,1.0,,
20200410,4.156019000000001,1.0,,
20200413,4.0602030000000005,1.0,,
20200414,4.084157,1.0,,
20200415,4.132065,1.0,,
20200416,4.096134,1.0,,
20200417,4.156019000000001,1.0,,
20200420,4.132065,1.0,,
20200421,4.096134,1.0,,
20200422,4.0602030000000005,1.0,,
20200423,4.084157,1.0,,
20200424,4.000318,1.0,,
20200427,3.976364,1.0,,
20200428,3.940433,1.0,,
20200429,3.916479,1.0,,
20200430,3.988341,1.0,,
20200506,4.012295,1.0,,
20200507,4.024272,1.0,,
20200508,4.084157,1.0,,
20200511,4.108111,1.0,,
20200512,4.0602030000000005,1.0,,
20200513,4.0602030000000005,1.0,,
20200514,4.024272,1.0,,
20200515,4.19195,1.0,,
20200518,4.096134,1.0,,
20200519,4.084157,1.0,,
20200520,4.048226,1.0,,
20200521,4.012295,1.0,,
20200522,3.988341,1.0,,
20200525,4.000318,1.0,,
20200526,4.012295,1.0,,
20200527,4.000318,1.0,,
20200528,4.012295,1.0,,
20200529,4.0721799999999995,1.0,,
20200601,4.096134,1.0,,
20200602,4.144042,1.0,,
20200603,4.096134,1.0,,
20200604,4.108111,1.0,,
20200605,4.132065,1.0,,
20200608,4.120088,1.0,,
20200609,4.144042,1.0,,
20200610,4.096134,1.0,,
20200611,4.084157,1.0,,
20200612,4.0721799999999995,1.0,,
20200615,4.036249,1.0,,
20200616,4.0721799999999995,1.0,,
20200617,4.0721799999999995,1.0,,
20200618,4.144042,1.0,,
20200619,4.19195,1.0,,
20200622,4.203926999999999,1.0,,
20200623,4.227881,1.0,,
20200624,4.239858,1.0,,
20200629,4.227881,1.0,,
20200630,4.275789,1.0,,
20200701,4.299742999999999,1.0,,
20200702,4.3955589999999995,1.0,,
20200703,4.467421,1.0,,
20200706,4.754869,1.0,,
20200707,4.802777,1.0,,
20200708,4.889031999999999,1.0,,
20200709,5.085576,1.0,,
20200710,5.245267999999999,1.0,,
20200713,5.232983999999999,1.0,,
20200714,5.048724,1.0,,
20200715,4.97502,1.0,,
20200716,4.7170559999999995,1.0,,
20200717,4.741624,1.0,,
20200720,4.950452,1.0,,
20200721,4.999588,1.0,,
20200722,5.048724,1.0,,
20200723,5.036439999999999,1.0,,
20200724,4.9013160000000005,1.0,,
20200727,4.9136,1.0,,
20200728,4.950452,1.0,,
20200729,4.987303999999999,1.0,,
20200730,5.122427999999999,1.0,,
20200731,5.122427999999999,1.0,,
20200803,5.196132,1.0,,
20200804,5.196132,1.0,,
20200805,5.061008,1.0,,
20200806,4.999588,1.0,,
20200807,4.962736,1.0,,
20200810,4.97502,1.0,,
20200811,4.889031999999999,1.0,,
20200812,4.8398959999999995,1.0,,
20200813,4.889031999999999,1.0,,
20200814,4.9013160000000005,1.0,,
20200817,4.950452,1.0,,
20200818,4.9136,1.0,,
20200819,4.876748,1.0,,
20200820,4.803044,1.0,,
20200821,4.815328,1.0,,
20200824,4.815328,1.0,,
20200825,4.766191999999999,1.0,,
20200826,4.655635999999999,1.0,,
20200827,4.692488,1.0,,
20200828,4.704772,1.0,,
20200831,4.557364,1.0,,
20200901,4.631068,1.0,,
20200902,4.680204,1.0,,
20200903,4.7170559999999995,1.0,,
20200904,4.72934,1.0,,
20200907,4.72934,1.0,,
20200908,4.803044,1.0,,
20200909,4.8398959999999995,1.0,,
20200910,4.79076,1.0,,
20200911,4.766191999999999,1.0,,
20200914,4.85218,1.0,,
20200915,4.827612,1.0,,
20200916,4.9013160000000005,1.0,,
20200917,4.9136,1.0,,
20200918,4.987303999999999,1.0,,
20200921,5.011871999999999,1.0,,
20200922,4.9136,1.0,,
20200923,4.8398959999999995,1.0,,
20200924,4.803044,1.0,,
20200925,4.66792,1.0,,
20200928,4.655635999999999,1.0,,
20200929,4.680204,1.0,,
20200930,4.581932,1.0,,
20201009,4.7784759999999995,1.0,,
20201012,4.79076,1.0,,
20201013,4.741624,1.0,,
20201014,4.66792,1.0,,
20201015,4.655635999999999,1.0,,
20201016,4.66792,1.0,,
20201019,4.631068,1.0,,
20201020,4.643351999999999,1.0,,
20201021,4.643351999999999,1.0,,
20201022,4.6065,1.0,,
20201023,4.631068,1.0,,
20201026,4.569648,1.0,,
20201027,4.54508,1.0,,
20201028,4.557364,1.0,,
20201029,4.557364,1.0,,
20201030,4.471376,1.0,,
20201102,4.471376,1.0,,
20201103,4.520512,1.0,,
20201104,4.520512,1.0,,
20201105,4.631068,1.0,,
20201106,4.655635999999999,1.0,,
20201109,5.036439999999999,1.0,,
20201110,4.889031999999999,1.0,,
20201111,4.79076,1.0,,
20201112,4.79076,1.0,,
20201113,4.7170559999999995,1.0,,
20201116,4.815328,1.0,,
20201117,5.061008,1.0,,
20201118,4.962736,1.0,,
20201119,4.9136,1.0,,
20201120,4.999588,1.0,,
20201123,5.011871999999999,1.0,,
20201124,4.938167999999999,1.0,,
20201125,4.889031999999999,1.0,,
20201126,4.889031999999999,1.0,,
20201127,4.85218,1.0,,
20201130,4.864464,1.0,,
20201201,4.876748,1.0,,
20201202,4.925883999999999,1.0,,
20201203,4.85218,1.0,,
20201204,4.85218,1.0,,
20201207,4.803044,1.0,,
20201208,4.766191999999999,1.0,,
20201209,4.680204,1.0,,
20201210,4.594216,1.0,,
20201211,4.618784,1.0,,
20201214,4.557364,1.0,,
20201215,4.581932,1.0,,
20201216,4.54508,1.0,,
20201217,4.66792,1.0,,
20201218,4.631068,1.0,,
20201221,4.631068,1.0,,
20201222,4.532795999999999,1.0,,
20201223,4.532795999999999,1.0,,
20201224,4.581932,1.0,,
20201225,4.655635999999999,1.0,,
20201228,4.643351999999999,1.0,,
20201229,4.803044,1.0,,
20201230,4.864464,1.0,,
20201231,4.815328,1.0,,
20210104,4.85218,1.0,,
20210105,5.343539999999999,1.0,,
20210106,5.122427999999999,1.0,,
20210107,5.10848,1.0,,
20210108,4.948840000000001,1.0,,
20210111,4.86288,1.0,,
20210112,4.89972,1.0,,
20210113,5.04708,1.0,,
20210114,5.05936,1.0,,
20210115,5.04708,1.0,,
20210118,5.083919999999999,1.0,,
20210119,4.948840000000001,1.0,,
20210120,4.96112,1.0,,
20210121,5.083919999999999,1.0,,
20210122,5.01024,1.0,,
20210125,4.8383199999999995,1.0,,
20210126,4.75236,1.0,,
20210127,4.75236,1.0,,
20210128,4.65412,1.0,,
20210129,4.69096,1.0,,
20210201,4.69096,1.0,,
20210202,4.7892,1.0,,
20210203,4.76464,1.0,,
20210204,4.67868,1.0,,
20210205,4.67868,1.0,,
20210208,4.74008,1.0,,
20210209,4.7892,1.0,,
20210210,4.81376,1.0,,
20210218,4.9856799999999994,1.0,,
20210219,5.0716399999999995,1.0,,
20210222,5.02252,1.0,,
20210223,5.0962000000000005,1.0,,
20210224,5.05936,1.0,,
20210225,5.0348,1.0,,
20210226,4.9242799999999995,1.0,,
20210301,5.05936,1.0,,
20210302,4.948840000000001,1.0,,
20210303,5.083919999999999,1.0,,
20210304,5.083919999999999,1.0,,
20210305,5.16988,1.0,,
20210308,5.145320000000001,1.0,,
20210309,5.4032,1.0,,
20210310,5.10848,1.0,,
20210311,5.20672,1.0,,
20210312,5.31724,1.0,,
20210315,5.3909199999999995,1.0,,
20210316,5.42776,1.0,,
20210317,5.31724,1.0,,
20210318,5.24356,1.0,,
20210319,5.12076,1.0,,
20210322,5.20672,1.0,,
20210323,5.133039999999999,1.0,,
20210324,4.96112,1.0,,
20210325,4.9856799999999994,1.0,,
20210326,5.04708,1.0,,
20210329,5.05936,1.0,,
20210330,5.04708,1.0,,
20210331,5.12076,1.0,,
20210401,5.0716399999999995,1.0,,
20210402,5.01024,1.0,,
20210406,5.0348,1.0,,
20210407,5.18216,1.0,,
20210408,5.0716399999999995,1.0,,
20210409,5.1576,1.0,,
20210412,5.0348,1.0,,
20210413,5.02252,1.0,,
20210414,5.083919999999999,1.0,,
20210415,5.0348,1.0,,
20210416,5.0962000000000005,1.0,,
20210419,5.12076,1.0,,
20210420,5.083919999999999,1.0,,
20210421,5.01024,1.0,,
20210422,4.9856799999999994,1.0,,
20210423,4.88744,1.0,,
20210426,4.86288,1.0,,
20210427,4.8506,1.0,,
20210428,4.88744,1.0,,
20210429,4.9242799999999995,1.0,,
20210430,4.86288,1.0,,
20210506,4.948840000000001,1.0,,
20210507,4.9734,1.0,,
20210510,4.99796,1.0,,
20210511,4.99796,1.0,,
20210512,5.01024,1.0,,
20210513,4.9856799999999994,1.0,,
20210514,5.01024,1.0,,
20210517,5.01024,1.0,,
20210518,5.02252,1.0,,
20210519,4.9734,1.0,,
20210520,4.948840000000001,1.0,,
20210521,4.9734,1.0,,
20210524,5.02252,1.0,,
20210525,5.0716399999999995,1.0,,
20210526,5.01024,1.0,,
20210527,5.01024,1.0,,
20210528,5.05936,1.0,,
20210531,4.99796,1.0,,
20210601,5.0348,1.0,,
20210602,5.0348,1.0,,
20210603,5.19444,1.0,,
20210604,5.0962000000000005,1.0,,
20210607,5.05936,1.0,,
20210608,5.02252,1.0,,
20210609,5.01024,1.0,,
20210610,5.0716399999999995,1.0,,
20210611,5.12076,1.0,,
20210615,4.96112,1.0,,
20210616,4.9242799999999995,1.0,,
20210617,4.96112,1.0,,
20210618,4.96112,1.0,,
20210621,4.88744,1.0,,
20210622,4.9242799999999995,1.0,,
20210623,5.01024,1.0,,
20210624,5.0348,1.0,,
20210625,5.04708,1.0,,
20210628,4.99796,1.0,,
20210629,4.936559999999999,1.0,,
20210630,4.94935,1.0,,
20210701,4.92429,1.0,,
20210702,4.89923,1.0,,
20210705,4.936819999999999,1.0,,
20210706,5.037059999999999,1.0,,
20210707,5.037059999999999,1.0,,
20210708,4.99947,1.0,,
20210709,4.97441,1.0,,
20210712,4.96188,1.0,,
20210713,4.97441,1.0,,
20210714,4.99947,1.0,,
20210715,4.94935,1.0,,
20210716,4.92429,1.0,,
20210719,4.911759999999999,1.0,,
20210720,4.83658,1.0,,
20210721,4.81152,1.0,,
20210722,4.84911,1.0,,
20210723,4.83658,1.0,,
20210726,4.761399999999999,1.0,,
20210727,4.6987499999999995,1.0,,
20210728,4.62357,1.0,,
20210729,4.66116,1.0,,
20210730,4.6361,1.0,,
20210802,4.66116,1.0,,
20210803,4.6987499999999995,1.0,,
20210804,4.67369,1.0,,
20210805,4.68622,1.0,,
20210806,4.64863,1.0,,
20210809,4.68622,1.0,,
20210810,4.67369,1.0,,
20210811,4.67369,1.0,,
20210812,4.66116,1.0,,
20210813,4.64863,1.0,,
20210816,4.66116,1.0,,
20210817,4.61104,1.0,,
20210818,4.6361,1.0,,
20210819,4.598509999999999,1.0,,
20210820,4.598509999999999,1.0,,
20210823,4.6361,1.0,,
20210824,4.6361,1.0,,
20210825,4.68622,1.0,,
20210826,4.77393,1.0,,
20210827,4.786459999999999,1.0,,
20210830,4.77393,1.0,,
20210831,4.77393,1.0,,
20210901,4.8741699999999994,1.0,,
20210902,4.936819999999999,1.0,,
20210903,4.911759999999999,1.0,,
20210906,4.92429,1.0,,
20210907,5.012,1.0,,
20210908,5.124769999999999,1.0,,
20210909,5.27513,1.0,,
20210910,5.19995,1.0,,
20210913,5.30019,1.0,,
20210914,5.212479999999999,1.0,,
20210915,5.1748899999999995,1.0,,
20210916,5.124769999999999,1.0,,
20210917,5.124769999999999,1.0,,
20210922,5.212479999999999,1.0,,
20210923,5.27513,1.0,,
20210924,5.16236,1.0,,
20210927,5.04959,1.0,,
20210928,5.062119999999999,1.0,,
20210929,4.94935,1.0,,
20210930,4.94935,1.0,,
