trade_date,adj_close,adj_factor,ts_code,close
20180123,28.19964000000001,1.0,,
20180124,27.92706,1.0,,
20180125,28.125300000000003,1.0,,
20180126,28.19964000000001,1.0,,
20180129,28.72002,1.0,,
20180130,28.868700000000004,1.0,,
20180131,28.57134,1.0,,
20180201,27.406680000000005,1.0,,
20180202,30.15726,1.0,,
20180205,31.04934,1.0,,
20180206,29.38908,1.0,,
20180207,28.868700000000004,1.0,,
20180208,27.406680000000005,1.0,,
20180209,24.6561,1.0,,
20180212,24.87912,1.0,,
20180213,25.05258,1.0,,
20180214,25.47384,1.0,,
20180222,26.2668,1.0,,
20180223,26.86152,1.0,,
20180226,26.8863,1.0,,
20180227,25.99422,1.0,,
20180228,26.3907,1.0,,
20180301,26.167680000000004,1.0,,
20180302,25.2756,1.0,,
20180305,25.027800000000003,1.0,,
20180306,26.365920000000003,1.0,,
20180307,25.54818,1.0,,
20180308,25.69686,1.0,,
20180309,25.67208,1.0,,
20180312,25.94466,1.0,,
20180313,25.59774,1.0,,
20180314,25.6473,1.0,,
20180315,25.54818,1.0,,
20180316,25.003020000000003,1.0,,
20180402,23.268420000000003,1.0,,
20180403,22.723260000000003,1.0,,
20180404,22.648920000000004,1.0,,
20180409,22.40112,1.0,,
20180410,23.19408,1.0,,
20180411,22.9215,1.0,,
20180412,22.50024,1.0,,
20180413,22.9215,1.0,,
20180416,22.4259,1.0,,
20180417,22.35156,1.0,,
20180418,22.59936,1.0,,
20180419,23.31798,1.0,,
20180420,22.4259,1.0,,
20180423,22.57458,1.0,,
20180424,22.99584,1.0,,
20180425,22.698480000000004,1.0,,
20180426,22.57458,1.0,,
20180427,22.87194,1.0,,
20180502,22.673700000000004,1.0,,
20180503,22.89672,1.0,,
20180504,22.74804,1.0,,
20180507,23.268420000000003,1.0,,
20180508,23.268420000000003,1.0,,
20180509,23.268420000000003,1.0,,
20180510,23.81358,1.0,,
20180511,23.98704,1.0,,
20180514,23.912700000000005,1.0,,
20180515,23.83836,1.0,,
20180516,23.61534,1.0,,
20180517,23.689680000000003,1.0,,
20180518,24.309180000000005,1.0,,
20180521,24.23484,1.0,,
20180522,24.23484,1.0,,
20180523,22.9215,1.0,,
20180524,22.97106,1.0,,
20180525,22.59936,1.0,,
20180528,22.77282,1.0,,
20180529,23.045400000000004,1.0,,
20180530,22.4259,1.0,,
20180531,22.59936,1.0,,
20180601,22.89672,1.0,,
20180604,23.045400000000004,1.0,,
20180605,23.045400000000004,1.0,,
20180606,23.094960000000004,1.0,,
20180607,23.21886,1.0,,
20180608,22.822380000000003,1.0,,
20180611,22.9215,1.0,,
20180612,23.83836,1.0,,
20180613,23.64012,1.0,,
20180614,24.160500000000003,1.0,,
20180615,24.52163,1.0,,
20180619,23.14085,1.0,,
20180620,23.57554,1.0,,
20180621,23.65225,1.0,,
20180622,24.36821,1.0,,
20180625,23.88238,1.0,,
20180626,23.47326,1.0,,
20180627,23.319839999999996,1.0,,
20180628,22.78287,1.0,,
20180629,23.16642,1.0,,
20180702,22.04134,1.0,,
20180703,21.88792,1.0,,
20180704,21.68336,1.0,,
20180705,20.73727,1.0,,
20180706,20.762839999999997,1.0,,
20180709,21.197529999999997,1.0,,
20180710,21.04411,1.0,,
20180711,20.07245,1.0,,
20180712,20.53271,1.0,,
20180713,20.48157,1.0,,
20180716,20.91626,1.0,,
20180717,20.68613,1.0,,
20180718,20.762839999999997,1.0,,
20180719,20.78841,1.0,,
20180720,20.91626,1.0,,
20180723,21.45323,1.0,,
20180724,21.88792,1.0,,
20180725,22.06691,1.0,,
20180726,21.785639999999997,1.0,,
20180727,21.785639999999997,1.0,,
20180730,21.836779999999997,1.0,,
20180731,21.76007,1.0,,
20180801,21.2231,1.0,,
20180802,20.89069,1.0,,
20180803,21.40209,1.0,,
20180806,21.01854,1.0,,
20180807,21.785639999999997,1.0,,
20180808,21.88792,1.0,,
20180809,22.06691,1.0,,
20180810,21.88792,1.0,,
20180813,22.14362,1.0,,
20180814,22.220329999999997,1.0,,
20180815,21.68336,1.0,,
20180816,21.4788,1.0,,
20180817,21.76007,1.0,,
20180820,22.09248,1.0,,
20180821,22.09248,1.0,,
20180822,22.2459,1.0,,
20180823,22.19476,1.0,,
20180824,21.96463,1.0,,
20180827,22.34818,1.0,,
20180828,22.55274,1.0,,
20180829,22.34818,1.0,,
20180830,21.9902,1.0,,
20180831,21.785639999999997,1.0,,
20180903,21.581079999999996,1.0,,
20180904,21.81121,1.0,,
20180905,21.27424,1.0,,
20180906,21.06968,1.0,,
20180907,21.427660000000003,1.0,,
20180910,21.32538,1.0,,
20180911,20.73727,1.0,,
20180912,20.78841,1.0,,
20180913,20.992970000000003,1.0,,
20180914,20.94183,1.0,,
20180917,20.63499,1.0,,
20180918,21.12082,1.0,,
20180919,21.350949999999997,1.0,,
20180920,21.29981,1.0,,
20180921,21.836779999999997,1.0,,
20180925,21.862350000000003,1.0,,
20180926,21.88792,1.0,,
20180927,21.93906,1.0,,
20180928,22.04134,1.0,,
20181008,21.63222,1.0,,
20181009,22.220329999999997,1.0,,
20181010,22.37375,1.0,,
20181011,21.24867,1.0,,
20181012,21.581079999999996,1.0,,
20181015,20.89069,1.0,,
20181016,20.63499,1.0,,
20181017,21.04411,1.0,,
20181018,19.81675,1.0,,
20181019,20.30258,1.0,,
20181022,21.09525,1.0,,
20181023,20.68613,1.0,,
20181024,20.83955,1.0,,
20181025,20.762839999999997,1.0,,
20181026,21.12082,1.0,,
20181029,20.558279999999996,1.0,,
20181030,20.73727,1.0,,
20181108,20.58385,1.0,,
20181109,20.14916,1.0,,
20181112,20.456,1.0,,
20181113,20.711699999999997,1.0,,
20181114,20.68613,1.0,,
20181115,20.91626,1.0,,
20181116,20.86512,1.0,,
20181119,21.09525,1.0,,
20181120,20.60942,1.0,,
20181121,20.43043,1.0,,
20181122,20.40486,1.0,,
20181123,19.76561,1.0,,
20181126,19.56105,1.0,,
20181127,19.63776,1.0,,
20181128,19.79118,1.0,,
20181129,19.38206,1.0,,
20181130,19.50991,1.0,,
20181203,20.04688,1.0,,
20181204,20.09802,1.0,,
20181205,19.91903,1.0,,
20181206,19.63776,1.0,,
20181207,19.99574,1.0,,
20181210,19.61219,1.0,,
20181211,19.61219,1.0,,
20181212,19.71447,1.0,,
20181213,19.842319999999997,1.0,,
20181214,19.48434,1.0,,
20181217,19.45877,1.0,,
20181218,19.27978,1.0,,
20181219,19.02408,1.0,,
20181220,18.99851,1.0,,
20181221,18.89623,1.0,,
20181224,19.04965,1.0,,
20181225,18.64053,1.0,,
20181226,18.51268,1.0,,
20181227,18.28255,1.0,,
20181228,18.30812,1.0,,
20190102,18.05242,1.0,,
20190103,18.12913,1.0,,
20190104,18.56382,1.0,,
20190107,18.81952,1.0,,
20190108,18.64053,1.0,,
20190109,18.6661,1.0,,
20190110,18.51268,1.0,,
20190111,18.64053,1.0,,
20190114,18.81952,1.0,,
20190115,18.87066,1.0,,
20190116,19.04965,1.0,,
20190117,19.12636,1.0,,
20190118,19.27978,1.0,,
20190121,19.35649,1.0,,
20190122,19.02408,1.0,,
20190123,19.10079,1.0,,
20190124,19.20307,1.0,,
20190125,19.10079,1.0,,
20190128,19.02408,1.0,,
20190129,18.99851,1.0,,
20190130,19.15193,1.0,,
20190131,19.07522,1.0,,
20190201,19.53548,1.0,,
20190211,19.76561,1.0,,
20190212,19.91903,1.0,,
20190213,20.14916,1.0,,
20190214,20.12359,1.0,,
20190215,19.81675,1.0,,
20190218,20.30258,1.0,,
20190219,20.2003,1.0,,
20190220,20.32815,1.0,,
20190221,20.2003,1.0,,
20190222,20.43043,1.0,,
20190225,21.4788,1.0,,
20190226,21.68336,1.0,,
20190227,21.70893,1.0,,
20190228,21.68336,1.0,,
20190301,21.88792,1.0,,
20190304,22.14362,1.0,,
20190305,22.5016,1.0,,
20190306,22.78287,1.0,,
20190307,23.11528,1.0,,
20190308,21.836779999999997,1.0,,
20190311,22.297040000000003,1.0,,
20190312,22.93629,1.0,,
20190313,22.73173,1.0,,
20190314,22.85958,1.0,,
20190315,22.93629,1.0,,
20190318,23.67782,1.0,,
20190319,23.19199,1.0,,
20190320,23.2687,1.0,,
20190321,23.19199,1.0,,
20190322,23.19199,1.0,,
20190325,22.73173,1.0,,
20190326,22.2459,1.0,,
20190327,22.655019999999997,1.0,,
20190328,22.62945,1.0,,
20190329,23.294269999999997,1.0,,
20190401,24.52163,1.0,,
20190402,24.70062,1.0,,
20190403,25.186449999999997,1.0,,
20190404,25.33987,1.0,,
20190408,25.90241,1.0,,
20190409,25.39101,1.0,,
20190410,25.39101,1.0,,
20190411,24.62391,1.0,,
20190412,24.77733,1.0,,
20190415,24.44492,1.0,,
20190416,25.237589999999997,1.0,,
20190417,25.033029999999997,1.0,,
20190418,24.77733,1.0,,
20190419,25.54443,1.0,,
20190422,24.828470000000003,1.0,,
20190423,23.67782,1.0,,
20190424,24.26593,1.0,,
20190425,23.67782,1.0,,
20190426,23.90795,1.0,,
20190429,23.44769,1.0,,
20190430,24.08694,1.0,,
20190506,22.2459,1.0,,
20190507,22.52717,1.0,,
20190508,22.39932,1.0,,
20190509,21.91349,1.0,,
20190510,22.5016,1.0,,
20190513,22.37375,1.0,,
20190514,22.04134,1.0,,
20190515,22.5016,1.0,,
20190516,22.91072,1.0,,
20190517,22.04134,1.0,,
20190520,21.96463,1.0,,
20190521,22.62945,1.0,,
20190522,22.32261,1.0,,
20190523,22.16919,1.0,,
20190524,22.37375,1.0,,
20190527,22.57831,1.0,,
20190528,22.39932,1.0,,
20190529,22.297040000000003,1.0,,
20190530,22.2459,1.0,,
20190531,21.88792,1.0,,
20190603,21.50437,1.0,,
20190604,21.197529999999997,1.0,,
20190605,21.37652,1.0,,
20190606,21.12082,1.0,,
20190610,21.12082,1.0,,
20190611,21.862350000000003,1.0,,
20190612,21.70893,1.0,,
20190613,21.70893,1.0,,
20190614,21.70893,1.0,,
20190617,21.76007,1.0,,
20190618,21.4788,1.0,,
20190619,21.7345,1.0,,
20190620,22.220329999999997,1.0,,
20190621,22.5016,1.0,,
20190624,22.47603,1.0,,
20190625,22.32261,1.0,,
20190626,22.37375,1.0,,
20190627,22.34818,1.0,,
20190628,22.11805,1.0,,
20190701,22.70616,1.0,,
20190702,22.68059,1.0,,
20190703,22.39932,1.0,,
20190704,22.37375,1.0,,
20190705,22.55274,1.0,,
20190708,21.65779,1.0,,
20190709,21.55551,1.0,,
20190710,21.2231,1.0,,
20190711,21.24867,1.0,,
20190712,21.32538,1.0,,
20190715,21.40209,1.0,,
20190716,21.581079999999996,1.0,,
20190717,21.4788,1.0,,
20190718,21.29981,1.0,,
20190719,21.55551,1.0,,
20190722,21.40209,1.0,,
20190723,21.350949999999997,1.0,,
20190724,21.55551,1.0,,
20190725,21.65779,1.0,,
20190726,21.60665,1.0,,
20190729,21.581079999999996,1.0,,
20190730,21.70893,1.0,,
20190731,21.785639999999997,1.0,,
20190801,21.52994,1.0,,
20190802,21.01854,1.0,,
20190805,20.762839999999997,1.0,,
20190806,20.17473,1.0,,
20190807,20.17473,1.0,,
20190808,20.2003,1.0,,
20190809,19.9446,1.0,,
20190812,20.30258,1.0,,
20190813,20.12359,1.0,,
20190814,20.22587,1.0,,
20190815,20.12359,1.0,,
20190816,20.12359,1.0,,
20190819,20.558279999999996,1.0,,
20190820,20.66056,1.0,,
20190821,20.58385,1.0,,
20190822,20.558279999999996,1.0,,
20190823,21.146389999999997,1.0,,
20190826,21.37652,1.0,,
20190827,21.52994,1.0,,
20190828,21.63222,1.0,,
20190829,21.29981,1.0,,
20190830,21.350949999999997,1.0,,
20190902,21.862350000000003,1.0,,
20190903,21.70893,1.0,,
20190904,21.81121,1.0,,
20190905,21.862350000000003,1.0,,
20190906,21.91349,1.0,,
20190909,22.04134,1.0,,
20190910,21.96463,1.0,,
20190911,22.06691,1.0,,
20190912,22.11805,1.0,,
20190916,22.27147,1.0,,
20190917,21.785639999999997,1.0,,
20190918,21.65779,1.0,,
20190919,21.68336,1.0,,
20190920,21.45323,1.0,,
20190923,21.2231,1.0,,
20190924,21.37652,1.0,,
20190925,21.197529999999997,1.0,,
20190926,21.50437,1.0,,
20190927,21.197529999999997,1.0,,
20190930,20.89069,1.0,,
20191008,20.992970000000003,1.0,,
20191009,21.12082,1.0,,
20191010,21.32538,1.0,,
20191011,21.4788,1.0,,
20191014,21.60665,1.0,,
20191015,21.52994,1.0,,
20191016,21.60665,1.0,,
20191017,21.40209,1.0,,
20191018,21.197529999999997,1.0,,
20191021,21.24867,1.0,,
20191022,21.45323,1.0,,
20191023,21.4788,1.0,,
20191024,21.350949999999997,1.0,,
20191025,21.40742,1.0,,
20191028,21.595439999999996,1.0,,
20191029,21.70288,1.0,,
20191030,21.43428,1.0,,
20191031,21.27312,1.0,,
20191101,21.622300000000003,1.0,,
20191104,21.622300000000003,1.0,,
20191105,21.8909,1.0,,
20191106,21.91776,1.0,,
20191107,21.91776,1.0,,
20191108,22.10578,1.0,,
20191111,21.488,1.0,,
20191112,21.622300000000003,1.0,,
20191113,21.622300000000003,1.0,,
20191114,21.568579999999997,1.0,,
20191115,21.2194,1.0,,
20191118,21.67602,1.0,,
20191119,21.810319999999997,1.0,,
20191120,21.810319999999997,1.0,,
20191121,22.0252,1.0,,
20191122,22.10578,1.0,,
20191125,22.88472,1.0,,
20191126,22.58926,1.0,,
20191127,22.428099999999997,1.0,,
20191128,21.97148,1.0,,
20191129,21.97148,1.0,,
20191202,21.91776,1.0,,
20191203,22.18636,1.0,,
20191204,21.99834,1.0,,
20191205,21.99834,1.0,,
20191206,21.91776,1.0,,
20191209,22.2938,1.0,,
20191210,22.07892,1.0,,
20191211,21.97148,1.0,,
20191212,21.83718,1.0,,
20191213,22.13264,1.0,,
20191216,22.26694,1.0,,
20191217,22.5624,1.0,,
20191218,22.454959999999996,1.0,,
20191219,22.64298,1.0,,
20191220,22.48182,1.0,,
20191223,22.13264,1.0,,
20191224,22.37438,1.0,,
20191225,22.18636,1.0,,
20191226,22.37438,1.0,,
20191227,22.58926,1.0,,
20191230,23.3682,1.0,,
20191231,23.26076,1.0,,
20200102,23.285019,1.0,,
20200103,23.123877,1.0,,
20200106,23.177591000000003,1.0,,
20200107,23.768445,1.0,,
20200108,22.962735,1.0,,
20200109,23.177591000000003,1.0,,
20200110,22.909021,1.0,,
20200113,23.09702,1.0,,
20200114,23.016449,1.0,,
20200115,22.747879000000005,1.0,,
20200116,22.640451,1.0,,
20200117,22.586737000000003,1.0,,
20200120,22.640451,1.0,,
20200121,22.076454,1.0,,
20200122,22.02274,1.0,,
20200123,21.378172000000003,1.0,,
20200203,19.229612000000003,1.0,,
20200204,19.471325,1.0,,
20200205,20.035322,1.0,,
20200206,20.223321,1.0,,
20200207,20.196464,1.0,,
20200210,20.706747,1.0,,
20200211,20.760461000000003,1.0,,
20200212,20.867889,1.0,,
20200213,20.706747,1.0,,
20200214,20.599319,1.0,,
20200217,21.002174000000004,1.0,,
20200218,20.94846,1.0,,
20200219,20.841032,1.0,,
20200220,21.163316,1.0,,
20200221,21.21703,1.0,,
20200224,20.867889,1.0,,
20200225,20.760461000000003,1.0,,
20200226,20.894746,1.0,,
20200227,20.867889,1.0,,
20200228,20.169607,1.0,,
20200302,20.94846,1.0,,
20200303,20.94846,1.0,,
20200304,21.21703,1.0,,
20200305,21.861598000000004,1.0,,
20200306,21.566171,1.0,,
20200309,20.706747,1.0,,
20200310,21.029031000000003,1.0,,
20200311,20.760461000000003,1.0,,
20200312,20.491891000000003,1.0,,
20200313,20.303892,1.0,,
20200316,19.766752000000004,1.0,,
20200317,19.847323,1.0,,
20200318,19.498182,1.0,,
20200319,19.739895,1.0,,
20200320,20.035322,1.0,,
20200323,19.471325,1.0,,
20200324,19.686181,1.0,,
20200325,19.847323,1.0,,
20200326,19.847323,1.0,,
20200327,20.062179,1.0,,
20200330,19.874180000000003,1.0,,
20200331,19.659324,1.0,,
20200401,19.578753000000003,1.0,,
20200402,19.686181,1.0,,
20200403,19.578753000000003,1.0,,
20200407,19.820466,1.0,,
20200408,19.793609,1.0,,
20200409,19.739895,1.0,,
20200410,19.578753000000003,1.0,,
20200413,19.60561,1.0,,
20200414,19.713038,1.0,,
20200415,19.578753000000003,1.0,,
20200416,19.578753000000003,1.0,,
20200417,19.578753000000003,1.0,,
20200420,19.659324,1.0,,
20200421,19.310183,1.0,,
20200422,19.444468,1.0,,
20200423,19.390754,1.0,,
20200424,19.33704,1.0,,
20200427,19.444468,1.0,,
20200428,20.438177000000003,1.0,,
20200429,20.653033000000004,1.0,,
20200430,21.109602,1.0,,
20200506,21.351315000000003,1.0,,
20200507,21.566171,1.0,,
20200508,21.566171,1.0,,
20200511,21.619885000000004,1.0,,
20200512,21.297601,1.0,,
20200513,21.566171,1.0,,
20200514,21.21703,1.0,,
20200515,21.136459,1.0,,
20200518,21.163316,1.0,,
20200519,21.351315000000003,1.0,,
20200520,21.378172000000003,1.0,,
20200521,21.539314,1.0,,
20200522,21.351315000000003,1.0,,
20200525,21.700456000000003,1.0,,
20200526,21.619885000000004,1.0,,
20200527,22.02274,1.0,,
20200528,21.942169,1.0,,
20200529,21.673599000000003,1.0,,
20200601,21.915312000000004,1.0,,
20200602,22.076454,1.0,,
20200603,21.673599000000003,1.0,,
20200604,21.861598000000004,1.0,,
20200605,21.75417,1.0,,
20200608,21.888455000000004,1.0,,
20200609,21.969026,1.0,,
20200610,21.566171,1.0,,
20200611,21.21703,1.0,,
20200612,21.270744,1.0,,
20200615,21.190173,1.0,,
20200616,21.539314,1.0,,
20200617,21.75417,1.0,,
20200618,22.82845,1.0,,
20200619,22.801593000000004,1.0,,
20200622,22.291310000000003,1.0,,
20200623,22.130168,1.0,,
20200624,22.073514000000003,1.0,,
20200629,21.763017,1.0,,
20200630,21.875925,1.0,,
20200701,22.327557,1.0,,
20200702,23.964723000000003,1.0,,
20200703,26.364018,1.0,,
20200706,28.989129,1.0,,
20200707,31.134381,1.0,,
20200708,32.46105,1.0,,
20200709,35.707155,1.0,,
20200710,34.549848000000004,1.0,,
20200713,34.860345,1.0,,
20200714,35.820063000000005,1.0,,
20200715,32.912682000000004,1.0,,
20200716,31.501332,1.0,,
20200717,32.17878,1.0,,
20200720,34.690983,1.0,,
20200721,33.194952,1.0,,
20200722,33.364314,1.0,,
20200723,33.166725,1.0,,
20200724,32.46105,1.0,,
20200727,32.291688,1.0,,
20200728,33.279633,1.0,,
20200729,33.985308,1.0,,
20200730,33.646584000000004,1.0,,
20200731,33.053817,1.0,,
20200803,34.098216,1.0,,
20200804,34.606302,1.0,,
20200805,32.856228,1.0,,
20200806,32.17878,1.0,,
20200807,30.767430000000004,1.0,,
20200810,31.0497,1.0,,
20200811,30.174663,1.0,,
20200812,30.428706,1.0,,
20200813,30.823884000000003,1.0,,
20200814,30.654522,1.0,,
20200817,32.348142,1.0,,
20200818,32.263461,1.0,,
20200819,31.33197,1.0,,
20200820,30.569841000000004,1.0,,
20200821,30.541614000000003,1.0,,
20200824,30.598068,1.0,,
20200825,30.25934400000001,1.0,,
20200826,29.694804,1.0,,
20200827,28.79154,1.0,,
20200828,29.327853000000005,1.0,,
20200831,29.214945,1.0,,
20200901,29.525442000000005,1.0,,
20200902,28.847994000000003,1.0,,
20200903,28.735086000000003,1.0,,
20200904,28.424589000000005,1.0,,
20200907,27.944730000000003,1.0,,
20200908,28.50927,1.0,,
20200909,27.634233,1.0,,
20200910,27.662460000000003,1.0,,
20200911,27.351963,1.0,,
20200914,26.956785000000004,1.0,,
20200915,27.493098000000003,1.0,,
20200916,27.662460000000003,1.0,,
20200917,27.718914,1.0,,
20200918,29.35608,1.0,,
20200921,28.650405000000003,1.0,,
20200922,27.747141000000003,1.0,,
20200923,27.38019,1.0,,
20200924,26.561607,1.0,,
20200925,26.759196000000003,1.0,,
20200928,28.79154,1.0,,
20200929,28.593951000000004,1.0,,
20200930,27.38019,1.0,,
20201009,29.610123,1.0,,
20201012,29.723031,1.0,,
20201013,30.146436,1.0,,
20201014,29.553669000000003,1.0,,
20201015,29.807712,1.0,,
20201016,31.134381,1.0,,
20201019,30.456933,1.0,,
20201020,30.089982000000003,1.0,,
20201021,29.525442000000005,1.0,,
20201022,29.694804,1.0,,
20201023,28.79154,1.0,,
20201026,28.227000000000004,1.0,,
20201027,28.085865,1.0,,
20201028,28.283454000000003,1.0,,
20201029,27.944730000000003,1.0,,
20201030,27.323736,1.0,,
20201102,27.944730000000003,1.0,,
20201103,28.81976700000001,1.0,,
20201104,28.650405000000003,1.0,,
20201105,28.763313,1.0,,
20201106,28.932675000000003,1.0,,
20201109,29.92062,1.0,,
20201110,29.864166,1.0,,
20201111,30.400479,1.0,,
20201112,29.807712,1.0,,
20201113,29.892393,1.0,,
20201116,31.61424,1.0,,
20201117,31.670694000000005,1.0,,
20201118,32.122326,1.0,,
20201119,31.840056,1.0,,
20201120,32.376369000000004,1.0,,
20201123,34.352259000000004,1.0,,
20201124,34.06998900000001,1.0,,
20201125,33.02559,1.0,,
20201126,32.715093,1.0,,
20201127,32.46105,1.0,,
20201130,32.686866,1.0,,
20201201,33.279633,1.0,,
20201202,33.703038,1.0,,
20201203,31.952964,1.0,,
20201204,31.868283,1.0,,
20201207,31.021473000000004,1.0,,
20201208,30.739203000000003,1.0,,
20201209,30.965019000000005,1.0,,
20201210,31.219062000000005,1.0,,
20201211,31.162608,1.0,,
20201214,29.412534,1.0,,
20201215,29.214945,1.0,,
20201216,29.327853000000005,1.0,,
20201217,30.428706,1.0,,
20201218,32.602185000000006,1.0,,
20201221,32.46105,1.0,,
20201222,30.061755,1.0,,
20201223,30.71097600000001,1.0,,
20201224,30.569841000000004,1.0,,
20201225,32.094099,1.0,,
20201228,32.263461,1.0,,
20201229,30.428706,1.0,,
20201230,31.360197,1.0,,
20201231,30.880338,1.0,,
20210104,31.698921,1.0,,
20210105,30.852111,1.0,,
20210106,30.513387000000005,1.0,,
20210107,30.71424,1.0,,
20210108,30.60132,1.0,,
20210111,28.822830000000003,1.0,,
20210112,28.87929,1.0,,
20210113,28.568759999999997,1.0,,
20210114,27.69363,1.0,,
20210115,28.17354,1.0,,
20210118,28.42761,1.0,,
20210119,27.97593,1.0,,
20210120,28.11708,1.0,,
20210121,28.568759999999997,1.0,,
20210122,27.9477,1.0,,
20210125,27.129029999999997,1.0,,
20210126,27.21372,1.0,,
20210127,26.87496,1.0,,
20210128,26.08452,1.0,,
20210129,25.1247,1.0,,
20210201,25.46346,1.0,,
20210202,25.1247,1.0,,
20210203,24.8424,1.0,,
20210204,24.306029999999996,1.0,,
20210205,23.74143,1.0,,
20210208,24.47541,1.0,,
20210209,25.23762,1.0,,
20210210,25.49169,1.0,,
20210218,27.24195,1.0,,
20210219,27.9477,1.0,,
20210222,28.85106,1.0,,
20210223,27.9477,1.0,,
20210224,27.58071,1.0,,
20210225,28.48407,1.0,,
20210226,27.72186,1.0,,
20210301,28.060619999999997,1.0,,
20210302,28.00416,1.0,,
20210303,29.16159,1.0,,
20210304,29.13336,1.0,,
20210305,28.11708,1.0,,
20210308,28.14531,1.0,,
20210309,28.088849999999997,1.0,,
20210310,27.69363,1.0,,
20210311,29.9238,1.0,,
20210312,29.69796,1.0,,
20210315,30.34725,1.0,,
20210316,29.9238,1.0,,
20210317,30.403709999999997,1.0,,
20210318,29.9238,1.0,,
20210319,29.189819999999997,1.0,,
20210322,29.6415,1.0,,
20210323,28.59699,1.0,,
20210324,27.52425,1.0,,
20210325,27.72186,1.0,,
20210326,27.9477,1.0,,
20210329,29.04867,1.0,,
20210330,28.5123,1.0,,
20210331,28.28646,1.0,,
20210401,28.5123,1.0,,
20210402,27.97593,1.0,,
20210406,28.11708,1.0,,
20210407,28.568759999999997,1.0,,
20210408,29.020439999999997,1.0,,
20210409,29.105130000000003,1.0,,
20210412,29.105130000000003,1.0,,
20210413,28.25823,1.0,,
20210414,28.5123,1.0,,
20210415,29.189819999999997,1.0,,
20210416,30.14964,1.0,,
20210419,30.26256,1.0,,
20210420,29.83911,1.0,,
20210421,29.41566,1.0,,
20210422,29.9238,1.0,,
20210423,29.72619,1.0,,
20210426,30.206099999999996,1.0,,
20210427,30.29079,1.0,,
20210428,30.234330000000003,1.0,,
20210429,30.14964,1.0,,
20210430,29.189819999999997,1.0,,
20210506,30.71424,1.0,,
20210507,33.08556,1.0,,
20210510,34.97697,1.0,,
20210511,34.07361,1.0,,
20210512,33.98892,1.0,,
20210513,31.70229,1.0,,
20210514,30.96831,1.0,,
20210517,30.71424,1.0,,
20210518,31.10946,1.0,,
20210519,30.7707,1.0,,
20210520,29.3592,1.0,,
20210521,29.61327,1.0,,
20210524,29.0769,1.0,,
20210525,29.500349999999997,1.0,,
20210526,29.500349999999997,1.0,,
20210527,29.81088,1.0,,
20210528,29.58504,1.0,,
20210531,29.83911,1.0,,
20210601,30.54486,1.0,,
20210602,30.12141,1.0,,
20210603,30.431939999999997,1.0,,
20210604,30.06495,1.0,,
20210607,30.29079,1.0,,
20210608,30.34725,1.0,,
20210609,31.53291,1.0,,
20210610,31.39176,1.0,,
20210611,31.56114,1.0,,
20210615,31.448220000000003,1.0,,
20210616,31.13769,1.0,,
20210617,31.39176,1.0,,
20210618,30.31902,1.0,,
20210621,29.78265,1.0,,
20210622,30.06495,1.0,,
20210623,30.79893,1.0,,
20210624,31.47645,1.0,,
20210625,32.06928,1.0,,
20210628,29.89557,1.0,,
20210629,29.0769,1.0,,
20210630,29.38743,1.0,,
20210701,28.87929,1.0,,
20210702,28.62522,1.0,,
20210705,29.21805,1.0,,
20210706,28.99221,1.0,,
20210707,28.68168,1.0,,
20210708,27.77832,1.0,,
20210709,28.65345,1.0,,
20210712,28.65345,1.0,,
20210713,29.36061,1.0,,
20210714,29.6839,1.0,,
20210715,29.80146,1.0,,
20210716,29.9778,1.0,,
20210719,30.30109,1.0,,
20210720,30.18353,1.0,,
20210721,29.86024,1.0,,
20210722,30.06597,1.0,,
20210723,30.33048,1.0,,
20210726,30.33048,1.0,,
20210727,30.18353,1.0,,
20210728,29.0961,1.0,,
20210729,29.30183,1.0,,
20210730,30.44804,1.0,,
20210802,29.44878,1.0,,
20210803,28.68464,1.0,,
20210804,29.53695,1.0,,
20210805,29.272440000000003,1.0,,
20210806,30.33048,1.0,,
20210809,30.50682,1.0,,
20210810,30.68316,1.0,,
20210811,31.94693,1.0,,
20210812,33.827890000000004,1.0,,
20210813,33.12253,1.0,,
20210816,34.82715,1.0,,
20210817,33.65155,1.0,,
20210818,33.798500000000004,1.0,,
20210819,32.76985,1.0,,
20210820,32.44656,1.0,,
20210823,33.35765,1.0,,
20210824,33.65155,1.0,,
20210825,35.79702,1.0,,
20210826,37.56042,1.0,,
20210827,36.70811,1.0,,
20210830,38.23639,1.0,,
20210831,40.61698,1.0,,
20210901,37.76615,1.0,,
20210902,40.293690000000005,1.0,,
20210903,39.73528,1.0,,
20210906,40.2643,1.0,,
20210907,42.40977,1.0,,
20210908,46.171690000000005,1.0,,
20210909,48.08204,1.0,,
20210910,45.05487,1.0,,
20210913,48.4935,1.0,,
20210914,46.93583,1.0,,
20210915,48.34655,1.0,,
20210916,47.37668,1.0,,
20210917,48.1996,1.0,,
20210922,53.01956,1.0,,
20210923,51.78518,1.0,,
20210924,46.61254,1.0,,
20210927,43.35025,1.0,,
20210928,46.11291,1.0,,
20210929,43.37964,1.0,,
20210930,44.64341,1.0,,
20211008,43.46781,1.0,,
20211011,45.05487,1.0,,
20211012,43.52659,1.0,,
20211013,39.17687,1.0,,
20211014,39.05931,1.0,,
20211015,40.70515,1.0,,
20211018,43.2033,1.0,,
20211019,43.14452,1.0,,
20211020,40.05857,1.0,,
20211021,42.262820000000005,1.0,,
