trade_date,adj_close,adj_factor,ts_code,close
20180105,31.007600000000004,1.0,,
20180108,31.92215,1.0,,
20180109,31.791500000000003,1.0,,
20180110,31.22535,1.0,,
20180111,30.964050000000004,1.0,,
20180112,30.964050000000004,1.0,,
20180115,29.788200000000003,1.0,,
20180116,29.744650000000004,1.0,,
20180117,30.093050000000005,1.0,,
20180118,30.5721,1.0,,
20180119,30.6592,1.0,,
20180122,31.791500000000003,1.0,,
20180123,31.704400000000003,1.0,,
20180124,31.573750000000004,1.0,,
20180125,31.617300000000004,1.0,,
20180126,31.617300000000004,1.0,,
20180129,31.92215,1.0,,
20180130,32.18345,1.0,,
20180131,31.530200000000004,1.0,,
20180201,30.833400000000005,1.0,,
20180202,32.618950000000005,1.0,,
20180205,33.533500000000004,1.0,,
20180206,31.791500000000003,1.0,,
20180207,32.27055000000001,1.0,,
20180208,31.312450000000005,1.0,,
20180209,28.220400000000005,1.0,,
20180212,28.220400000000005,1.0,,
20180213,28.35105,1.0,,
20180214,28.438150000000004,1.0,,
20180222,29.0914,1.0,,
20180223,29.570450000000005,1.0,,
20180226,29.9624,1.0,,
20180227,29.3527,1.0,,
20180228,29.222050000000003,1.0,,
20180301,29.0914,1.0,,
20180302,28.8301,1.0,,
20180305,28.786550000000005,1.0,,
20180306,29.701100000000004,1.0,,
20180307,29.0914,1.0,,
20180308,29.265600000000003,1.0,,
20180309,29.222050000000003,1.0,,
20180312,29.526900000000005,1.0,,
20180313,29.39625,1.0,,
20180314,29.39625,1.0,,
20180315,29.265600000000003,1.0,,
20180316,28.743,1.0,,
20180319,28.263950000000005,1.0,,
20180320,28.307500000000005,1.0,,
20180321,28.17685,1.0,,
20180322,28.08975,1.0,,
20180323,25.868700000000004,1.0,,
20180326,26.3042,1.0,,
20180327,26.652600000000003,1.0,,
20180328,26.130000000000003,1.0,,
20180329,26.652600000000003,1.0,,
20180330,26.609050000000003,1.0,,
20180402,26.52195,1.0,,
20180403,26.086450000000003,1.0,,
20180404,26.130000000000003,1.0,,
20180409,26.086450000000003,1.0,,
20180410,26.609050000000003,1.0,,
20180411,26.609050000000003,1.0,,
20180412,26.260650000000005,1.0,,
20180413,26.87035,1.0,,
20180416,26.478400000000004,1.0,,
20180417,26.478400000000004,1.0,,
20180418,26.8268,1.0,,
20180419,27.04455,1.0,,
20180420,26.17355,1.0,,
20180423,26.34775,1.0,,
20180424,26.739700000000003,1.0,,
20180425,26.5655,1.0,,
20180426,26.52195,1.0,,
20180427,26.739700000000003,1.0,,
20180502,26.478400000000004,1.0,,
20180503,26.696150000000003,1.0,,
20180504,26.739700000000003,1.0,,
20180507,27.30585,1.0,,
20180508,27.30585,1.0,,
20180509,27.30585,1.0,,
20180510,27.4365,1.0,,
20180511,27.6107,1.0,,
20180514,27.56715,1.0,,
20180515,27.6107,1.0,,
20180516,27.48005,1.0,,
20180517,27.523600000000005,1.0,,
20180518,28.08975,1.0,,
20180521,28.307500000000005,1.0,,
20180522,28.3946,1.0,,
20180523,27.523600000000005,1.0,,
20180524,27.697800000000004,1.0,,
20180525,27.218750000000004,1.0,,
20180528,27.30585,1.0,,
20180529,27.349400000000003,1.0,,
20180530,26.260650000000005,1.0,,
20180531,26.78325,1.0,,
20180601,26.9139,1.0,,
20180604,27.218750000000004,1.0,,
20180605,27.262300000000003,1.0,,
20180606,27.349400000000003,1.0,,
20180607,27.523600000000005,1.0,,
20180608,26.87035,1.0,,
20180611,26.87035,1.0,,
20180612,27.349400000000003,1.0,,
20180613,27.349400000000003,1.0,,
20180614,27.65425,1.0,,
20180615,27.82845,1.0,,
20180619,26.042900000000003,1.0,,
20180620,26.739700000000003,1.0,,
20180621,26.87035,1.0,,
20180622,27.262300000000003,1.0,,
20180625,26.87035,1.0,,
20180626,26.52195,1.0,,
20180627,26.5655,1.0,,
20180628,26.086450000000003,1.0,,
20180629,26.434850000000004,1.0,,
20180702,25.738050000000005,1.0,,
20180703,25.955800000000004,1.0,,
20180704,25.912250000000004,1.0,,
20180705,25.12835,1.0,,
20180706,25.30255,1.0,,
20180709,25.694500000000005,1.0,,
20180710,25.7816,1.0,,
20180711,25.171900000000004,1.0,,
20180712,25.7816,1.0,,
20180713,26.086450000000003,1.0,,
20180716,26.2171,1.0,,
20180717,25.99935,1.0,,
20180718,25.912250000000004,1.0,,
20180719,25.868700000000004,1.0,,
20180720,26.260650000000005,1.0,,
20180723,26.609050000000003,1.0,,
20180724,27.218750000000004,1.0,,
20180725,27.30585,1.0,,
20180726,27.218750000000004,1.0,,
20180727,27.392950000000003,1.0,,
20180730,27.4365,1.0,,
20180731,27.30585,1.0,,
20180801,27.131650000000004,1.0,,
20180802,26.652600000000003,1.0,,
20180803,27.131650000000004,1.0,,
20180806,27.001000000000005,1.0,,
20180807,27.65425,1.0,,
20180808,27.392950000000003,1.0,,
20180809,27.784900000000004,1.0,,
20180810,27.218750000000004,1.0,,
20180813,27.0881,1.0,,
20180814,27.56715,1.0,,
20180815,27.04455,1.0,,
20180816,26.73663,1.0,,
20180817,26.91081,1.0,,
20180820,26.91128,1.0,,
20180821,26.68048,1.0,,
20180822,26.818959999999997,1.0,,
20180823,26.3112,1.0,,
20180824,26.12656,1.0,,
20180827,26.26504,1.0,,
20180828,26.403519999999997,1.0,,
20180829,26.3112,1.0,,
20180830,25.849599999999995,1.0,,
20180831,26.034239999999997,1.0,,
20180903,26.218879999999995,1.0,,
20180904,26.403519999999997,1.0,,
20180905,26.3112,1.0,,
20180906,26.218879999999995,1.0,,
20180907,26.44968,1.0,,
20180910,26.12656,1.0,,
20180911,25.664959999999997,1.0,,
20180912,25.664959999999997,1.0,,
20180913,25.988079999999997,1.0,,
20180914,25.80344,1.0,,
20180917,25.34184,1.0,,
20180918,25.71112,1.0,,
20180919,25.94192,1.0,,
20180920,25.94192,1.0,,
20180921,26.357359999999996,1.0,,
20180925,26.3112,1.0,,
20180926,26.44968,1.0,,
20180927,26.12656,1.0,,
20180928,26.12656,1.0,,
20181008,25.988079999999997,1.0,,
20181009,26.49584,1.0,,
20181010,26.818959999999997,1.0,,
20181011,25.249519999999997,1.0,,
20181012,25.480319999999995,1.0,,
20181015,24.695599999999995,1.0,,
20181016,24.28016,1.0,,
20181017,24.834079999999997,1.0,,
20181018,24.14168,1.0,,
20181019,24.695599999999995,1.0,,
20181022,25.664959999999997,1.0,,
20181023,25.064879999999995,1.0,,
20181024,25.1572,1.0,,
20181025,25.11104,1.0,,
20181026,25.480319999999995,1.0,,
20181029,25.064879999999995,1.0,,
20181030,25.388,1.0,,
20181031,25.57264,1.0,,
20181101,25.480319999999995,1.0,,
20181102,25.988079999999997,1.0,,
20181105,25.80344,1.0,,
20181106,25.57264,1.0,,
20181107,25.388,1.0,,
20181108,25.249519999999997,1.0,,
20181109,24.97256,1.0,,
20181112,25.34184,1.0,,
20181113,25.618799999999997,1.0,,
20181114,25.618799999999997,1.0,,
20181115,25.988079999999997,1.0,,
20181116,26.0804,1.0,,
20181119,26.357359999999996,1.0,,
20181120,25.89576,1.0,,
20181121,25.849599999999995,1.0,,
20181122,25.849599999999995,1.0,,
20181123,24.880239999999997,1.0,,
20181126,24.64944,1.0,,
20181127,24.74176,1.0,,
20181128,24.78792,1.0,,
20181129,24.464799999999997,1.0,,
20181130,24.60328,1.0,,
20181203,25.064879999999995,1.0,,
20181204,25.1572,1.0,,
20181205,24.9264,1.0,,
20181206,24.9264,1.0,,
20181207,25.064879999999995,1.0,,
20181210,24.60328,1.0,,
20181211,24.60328,1.0,,
20181212,24.464799999999997,1.0,,
20181213,24.64944,1.0,,
20181214,24.326319999999996,1.0,,
20181217,24.18784,1.0,,
20181218,23.7724,1.0,,
20181219,23.49544,1.0,,
20181220,23.356959999999997,1.0,,
20181221,23.310799999999997,1.0,,
20181224,23.63392,1.0,,
20181225,23.310799999999997,1.0,,
20181226,23.26464,1.0,,
20181227,23.172319999999996,1.0,,
20181228,23.12616,1.0,,
20190102,22.98768,1.0,,
20190103,23.03384,1.0,,
20190104,23.310799999999997,1.0,,
20190107,23.44928,1.0,,
20190108,23.356959999999997,1.0,,
20190109,23.356959999999997,1.0,,
20190110,23.172319999999996,1.0,,
20190111,23.310799999999997,1.0,,
20190114,23.44928,1.0,,
20190115,23.541599999999995,1.0,,
20190116,23.58776,1.0,,
20190117,23.680079999999997,1.0,,
20190118,23.910879999999995,1.0,,
20190121,23.7724,1.0,,
20190122,23.356959999999997,1.0,,
20190123,23.21848,1.0,,
20190124,23.21848,1.0,,
20190125,23.12616,1.0,,
20190128,23.03384,1.0,,
20190129,22.572239999999997,1.0,,
20190130,22.387599999999996,1.0,,
20190131,22.387599999999996,1.0,,
20190201,22.71072,1.0,,
20190211,22.98768,1.0,,
20190212,23.172319999999996,1.0,,
20190213,23.44928,1.0,,
20190214,23.40312,1.0,,
20190215,23.21848,1.0,,
20190218,23.680079999999997,1.0,,
20190219,23.58776,1.0,,
20190220,23.7724,1.0,,
20190221,23.58776,1.0,,
20190222,23.81856,1.0,,
20190225,25.203359999999996,1.0,,
20190226,25.480319999999995,1.0,,
20190227,25.480319999999995,1.0,,
20190228,25.203359999999996,1.0,,
20190301,25.52648,1.0,,
20190304,25.80344,1.0,,
20190305,25.94192,1.0,,
20190306,26.542,1.0,,
20190307,27.04976,1.0,,
20190308,25.388,1.0,,
20190311,26.0804,1.0,,
20190312,26.403519999999997,1.0,,
20190313,25.849599999999995,1.0,,
20190314,25.43416,1.0,,
20190315,25.75728,1.0,,
20190318,26.403519999999997,1.0,,
20190319,26.26504,1.0,,
20190320,26.44968,1.0,,
20190321,26.49584,1.0,,
20190322,26.3112,1.0,,
20190325,25.89576,1.0,,
20190326,25.388,1.0,,
20190327,25.388,1.0,,
20190328,25.249519999999997,1.0,,
20190329,26.0804,1.0,,
20190401,26.772799999999997,1.0,,
20190402,26.95744,1.0,,
20190403,27.2344,1.0,,
20190404,27.4652,1.0,,
20190408,28.157599999999995,1.0,,
20190409,27.926799999999997,1.0,,
20190410,27.88064,1.0,,
20190411,27.04976,1.0,,
20190412,26.95744,1.0,,
20190415,27.04976,1.0,,
20190416,27.788319999999995,1.0,,
20190417,27.926799999999997,1.0,,
20190418,28.01912,1.0,,
20190419,28.98848,1.0,,
20190422,28.3884,1.0,,
20190423,28.43456,1.0,,
20190424,28.85,1.0,,
20190425,27.74216,1.0,,
20190426,27.511359999999996,1.0,,
20190429,27.04976,1.0,,
20190430,27.32672,1.0,,
20190506,25.664959999999997,1.0,,
20190507,26.218879999999995,1.0,,
20190508,26.218879999999995,1.0,,
20190509,25.75728,1.0,,
20190510,26.3112,1.0,,
20190513,26.17272,1.0,,
20190514,25.849599999999995,1.0,,
20190515,26.218879999999995,1.0,,
20190516,26.68048,1.0,,
20190517,25.94192,1.0,,
20190520,26.0804,1.0,,
20190521,26.403519999999997,1.0,,
20190522,26.218879999999995,1.0,,
20190523,26.634319999999995,1.0,,
20190524,26.58816,1.0,,
20190527,26.86512,1.0,,
20190528,26.68048,1.0,,
20190529,26.542,1.0,,
20190530,26.91128,1.0,,
20190531,26.44968,1.0,,
20190603,26.034239999999997,1.0,,
20190604,25.988079999999997,1.0,,
20190605,26.12656,1.0,,
20190606,25.664959999999997,1.0,,
20190610,25.849599999999995,1.0,,
20190611,26.542,1.0,,
20190612,26.49584,1.0,,
20190613,26.68048,1.0,,
20190614,26.403519999999997,1.0,,
20190617,26.68048,1.0,,
20190618,26.49584,1.0,,
20190619,26.95744,1.0,,
20190620,27.2344,1.0,,
20190621,27.511359999999996,1.0,,
20190624,27.60368,1.0,,
20190625,27.557519999999997,1.0,,
20190626,27.60368,1.0,,
20190627,27.64984,1.0,,
20190628,27.28056,1.0,,
20190701,28.01912,1.0,,
20190702,27.88064,1.0,,
20190703,27.83448,1.0,,
20190704,27.88064,1.0,,
20190705,27.926799999999997,1.0,,
20190708,27.188239999999997,1.0,,
20190709,27.142079999999996,1.0,,
20190710,26.72664,1.0,,
20190711,26.818959999999997,1.0,,
20190712,26.91128,1.0,,
20190715,27.003599999999995,1.0,,
20190716,27.142079999999996,1.0,,
20190717,27.142079999999996,1.0,,
20190718,26.91128,1.0,,
20190719,27.09592,1.0,,
20190722,26.772799999999997,1.0,,
20190723,27.04976,1.0,,
20190724,27.511359999999996,1.0,,
20190725,27.64984,1.0,,
20190726,27.74216,1.0,,
20190729,26.950250000000004,1.0,,
20190730,27.04915,1.0,,
20190731,26.8019,1.0,,
20190801,26.5052,1.0,,
20190802,26.0107,1.0,,
20190805,25.5162,1.0,,
20190806,24.9228,1.0,,
20190807,25.0217,1.0,,
20190808,24.97225,1.0,,
20190809,24.428300000000004,1.0,,
20190812,24.57665,1.0,,
20190813,24.5272,1.0,,
20190814,24.67555,1.0,,
20190815,24.57665,1.0,,
20190816,24.57665,1.0,,
20190819,24.97225,1.0,,
20190820,25.0217,1.0,,
20190821,24.87335,1.0,,
20190822,25.071150000000003,1.0,,
20190823,24.97225,1.0,,
20190826,24.77445,1.0,,
20190827,25.17005,1.0,,
20190828,25.56565,1.0,,
20190829,25.66455,1.0,,
20190830,25.466750000000005,1.0,,
20190902,26.2085,1.0,,
20190903,26.0107,1.0,,
20190904,26.2085,1.0,,
20190905,26.3074,1.0,,
20190906,26.604100000000003,1.0,,
20190909,26.55465,1.0,,
20190910,26.45575,1.0,,
20190911,26.5052,1.0,,
20190912,26.65355,1.0,,
20190916,26.703000000000003,1.0,,
20190917,26.2085,1.0,,
20190918,26.35685,1.0,,
20190919,26.15905,1.0,,
20190920,25.96125,1.0,,
20190923,25.466750000000005,1.0,,
20190924,25.8129,1.0,,
20190925,25.6151,1.0,,
20190926,25.56565,1.0,,
20190927,25.466750000000005,1.0,,
20190930,25.36785,1.0,,
20191008,25.5162,1.0,,
20191009,25.862350000000003,1.0,,
20191010,25.96125,1.0,,
20191011,26.15905,1.0,,
20191014,26.4063,1.0,,
20191015,26.25795,1.0,,
20191016,26.06015,1.0,,
20191017,25.862350000000003,1.0,,
20191018,25.36785,1.0,,
20191021,25.466750000000005,1.0,,
20191022,25.56565,1.0,,
20191023,25.466750000000005,1.0,,
20191024,25.466750000000005,1.0,,
20191025,25.911800000000003,1.0,,
20191028,26.25795,1.0,,
20191029,26.06015,1.0,,
20191030,26.3074,1.0,,
20191031,26.2085,1.0,,
20191101,26.15905,1.0,,
20191104,26.2085,1.0,,
20191105,26.4063,1.0,,
20191106,26.35685,1.0,,
20191107,26.4063,1.0,,
20191108,26.15905,1.0,,
20191111,26.2085,1.0,,
20191112,26.2085,1.0,,
20191113,25.96125,1.0,,
20191114,26.109600000000004,1.0,,
20191115,26.06015,1.0,,
20191118,26.2085,1.0,,
20191119,26.4063,1.0,,
20191120,26.900800000000004,1.0,,
20191121,27.44475,1.0,,
20191122,27.2964,1.0,,
20191125,28.0876,1.0,,
20191126,28.03815,1.0,,
20191127,27.939250000000005,1.0,,
20191128,27.7909,1.0,,
20191129,27.7909,1.0,,
20191202,28.53265,1.0,,
20191203,28.334850000000003,1.0,,
20191204,27.9887,1.0,,
20191205,27.939250000000005,1.0,,
20191206,27.593100000000003,1.0,,
20191209,28.235950000000003,1.0,,
20191210,28.03815,1.0,,
20191211,28.235950000000003,1.0,,
20191212,28.334850000000003,1.0,,
20191213,28.681,1.0,,
20191216,28.384300000000003,1.0,,
20191217,28.9777,1.0,,
20191218,28.82935,1.0,,
20191219,30.2634,1.0,,
20191220,29.7689,1.0,,
20191223,28.92825,1.0,,
20191224,29.71945,1.0,,
20191225,29.422750000000004,1.0,,
20191226,29.67,1.0,,
20191227,29.373300000000004,1.0,,
20191230,30.016150000000003,1.0,,
20191231,30.213950000000004,1.0,,
20200102,30.461816,1.0,,
20200103,30.066208,1.0,,
20200106,30.511267,1.0,,
20200107,31.055228000000003,1.0,,
20200108,30.758522,1.0,,
20200109,31.005777,1.0,,
20200110,31.64864,1.0,,
20200113,31.64864,1.0,,
20200114,31.351934,1.0,,
20200115,31.055228000000003,1.0,,
20200116,30.610169000000003,1.0,,
20200117,30.511267,1.0,,
20200120,30.214561000000003,1.0,,
20200121,29.769502,1.0,,
20200122,29.720051,1.0,,
20200123,28.879384,1.0,,
20200203,26.011226,1.0,,
20200204,26.851893,1.0,,
20200205,27.346403,1.0,,
20200206,28.088168,1.0,,
20200207,27.791462,1.0,,
20200210,28.038717,1.0,,
20200211,28.285971999999997,1.0,,
20200212,28.236521,1.0,,
20200213,27.791462,1.0,,
20200214,27.840913,1.0,,
20200217,28.285971999999997,1.0,,
20200218,28.434325,1.0,,
20200219,28.137619,1.0,,
20200220,28.582678,1.0,,
20200221,28.879384,1.0,,
20200224,28.582678,1.0,,
20200225,28.137619,1.0,,
20200226,28.879384,1.0,,
20200227,28.335423,1.0,,
20200228,27.247501,1.0,,
20200302,28.731031,1.0,,
20200303,28.829933,1.0,,
20200304,30.115659,1.0,,
20200305,30.461816,1.0,,
20200306,30.461816,1.0,,
20200309,28.829933,1.0,,
20200310,29.126638999999997,1.0,,
20200311,28.829933,1.0,,
20200312,28.18707,1.0,,
20200313,28.18707,1.0,,
20200316,27.445305,1.0,,
20200317,27.346403,1.0,,
20200318,26.901344,1.0,,
20200319,26.70354,1.0,,
20200320,26.901344,1.0,,
20200323,26.011226,1.0,,
20200324,26.456285,1.0,,
20200325,26.802442,1.0,,
20200326,26.307932,1.0,,
20200327,26.307932,1.0,,
20200330,26.406834,1.0,,
20200331,26.357383,1.0,,
20200401,26.357383,1.0,,
20200402,26.604638,1.0,,
20200403,26.70354,1.0,,
20200407,27.000246,1.0,,
20200408,27.19805,1.0,,
20200409,27.099148000000003,1.0,,
20200410,26.802442,1.0,,
20200413,26.901344,1.0,,
20200414,26.851893,1.0,,
20200415,26.505736,1.0,,
20200416,26.20903,1.0,,
20200417,26.159579,1.0,,
20200420,26.060677,1.0,,
20200421,25.566167,1.0,,
20200422,25.566167,1.0,,
20200423,25.516716,1.0,,
20200424,25.665069000000003,1.0,,
20200427,25.813422,1.0,,
20200428,24.824402,1.0,,
20200429,25.022205999999997,1.0,,
20200430,25.318912,1.0,,
20200506,25.170559,1.0,,
20200507,25.071657,1.0,,
20200508,25.22001,1.0,,
20200511,25.368363,1.0,,
20200512,25.22001,1.0,,
20200513,25.516716,1.0,,
20200514,25.417814,1.0,,
20200515,25.269461000000003,1.0,,
20200518,25.368363,1.0,,
20200519,25.665069000000003,1.0,,
20200520,25.566167,1.0,,
20200521,25.516716,1.0,,
20200522,25.22001,1.0,,
20200525,25.318912,1.0,,
20200526,25.417814,1.0,,
20200527,25.665069000000003,1.0,,
20200528,25.566167,1.0,,
20200529,25.566167,1.0,,
20200601,25.813422,1.0,,
20200602,25.961775,1.0,,
20200603,27.19805,1.0,,
20200604,26.851893,1.0,,
20200605,26.851893,1.0,,
20200608,26.406834,1.0,,
20200609,26.20903,1.0,,
20200610,26.307932,1.0,,
20200611,26.110128000000003,1.0,,
20200612,26.060677,1.0,,
20200615,26.110128000000003,1.0,,
20200616,26.357383,1.0,,
20200617,26.456285,1.0,,
20200618,26.950795,1.0,,
20200619,27.049697,1.0,,
20200622,26.555187,1.0,,
20200623,26.258481,1.0,,
20200624,26.406834,1.0,,
20200629,26.159579,1.0,,
20200630,26.456285,1.0,,
20200701,26.604638,1.0,,
20200702,27.148599,1.0,,
20200703,28.088168,1.0,,
20200706,30.115659,1.0,,
20200707,30.115659,1.0,,
20200708,30.511267,1.0,,
20200709,31.302483,1.0,,
20200710,30.016757,1.0,,
20200713,30.511267,1.0,,
20200714,30.412365,1.0,,
20200715,29.818953,1.0,,
20200716,28.978286,1.0,,
20200717,29.17609,1.0,,
20200720,31.253032,1.0,,
20200721,31.64864,1.0,,
20200722,32.63766,1.0,,
20200723,31.599189,1.0,,
20200724,30.807973000000004,1.0,,
20200727,30.709071,1.0,,
20200728,31.005777,1.0,,
20200729,31.302483,1.0,,
20200730,31.64864,1.0,,
20200731,31.500287,1.0,,
20200803,31.895895,1.0,,
20200804,32.192600999999996,1.0,,
20200805,32.291503,1.0,,
20200806,31.185376,1.0,,
20200807,30.869308000000004,1.0,,
20200810,32.291614,1.0,,
20200811,32.13358,1.0,,
20200812,32.13358,1.0,,
20200813,32.502326000000004,1.0,,
20200814,32.449648,1.0,,
20200817,33.18714,1.0,,
20200818,34.029988,1.0,,
20200819,33.97731,1.0,,
20200820,32.555004,1.0,,
20200821,32.39697,1.0,,
20200824,31.817512,1.0,,
20200825,31.501444000000003,1.0,,
20200826,30.974664,1.0,,
20200827,31.238054,1.0,,
20200828,31.501444000000003,1.0,,
20200831,31.6068,1.0,,
20200901,31.764834000000004,1.0,,
20200902,32.028224,1.0,,
20200903,32.028224,1.0,,
20200904,31.712156,1.0,,
20200907,31.87019,1.0,,
20200908,32.449648,1.0,,
20200909,31.712156,1.0,,
20200910,31.396088,1.0,,
20200911,31.290732,1.0,,
20200914,31.185376,1.0,,
20200915,31.080020000000005,1.0,,
20200916,31.185376,1.0,,
20200917,32.291614,1.0,,
20200918,33.555886,1.0,,
20200921,34.135344,1.0,,
20200922,33.397852,1.0,,
20200923,33.029106,1.0,,
20200924,31.554122000000003,1.0,,
20200925,31.501444000000003,1.0,,
20200928,31.975546,1.0,,
20200929,31.6068,1.0,,
20200930,31.027342,1.0,,
20201009,31.6068,1.0,,
20201012,32.291614,1.0,,
20201013,32.449648,1.0,,
20201014,32.39697,1.0,,
20201015,33.18714,1.0,,
20201016,34.240700000000004,1.0,,
20201019,33.45053,1.0,,
20201020,32.660360000000004,1.0,,
20201021,32.818394000000005,1.0,,
20201022,32.238936,1.0,,
20201023,31.6068,1.0,,
20201026,31.6068,1.0,,
20201027,31.6068,1.0,,
20201028,31.448766,1.0,,
20201029,31.554122000000003,1.0,,
20201030,31.6068,1.0,,
20201102,32.502326000000004,1.0,,
20201103,32.765716,1.0,,
20201104,32.92375,1.0,,
20201105,33.555886,1.0,,
20201106,33.345174,1.0,,
20201109,33.819276,1.0,,
20201110,32.871072000000005,1.0,,
20201111,36.137108000000005,1.0,,
20201112,37.40138,1.0,,
20201113,36.08443,1.0,,
20201116,38.507618,1.0,,
20201117,37.559414,1.0,,
20201118,38.19155,1.0,,
20201119,37.40138,1.0,,
20201120,39.034398,1.0,,
20201123,40.087958,1.0,,
20201124,40.772772,1.0,,
20201125,38.71833,1.0,,
20201126,38.349584,1.0,,
20201127,38.244228,1.0,,
20201130,37.612092,1.0,,
20201201,39.139754,1.0,,
20201202,39.929924,1.0,,
20201203,38.244228,1.0,,
20201204,38.244228,1.0,,
20201207,38.19155,1.0,,
20201208,38.296906,1.0,,
20201209,39.824568,1.0,,
20201210,41.457586,1.0,,
20201211,42.089722,1.0,,
20201214,41.08884,1.0,,
20201215,43.143282,1.0,,
20201216,42.1424,1.0,,
20201217,41.931688,1.0,,
20201218,46.093250000000005,1.0,,
20201221,47.462878,1.0,,
20201222,44.091486,1.0,,
20201223,43.775418,1.0,,
20201224,44.828978,1.0,,
20201225,44.24952,1.0,,
20201228,44.723622000000006,1.0,,
20201229,41.457586,1.0,,
20201230,41.562942,1.0,,
20201231,41.457586,1.0,,
20210104,41.510264,1.0,,
20210105,40.56206,1.0,,
20210106,40.404026,1.0,,
20210107,42.6708,1.0,,
20210108,40.61628,1.0,,
20210111,38.77248,1.0,,
20210112,40.0368,1.0,,
20210113,40.40556,1.0,,
20210114,38.77248,1.0,,
20210115,40.35288,1.0,,
20210118,41.51184,1.0,,
20210119,40.827,1.0,,
20210120,39.87876,1.0,,
20210121,41.93328,1.0,,
20210122,39.82608,1.0,,
20210125,38.66712,1.0,,
20210126,37.50816,1.0,,
20210127,37.82424,1.0,,
20210128,36.981359999999995,1.0,,
20210129,35.71704,1.0,,
20210201,36.3492,1.0,,
20210202,35.61168,1.0,,
20210203,35.24292,1.0,,
20210204,36.77064,1.0,,
20210205,34.61076,1.0,,
20210208,35.559,1.0,,
20210209,36.03312,1.0,,
20210210,35.61168,1.0,,
20210218,38.77248,1.0,,
20210219,40.14216,1.0,,
20210222,40.72164,1.0,,
20210223,39.98412,1.0,,
20210224,39.2466,1.0,,
20210225,39.66804,1.0,,
20210226,38.61444,1.0,,
20210301,38.9832,1.0,,
20210302,39.35196,1.0,,
20210303,40.66896,1.0,,
20210304,40.98504,1.0,,
20210305,38.03496,1.0,,
20210308,37.03404,1.0,,
20210309,35.87508,1.0,,
20210310,36.13848,1.0,,
20210311,37.08672,1.0,,
20210312,36.92868,1.0,,
20210315,37.24476,1.0,,
20210316,36.77064,1.0,,
20210317,37.139399999999995,1.0,,
20210318,36.92868,1.0,,
20210319,35.822399999999995,1.0,,
20210322,36.6126,1.0,,
20210323,35.822399999999995,1.0,,
20210324,34.7688,1.0,,
20210325,35.0322,1.0,,
20210326,35.08488,1.0,,
20210329,36.13848,1.0,,
20210330,36.24384,1.0,,
20210331,35.87508,1.0,,
20210401,36.03312,1.0,,
20210402,35.92776,1.0,,
20210406,36.13848,1.0,,
20210407,36.55992,1.0,,
20210408,36.77064,1.0,,
20210409,36.981359999999995,1.0,,
20210412,36.55992,1.0,,
20210413,35.87508,1.0,,
20210414,36.0858,1.0,,
20210415,36.77064,1.0,,
20210416,37.6662,1.0,,
20210419,39.19392,1.0,,
20210420,38.9832,1.0,,
20210421,38.456399999999995,1.0,,
20210422,38.66712,1.0,,
20210423,38.03496,1.0,,
20210426,37.9296,1.0,,
20210427,36.3492,1.0,,
20210428,36.6126,1.0,,
20210429,35.92776,1.0,,
20210430,34.347359999999995,1.0,,
20210506,35.24292,1.0,,
20210507,37.24476,1.0,,
20210510,39.98412,1.0,,
20210511,38.61444,1.0,,
20210512,40.14216,1.0,,
20210513,38.50908,1.0,,
20210514,38.193,1.0,,
20210517,38.66712,1.0,,
20210518,39.40464,1.0,,
20210519,38.40372,1.0,,
20210520,36.66528,1.0,,
20210521,35.98044,1.0,,
20210524,35.92776,1.0,,
20210525,36.24384,1.0,,
20210526,36.24384,1.0,,
20210527,36.6126,1.0,,
20210528,35.98044,1.0,,
20210531,35.87508,1.0,,
20210601,38.35104,1.0,,
20210602,38.56176,1.0,,
20210603,38.56176,1.0,,
20210604,38.61444,1.0,,
20210607,40.827,1.0,,
20210608,40.14216,1.0,,
20210609,40.93236,1.0,,
20210610,40.40556,1.0,,
20210611,40.247519999999994,1.0,,
20210615,39.66804,1.0,,
20210616,39.14124,1.0,,
20210617,39.51,1.0,,
20210618,39.56268,1.0,,
20210621,38.03496,1.0,,
20210622,38.56176,1.0,,
20210623,39.82608,1.0,,
20210624,39.98412,1.0,,
20210625,41.19576,1.0,,
20210628,37.9296,1.0,,
20210629,37.35012,1.0,,
20210630,37.4028,1.0,,
20210701,36.66528,1.0,,
20210702,36.82332,1.0,,
20210705,37.9296,1.0,,
20210706,37.98228,1.0,,
20210707,38.193,1.0,,
20210708,36.876,1.0,,
20210709,38.40372,1.0,,
20210712,37.87692,1.0,,
20210713,38.24568,1.0,,
20210714,38.7198,1.0,,
20210715,38.03496,1.0,,
20210716,39.14124,1.0,,
20210719,39.615359999999995,1.0,,
20210720,40.40556,1.0,,
20210721,39.615359999999995,1.0,,
20210722,39.45732,1.0,,
20210723,40.93236,1.0,,
20210726,41.090399999999995,1.0,,
20210727,38.871,1.0,,
20210728,36.6498,1.0,,
20210729,37.7604,1.0,,
20210730,40.92561,1.0,,
20210802,39.59289,1.0,,
20210803,38.98206,1.0,,
20210804,42.86916,1.0,,
20210805,42.924690000000005,1.0,,
20210806,43.53552,1.0,,
20210809,44.81271,1.0,,
20210810,45.09036,1.0,,
20210811,49.58829,1.0,,
20210812,52.86456,1.0,,
20210813,53.03115,1.0,,
20210816,52.69797,1.0,,
20210817,52.36479,1.0,,
20210818,52.7535,1.0,,
20210819,50.31018,1.0,,
20210820,48.36663,1.0,,
