ts_code,trade_date,close,adj_factor,adj_close
603737.SH,20210324,193.1,2.636,509.0116
603737.SH,20210325,193.3,2.636,509.53880000000004
603737.SH,20210326,196.95,2.636,519.1602
603737.SH,20210329,195.77,2.636,516.0497200000001
603737.SH,20210330,198.18,2.636,522.4024800000001
603737.SH,20210331,199.2,2.636,525.0912
603737.SH,20210401,199.49,2.636,525.85564
603737.SH,20210402,200.65,2.636,528.9134
603737.SH,20210406,199.99,2.636,527.1736400000001
603737.SH,20210407,202.08,2.636,532.6828800000001
603737.SH,20210408,203.19,2.636,535.60884
603737.SH,20210409,198.88,2.636,524.2476800000001
603737.SH,20210412,194.4,2.636,512.4384
603737.SH,20210413,192.73,2.636,508.03628
603737.SH,20210414,192.57,2.636,507.61452
603737.SH,20210415,192.87,2.636,508.40532
603737.SH,20210416,189.28,2.636,498.94208000000003
603737.SH,20210419,193.92,2.636,511.17312
603737.SH,20210420,192.0,2.636,506.112
603737.SH,20210421,193.93,2.636,511.19948000000005
603737.SH,20210422,192.13,2.636,506.45468
603737.SH,20210423,195.73,2.636,515.94428
603737.SH,20210426,197.66,2.636,521.03176
603737.SH,20210427,205.89,2.636,542.72604
603737.SH,20210428,210.13,2.636,553.90268
603737.SH,20210429,231.14,2.636,609.28504
603737.SH,20210430,236.94,2.636,624.57384
603737.SH,20210506,241.7,2.636,637.1212
603737.SH,20210507,241.51,2.636,636.62036
603737.SH,20210510,236.71,2.636,623.96756
603737.SH,20210511,239.17,2.636,630.45212
603737.SH,20210512,239.15,2.636,630.3994
603737.SH,20210513,239.4,2.636,631.0584
603737.SH,20210514,236.0,2.636,622.096
603737.SH,20210517,240.72,2.636,634.53792
603737.SH,20210518,245.26,2.636,646.50536
603737.SH,20210519,244.92,2.636,645.60912
603737.SH,20210520,245.49,2.636,647.1116400000001
603737.SH,20210521,237.69,2.636,626.55084
603737.SH,20210524,239.0,2.636,630.004
603737.SH,20210525,239.0,2.636,630.004
603737.SH,20210526,237.96,2.636,627.26256
603737.SH,20210527,244.0,2.636,643.1840000000001
603737.SH,20210528,227.08,2.636,598.58288
603737.SH,20210531,236.0,2.636,622.096
603737.SH,20210601,234.33,2.636,617.69388
603737.SH,20210602,232.0,2.636,611.552
603737.SH,20210603,232.6,2.636,613.1336
603737.SH,20210604,233.0,2.636,614.188
603737.SH,20210607,228.0,2.636,601.008
603737.SH,20210608,227.0,2.636,598.3720000000001
603737.SH,20210609,227.91,2.636,600.77076
603737.SH,20210610,164.02,3.7,606.874
603737.SH,20210611,160.96,3.7,595.552
603737.SH,20210615,168.3,3.7,622.71
603737.SH,20210616,169.3,3.7,626.4100000000001
603737.SH,20210617,169.64,3.7,627.668
603737.SH,20210618,168.5,3.7,623.45
603737.SH,20210621,177.5,3.7,656.75
603737.SH,20210622,175.02,3.7,647.5740000000001
603737.SH,20210623,177.05,3.7,655.085
603737.SH,20210624,180.62,3.7,668.2940000000001
603737.SH,20210625,186.38,3.7,689.606
603737.SH,20210628,179.98,3.7,665.926
603737.SH,20210629,182.6,3.7,675.62
603737.SH,20210630,176.0,3.7,651.2
603737.SH,20210701,176.97,3.7,654.789
603737.SH,20210702,176.5,3.7,653.0500000000001
603737.SH,20210705,169.35,3.7,626.595
603737.SH,20210706,169.75,3.7,628.075
603737.SH,20210707,173.2,3.7,640.84
603737.SH,20210708,172.37,3.7,637.769
603737.SH,20210709,171.9,3.7,636.0300000000001
603737.SH,20210712,174.25,3.7,644.725
603737.SH,20210713,177.39,3.7,656.343
603737.SH,20210714,171.38,3.7,634.106
603737.SH,20210715,167.8,3.7,620.8600000000001
603737.SH,20210716,162.27,3.7,600.3990000000001
603737.SH,20210719,165.58,3.7,612.6460000000001
603737.SH,20210720,161.0,3.7,595.7
603737.SH,20210721,163.71,3.7,605.7270000000001
603737.SH,20210722,160.9,3.7,595.33
603737.SH,20210723,159.2,3.7,589.04
603737.SH,20210726,158.01,3.7,584.637
603737.SH,20210727,154.37,3.7,571.1690000000001
603737.SH,20210728,153.81,3.7,569.097
603737.SH,20210729,154.53,3.7,571.7610000000001
603737.SH,20210730,153.08,3.7,566.3960000000001
603737.SH,20210802,166.19,3.7,614.903
603737.SH,20210803,166.66,3.7,616.642
603737.SH,20210804,159.48,3.7,590.076
603737.SH,20210805,155.88,3.7,576.756
603737.SH,20210806,147.51,3.7,545.787
603737.SH,20210809,162.26,3.7,600.362
603737.SH,20210810,163.7,3.7,605.6899999999999
603737.SH,20210811,166.5,3.7,616.0500000000001
603737.SH,20210812,161.01,3.7,595.737
603737.SH,20210813,157.15,3.7,581.455
603737.SH,20210816,157.36,3.7,582.2320000000001
603737.SH,20210817,157.41,3.7,582.417
603737.SH,20210818,154.5,3.7,571.65
603737.SH,20210819,155.13,3.7,573.981
603737.SH,20210820,151.32,3.7,559.884
603737.SH,20210823,150.0,3.7,555.0
603737.SH,20210824,151.74,3.7,561.4380000000001
603737.SH,20210825,149.45,3.7,552.965
603737.SH,20210826,144.97,3.7,536.389
603737.SH,20210827,143.3,3.7,530.21
603737.SH,20210830,148.41,3.7,549.117
603737.SH,20210831,145.7,3.7,539.09
603737.SH,20210901,145.65,3.7,538.9050000000001
603737.SH,20210902,137.96,3.7,510.45200000000006
603737.SH,20210903,134.0,3.7,495.8
603737.SH,20210906,135.37,3.7,500.869
603737.SH,20210907,131.62,3.7,486.994
603737.SH,20210908,131.28,3.7,485.73600000000005
603737.SH,20210909,131.04,3.7,484.848
603737.SH,20210910,129.54,3.7,479.298
603737.SH,20210913,129.15,3.7,477.855
603737.SH,20210914,121.0,3.7,447.70000000000005
603737.SH,20210915,116.8,3.7,432.16
603737.SH,20210916,110.0,3.7,407.0
603737.SH,20210917,106.02,3.7,392.274
603737.SH,20210922,98.44,3.7,364.228
603737.SH,20210923,103.86,3.7,384.28200000000004
603737.SH,20210924,101.7,3.7,376.29
603737.SH,20210927,101.21,3.7,374.477
603737.SH,20210928,102.31,3.7,378.547
603737.SH,20210929,100.6,3.7,372.21999999999997
603737.SH,20210930,100.0,3.7,370.0
603737.SH,20211008,101.78,3.7,376.586
603737.SH,20211011,102.78,3.7,380.286
603737.SH,20211012,102.42,3.7,378.954
603737.SH,20211013,104.61,3.7,387.057
603737.SH,20211014,107.34,3.7,397.158
603737.SH,20211015,107.8,3.7,398.86
603737.SH,20211018,109.76,3.7,406.112
603737.SH,20211019,115.8,3.7,428.46000000000004
603737.SH,20211020,111.15,3.7,411.25500000000005
603737.SH,20211021,110.1,3.7,407.37
603737.SH,20211022,121.11,3.7,448.107
603737.SH,20211025,123.01,3.7,455.13700000000006
603737.SH,20211026,121.78,3.7,450.586
603737.SH,20211027,116.29,3.7,430.273
603737.SH,20211028,115.0,3.7,425.5
603737.SH,20211029,111.46,3.7,412.402
603737.SH,20211101,107.47,3.7,397.639
603737.SH,20211102,114.02,3.7,421.874
603737.SH,20211103,125.42,3.7,464.05400000000003
603737.SH,20211104,132.0,3.7,488.40000000000003
603737.SH,20211105,133.85,3.7,495.245
603737.SH,20211108,132.63,3.7,490.731
603737.SH,20211109,134.6,3.7,498.02
603737.SH,20211110,130.47,3.7,482.73900000000003
603737.SH,20211111,139.5,3.7,516.15
603737.SH,20211112,132.86,3.7,491.58200000000005
603737.SH,20211115,132.47,3.7,490.139
603737.SH,20211116,133.94,3.7,495.57800000000003
603737.SH,20211117,132.14,3.7,488.91799999999995
603737.SH,20211118,131.04,3.7,484.848
603737.SH,20211119,130.2,3.7,481.74
603737.SH,20211122,127.15,3.7,470.45500000000004
603737.SH,20211123,125.51,3.7,464.38700000000006
603737.SH,20211124,124.38,3.7,460.206
603737.SH,20211125,123.5,3.7,456.95000000000005
603737.SH,20211126,121.08,3.7,447.99600000000004
603737.SH,20211129,119.78,3.7,443.18600000000004
603737.SH,20211130,119.02,3.7,440.374
603737.SH,20211201,118.41,3.7,438.117
603737.SH,20211202,117.48,3.7,434.67600000000004
603737.SH,20211203,116.78,3.7,432.086
603737.SH,20211206,126.84,3.7,469.30800000000005
603737.SH,20211207,130.51,3.7,482.887
603737.SH,20211208,130.26,3.7,481.962
603737.SH,20211209,132.25,3.7,489.32500000000005
603737.SH,20211210,135.0,3.7,499.5
603737.SH,20211213,131.36,3.7,486.0320000000001
603737.SH,20211214,126.3,3.7,467.31
603737.SH,20211215,121.0,3.7,447.70000000000005
603737.SH,20211216,121.33,3.7,448.921
603737.SH,20211217,121.1,3.7,448.07
603737.SH,20211220,117.02,3.7,432.974
603737.SH,20211221,122.92,3.7,454.80400000000003
603737.SH,20211222,126.83,3.7,469.271
603737.SH,20211223,126.15,3.7,466.75500000000005
603737.SH,20211224,133.0,3.7,492.1
603737.SH,20211227,141.61,3.7,523.9570000000001
603737.SH,20211228,136.79,3.7,506.123
603737.SH,20211229,134.76,3.7,498.61199999999997
603737.SH,20211230,133.1,3.7,492.47
603737.SH,20211231,139.15,3.7,514.855
603737.SH,20220104,130.3,3.7,482.11000000000007
603737.SH,20220105,127.76,3.7,472.71200000000005
603737.SH,20220106,131.5,3.7,486.55
603737.SH,20220107,135.08,3.7,499.79600000000005
603737.SH,20220110,134.43,3.7,497.3910000000001
603737.SH,20220111,132.81,3.7,491.39700000000005
603737.SH,20220112,127.71,3.7,472.527
603737.SH,20220113,121.1,3.7,448.07
603737.SH,20220114,121.9,3.7,451.03000000000003
603737.SH,20220117,119.44,3.7,441.928
603737.SH,20220118,120.23,3.7,444.85100000000006
603737.SH,20220119,127.9,3.7,473.23
603737.SH,20220120,123.0,3.7,455.1
603737.SH,20220121,119.82,3.7,443.334
603737.SH,20220124,116.66,3.7,431.642
603737.SH,20220125,114.38,3.7,423.206
603737.SH,20220126,112.03,3.7,414.511
603737.SH,20220127,107.95,3.7,399.415
603737.SH,20220128,106.3,3.7,393.31
603737.SH,20220207,110.0,3.7,407.0
603737.SH,20220208,110.4,3.7,408.48
603737.SH,20220209,110.92,3.7,410.40400000000005
603737.SH,20220210,111.0,3.7,410.70000000000005
603737.SH,20220211,118.02,3.7,436.674
603737.SH,20220214,109.16,3.7,403.892
603737.SH,20220215,109.46,3.7,405.002
603737.SH,20220216,108.08,3.7,399.896
603737.SH,20220217,105.2,3.7,389.24
603737.SH,20220218,102.11,3.7,377.807
603737.SH,20220221,100.98,3.7,373.62600000000003
603737.SH,20220222,96.71,3.7,357.827
603737.SH,20220223,95.32,3.7,352.68399999999997
603737.SH,20220224,89.26,3.7,330.26200000000006
603737.SH,20220225,88.4,3.7,327.08000000000004
603737.SH,20220228,88.78,3.7,328.48600000000005
603737.SH,20220301,89.04,3.7,329.44800000000004
603737.SH,20220302,85.8,3.7,317.46
603737.SH,20220303,82.76,3.7,306.21200000000005
603737.SH,20220304,79.81,3.7,295.297
603737.SH,20220307,76.0,3.7,281.2
603737.SH,20220308,75.18,3.7,278.16600000000005
603737.SH,20220309,73.7,3.7,272.69
603737.SH,20220310,73.59,3.7,272.283
603737.SH,20220311,74.8,3.7,276.76
603737.SH,20220314,73.09,3.7,270.43300000000005
603737.SH,20220315,68.67,3.7,254.079
603737.SH,20220316,71.45,3.7,264.365
603737.SH,20220317,78.6,3.7,290.82
603737.SH,20220318,77.49,3.7,286.713
603737.SH,20220321,76.64,3.7,283.56800000000004
603737.SH,20220322,79.41,3.7,293.817
603737.SH,20220323,80.98,3.7,299.62600000000003
603737.SH,20220324,77.95,3.7,288.415
603737.SH,20220325,76.56,3.7,283.27200000000005
603737.SH,20220328,77.16,3.7,285.492
603737.SH,20220329,76.0,3.7,281.2
603737.SH,20220330,83.6,3.7,309.32
603737.SH,20220331,88.64,3.7,327.968
603737.SH,20220401,89.22,3.7,330.11400000000003
603737.SH,20220406,93.5,3.7,345.95
603737.SH,20220407,88.21,3.7,326.377
603737.SH,20220408,88.48,3.7,327.37600000000003
603737.SH,20220411,85.16,3.7,315.092
603737.SH,20220412,85.36,3.7,315.832
603737.SH,20220413,81.5,3.7,301.55
603737.SH,20220414,83.87,3.7,310.319
603737.SH,20220415,83.36,3.7,308.432
603737.SH,20220418,84.86,3.7,313.982
603737.SH,20220419,78.01,3.7,288.63700000000006
603737.SH,20220420,77.04,3.7,285.04800000000006
603737.SH,20220421,75.36,3.7,278.832
603737.SH,20220422,76.43,3.7,282.79100000000005
603737.SH,20220425,72.4,3.7,267.88000000000005
603737.SH,20220426,68.03,3.7,251.711
603737.SH,20220427,69.12,3.7,255.74400000000003
603737.SH,20220428,69.61,3.7,257.557
603737.SH,20220429,74.24,3.7,274.688
603737.SH,20220505,81.66,3.7,302.142
603737.SH,20220506,83.0,3.7,307.1
603737.SH,20220509,80.19,3.7,296.70300000000003
603737.SH,20220510,78.78,3.7,291.486
603737.SH,20220511,81.52,3.7,301.624
603737.SH,20220512,80.16,3.7,296.592
603737.SH,20220513,82.1,3.7,303.77
603737.SH,20220516,84.71,3.7,313.42699999999996
603737.SH,20220517,83.9,3.7,310.43000000000006
603737.SH,20220518,87.2,3.7,322.64000000000004
603737.SH,20220519,87.27,3.7,322.899
603737.SH,20220520,90.19,3.7,333.70300000000003
603737.SH,20220523,90.0,3.7,333.0
603737.SH,20220524,87.7,3.7,324.49
603737.SH,20220525,90.12,3.7,333.444
603737.SH,20220526,89.68,3.7,331.81600000000003
603737.SH,20220527,89.7,3.7,331.89000000000004
603737.SH,20220530,90.46,3.7,334.702
603737.SH,20220531,93.21,3.7,344.877
603737.SH,20220601,95.9,3.7,354.83000000000004
603737.SH,20220602,93.97,3.7,347.689
603737.SH,20220606,96.1,3.7,355.57
603737.SH,20220607,95.0,3.7,351.5
603737.SH,20220608,95.98,3.7,355.12600000000003
603737.SH,20220609,95.83,3.7,354.571
603737.SH,20220610,95.8,3.7,354.46
603737.SH,20220613,94.3,3.7,348.91
603737.SH,20220614,91.99,3.7,340.363
603737.SH,20220615,92.08,3.7,340.696
603737.SH,20220616,94.04,3.7,347.94800000000004
603737.SH,20220617,94.86,3.7,350.982
603737.SH,20220620,104.35,3.7,386.09499999999997
603737.SH,20220621,111.48,3.7,412.47600000000006
603737.SH,20220622,107.31,3.7,397.047
603737.SH,20220623,110.51,3.7,408.88700000000006
603737.SH,20220624,117.76,3.7,435.71200000000005
603737.SH,20220627,126.28,3.7,467.23600000000005
603737.SH,20220628,125.97,3.7,466.089
603737.SH,20220629,128.01,3.7,473.637
603737.SH,20220630,129.43,3.7,478.8910000000001
603737.SH,20220701,129.19,3.7,478.00300000000004
603737.SH,20220704,138.97,3.7,514.189
603737.SH,20220705,125.1,3.7,462.87
603737.SH,20220706,127.99,3.7,473.563
603737.SH,20220707,126.69,3.7,468.753
603737.SH,20220708,125.5,3.7,464.35
603737.SH,20220711,123.66,3.7,457.54200000000003
603737.SH,20220712,121.2,3.7,448.44000000000005
603737.SH,20220713,119.13,3.7,440.781
603737.SH,20220714,114.61,3.7,424.057
603737.SH,20220715,109.17,3.7,403.92900000000003
603737.SH,20220718,107.83,3.7,398.971
603737.SH,20220719,105.1,3.7,388.87
603737.SH,20220720,104.47,3.7,386.539
603737.SH,20220721,102.6,3.7,379.62
603737.SH,20220722,99.6,3.7,368.52
603737.SH,20220725,106.85,3.7,395.34499999999997
603737.SH,20220726,110.76,3.7,409.812
603737.SH,20220727,108.51,3.7,401.487
603737.SH,20220728,107.0,3.7,395.90000000000003
603737.SH,20220729,106.0,3.7,392.20000000000005
603737.SH,20220801,104.55,3.7,386.83500000000004
603737.SH,20220802,105.45,3.7,390.165
603737.SH,20220803,96.4,3.7,356.68000000000006
603737.SH,20220804,97.0,3.7,358.90000000000003
603737.SH,20220805,95.0,3.7,351.5
603737.SH,20220808,95.6,3.7,353.71999999999997
603737.SH,20220809,94.03,3.7,347.911
603737.SH,20220810,93.46,3.7,345.802
603737.SH,20220811,94.03,3.7,347.911
603737.SH,20220812,94.3,3.7,348.91
603737.SH,20220815,92.6,3.7,342.62
603737.SH,20220816,94.0,3.7,347.8
603737.SH,20220817,92.88,3.7,343.656
603737.SH,20220818,90.5,3.7,334.85
603737.SH,20220819,91.05,3.7,336.885
603737.SH,20220822,96.08,3.7,355.49600000000004
603737.SH,20220823,89.0,3.7,329.3
603737.SH,20220824,88.55,3.7,327.635
603737.SH,20220825,91.9,3.7,340.03000000000003
603737.SH,20220826,88.7,3.7,328.19000000000005
603737.SH,20220829,87.24,3.7,322.788
603737.SH,20220830,87.96,3.7,325.452
603737.SH,20220831,93.2,3.7,344.84000000000003
603737.SH,20220901,96.32,3.7,356.384
603737.SH,20220902,92.38,3.7,341.806
603737.SH,20220905,89.22,3.7,330.11400000000003
603737.SH,20220906,89.67,3.7,331.779
603737.SH,20220907,86.89,3.7,321.493
603737.SH,20220908,84.35,3.7,312.09499999999997
603737.SH,20220909,91.61,3.7,338.957
603737.SH,20220913,92.0,3.7,340.40000000000003
603737.SH,20220914,92.12,3.7,340.84400000000005
603737.SH,20220915,96.8,3.7,358.16
603737.SH,20220916,90.86,3.7,336.182
603737.SH,20220919,89.16,3.7,329.892
603737.SH,20220920,87.8,3.7,324.86
603737.SH,20220921,85.84,3.7,317.608
603737.SH,20220922,81.4,3.7,301.18000000000006
603737.SH,20220923,80.2,3.7,296.74
603737.SH,20220926,85.71,3.7,317.127
603737.SH,20220927,89.84,3.7,332.408
603737.SH,20220928,88.9,3.7,328.93000000000006
603737.SH,20220929,87.81,3.7,324.89700000000005
603737.SH,20220930,87.59,3.7,324.083
603737.SH,20221010,87.89,3.7,325.19300000000004
603737.SH,20221011,85.5,3.7,316.35
603737.SH,20221012,89.6,3.7,331.52
603737.SH,20221013,88.89,3.7,328.89300000000003
603737.SH,20221014,94.05,3.7,347.985
603737.SH,20221017,99.18,3.7,366.96600000000007
603737.SH,20221018,100.0,3.7,370.0
603737.SH,20221019,97.54,3.7,360.898
603737.SH,20221020,96.12,3.7,355.64400000000006
603737.SH,20221021,96.85,3.7,358.34499999999997
603737.SH,20221024,90.02,3.7,333.074
603737.SH,20221025,90.6,3.7,335.21999999999997
603737.SH,20221026,88.46,3.7,327.302
603737.SH,20221027,87.11,3.7,322.307
603737.SH,20221028,85.96,3.7,318.05199999999996
603737.SH,20221031,86.9,3.7,321.53000000000003
603737.SH,20221101,89.03,3.7,329.411
603737.SH,20221102,93.0,3.7,344.1
603737.SH,20221103,92.97,3.7,343.98900000000003
603737.SH,20221104,97.67,3.7,361.379
603737.SH,20221107,95.9,3.7,354.83000000000004
603737.SH,20221108,95.5,3.7,353.35
603737.SH,20221109,96.41,3.7,356.717
603737.SH,20221110,95.7,3.7,354.09000000000003
603737.SH,20221111,105.27,3.7,389.499
603737.SH,20221114,112.8,3.7,417.36
603737.SH,20221115,113.77,3.7,420.949
603737.SH,20221116,113.46,3.7,419.802
603737.SH,20221117,114.8,3.7,424.76
603737.SH,20221118,118.37,3.7,437.96900000000005
603737.SH,20221121,115.65,3.7,427.90500000000003
603737.SH,20221122,116.3,3.7,430.31
603737.SH,20221123,115.16,3.7,426.092
603737.SH,20221124,118.39,3.7,438.043
603737.SH,20221125,118.44,3.7,438.228
603737.SH,20221128,121.22,3.7,448.514
603737.SH,20221129,124.77,3.7,461.649
603737.SH,20221130,120.45,3.7,445.665
603737.SH,20221201,119.76,3.7,443.112
603737.SH,20221202,116.45,3.7,430.865
603737.SH,20221205,121.54,3.7,449.69800000000004
603737.SH,20221206,119.95,3.7,443.81500000000005
603737.SH,20221207,118.72,3.7,439.264
603737.SH,20221208,119.63,3.7,442.63100000000003
603737.SH,20221209,124.96,3.7,462.352
603737.SH,20221212,118.84,3.7,439.708
603737.SH,20221213,118.92,3.7,440.004
603737.SH,20221214,120.58,3.7,446.146
603737.SH,20221215,118.48,3.7,438.37600000000003
603737.SH,20221216,120.0,3.7,444.0
603737.SH,20221219,120.89,3.7,447.293
603737.SH,20221220,118.2,3.7,437.34000000000003
603737.SH,20221221,118.92,3.7,440.004
603737.SH,20221222,117.96,3.7,436.452
603737.SH,20221223,115.05,3.7,425.685
603737.SH,20221226,115.73,3.7,428.201
603737.SH,20221227,115.5,3.7,427.35
603737.SH,20221228,116.0,3.7,429.20000000000005
603737.SH,20221229,115.14,3.7,426.01800000000003
603737.SH,20221230,113.83,3.7,421.171
603737.SH,20230103,113.5,3.7,419.95000000000005
603737.SH,20230104,117.57,3.7,435.009
603737.SH,20230105,123.3,3.7,456.21000000000004
603737.SH,20230106,124.95,3.7,462.31500000000005
603737.SH,20230109,125.42,3.7,464.05400000000003
603737.SH,20230110,124.94,3.7,462.278
603737.SH,20230111,124.67,3.7,461.27900000000005
603737.SH,20230112,125.26,3.7,463.46200000000005
603737.SH,20230113,127.8,3.7,472.86
603737.SH,20230116,128.4,3.7,475.08000000000004
603737.SH,20230117,128.46,3.7,475.3020000000001
603737.SH,20230118,124.8,3.7,461.76
603737.SH,20230119,124.88,3.7,462.056
603737.SH,20230120,124.48,3.7,460.576
603737.SH,20230130,121.29,3.7,448.773
603737.SH,20230131,123.94,3.7,458.57800000000003
603737.SH,20230201,121.78,3.7,450.586
603737.SH,20230202,125.4,3.7,463.98
603737.SH,20230203,126.0,3.7,466.20000000000005
603737.SH,20230206,123.0,3.7,455.1
603737.SH,20230207,122.16,3.7,451.992
603737.SH,20230208,121.35,3.7,448.995
603737.SH,20230209,123.9,3.7,458.43000000000006
603737.SH,20230210,124.13,3.7,459.281
603737.SH,20230213,125.95,3.7,466.01500000000004
603737.SH,20230214,124.84,3.7,461.908
603737.SH,20230215,121.59,3.7,449.88300000000004
603737.SH,20230216,121.02,3.7,447.774
603737.SH,20230217,122.0,3.7,451.40000000000003
603737.SH,20230220,127.53,3.7,471.86100000000005
603737.SH,20230221,127.96,3.7,473.452
603737.SH,20230222,123.87,3.7,458.319
603737.SH,20230223,122.88,3.7,454.656
603737.SH,20230224,121.9,3.7,451.03000000000003
603737.SH,20230227,122.5,3.7,453.25
603737.SH,20230228,122.41,3.7,452.91700000000003
603737.SH,20230301,126.6,3.7,468.42
603737.SH,20230302,130.98,3.7,484.626
603737.SH,20230303,128.83,3.7,476.67100000000005
603737.SH,20230306,128.19,3.7,474.303
603737.SH,20230307,125.29,3.7,463.57300000000004
603737.SH,20230308,121.2,3.7,448.44000000000005
603737.SH,20230309,118.01,3.7,436.63700000000006
603737.SH,20230310,115.6,3.7,427.72
603737.SH,20230313,118.0,3.7,436.6
603737.SH,20230314,116.12,3.7,429.64400000000006
603737.SH,20230315,118.02,3.7,436.674
603737.SH,20230316,116.25,3.7,430.125
603737.SH,20230317,116.51,3.7,431.08700000000005
603737.SH,20230320,111.8,3.7,413.66
603737.SH,20230321,118.36,3.7,437.932
603737.SH,20230322,117.99,3.7,436.563
603737.SH,20230323,116.72,3.7,431.86400000000003
603737.SH,20230324,116.64,3.7,431.56800000000004
603737.SH,20230327,114.8,3.7,424.76
603737.SH,20230328,113.86,3.7,421.28200000000004
603737.SH,20230329,112.8,3.7,417.36
603737.SH,20230330,114.51,3.7,423.687
603737.SH,20230331,116.41,3.7,430.717
603737.SH,20230403,119.42,3.7,441.85400000000004
603737.SH,20230404,112.96,3.7,417.952
603737.SH,20230406,112.76,3.7,417.21200000000005
603737.SH,20230407,113.75,3.7,420.875
603737.SH,20230410,112.89,3.7,417.69300000000004
603737.SH,20230411,111.8,3.7,413.66
603737.SH,20230412,111.18,3.7,411.36600000000004
603737.SH,20230413,109.65,3.7,405.70500000000004
603737.SH,20230414,113.62,3.7,420.39400000000006
603737.SH,20230417,113.4,3.7,419.58000000000004
603737.SH,20230418,115.15,3.7,426.05500000000006
603737.SH,20230419,111.15,3.7,411.25500000000005
603737.SH,20230420,109.61,3.7,405.557
603737.SH,20230421,107.84,3.7,399.00800000000004
603737.SH,20230424,104.56,3.7,386.872
603737.SH,20230425,103.75,3.7,383.875
603737.SH,20230426,105.0,3.7,388.5
603737.SH,20230427,106.2,3.7,392.94000000000005
603737.SH,20230428,102.5,3.7,379.25
603737.SH,20230504,101.13,3.7,374.181
603737.SH,20230505,100.99,3.7,373.663
603737.SH,20230508,99.0,3.7,366.3
603737.SH,20230509,98.49,3.7,364.413
603737.SH,20230510,99.3,3.7,367.41
603737.SH,20230511,98.0,3.7,362.6
603737.SH,20230512,96.79,3.7,358.12300000000005
603737.SH,20230515,96.1,3.7,355.57
603737.SH,20230516,96.61,3.7,357.457
603737.SH,20230517,95.16,3.7,352.092
603737.SH,20230518,94.5,3.7,349.65000000000003
603737.SH,20230519,96.36,3.7,356.53200000000004
603737.SH,20230522,96.56,3.7,357.27200000000005
603737.SH,20230523,96.95,3.7,358.71500000000003
603737.SH,20230524,95.84,3.7,354.608
603737.SH,20230525,93.99,3.7,347.763
603737.SH,20230526,92.57,3.7,342.509
603737.SH,20230529,91.79,3.7,339.62300000000005
603737.SH,20230530,91.15,3.7,337.25500000000005
603737.SH,20230531,89.4,3.7,330.78000000000003
603737.SH,20230601,89.09,3.7,329.63300000000004
603737.SH,20230602,96.7,3.7,357.79
603737.SH,20230605,95.27,3.7,352.499
603737.SH,20230606,95.32,3.7,352.68399999999997
603737.SH,20230607,93.64,3.7,346.468
603737.SH,20230608,96.53,3.7,357.161
603737.SH,20230609,95.6,3.7,353.71999999999997
603737.SH,20230612,98.08,3.7,362.896
603737.SH,20230613,97.99,3.7,362.563
603737.SH,20230614,97.17,3.7,359.529
603737.SH,20230615,98.34,3.7,363.858
603737.SH,20230616,70.8,5.18,366.74399999999997
603737.SH,20230619,68.31,5.18,353.8458
603737.SH,20230620,66.91,5.18,346.5938
603737.SH,20230621,66.95,5.18,346.801
603737.SH,20230626,65.19,5.18,337.6842
603737.SH,20230627,68.5,5.18,354.83
603737.SH,20230628,68.0,5.18,352.24
603737.SH,20230629,65.68,5.18,340.2224
603737.SH,20230630,65.42,5.18,338.87559999999996
603737.SH,20230703,65.8,5.18,340.844
603737.SH,20230704,66.16,5.18,342.70879999999994
603737.SH,20230705,64.35,5.18,333.33299999999997
603737.SH,20230706,62.29,5.18,322.6622
603737.SH,20230707,61.8,5.18,320.12399999999997
603737.SH,20230710,66.66,5.18,345.29879999999997
603737.SH,20230711,67.88,5.18,351.61839999999995
603737.SH,20230712,66.15,5.18,342.657
603737.SH,20230713,65.97,5.18,341.72459999999995
603737.SH,20230714,65.65,5.18,340.067
603737.SH,20230717,65.7,5.18,340.326
603737.SH,20230718,67.25,5.18,348.35499999999996
603737.SH,20230719,69.05,5.18,357.679
603737.SH,20230720,70.79,5.18,366.6922
603737.SH,20230721,71.16,5.18,368.6088
603737.SH,20230724,68.3,5.18,353.794
603737.SH,20230725,74.61,5.18,386.47979999999995
603737.SH,20230726,76.45,5.18,396.01099999999997
603737.SH,20230727,75.7,5.18,392.126
603737.SH,20230728,78.88,5.18,408.59839999999997
603737.SH,20230731,81.82,5.18,423.82759999999996
603737.SH,20230801,78.36,5.18,405.90479999999997
603737.SH,20230802,78.75,5.18,407.92499999999995
603737.SH,20230803,78.65,5.18,407.407
603737.SH,20230804,79.53,5.18,411.9654
603737.SH,20230807,78.55,5.18,406.88899999999995
603737.SH,20230808,79.8,5.18,413.364
603737.SH,20230809,78.64,5.18,407.35519999999997
603737.SH,20230810,79.47,5.18,411.65459999999996
603737.SH,20230811,76.99,5.18,398.80819999999994
603737.SH,20230814,78.53,5.18,406.7854
603737.SH,20230815,78.52,5.18,406.73359999999997
603737.SH,20230816,78.31,5.18,405.6458
603737.SH,20230817,78.72,5.18,407.76959999999997
603737.SH,20230818,77.61,5.18,402.0198
603737.SH,20230821,76.64,5.18,396.99519999999995
603737.SH,20230822,77.2,5.18,399.896
603737.SH,20230823,75.06,5.18,388.8108
603737.SH,20230824,73.7,5.18,381.766
603737.SH,20230825,73.88,5.18,382.69839999999994
603737.SH,20230828,75.17,5.18,389.3806
603737.SH,20230829,75.39,5.18,390.5202
603737.SH,20230830,76.34,5.18,395.4412
