trade_date,adj_close,adj_factor,ts_code,close
20240110,11.03674,1.0,,
20240111,11.09576,1.0,,
20240112,11.09576,1.0,,
20240115,11.03674,1.0,,
20240116,11.00723,1.0,,
20240117,10.80066,1.0,,
20240118,10.50556,1.0,,
20240119,10.41703,1.0,,
20240122,9.70879,1.0,,
20240123,9.94487,1.0,,
20240124,10.09242,1.0,,
20240125,10.38752,1.0,,
20240126,10.41703,1.0,,
20240129,10.3285,1.0,,
20240130,10.12193,1.0,,
20240131,9.79732,1.0,,
20240201,9.67928,1.0,,
20240202,9.20712,1.0,,
20240205,8.61692,1.0,,
20240206,9.23663,1.0,,
20240207,9.23663,1.0,,
20240208,9.59075,1.0,,
20240219,9.91536,1.0,,
20240220,9.88585,1.0,,
20240221,9.94487,1.0,,
20240222,9.97438,1.0,,
20240223,10.00389,1.0,,
20240226,10.00389,1.0,,
20240227,10.09242,1.0,,
20240228,9.91536,1.0,,
20240229,10.06291,1.0,,
20240301,10.15144,1.0,,
20240304,10.0334,1.0,,
20240305,9.91536,1.0,,
20240306,10.88919,1.0,,
20240307,11.47939,1.0,,
20240308,11.89253,1.0,,
20240311,12.63028,1.0,,
20240312,12.71881,1.0,,
20240313,13.98774,1.0,,
20240314,12.866360000000002,1.0,,
20240315,12.866360000000002,1.0,,
20240318,12.54175,1.0,,
20240319,12.27616,1.0,,
20240320,12.3942,1.0,,
20240321,13.63362,1.0,,
20240322,13.39754,1.0,,
20240325,13.131950000000002,1.0,,
20240326,13.16146,1.0,,
20240327,12.57126,1.0,,
20240328,12.866360000000002,1.0,,
20240329,12.9844,1.0,,
20240401,13.30901,1.0,,
20240402,13.10244,1.0,,
20240403,12.866360000000002,1.0,,
20240408,12.33518,1.0,,
20240409,12.54175,1.0,,
20240410,12.24665,1.0,,
20240411,12.24665,1.0,,
20240412,12.15812,1.0,,
20240415,11.95155,1.0,,
20240416,11.24331,1.0,,
20240417,11.715470000000002,1.0,,
20240418,12.01057,1.0,,
20240419,12.0991,1.0,,
20240422,11.83351,1.0,,
20240423,11.804,1.0,,
20240424,12.06959,1.0,,
20240425,12.128610000000002,1.0,,
20240426,11.89253,1.0,,
20240429,12.0991,1.0,,
20240430,11.83351,1.0,,
20240506,12.6893,1.0,,
20240507,12.866360000000002,1.0,,
20240508,12.3942,1.0,,
20240509,12.63028,1.0,,
20240510,12.45322,1.0,,
20240513,12.54175,1.0,,
20240514,12.60077,1.0,,
20240515,12.63028,1.0,,
20240516,13.54509,1.0,,
20240517,13.92872,1.0,,
20240520,13.840190000000002,1.0,,
20240521,13.69264,1.0,,
20240522,13.45656,1.0,,
20240523,12.92538,1.0,,
20240524,12.92538,1.0,,
20240527,13.07293,1.0,,
20240528,13.07293,1.0,,
20240529,12.65979,1.0,,
20240530,12.51224,1.0,,
20240531,12.60077,1.0,,
20240603,12.27616,1.0,,
20240604,12.60077,1.0,,
20240605,12.30567,1.0,,
20240606,11.92204,1.0,,
20240607,12.15812,1.0,,
20240611,12.01057,1.0,,
20240612,11.95155,1.0,,
20240613,11.77449,1.0,,
20240614,12.33518,1.0,,
20240617,12.33518,1.0,,
20240618,12.42371,1.0,,
20240619,12.24665,1.0,,
20240620,11.95155,1.0,,
20240621,11.92204,1.0,,
20240624,11.27282,1.0,,
20240625,11.302713,1.0,,
20240626,11.6909,1.0,,
20240627,11.3321,1.0,,
20240628,11.2723,1.0,,
20240701,11.3022,1.0,,
20240702,11.3022,1.0,,
20240703,11.3919,1.0,,
20240704,11.4218,1.0,,
20240705,12.558000000000002,1.0,,
20240708,13.5148,1.0,,
20240709,13.7241,1.0,,
20240710,13.8437,1.0,,
20240711,13.0962,1.0,,
20240712,12.9766,1.0,,
20240715,12.7673,1.0,,
20240716,12.827100000000002,1.0,,
20240717,12.677600000000002,1.0,,
20240718,12.169300000000002,1.0,,
20240719,12.0796,1.0,,
20240722,12.0497,1.0,,
20240723,11.750700000000002,1.0,,
20240724,11.511500000000002,1.0,,
20240725,11.4218,1.0,,
20240726,11.6909,1.0,,
20240729,12.857,1.0,,
20240730,13.3653,1.0,,
20240731,13.2457,1.0,,
20240801,13.2457,1.0,,
20240802,13.1261,1.0,,
20240805,12.528100000000002,1.0,,
20240806,12.647700000000002,1.0,,
20240807,12.7374,1.0,,
20240808,12.916800000000002,1.0,,
20240809,13.156000000000002,1.0,,
20240812,12.827100000000002,1.0,,
20240813,14.1128,1.0,,
20240814,14.053,1.0,,
20240815,15.4583,1.0,,
20240816,15.0696,1.0,,
20240819,14.890200000000002,1.0,,
20240820,14.4417,1.0,,
20240821,14.352,1.0,,
20240822,13.754,1.0,,
20240823,13.3653,1.0,,
20240826,13.305500000000002,1.0,,
20240827,13.036400000000002,1.0,,
20240828,13.544700000000002,1.0,,
20240829,13.7241,1.0,,
20240830,13.783900000000004,1.0,,
20240902,13.8437,1.0,,
20240903,14.8304,1.0,,
20240904,14.3819,1.0,,
20240905,15.0995,1.0,,
20240906,14.770600000000002,1.0,,
20240909,14.4716,1.0,,
20240910,14.9799,1.0,,
20240911,14.8304,1.0,,
20240912,14.5314,1.0,,
20240913,14.0829,1.0,,
20240918,13.455000000000002,1.0,,
20240919,13.8437,1.0,,
20240920,13.783900000000004,1.0,,
20240923,13.8736,1.0,,
20240924,14.5314,1.0,,
20240925,14.5613,1.0,,
20240926,15.667600000000002,1.0,,
20240927,16.265600000000003,1.0,,
20240930,17.880200000000002,1.0,,
20241008,18.9865,1.0,,
20241009,17.102800000000002,1.0,,
20241010,16.8337,1.0,,
20241011,18.0895,1.0,,
20241014,18.0895,1.0,,
20241015,17.5513,1.0,,
20241016,17.4616,1.0,,
20241017,18.1194,1.0,,
20241018,19.889337,1.0,,
20241021,18.719376,1.0,,
20241022,18.089397,1.0,,
20241023,17.879403999999997,1.0,,
20241024,17.549414999999996,1.0,,
20241025,17.579414,1.0,,
20241028,18.449385,1.0,,
20241029,17.639412,1.0,,
20241030,19.139362,1.0,,
20241031,19.349355,1.0,,
20241101,18.839372,1.0,,
20241104,20.549314999999996,1.0,,
20241105,22.379254,1.0,,
20241106,22.409252999999996,1.0,,
20241107,23.849205,1.0,,
20241108,23.249225,1.0,,
20241111,23.579214,1.0,,
20241112,24.149195,1.0,,
20241113,23.249225,1.0,,
20241114,23.219226,1.0,,
20241115,23.399219999999996,1.0,,
20241118,21.059298,1.0,,
20241119,19.829339,1.0,,
20241120,19.919336,1.0,,
20241121,20.339322,1.0,,
20241122,19.049365,1.0,,
20241125,19.019366,1.0,,
20241126,18.59938,1.0,,
20241127,19.289357,1.0,,
20241128,19.979334,1.0,,
20241129,20.189327,1.0,,
20241202,20.39932,1.0,,
20241203,19.799339999999997,1.0,,
20241204,20.309322999999996,1.0,,
20241205,21.989267,1.0,,
20241206,21.749274999999997,1.0,,
20241209,22.109263,1.0,,
20241210,21.689277,1.0,,
20241211,22.709243,1.0,,
20241212,23.279224,1.0,,
20241213,23.279224,1.0,,
20241216,20.939302,1.0,,
20241217,20.609313,1.0,,
20241218,21.539281999999996,1.0,,
20241219,21.449285,1.0,,
20241220,21.329289,1.0,,
20241223,21.119296,1.0,,
20241224,22.619245999999997,1.0,,
20241225,22.169261,1.0,,
20241226,22.379254,1.0,,
20241227,20.129329,1.0,,
20241230,20.489317,1.0,,
20241231,18.779373999999997,1.0,,
20250102,18.449385,1.0,,
20250103,17.69941,1.0,,
20250106,17.939402,1.0,,
20250107,17.519416,1.0,,
20250108,16.619446,1.0,,
20250109,16.619446,1.0,,
20250110,16.319456,1.0,,
20250113,16.079464,1.0,,
20250114,16.829439,1.0,,
20250115,16.679443999999997,1.0,,
20250116,16.679443999999997,1.0,,
20250117,16.919435999999997,1.0,,
20250120,17.429419,1.0,,
20250121,16.49945,1.0,,
20250122,16.259458,1.0,,
20250123,15.869471,1.0,,
20250124,16.229459,1.0,,
20250127,15.929468999999996,1.0,,
20250205,16.139461999999998,1.0,,
20250206,16.979433999999998,1.0,,
20250207,17.249425,1.0,,
20250210,18.389387,1.0,,
20250211,18.329389,1.0,,
20250212,18.839372,1.0,,
20250213,18.29939,1.0,,
20250214,17.849405,1.0,,
20250217,17.939402,1.0,,
20250218,17.369421,1.0,,
20250219,17.669410999999997,1.0,,
20250220,17.939402,1.0,,
20250221,17.849405,1.0,,
20250224,18.149395,1.0,,
20250225,17.639412,1.0,,
20250226,18.59938,1.0,,
20250227,18.389387,1.0,,
20250228,17.519416,1.0,,
20250303,17.219426,1.0,,
20250304,17.429419,1.0,,
20250305,18.749374999999997,1.0,,
20250306,18.59938,1.0,,
20250307,18.59938,1.0,,
20250310,18.989367,1.0,,
20250311,18.539381999999996,1.0,,
20250312,18.959368,1.0,,
20250313,19.739341999999997,1.0,,
20250314,19.409353,1.0,,
20250317,18.989367,1.0,,
20250318,18.929369,1.0,,
20250319,18.869370999999997,1.0,,
20250320,18.659377999999997,1.0,,
20250321,18.989367,1.0,,
20250324,18.059398,1.0,,
20250325,17.729409,1.0,,
20250326,17.939402,1.0,,
20250327,17.69941,1.0,,
20250328,17.429419,1.0,,
20250331,17.189427,1.0,,
20250401,17.009432999999998,1.0,,
20250402,17.459418,1.0,,
20250403,17.939402,1.0,,
20250407,16.139461999999998,1.0,,
20250408,14.939502,1.0,,
20250409,14.9995,1.0,,
20250410,15.329489,1.0,,
20250411,15.59948,1.0,,
20250414,16.19946,1.0,,
20250415,16.649445,1.0,,
20250416,16.739442,1.0,,
20250417,17.369421,1.0,,
20250418,17.519416,1.0,,
20250421,17.189427,1.0,,
20250422,17.729409,1.0,,
20250423,17.969400999999998,1.0,,
20250424,18.119396,1.0,,
20250425,18.359388,1.0,,
20250428,17.669410999999997,1.0,,
20250429,17.939402,1.0,,
20250430,17.609413,1.0,,
20250506,18.179394,1.0,,
20250507,18.179394,1.0,,
20250508,18.359388,1.0,,
20250509,18.119396,1.0,,
20250512,18.029399,1.0,,
20250513,18.029399,1.0,,
20250514,18.149395,1.0,,
20250515,17.609413,1.0,,
20250516,17.579414,1.0,,
20250519,18.779373999999997,1.0,,
20250520,18.809372999999997,1.0,,
20250521,18.209393,1.0,,
20250522,18.239392,1.0,,
20250523,17.909402999999998,1.0,,
20250526,17.789406999999997,1.0,,
20250527,17.609413,1.0,,
20250528,17.459418,1.0,,
20250529,17.579414,1.0,,
20250530,17.549414999999996,1.0,,
20250603,17.309423,1.0,,
20250604,17.609413,1.0,,
20250605,17.369421,1.0,,
20250606,17.309423,1.0,,
20250609,17.759407999999997,1.0,,
20250610,17.459418,1.0,,
20250611,17.549414999999996,1.0,,
20250612,17.39942,1.0,,
20250613,17.039431999999998,1.0,,
20250616,17.009432999999998,1.0,,
20250617,16.859438,1.0,,
20250618,16.769042000000002,1.0,,
20250619,16.287346000000003,1.0,,
20250620,16.317452,1.0,,
20250623,16.407770000000003,1.0,,
20250624,16.678724000000003,1.0,,
20250625,16.799148000000002,1.0,,
20250626,16.528194000000003,1.0,,
20250627,16.889466000000002,1.0,,
20250630,17.521692,1.0,,
20250701,17.91307,1.0,,
20250702,18.093706,1.0,,
20250703,17.91307,1.0,,
20250704,17.792646,1.0,,
20250707,17.642116,1.0,,
20250708,17.822752,1.0,,
20250709,17.672222,1.0,,
20250710,17.672222,1.0,,
20250711,17.91307,1.0,,
20250714,17.91307,1.0,,
20250715,18.184024,1.0,,
20250716,17.882964,1.0,,
20250717,18.033494,1.0,,
20250718,18.153918,1.0,,
20250721,18.575402,1.0,,
20250722,18.725932,1.0,,
20250723,18.575402,1.0,,
20250724,18.605508,1.0,,
20250725,18.51519,1.0,,
20250728,18.244236,1.0,,
20250729,18.394766,1.0,,
20250730,18.424872,1.0,,
20250731,17.91307,1.0,,
20250801,19.237734,1.0,,
20250804,19.930172,1.0,,
20250805,19.960278,1.0,,
20250806,20.17102,1.0,,
20250807,19.809748000000003,1.0,,
20250808,21.104306,1.0,,
20250811,20.92367,1.0,,
20250812,20.863458,1.0,,
20250813,20.502186,1.0,,
20250814,19.629112,1.0,,
20250815,19.990384,1.0,,
20250818,19.900066,1.0,,
20250819,19.749536,1.0,,
20250820,19.930172,1.0,,
20250821,19.5689,1.0,,
20250822,19.478582,1.0,,
20250825,19.358158,1.0,,
20250826,19.839854,1.0,,
20250827,19.147416000000003,1.0,,
20250828,19.147416000000003,1.0,,
20250829,19.057098,1.0,,
20250901,18.786144,1.0,,
20250902,18.36466,1.0,,
20250903,17.852858,1.0,,
20250904,17.46148,1.0,,
20250905,17.792646,1.0,,
20250908,17.822752,1.0,,
20250909,17.76254,1.0,,
20250910,17.76254,1.0,,
20250911,17.91307,1.0,,
20250912,18.0636,1.0,,
20250915,17.76254,1.0,,
20250916,17.672222,1.0,,
20250917,18.36466,1.0,,
20250918,17.642116,1.0,,
20250919,17.551798,1.0,,
20250922,17.310950000000002,1.0,,
20250923,16.949678000000002,1.0,,
20250924,17.190526000000002,1.0,,
20250925,17.039996000000002,1.0,,
20250926,16.70883,1.0,,
20250929,16.949678000000002,1.0,,
20250930,16.919572000000002,1.0,,
20251009,17.190526000000002,1.0,,
20251010,17.310950000000002,1.0,,
20251013,17.130314000000002,1.0,,
20251014,16.919572000000002,1.0,,
20251015,17.160420000000002,1.0,,
20251016,16.799148000000002,1.0,,
20251017,16.648618000000003,1.0,,
20251020,16.588406,1.0,,
20251021,16.889466000000002,1.0,,
20251022,16.889466000000002,1.0,,
20251023,16.949678000000002,1.0,,
20251024,16.889067,1.0,,
20251027,17.100558,1.0,,
20251028,16.91928,1.0,,
20251029,16.979706,1.0,,
20251030,17.312049000000002,1.0,,
20251031,17.463114,1.0,,
20251103,17.735031,1.0,,
20251104,17.463114,1.0,,
20251105,17.735031,1.0,,
20251106,17.855883000000002,1.0,,
20251107,17.735031,1.0,,
20251110,17.644392,1.0,,
20251111,17.52354,1.0,,
20251112,17.432900999999998,1.0,,
20251113,17.614179,1.0,,
20251114,17.372475,1.0,,
20251117,17.402688,1.0,,
20251118,17.100558,1.0,,
20251119,16.889067,1.0,,
20251120,16.949493,1.0,,
20251121,16.31502,1.0,,
20251124,16.858854,1.0,,
20251125,17.160984,1.0,,
20251126,17.765244,1.0,,
20251127,18.218439,1.0,,
20251128,18.158013,1.0,,
20251201,17.946522,1.0,,
20251202,17.735031,1.0,,
20251203,17.674605,1.0,,
20251204,18.158013,1.0,,
20251205,18.006948,1.0,,
20251208,17.765244,1.0,,
20251209,17.614179,1.0,,
20251210,17.855883000000002,1.0,,
20251211,17.160984,1.0,,
20251212,17.100558,1.0,,
20251215,17.130771,1.0,,
20251216,16.858854,1.0,,
20251217,16.979706,1.0,,
20251218,16.858854,1.0,,
20251219,17.100558,1.0,,
20251222,17.191197000000003,1.0,,
20251223,17.100558,1.0,,
20251224,17.160984,1.0,,
20251225,17.312049000000002,1.0,,
20251226,17.432900999999998,1.0,,
20251229,17.191197000000003,1.0,,
20251230,17.191197000000003,1.0,,
20251231,17.372475,1.0,,
20260105,17.251623000000002,1.0,,
20260106,17.463114,1.0,,
20260107,17.342262,1.0,,
20260108,17.342262,1.0,,
20260109,17.432900999999998,1.0,,
20260112,17.52354,1.0,,
20260113,17.946522,1.0,,
20260114,17.553753,1.0,,
20260115,17.463114,1.0,,
20260116,17.040132,1.0,,
20260119,17.040132,1.0,,
20260120,16.858854,1.0,,
20260121,16.828641,1.0,,
20260122,18.037161,1.0,,
20260123,18.883125,1.0,,
20260126,18.580995,1.0,,
20260127,18.097587,1.0,,
20260128,18.097587,1.0,,
20260129,18.006948,1.0,,
20260130,17.402688,1.0,,
20260202,16.435872000000003,1.0,,
20260203,16.677576,1.0,,
20260204,17.281836,1.0,,
20260205,16.768215,1.0,,
20260206,16.647363,1.0,,
20260209,16.889067,1.0,,
20260210,16.828641,1.0,,
20260211,16.889067,1.0,,
20260212,16.858854,1.0,,
20260213,16.496298,1.0,,
20260224,16.768215,1.0,,
20260225,17.312049000000002,1.0,,
20260226,17.52354,1.0,,
20260227,17.735031,1.0,,
20260302,17.583966,1.0,,
20260303,16.889067,1.0,,
20260304,16.707789000000002,1.0,,
20260305,16.738002,1.0,,
20260306,16.889067,1.0,,
20260309,16.466085,1.0,,
20260310,16.556724000000003,1.0,,
20260311,16.405659,1.0,,
20260312,16.435872000000003,1.0,,
20260313,16.345233,1.0,,
20260316,15.952464,1.0,,
20260317,15.982677,1.0,,
20260318,15.801399000000002,1.0,,
20260319,15.348204,1.0,,
20260320,15.046074000000004,1.0,,
20260323,13.988619,1.0,,
20260324,14.411601,1.0,,
20260325,14.653305,1.0,,
20260326,14.381388,1.0,,
20260327,14.592879,1.0,,
20260330,14.562666000000002,1.0,,
20260331,14.351175,1.0,,
20260401,14.472027,1.0,,
20260402,14.109471,1.0,,
20260403,13.837554,1.0,,
20260407,13.958406,1.0,,
20260408,14.532453,1.0,,
20260409,14.260536,1.0,,
20260410,14.411601,1.0,,
20260413,14.260536,1.0,,
20260414,14.20011,1.0,,
20260415,14.139684,1.0,,
20260416,14.320962000000002,1.0,,
20260417,14.230323,1.0,,
20260420,14.20011,1.0,,
20260421,14.139684,1.0,,
20260422,14.109471,1.0,,
20260423,13.928193000000002,1.0,,
20260424,13.656275999999998,1.0,,
20260427,13.565637,1.0,,
20260428,13.323933,1.0,,
20260429,13.505211,1.0,,
20260430,13.414572,1.0,,
20260506,13.474998,1.0,,
20260507,13.505211,1.0,,
20260508,14.290749000000002,1.0,,
20260511,13.89798,1.0,,
20260512,13.777128,1.0,,
20260513,13.777128,1.0,,
20260514,13.293720000000002,1.0,,
20260515,13.112442,1.0,,
20260518,12.870738,1.0,,
20260519,12.749886,1.0,,
20260520,12.357117,1.0,,
20260521,12.054987,1.0,,
20260522,12.357117,1.0,,
20260525,12.508182,1.0,,
20260526,12.417543000000002,1.0,,
20260527,12.0852,1.0,,
20260528,12.024774,1.0,,
20260529,11.78307,1.0,,
20260601,11.964348,1.0,,
20260602,11.601792,1.0,,
20260603,11.329875,1.0,,
20260604,11.148597,1.0,,
20260605,11.088171,1.0,,
