trade_date,adj_close,adj_factor,ts_code,close
20170921,171.19529999999995,1.0,,
20170922,170.4775,1.0,,
20170925,169.7597,1.0,,
20170926,169.93915,1.0,,
20170927,170.1186,1.0,,
20170928,168.86245,1.0,,
20170929,169.0419,1.0,,
20171009,169.93915,1.0,,
20171010,171.01585,1.0,,
20171011,173.52815,1.0,,
20171012,173.3487,1.0,,
20171013,172.9898,1.0,,
20171016,172.09255,1.0,,
20171017,171.73365,1.0,,
20171018,172.9898,1.0,,
20171019,175.50209999999998,1.0,,
20171020,176.75825,1.0,,
20171023,177.11714999999998,1.0,,
20171024,177.11714999999998,1.0,,
20171025,177.2966,1.0,,
20171026,179.62945,1.0,,
20171027,180.34725,1.0,,
20171030,181.2445,1.0,,
20171031,179.62945,1.0,,
20171101,180.5267,1.0,,
20171102,178.3733,1.0,,
20171103,176.5788,1.0,,
20171106,179.45,1.0,,
20171107,183.039,1.0,,
20171108,181.6034,1.0,,
20171109,184.65405,1.0,,
20171110,186.08965,1.0,,
20171113,183.57735,1.0,,
20171114,182.3212,1.0,,
20171115,180.34725,1.0,,
20171116,180.5267,1.0,,
20171117,181.2445,1.0,,
20171120,182.3212,1.0,,
20171121,189.1403,1.0,,
20171122,190.39645,1.0,,
20171123,187.70470000000003,1.0,,
20171124,185.73075,1.0,,
20171127,183.039,1.0,,
20171128,183.21845,1.0,,
20171129,179.98835,1.0,,
20171130,178.3733,1.0,,
20171201,179.0911,1.0,,
20171204,178.19385,1.0,,
20171205,178.0144,1.0,,
20171206,176.5788,1.0,,
20171207,176.2199,1.0,,
20171208,177.83495,1.0,,
20171211,179.98835,1.0,,
20171212,178.7322,1.0,,
20171213,179.62945,1.0,,
20171214,179.45,1.0,,
20171215,178.3733,1.0,,
20171218,178.55275,1.0,,
20171219,178.3733,1.0,,
20171220,179.98835,1.0,,
20171221,183.21845,1.0,,
20171222,182.85955,1.0,,
20171225,181.6034,1.0,,
20171226,183.7568,1.0,,
20171227,181.6034,1.0,,
20171228,182.6801,1.0,,
20171229,182.6801,1.0,,
20180102,186.9869,1.0,,
20180103,187.16635,1.0,,
20180104,187.16635,1.0,,
20180105,187.88415,1.0,,
20180108,189.8581,1.0,,
20180109,181.78285,1.0,,
20180110,180.8856,1.0,,
20180111,180.5267,1.0,,
20180112,179.45,1.0,,
20180115,177.47605,1.0,,
20180116,177.11714999999998,1.0,,
20180117,176.75825,1.0,,
20180118,176.75825,1.0,,
20180119,177.2966,1.0,,
20180122,177.65550000000002,1.0,,
20180123,177.47605,1.0,,
20180124,177.11714999999998,1.0,,
20180125,178.19385,1.0,,
20180126,178.3733,1.0,,
20180129,175.32264999999998,1.0,,
20180130,175.1432,1.0,,
20180131,174.60485,1.0,,
20180201,171.73365,1.0,,
20180202,173.16925,1.0,,
20180205,173.16925,1.0,,
20180206,167.96519999999998,1.0,,
20180207,166.5296,1.0,,
20180208,166.35015,1.0,,
20180209,157.91600000000005,1.0,,
20180212,160.4283,1.0,,
20180213,160.96665000000002,1.0,,
20180214,163.12005,1.0,,
20180222,162.04335,1.0,,
20180223,162.40225,1.0,,
20180226,164.19675,1.0,,
20180227,165.45290000000003,1.0,,
20180228,164.7351,1.0,,
20180301,166.5296,1.0,,
20180302,166.1707,1.0,,
20180305,167.06795000000002,1.0,,
20180306,167.96519999999998,1.0,,
20180307,168.14464999999998,1.0,,
20180308,170.4775,1.0,,
20180309,169.93915,1.0,,
20180312,169.58024999999998,1.0,,
20180313,168.50355000000002,1.0,,
20180314,169.58024999999998,1.0,,
20180315,167.6063,1.0,,
20180316,166.88850000000002,1.0,,
20180319,164.7351,1.0,,
20180320,164.55565,1.0,,
20180321,164.7351,1.0,,
20180322,163.12005,1.0,,
20180323,159.35160000000002,1.0,,
20180326,160.4283,1.0,,
20180327,160.60774999999998,1.0,,
20180328,158.9927,1.0,,
20180329,160.4283,1.0,,
20180330,163.2995,1.0,,
20180402,161.8639,1.0,,
20180403,163.12005,1.0,,
20180404,163.47895,1.0,,
20180409,162.22279999999998,1.0,,
20180410,163.12005,1.0,,
20180411,164.19675,1.0,,
20180412,162.94060000000002,1.0,,
20180413,160.96665000000002,1.0,,
20180416,159.53105000000002,1.0,,
20180417,158.6338,1.0,,
20180418,158.45435,1.0,,
20180419,157.37765,1.0,,
20180420,157.01875,1.0,,
20180423,157.01875,1.0,,
20180424,159.35160000000002,1.0,,
20180425,159.35160000000002,1.0,,
20180426,157.5571,1.0,,
20180427,158.6338,1.0,,
20180502,157.91600000000005,1.0,,
20180503,157.73655,1.0,,
20180504,157.73655,1.0,,
20180507,160.24885,1.0,,
20180508,161.32555,1.0,,
20180509,163.6584,1.0,,
20180510,163.2995,1.0,,
20180511,163.47895,1.0,,
20180514,162.76115,1.0,,
20180515,165.45290000000003,1.0,,
20180516,164.19675,1.0,,
20180517,167.42685,1.0,,
20180518,167.6063,1.0,,
20180521,167.78575,1.0,,
20180522,167.6063,1.0,,
20180523,169.4008,1.0,,
20180524,167.6063,1.0,,
20180525,167.42685,1.0,,
20180528,168.14464999999998,1.0,,
20180529,169.58024999999998,1.0,,
20180530,166.1707,1.0,,
20180531,168.50355000000002,1.0,,
20180601,166.5296,1.0,,
20180604,169.22135,1.0,,
20180605,169.7597,1.0,,
20180606,171.73365,1.0,,
20180607,168.68300000000002,1.0,,
20180608,165.99125,1.0,,
20180611,165.094,1.0,,
20180612,165.8118,1.0,,
20180613,168.86245,1.0,,
20180614,170.29805000000002,1.0,,
20180615,168.68300000000002,1.0,,
20180619,162.22279999999998,1.0,,
20180620,161.505,1.0,,
20180621,162.22279999999998,1.0,,
20180622,161.8639,1.0,,
20180625,160.96665000000002,1.0,,
20180626,156.8393,1.0,,
20180627,154.68589999999998,1.0,,
20180628,154.50645,1.0,,
20180629,156.4804,1.0,,
20180702,152.8914,1.0,,
20180703,153.42975,1.0,,
20180704,153.42975,1.0,,
20180705,149.3024,1.0,,
20180706,147.149,1.0,,
20180709,149.84075,1.0,,
20180710,150.738,1.0,,
20180711,148.5846,1.0,,
20180712,152.71195,1.0,,
20180713,152.35305,1.0,,
20180716,152.5325,1.0,,
20180717,152.9055,1.0,,
20180718,155.87094,1.0,,
20180719,159.20705999999998,1.0,,
20180720,158.83638,1.0,,
20180723,160.3191,1.0,,
20180724,160.3191,1.0,,
20180725,158.28035999999997,1.0,,
20180726,160.3191,1.0,,
20180727,161.06045999999998,1.0,,
20180730,163.28454,1.0,,
20180731,164.02589999999998,1.0,,
20180801,163.0992,1.0,,
20180802,159.02172,1.0,,
20180803,159.39239999999998,1.0,,
20180806,159.20705999999998,1.0,,
20180807,161.06045999999998,1.0,,
20180808,162.1725,1.0,,
20180809,163.46988,1.0,,
20180810,162.54317999999998,1.0,,
20180813,161.06045999999998,1.0,,
20180814,158.4657,1.0,,
20180815,155.6856,1.0,,
20180816,153.83386,1.0,,
20180817,153.83386,1.0,,
20180820,154.204544,1.0,,
20180821,154.389886,1.0,,
20180822,151.98044,1.0,,
20180823,152.351124,1.0,,
20180824,151.98044,1.0,,
20180827,153.64851799999997,1.0,,
20180828,152.9055,1.0,,
20180829,151.97879999999998,1.0,,
20180830,151.97879999999998,1.0,,
20180831,150.31073999999998,1.0,,
20180903,149.1987,1.0,,
20180904,150.12539999999998,1.0,,
20180905,149.56938,1.0,,
20180906,148.82801999999998,1.0,,
20180907,148.82801999999998,1.0,,
20180910,149.38404,1.0,,
20180911,149.01335999999998,1.0,,
20180912,148.45734,1.0,,
20180913,148.64267999999998,1.0,,
20180914,147.90132,1.0,,
20180917,147.71597999999997,1.0,,
20180918,149.1987,1.0,,
20180919,149.94006,1.0,,
20180920,149.75472,1.0,,
20180921,152.16414,1.0,,
20180925,151.42278,1.0,,
20180926,152.16414,1.0,,
20180927,154.57356,1.0,,
20180928,155.31492,1.0,,
20181008,153.46151999999998,1.0,,
20181009,151.60812,1.0,,
20181010,152.9055,1.0,,
20181011,146.78928,1.0,,
20181012,148.82801999999998,1.0,,
20181015,148.82801999999998,1.0,,
20181016,148.45734,1.0,,
20181017,147.71597999999997,1.0,,
20181018,145.12122,1.0,,
20181019,147.53063999999998,1.0,,
20181022,152.34948,1.0,,
20181023,149.56938,1.0,,
20181024,149.56938,1.0,,
20181025,148.272,1.0,,
20181026,149.94006,1.0,,
20181029,147.3453,1.0,,
20181030,146.97462,1.0,,
20181031,149.38404,1.0,,
20181101,149.94006,1.0,,
20181102,152.34948,1.0,,
20181105,151.23744,1.0,,
20181106,150.86676,1.0,,
20181107,149.75472,1.0,,
20181108,149.01335999999998,1.0,,
20181109,147.15996,1.0,,
20181112,149.75472,1.0,,
20181113,151.0521,1.0,,
20181114,151.79345999999998,1.0,,
20181115,152.72016,1.0,,
20181116,153.64685999999998,1.0,,
20181119,154.20288,1.0,,
20181120,151.23744,1.0,,
20181121,154.38822,1.0,,
20181122,152.53482,1.0,,
20181123,150.12539999999998,1.0,,
20181126,149.1987,1.0,,
20181127,147.90132,1.0,,
20181128,148.82801999999998,1.0,,
20181129,147.90132,1.0,,
20181130,148.45734,1.0,,
20181203,151.42278,1.0,,
20181204,152.16414,1.0,,
20181205,152.53482,1.0,,
20181206,150.31073999999998,1.0,,
20181207,151.42278,1.0,,
20181210,150.86676,1.0,,
20181211,150.31073999999998,1.0,,
20181212,151.42278,1.0,,
20181213,153.8322,1.0,,
20181214,153.09084,1.0,,
20181217,153.46151999999998,1.0,,
20181218,154.94423999999998,1.0,,
20181219,154.94423999999998,1.0,,
20181220,154.20288,1.0,,
20181221,155.6856,1.0,,
20181224,154.94423999999998,1.0,,
20181225,154.20288,1.0,,
20181226,155.50026,1.0,,
20181227,158.83638,1.0,,
20181228,160.68977999999998,1.0,,
20190102,156.98298,1.0,,
20190103,155.12957999999998,1.0,,
20190104,155.12957999999998,1.0,,
20190107,155.50026,1.0,,
20190108,155.50026,1.0,,
20190109,154.94423999999998,1.0,,
20190110,153.46151999999998,1.0,,
20190111,153.64685999999998,1.0,,
20190114,154.94423999999998,1.0,,
20190115,154.75889999999998,1.0,,
20190116,155.50026,1.0,,
20190117,157.90967999999998,1.0,,
20190118,162.35783999999998,1.0,,
20190121,163.28454,1.0,,
20190122,162.91385999999997,1.0,,
20190123,163.84055999999998,1.0,,
20190124,164.58192,1.0,,
20190125,164.39657999999997,1.0,,
20190128,165.13794,1.0,,
20190129,169.21542,1.0,,
20190130,166.43532,1.0,,
20190131,168.65939999999998,1.0,,
20190201,169.40076,1.0,,
20190211,172.18085999999997,1.0,,
20190212,171.81017999999997,1.0,,
20190213,171.62483999999998,1.0,,
20190214,171.99551999999997,1.0,,
20190215,168.10338,1.0,,
20190218,169.5861,1.0,,
20190219,167.91804,1.0,,
20190220,167.7327,1.0,,
20190221,167.7327,1.0,,
20190222,167.54735999999997,1.0,,
20190225,171.99551999999997,1.0,,
20190226,173.29289999999995,1.0,,
20190227,171.99551999999997,1.0,,
20190228,170.51279999999997,1.0,,
20190301,171.81017999999997,1.0,,
20190304,172.3662,1.0,,
20190305,171.43949999999998,1.0,,
20190306,174.59027999999998,1.0,,
20190307,173.29289999999995,1.0,,
20190308,168.84473999999997,1.0,,
20190311,170.69814,1.0,,
20190312,173.29289999999995,1.0,,
20190313,171.62483999999998,1.0,,
20190314,172.92221999999998,1.0,,
20190315,171.81017999999997,1.0,,
20190318,175.51698,1.0,,
20190319,181.6332,1.0,,
20190320,180.7065,1.0,,
20190321,178.85309999999998,1.0,,
20190322,178.66776,1.0,,
20190325,175.88765999999998,1.0,,
20190326,171.62483999999998,1.0,,
20190327,169.40076,1.0,,
20190328,170.69814,1.0,,
20190329,172.92221999999998,1.0,,
20190401,174.2196,1.0,,
20190402,173.47823999999997,1.0,,
20190403,176.81435999999997,1.0,,
20190404,175.88765999999998,1.0,,
20190408,175.33164,1.0,,
20190409,174.59027999999998,1.0,,
20190410,175.51698,1.0,,
20190411,173.10755999999998,1.0,,
20190412,176.07299999999998,1.0,,
20190415,173.66357999999997,1.0,,
20190416,173.84892,1.0,,
20190417,175.33164,1.0,,
20190418,169.40076,1.0,,
20190419,169.03007999999997,1.0,,
20190422,168.10338,1.0,,
20190423,167.91804,1.0,,
20190424,167.36201999999997,1.0,,
20190425,164.9526,1.0,,
20190426,163.46988,1.0,,
20190429,164.39657999999997,1.0,,
20190430,164.21123999999998,1.0,,
20190506,158.4657,1.0,,
20190507,160.87511999999998,1.0,,
20190508,159.20705999999998,1.0,,
20190509,157.539,1.0,,
20190510,160.50444,1.0,,
20190513,159.02172,1.0,,
20190514,158.28035999999997,1.0,,
20190515,160.68977999999998,1.0,,
20190516,162.54317999999998,1.0,,
20190517,160.87511999999998,1.0,,
20190520,158.28035999999997,1.0,,
20190521,160.68977999999998,1.0,,
20190522,161.80182,1.0,,
20190523,161.24579999999995,1.0,,
20190524,161.61648,1.0,,
20190527,162.72851999999995,1.0,,
20190528,162.91385999999997,1.0,,
20190529,164.76726,1.0,,
20190530,166.80599999999998,1.0,,
20190531,166.99133999999998,1.0,,
20190603,168.47405999999998,1.0,,
20190604,167.54735999999997,1.0,,
20190605,167.36201999999997,1.0,,
20190606,168.47405999999998,1.0,,
20190610,170.32745999999997,1.0,,
20190611,170.51279999999997,1.0,,
20190612,170.51279999999997,1.0,,
20190613,169.95677999999998,1.0,,
20190614,168.84473999999997,1.0,,
20190617,169.03007999999997,1.0,,
20190618,170.88348,1.0,,
20190619,169.40076,1.0,,
20190620,169.5861,1.0,,
20190621,169.03007999999997,1.0,,
20190624,169.21542,1.0,,
20190625,166.99133999999998,1.0,,
20190626,166.80599999999998,1.0,,
20190627,167.36201999999997,1.0,,
20190628,164.9526,1.0,,
20190701,167.54735999999997,1.0,,
20190702,170.69814,1.0,,
20190703,171.25415999999998,1.0,,
20190704,171.06882,1.0,,
20190705,172.55154,1.0,,
20190708,170.88348,1.0,,
20190709,171.81017999999997,1.0,,
20190710,171.99551999999997,1.0,,
20190711,171.99551999999997,1.0,,
20190712,171.06882,1.0,,
20190715,172.18085999999997,1.0,,
20190716,171.62483999999998,1.0,,
20190717,170.14211999999998,1.0,,
20190718,168.65939999999998,1.0,,
20190719,169.03007999999997,1.0,,
20190722,168.46034999999998,1.0,,
20190723,172.86829999999998,1.0,,
20190724,174.20985,1.0,,
20190725,174.97645,1.0,,
20190726,176.50965000000002,1.0,,
20190729,179.19275,1.0,,
20190730,179.38439999999997,1.0,,
20190731,179.57604999999998,1.0,,
20190801,181.6842,1.0,,
20190802,179.95935,1.0,,
20190805,176.31799999999998,1.0,,
20190806,176.12634999999997,1.0,,
20190807,178.04285,1.0,,
20190808,179.19275,1.0,,
20190809,177.85119999999998,1.0,,
20190812,178.2345,1.0,,
20190813,179.57604999999998,1.0,,
20190814,179.95935,1.0,,
20190815,180.151,1.0,,
20190816,179.00109999999998,1.0,,
20190819,186.2838,1.0,,
20190820,183.984,1.0,,
20190821,181.6842,1.0,,
20190822,183.40905,1.0,,
20190823,184.55895,1.0,,
20190826,184.17565,1.0,,
20190827,188.39195,1.0,,
20190828,192.60825,1.0,,
20190829,190.8834,1.0,,
20190830,189.54185,1.0,,
20190902,188.39195,1.0,,
20190903,188.77524999999997,1.0,,
20190904,185.51719999999997,1.0,,
20190905,185.1339,1.0,,
20190906,184.55895,1.0,,
20190909,186.85875,1.0,,
20190910,185.51719999999997,1.0,,
20190911,184.7506,1.0,,
20190912,185.70885,1.0,,
20190916,189.92515,1.0,,
20190917,184.94225,1.0,,
20190918,186.6671,1.0,,
20190919,188.77524999999997,1.0,,
20190920,189.92515,1.0,,
20190923,190.1168,1.0,,
20190924,192.7999,1.0,,
20190925,191.2667,1.0,,
20190926,192.4166,1.0,,
20190927,187.817,1.0,,
20190930,191.2667,1.0,,
20191008,191.65,1.0,,
20191009,191.45835,1.0,,
20191010,190.69175,1.0,,
20191011,193.9498,1.0,,
20191014,194.90805,1.0,,
20191015,193.9498,1.0,,
20191016,194.52475,1.0,,
20191017,194.52475,1.0,,
20191018,194.7164,1.0,,
20191021,193.37485,1.0,,
20191022,189.54185,1.0,,
20191023,186.2838,1.0,,
20191024,185.1339,1.0,,
20191025,185.90049999999997,1.0,,
20191028,185.90049999999997,1.0,,
20191029,185.51719999999997,1.0,,
20191030,187.0504,1.0,,
20191031,185.1339,1.0,,
20191101,187.4337,1.0,,
20191104,188.2003,1.0,,
20191105,189.7335,1.0,,
20191106,190.1168,1.0,,
20191107,192.7999,1.0,,
20191108,192.60825,1.0,,
20191111,182.8341,1.0,,
20191112,182.25915,1.0,,
20191113,179.57604999999998,1.0,,
20191114,179.00109999999998,1.0,,
20191115,177.4679,1.0,,
20191118,179.95935,1.0,,
20191119,180.151,1.0,,
20191120,177.85119999999998,1.0,,
20191121,180.151,1.0,,
20191122,180.151,1.0,,
20191125,182.4508,1.0,,
20191126,186.09215,1.0,,
20191127,182.8341,1.0,,
20191128,183.02575,1.0,,
20191129,183.02575,1.0,,
20191202,185.70885,1.0,,
20191203,186.09215,1.0,,
20191204,186.6671,1.0,,
20191205,190.50009999999995,1.0,,
20191206,189.54185,1.0,,
20191209,188.77524999999997,1.0,,
20191210,187.817,1.0,,
20191211,188.2003,1.0,,
20191212,188.00865,1.0,,
20191213,188.00865,1.0,,
20191216,187.0504,1.0,,
20191217,188.00865,1.0,,
20191218,186.09215,1.0,,
20191219,189.92515,1.0,,
20191220,187.62534999999997,1.0,,
20191223,185.51719999999997,1.0,,
20191224,186.2838,1.0,,
20191225,185.90049999999997,1.0,,
20191226,186.09215,1.0,,
20191227,185.90049999999997,1.0,,
20191230,187.4337,1.0,,
20191231,188.77524999999997,1.0,,
20200102,189.537894,1.0,,
20200103,188.004726,1.0,,
20200106,185.704974,1.0,,
20200107,187.238142,1.0,,
20200108,187.238142,1.0,,
20200109,186.088266,1.0,,
20200110,187.046496,1.0,,
20200113,180.14724,1.0,,
20200114,179.380656,1.0,,
20200115,179.76394800000003,1.0,,
20200116,176.69761200000002,1.0,,
20200117,175.547736,1.0,,
20200120,174.972798,1.0,,
20200121,173.24798399999997,1.0,,
20200122,174.589506,1.0,,
20200123,174.589506,1.0,,
20200203,160.790994,1.0,,
20200204,166.73201999999998,1.0,,
20200205,167.306958,1.0,,
20200206,169.03177200000002,1.0,,
20200207,169.415064,1.0,,
20200210,170.37329400000002,1.0,,
20200211,170.948232,1.0,,
20200212,171.331524,1.0,,
20200213,171.331524,1.0,,
20200214,171.52317,1.0,,
20200217,173.24798399999997,1.0,,
20200218,172.673046,1.0,,
20200219,173.24798399999997,1.0,,
20200220,175.35609,1.0,,
20200221,177.464196,1.0,,
20200224,175.35609,1.0,,
20200225,172.4814,1.0,,
20200226,173.05633799999998,1.0,,
20200227,176.50596600000003,1.0,,
20200228,175.35609,1.0,,
20200302,177.27255,1.0,,
20200303,176.889258,1.0,,
20200304,175.164444,1.0,,
20200305,176.122674,1.0,,
20200306,174.206214,1.0,,
20200309,173.24798399999997,1.0,,
20200310,176.122674,1.0,,
20200311,176.31431999999998,1.0,,
20200312,173.822922,1.0,,
20200313,170.37329400000002,1.0,,
20200316,169.79835599999998,1.0,,
20200317,171.331524,1.0,,
20200318,170.56494,1.0,,
20200319,168.073542,1.0,,
20200320,165.390498,1.0,,
20200323,164.240622,1.0,,
20200324,169.60671,1.0,,
20200325,174.206214,1.0,,
20200326,177.080904,1.0,,
20200327,176.69761200000002,1.0,,
20200330,173.822922,1.0,,
20200331,176.31431999999998,1.0,,
20200401,177.080904,1.0,,
20200402,178.997364,1.0,,
20200403,178.23078,1.0,,
20200407,178.805718,1.0,,
20200408,178.997364,1.0,,
20200409,178.039134,1.0,,
20200410,176.69761200000002,1.0,,
20200413,175.164444,1.0,,
20200414,175.739382,1.0,,
20200415,172.4814,1.0,,
20200416,170.948232,1.0,,
20200417,169.60671,1.0,,
20200420,167.498604,1.0,,
20200421,165.582144,1.0,,
20200422,166.157082,1.0,,
20200423,163.090746,1.0,,
20200424,163.66568399999997,1.0,,
20200427,166.348728,1.0,,
20200428,166.73201999999998,1.0,,
20200429,169.99000199999998,1.0,,
20200430,171.906462,1.0,,
20200506,169.03177200000002,1.0,,
20200507,168.265188,1.0,,
20200508,169.99000199999998,1.0,,
20200511,171.714816,1.0,,
20200512,172.098108,1.0,,
20200513,171.714816,1.0,,
20200514,171.13987799999998,1.0,,
20200515,171.331524,1.0,,
20200518,171.331524,1.0,,
20200519,170.18164800000002,1.0,,
20200520,167.88189599999998,1.0,,
20200521,166.73201999999998,1.0,,
20200522,166.157082,1.0,,
20200525,167.88189599999998,1.0,,
20200526,167.69025,1.0,,
20200527,169.60671,1.0,,
20200528,168.265188,1.0,,
20200529,170.18164800000002,1.0,,
20200601,172.28975400000002,1.0,,
20200602,171.714816,1.0,,
20200603,171.52317,1.0,,
20200604,171.331524,1.0,,
20200605,171.13987799999998,1.0,,
20200608,172.4814,1.0,,
20200609,175.547736,1.0,,
20200610,175.164444,1.0,,
20200611,174.206214,1.0,,
20200612,174.206214,1.0,,
20200615,171.52317,1.0,,
20200616,176.31431999999998,1.0,,
20200617,177.27255,1.0,,
20200618,177.65584199999998,1.0,,
20200619,177.65584199999998,1.0,,
20200622,177.847488,1.0,,
20200623,177.27255,1.0,,
20200624,178.23078,1.0,,
20200629,178.039134,1.0,,
20200630,177.65584199999998,1.0,,
20200701,179.57230199999998,1.0,,
20200702,183.596868,1.0,,
20200703,182.0637,1.0,,
20200706,187.238142,1.0,,
20200707,184.363452,1.0,,
20200708,184.93839,1.0,,
20200709,187.429788,1.0,,
20200710,185.513328,1.0,,
20200713,193.945752,1.0,,
20200714,190.879416,1.0,,
20200715,190.879416,1.0,,
20200716,186.91164,1.0,,
20200717,187.30847999999995,1.0,,
20200720,190.08636,1.0,,
20200721,189.29267999999996,1.0,,
20200722,187.50689999999997,1.0,,
20200723,186.91164,1.0,,
20200724,184.72902,1.0,,
20200727,188.499,1.0,,
20200728,188.89584,1.0,,
20200729,190.08636,1.0,,
20200730,190.28478,1.0,,
20200731,189.4911,1.0,,
20200803,190.68162,1.0,,
20200804,193.26108,1.0,,
20200805,192.26897999999997,1.0,,
20200806,191.67372,1.0,,
20200807,189.88794,1.0,,
20200810,195.84054,1.0,,
20200811,193.85634,1.0,,
20200812,192.07055999999997,1.0,,
20200813,194.84844,1.0,,
20200814,196.63422,1.0,,
20200817,196.23738,1.0,,
20200818,196.63422,1.0,,
20200819,199.61052,1.0,,
20200820,196.03896,1.0,,
20200821,196.03896,1.0,,
20200824,197.22947999999997,1.0,,
20200825,198.02316,1.0,,
20200826,201.3963,1.0,,
20200827,199.61052,1.0,,
20200828,198.81684,1.0,,
20200831,198.81684,1.0,,
20200901,202.78524,1.0,,
20200902,198.61842,1.0,,
20200903,200.60261999999997,1.0,,
20200904,198.42,1.0,,
20200907,198.02316,1.0,,
20200908,200.60261999999997,1.0,,
20200909,196.83264,1.0,,
20200910,196.83264,1.0,,
20200911,197.22947999999997,1.0,,
20200914,200.80103999999997,1.0,,
20200915,199.01526,1.0,,
20200916,200.60261999999997,1.0,,
20200917,199.01526,1.0,,
20200918,200.80103999999997,1.0,,
20200921,200.60261999999997,1.0,,
20200922,198.22158,1.0,,
20200923,198.81684,1.0,,
20200924,195.24528,1.0,,
20200925,194.25317999999996,1.0,,
20200928,196.03896,1.0,,
20200929,195.64212,1.0,,
20200930,194.65002,1.0,,
20201009,195.04686,1.0,,
20201012,196.03896,1.0,,
20201013,196.23738,1.0,,
20201014,196.03896,1.0,,
20201015,195.84054,1.0,,
20201016,194.65002,1.0,,
20201019,192.86424,1.0,,
20201020,194.4516,1.0,,
20201021,195.24528,1.0,,
20201022,193.85634,1.0,,
20201023,192.86424,1.0,,
20201026,193.4595,1.0,,
20201027,194.65002,1.0,,
20201028,197.03105999999997,1.0,,
20201029,197.42789999999997,1.0,,
20201030,199.80894,1.0,,
20201102,198.61842,1.0,,
20201103,199.61052,1.0,,
20201104,198.81684,1.0,,
20201105,201.19788,1.0,,
20201106,201.79314,1.0,,
20201109,204.57102,1.0,,
20201110,207.94416,1.0,,
20201111,204.96786,1.0,,
20201112,204.76944,1.0,,
20201113,203.3805,1.0,,
20201116,203.57892,1.0,,
20201117,205.76153999999997,1.0,,
20201118,203.97576,1.0,,
20201119,202.98366,1.0,,
20201120,204.17418,1.0,,
20201123,204.57102,1.0,,
20201124,203.97576,1.0,,
20201125,204.96786,1.0,,
20201126,208.14258,1.0,,
20201127,208.73784,1.0,,
20201130,206.95206,1.0,,
20201201,207.74574,1.0,,
20201202,206.75364,1.0,,
20201203,207.15048,1.0,,
20201204,205.56311999999997,1.0,,
20201207,201.3963,1.0,,
20201208,200.80103999999997,1.0,,
20201209,197.62632,1.0,,
20201210,196.23738,1.0,,
20201211,197.42789999999997,1.0,,
20201214,193.26108,1.0,,
20201215,195.24528,1.0,,
20201216,197.62632,1.0,,
20201217,200.20578,1.0,,
20201218,201.99156,1.0,,
20201221,199.21368,1.0,,
20201222,197.62632,1.0,,
20201223,201.19788,1.0,,
20201224,199.80894,1.0,,
20201225,203.3805,1.0,,
20201228,202.78524,1.0,,
20201229,198.42,1.0,,
20201230,199.01526,1.0,,
20201231,199.4121,1.0,,
20210104,200.20578,1.0,,
20210105,197.03105999999997,1.0,,
20210106,198.81684,1.0,,
20210107,198.61842,1.0,,
20210108,198.42,1.0,,
20210111,196.03896,1.0,,
20210112,197.42789999999997,1.0,,
20210113,206.3568,1.0,,
20210114,204.3726,1.0,,
20210115,201.79314,1.0,,
20210118,203.3805,1.0,,
20210119,209.53152,1.0,,
20210120,204.96786,1.0,,
20210121,203.3805,1.0,,
20210122,206.55522,1.0,,
20210125,205.56311999999997,1.0,,
20210126,211.11888,1.0,,
20210127,219.65094,1.0,,
20210128,214.2936,1.0,,
20210129,217.2699,1.0,,
20210201,222.03198,1.0,,
20210202,215.88096,1.0,,
20210203,212.3094,1.0,,
20210204,210.32519999999997,1.0,,
20210205,212.90466,1.0,,
20210208,215.2857,1.0,,
20210209,215.68253999999996,1.0,,
20210210,216.07938,1.0,,
20210218,220.2462,1.0,,
20210219,222.82566,1.0,,
20210222,215.48411999999996,1.0,,
20210223,215.08728,1.0,,
20210224,207.94416,1.0,,
20210225,211.71414,1.0,,
20210226,212.90466,1.0,,
20210301,210.32519999999997,1.0,,
20210302,217.86516,1.0,,
20210303,218.262,1.0,,
20210304,220.2462,1.0,,
20210305,218.262,1.0,,
20210308,225.80196,1.0,,
20210309,218.262,1.0,,
20210310,226.79405999999997,1.0,,
20210311,232.94508,1.0,,
20210312,255.16811999999996,1.0,,
20210315,243.0645,1.0,,
20210316,246.23922,1.0,,
20210317,236.91347999999996,1.0,,
20210318,237.50874,1.0,,
20210319,235.72296,1.0,,
20210322,246.0408,1.0,,
20210323,236.51664,1.0,,
20210324,236.31822,1.0,,
20210325,239.88977999999997,1.0,,
20210326,238.89768,1.0,,
20210329,243.85818,1.0,,
20210330,244.65186,1.0,,
20210331,248.81867999999997,1.0,,
20210401,250.00919999999996,1.0,,
20210402,245.04869999999997,1.0,,
20210406,246.63606,1.0,,
20210407,244.45344,1.0,,
20210408,239.88977999999997,1.0,,
20210409,236.91347999999996,1.0,,
20210412,241.47714,1.0,,
20210413,239.29452,1.0,,
20210414,240.48503999999997,1.0,,
20210415,234.92928,1.0,,
20210416,241.47714,1.0,,
20210419,237.70716,1.0,,
20210420,235.72296,1.0,,
20210421,235.72296,1.0,,
20210422,229.57194,1.0,,
20210423,230.1672,1.0,,
20210426,226.1988,1.0,,
20210427,227.78616,1.0,,
20210428,227.78616,1.0,,
20210429,228.77825999999996,1.0,,
20210430,223.42092,1.0,,
20210506,223.81775999999996,1.0,,
20210507,225.2067,1.0,,
20210510,228.77825999999996,1.0,,
20210511,232.34982,1.0,,
20210512,234.53244,1.0,,
