trade_date,adj_close
20141103,8.768519999999999
20141031,8.64144
20141030,8.683799999999998
20141029,8.45082
20141028,8.355509999999999
20141027,8.22843
20141024,8.217839999999999
20141023,8.2602
20141022,8.54613
20141021,8.64144
20141020,8.461409999999999
20141017,8.461409999999999
20141016,8.5779
20141015,8.493179999999999
20141014,8.48259
20141013,8.514359999999998
20141010,8.387279999999999
20141009,8.50377
20141008,8.588489999999998
20140930,8.54613
20140929,8.5779
20140926,8.45082
20140925,8.41905
20140924,8.461409999999999
20140923,8.34492
20140922,8.19666
20140919,8.18607
20140918,8.1543
20140917,8.14371
20140916,8.14371
20140915,8.42964
20140912,8.30256
20140911,8.20725
20140910,8.12253
20140909,8.16489
20140905,8.14371
20140904,8.1543
20140903,8.14371
20140902,8.111939999999999
20140901,8.006039999999999
20140829,7.910729999999999
20140828,7.857779999999999
20140827,7.9425
20140826,7.857779999999999
20140825,8.02722
20140822,8.048399999999999
20140821,8.048399999999999
20140820,8.175479999999999
20140815,7.81542
20140814,7.773059999999999
20140813,7.783649999999999
20140812,7.81542
20140811,7.847189999999999
20140808,7.773059999999999
20140807,7.66716
20140806,7.7624699999999995
20140805,7.773059999999999
20140804,7.79424
20140801,7.635389999999999
20140731,7.773059999999999
20140730,7.65657
20140729,7.67775
20140728,7.635389999999999
20140725,7.497719999999999
20140724,7.465949999999999
20140723,7.45536
20140722,7.58244
20140721,7.5718499999999995
20140718,7.561259999999999
20140717,7.635389999999999
20140716,7.66716
20140715,7.72011
20140714,7.61421
20140711,7.5718499999999995
20140710,7.52949
20140709,7.550669999999999
20140708,7.7095199999999995
20140707,7.61421
20140704,7.603619999999999
20140703,7.59303
20140702,7.59303
20140701,7.58244
20140630,7.58244
20140627,7.52949
20140626,7.59303
20140625,7.45536
20140624,7.6248
20140623,7.39182
20140620,7.34946
20140619,7.254149999999999
20140618,7.54008
20140617,7.741289999999999
20140616,7.58244
20140613,7.54008
20140612,7.412999999999999
20140611,7.50831
20140610,7.497719999999999
20140609,7.412999999999999
20140606,7.39182
20140605,7.45536
20140604,7.26474
20140603,7.275329999999999
20140530,7.26474
20140529,7.1906099999999995
20140528,7.254149999999999
20140527,7.254149999999999
20140526,7.26474
20140523,7.26474
20140522,7.211789999999999
20140521,7.26474
20140520,7.22238
20140519,7.1906099999999995
20140516,7.26474
20140515,7.0529399999999995
20140514,7.26474
20140513,7.14825
20140512,7.18002
20140509,6.95763
20140508,7.1376599999999994
20140507,7.10589
20140506,7.37064
20140505,7.3071
20140430,7.37064
20140429,7.36005
20140428,7.36005
20140425,7.550669999999999
20140424,7.635389999999999
20140423,7.7095199999999995
20140422,7.75188
20140421,7.88955
20140418,8.13312
20140417,8.09076
20140416,8.217839999999999
20140415,7.984859999999999
20140414,7.984859999999999
20140411,7.9530899999999995
20140410,8.048399999999999
20140409,8.037809999999999
20140408,8.02722
20140404,7.963679999999999
20140403,7.79636
20140402,7.7756799999999995
20140401,7.73432
20140331,7.61024
20140328,7.53786
20140327,7.7033000000000005
20140326,7.76534
20140325,7.827380000000001
20140324,7.72398
20140321,7.71364
20140320,7.5482000000000005
20140319,7.868740000000001
20140318,7.84806
20140317,7.92044
20140314,7.786020000000001
20140313,7.92044
20140312,7.94112
20140311,7.8067
20140310,7.83772
20140307,8.344380000000001
20140306,8.65458
20140305,8.62356
20140304,8.64424
20140303,8.923420000000002
20140228,8.86138
20140227,8.66492
20140226,7.87908
20140225,7.88942
20140224,8.03418
20140221,7.93078
20140220,7.9618
20140219,8.07554
20140218,8.13758
20140217,8.2203
20140214,8.003160000000001
20140213,7.88942
20140212,8.10656
20140211,7.9618
20140210,8.003160000000001
20140207,7.72398
20140130,7.62058
20140129,7.6516
20140128,7.64126
20140127,7.7033000000000005
20140124,7.63092
20140123,7.5482000000000005
20140122,7.5482000000000005
20140121,7.24834
20140120,7.14494
20140117,7.46548
20140116,7.61024
20140115,7.61024
20140114,7.62058
20140113,7.51718
20140110,7.55854
20140109,7.53786
20140108,7.8170399999999995
20140107,7.8584
20140106,7.76534
20140103,8.085880000000001
20140102,8.344380000000001
