trade_date,adj_close,adj_factor,ts_code,close
20210729,12.1422,1.0,,
20210730,12.10104,1.0,,
20210802,12.16278,1.0,,
20210803,12.10104,1.0,,
20210804,12.1422,1.0,,
20210805,12.10104,1.0,,
20210806,12.018719999999998,1.0,,
20210809,12.08046,1.0,,
20210810,12.10104,1.0,,
20210811,12.203939999999998,1.0,,
20210812,12.1422,1.0,,
20210813,12.121619999999998,1.0,,
20210816,12.1422,1.0,,
20210817,12.16278,1.0,,
20210818,12.16278,1.0,,
20210819,12.26568,1.0,,
20210820,12.2451,1.0,,
20210823,12.2451,1.0,,
20210824,12.18336,1.0,,
20210825,12.2451,1.0,,
20210826,12.32742,1.0,,
20210827,12.40974,1.0,,
20210830,12.40974,1.0,,
20210831,12.49206,1.0,,
20210901,12.73902,1.0,,
20210902,12.78018,1.0,,
20210903,12.69786,1.0,,
20210906,12.84192,1.0,,
20210907,12.9654,1.0,,
20210908,12.944819999999998,1.0,,
20210909,13.1712,1.0,,
20210910,13.21236,1.0,,
20210913,13.25352,1.0,,
20210914,12.985979999999998,1.0,,
20210915,12.90366,1.0,,
20210916,12.80076,1.0,,
20210917,12.84192,1.0,,
20210922,13.08888,1.0,,
20210923,13.08888,1.0,,
20210924,12.8625,1.0,,
20210927,12.90366,1.0,,
20210928,12.92424,1.0,,
20210929,12.8625,1.0,,
20210930,12.883079999999998,1.0,,
20211008,13.00656,1.0,,
20211011,13.0683,1.0,,
20211012,13.047719999999998,1.0,,
20211013,12.92424,1.0,,
20211014,12.985979999999998,1.0,,
20211015,12.9654,1.0,,
20211018,13.08888,1.0,,
20211019,13.13004,1.0,,
20211020,13.232939999999996,1.0,,
20211021,13.25352,1.0,,
20211022,13.2741,1.0,,
20211025,13.1712,1.0,,
20211026,13.1712,1.0,,
20211027,13.047719999999998,1.0,,
20211028,13.00656,1.0,,
20211029,13.0683,1.0,,
20211101,12.9654,1.0,,
20211102,12.883079999999998,1.0,,
20211103,12.92424,1.0,,
20211104,12.84192,1.0,,
20211105,12.80076,1.0,,
20211108,12.84192,1.0,,
20211109,12.7596,1.0,,
20211110,12.636119999999998,1.0,,
20211111,12.883079999999998,1.0,,
20211112,12.80076,1.0,,
20211115,12.883079999999998,1.0,,
20211116,12.718439999999998,1.0,,
20211117,12.7596,1.0,,
20211118,12.7596,1.0,,
20211119,12.80076,1.0,,
20211122,12.718439999999998,1.0,,
20211123,12.718439999999998,1.0,,
20211124,12.69786,1.0,,
20211125,12.636119999999998,1.0,,
20211126,12.59496,1.0,,
20211129,12.533219999999998,1.0,,
20211130,12.533219999999998,1.0,,
20211201,12.636119999999998,1.0,,
20211202,12.6567,1.0,,
20211203,12.7596,1.0,,
20211206,12.78018,1.0,,
20211207,13.047719999999998,1.0,,
20211208,12.985979999999998,1.0,,
20211209,13.0683,1.0,,
20211210,12.78018,1.0,,
20211213,13.08888,1.0,,
20211214,12.985979999999998,1.0,,
20211215,12.883079999999998,1.0,,
20211216,13.02714,1.0,,
20211217,13.0683,1.0,,
20211220,13.0683,1.0,,
20211221,13.19178,1.0,,
20211222,13.13004,1.0,,
20211223,13.13004,1.0,,
20211224,13.02714,1.0,,
20211227,13.0683,1.0,,
20211228,13.00656,1.0,,
20211229,13.00656,1.0,,
20211230,13.13004,1.0,,
20211231,13.1712,1.0,,
20220104,13.29468,1.0,,
20220105,13.29468,1.0,,
20220106,13.2741,1.0,,
20220107,13.397579999999998,1.0,,
20220110,13.459319999999998,1.0,,
20220111,13.54164,1.0,,
20220112,13.500479999999998,1.0,,
20220113,13.41816,1.0,,
20220114,13.2741,1.0,,
20220117,13.25352,1.0,,
20220118,13.41816,1.0,,
20220119,13.54164,1.0,,
20220120,13.562219999999998,1.0,,
20220121,13.6857,1.0,,
20220124,13.52106,1.0,,
20220125,13.41816,1.0,,
20220126,13.459319999999998,1.0,,
20220127,13.459319999999998,1.0,,
20220128,13.60338,1.0,,
20220207,13.912079999999998,1.0,,
20220208,14.591219999999998,1.0,,
20220209,14.36484,1.0,,
20220210,14.755859999999998,1.0,,
20220211,14.694119999999998,1.0,,
20220214,14.5089,1.0,,
20220215,14.447159999999998,1.0,,
20220216,14.406,1.0,,
20220217,14.22078,1.0,,
20220218,14.5089,1.0,,
20220221,14.32368,1.0,,
20220222,14.3031,1.0,,
20220223,14.11788,1.0,,
20220224,13.912079999999998,1.0,,
20220225,14.076719999999998,1.0,,
20220228,14.014979999999998,1.0,,
20220301,14.014979999999998,1.0,,
20220302,14.179619999999998,1.0,,
20220303,14.406,1.0,,
20220304,14.406,1.0,,
20220307,14.241359999999998,1.0,,
20220308,13.973819999999998,1.0,,
20220309,13.747439999999996,1.0,,
20220310,13.973819999999998,1.0,,
20220311,13.973819999999998,1.0,,
20220314,13.76802,1.0,,
20220315,13.0683,1.0,,
20220316,13.54164,1.0,,
20220317,13.31526,1.0,,
20220318,13.70628,1.0,,
20220321,13.562219999999998,1.0,,
20220322,13.70628,1.0,,
20220323,13.60338,1.0,,
20220324,13.64454,1.0,,
20220325,13.60338,1.0,,
20220328,13.7886,1.0,,
20220329,13.973819999999998,1.0,,
20220330,13.95324,1.0,,
20220331,14.138459999999998,1.0,,
20220401,14.15904,1.0,,
20220406,14.3031,1.0,,
20220407,14.05614,1.0,,
20220408,14.2002,1.0,,
20220411,14.179619999999998,1.0,,
20220412,14.3031,1.0,,
20220413,14.261939999999996,1.0,,
20220414,14.03556,1.0,,
20220415,13.912079999999998,1.0,,
20220418,14.03556,1.0,,
20220419,14.38542,1.0,,
20220420,14.261939999999996,1.0,,
20220421,14.241359999999998,1.0,,
20220422,14.406,1.0,,
20220425,14.241359999999998,1.0,,
20220426,14.03556,1.0,,
20220427,14.261939999999996,1.0,,
20220428,13.9944,1.0,,
20220429,13.70628,1.0,,
20220505,13.562219999999998,1.0,,
20220506,13.377,1.0,,
20220509,13.54164,1.0,,
20220510,13.41816,1.0,,
20220511,13.43874,1.0,,
20220512,13.397579999999998,1.0,,
20220513,13.54164,1.0,,
20220516,13.4799,1.0,,
20220517,13.43874,1.0,,
20220518,13.377,1.0,,
20220519,13.35642,1.0,,
20220520,13.52106,1.0,,
20220523,13.562219999999998,1.0,,
20220524,13.4799,1.0,,
20220525,13.6857,1.0,,
20220526,13.87092,1.0,,
20220527,13.912079999999998,1.0,,
20220530,13.80918,1.0,,
20220531,13.80918,1.0,,
20220601,13.76802,1.0,,
20220602,13.72686,1.0,,
20220606,13.60338,1.0,,
20220607,13.5828,1.0,,
20220608,13.76802,1.0,,
20220609,13.87092,1.0,,
20220610,13.80918,1.0,,
20220613,13.62396,1.0,,
20220614,13.72686,1.0,,
20220615,13.80918,1.0,,
20220616,13.62396,1.0,,
20220617,13.6857,1.0,,
20220620,13.54164,1.0,,
20220621,13.5828,1.0,,
20220622,13.52106,1.0,,
20220623,13.562219999999998,1.0,,
20220624,13.500479999999998,1.0,,
20220627,13.4799,1.0,,
20220628,13.500479999999998,1.0,,
20220629,13.54164,1.0,,
20220630,13.562219999999998,1.0,,
20220701,13.60338,1.0,,
20220704,13.6857,1.0,,
20220705,13.747439999999996,1.0,,
20220706,13.64454,1.0,,
20220707,13.444715999999998,1.0,,
20220708,13.444715999999998,1.0,,
20220711,13.400344,1.0,,
20220712,13.489088,1.0,,
20220713,13.511273999999998,1.0,,
20220714,13.533459999999998,1.0,,
20220715,13.355971999999998,1.0,,
20220718,13.444715999999998,1.0,,
20220719,13.444715999999998,1.0,,
20220720,13.489088,1.0,,
20220721,13.378158,1.0,,
20220722,13.422529999999998,1.0,,
20220725,13.400344,1.0,,
20220726,13.422529999999998,1.0,,
20220727,13.400344,1.0,,
20220728,13.400344,1.0,,
20220729,13.422529999999998,1.0,,
20220801,13.355971999999998,1.0,,
20220802,13.245042,1.0,,
20220803,13.422529999999998,1.0,,
20220804,13.511273999999998,1.0,,
20220805,13.555646,1.0,,
20220808,13.489088,1.0,,
20220809,13.688762,1.0,,
20220810,13.622203999999998,1.0,,
20220811,13.688762,1.0,,
20220812,13.799692,1.0,,
20220815,13.799692,1.0,,
20220816,13.733134,1.0,,
20220817,13.821878,1.0,,
20220818,13.799692,1.0,,
20220819,13.888436,1.0,,
20220822,13.910621999999998,1.0,,
20220823,13.97718,1.0,,
20220824,13.86625,1.0,,
20220825,14.110296,1.0,,
20220826,14.110296,1.0,,
20220829,14.176854,1.0,,
20220830,14.30997,1.0,,
20220831,14.30997,1.0,,
20220901,14.509644,1.0,,
20220902,14.4209,1.0,,
20220905,14.64276,1.0,,
20220906,14.687132,1.0,,
20220907,14.687132,1.0,,
20220908,14.798062,1.0,,
20220909,14.820248,1.0,,
20220913,14.953364,1.0,,
20220914,14.86462,1.0,,
20220915,15.175223999999998,1.0,,
20220916,14.798062,1.0,,
20220919,14.997736,1.0,,
20220920,14.953364,1.0,,
20220921,15.042108,1.0,,
20220922,14.997736,1.0,,
20220923,15.019921999999998,1.0,,
20220926,14.798062,1.0,,
20220927,14.931178,1.0,,
20220928,14.931178,1.0,,
20220929,14.820248,1.0,,
20220930,15.019921999999998,1.0,,
20221010,14.886806,1.0,,
20221011,14.97555,1.0,,
20221012,14.997736,1.0,,
20221013,14.86462,1.0,,
20221014,14.842434,1.0,,
20221017,15.197409999999998,1.0,,
20221018,15.5302,1.0,,
20221019,15.330526,1.0,,
20221020,15.064294,1.0,,
20221021,15.219596,1.0,,
20221024,14.75369,1.0,,
20221025,14.75369,1.0,,
20221026,14.64276,1.0,,
20221027,14.709318,1.0,,
20221028,14.4209,1.0,,
20221031,14.221226,1.0,,
20221101,14.332156,1.0,,
20221102,14.53183,1.0,,
20221103,14.598388,1.0,,
20221104,14.664946,1.0,,
20221107,14.620574,1.0,,
20221108,14.620574,1.0,,
20221109,14.509644,1.0,,
20221110,14.664946,1.0,,
20221111,14.687132,1.0,,
20221114,14.75369,1.0,,
20221115,14.487458,1.0,,
20221116,14.554016,1.0,,
20221117,14.443086,1.0,,
20221118,14.376528,1.0,,
20221121,14.265598,1.0,,
20221122,14.709318,1.0,,
20221123,14.842434,1.0,,
20221124,14.842434,1.0,,
20221125,15.086479999999998,1.0,,
20221128,14.997736,1.0,,
20221129,15.130852,1.0,,
20221130,15.197409999999998,1.0,,
20221201,15.042108,1.0,,
20221202,15.019921999999998,1.0,,
20221205,15.30834,1.0,,
20221206,15.30834,1.0,,
20221207,15.241782,1.0,,
20221208,15.197409999999998,1.0,,
20221209,14.997736,1.0,,
20221212,14.886806,1.0,,
20221213,14.886806,1.0,,
20221214,14.997736,1.0,,
20221215,14.687132,1.0,,
20221216,14.931178,1.0,,
20221219,14.620574,1.0,,
20221220,14.509644,1.0,,
20221221,14.775876,1.0,,
20221222,14.598388,1.0,,
20221223,14.576202,1.0,,
20221226,14.465272,1.0,,
20221227,14.598388,1.0,,
20221228,14.709318,1.0,,
20221229,14.598388,1.0,,
20221230,14.820248,1.0,,
20230103,14.687132,1.0,,
20230104,14.709318,1.0,,
20230105,14.687132,1.0,,
20230106,14.598388,1.0,,
20230109,14.53183,1.0,,
20230110,14.487458,1.0,,
20230111,14.598388,1.0,,
20230112,14.576202,1.0,,
20230113,14.820248,1.0,,
20230116,14.798062,1.0,,
20230117,14.775876,1.0,,
20230118,14.75369,1.0,,
20230119,14.775876,1.0,,
20230120,14.86462,1.0,,
20230130,14.798062,1.0,,
20230131,14.86462,1.0,,
20230201,14.86462,1.0,,
20230202,14.842434,1.0,,
20230203,14.75369,1.0,,
20230206,14.75369,1.0,,
20230207,14.798062,1.0,,
20230208,14.820248,1.0,,
20230209,14.820248,1.0,,
20230210,14.842434,1.0,,
20230213,14.86462,1.0,,
20230214,14.886806,1.0,,
20230215,14.842434,1.0,,
20230216,14.75369,1.0,,
20230217,14.75369,1.0,,
20230220,14.931178,1.0,,
20230221,15.086479999999998,1.0,,
20230222,15.064294,1.0,,
20230223,15.042108,1.0,,
20230224,15.019921999999998,1.0,,
20230227,15.130852,1.0,,
20230228,15.064294,1.0,,
20230301,15.286153999999998,1.0,,
20230302,15.441456,1.0,,
20230303,15.663315999999998,1.0,,
20230306,15.685502,1.0,,
20230307,15.907362,1.0,,
20230308,16.062663999999998,1.0,,
20230309,16.173593999999998,1.0,,
20230310,15.774246,1.0,,
20230313,16.129222,1.0,,
20230314,16.040478,1.0,,
20230315,16.173593999999998,1.0,,
20230316,16.217965999999997,1.0,,
20230317,16.328896,1.0,,
20230320,16.373268,1.0,,
20230321,16.129222,1.0,,
20230322,16.19578,1.0,,
20230323,16.240152,1.0,,
20230324,16.151408,1.0,,
20230327,16.040478,1.0,,
20230328,15.97392,1.0,,
20230329,15.885176,1.0,,
20230330,15.929548,1.0,,
20230331,15.951734,1.0,,
20230403,16.018292,1.0,,
20230404,16.19578,1.0,,
20230406,16.107035999999997,1.0,,
20230407,15.907362,1.0,,
20230410,15.774246,1.0,,
20230411,15.796432,1.0,,
20230412,16.328896,1.0,,
20230413,16.30671,1.0,,
20230414,16.52857,1.0,,
20230417,16.97229,1.0,,
20230418,16.950104,1.0,,
20230419,16.861359999999998,1.0,,
20230420,16.883546,1.0,,
20230421,16.772616,1.0,,
20230424,16.794802,1.0,,
20230425,16.927918,1.0,,
20230426,16.816988,1.0,,
20230427,17.171964,1.0,,
20230428,17.08322,1.0,,
20230504,17.660056,1.0,,
20230505,17.571312,1.0,,
20230508,17.904101999999998,1.0,,
20230509,17.371638,1.0,,
20230510,17.30508,1.0,,
20230511,17.127592,1.0,,
20230512,17.171964,1.0,,
20230515,17.149778,1.0,,
20230516,17.08322,1.0,,
20230517,17.08322,1.0,,
20230518,17.260708,1.0,,
20230519,16.950104,1.0,,
20230522,16.839174,1.0,,
20230523,16.661686,1.0,,
20230524,16.351081999999998,1.0,,
20230525,16.506384,1.0,,
20230526,16.839174,1.0,,
20230529,17.19415,1.0,,
20230530,17.061034,1.0,,
20230531,16.950104,1.0,,
20230601,16.768079999999998,1.0,,
20230602,16.5241,1.0,,
20230605,16.568459999999998,1.0,,
20230606,16.45756,1.0,,
20230607,16.83462,1.0,,
20230608,17.14514,1.0,,
20230609,17.16732,1.0,,
20230612,16.8568,1.0,,
20230613,16.79026,1.0,,
20230614,16.65718,1.0,,
20230615,16.568459999999998,1.0,,
20230616,16.47974,1.0,,
20230619,16.34666,1.0,,
20230620,16.25794,1.0,,
20230621,16.32448,1.0,,
20230626,16.03614,1.0,,
20230627,16.45756,1.0,,
20230628,16.59064,1.0,,
20230629,16.59064,1.0,,
20230630,16.47974,1.0,,
20230703,16.59064,1.0,,
20230704,16.43538,1.0,,
20230705,16.54628,1.0,,
20230706,16.501920000000002,1.0,,
20230707,16.768079999999998,1.0,,
20230710,16.81244,1.0,,
20230711,16.65718,1.0,,
20230712,16.501920000000002,1.0,,
20230713,16.76297,1.0,,
20230714,16.8341,1.0,,
20230717,17.00007,1.0,,
20230718,17.16604,1.0,,
20230719,17.09491,1.0,,
20230720,16.952650000000002,1.0,,
20230721,17.02378,1.0,,
20230724,17.04749,1.0,,
20230725,16.952650000000002,1.0,,
20230726,16.881520000000002,1.0,,
20230727,16.8341,1.0,,
20230728,17.11862,1.0,,
20230731,16.97636,1.0,,
20230801,17.04749,1.0,,
20230802,16.90523,1.0,,
20230803,16.90523,1.0,,
20230804,16.8341,1.0,,
20230807,16.739259999999998,1.0,,
20230808,16.85781,1.0,,
20230809,16.8341,1.0,,
20230810,16.90523,1.0,,
20230811,16.71555,1.0,,
20230814,16.78668,1.0,,
20230815,17.09491,1.0,,
20230816,17.16604,1.0,,
20230817,17.16604,1.0,,
20230818,17.26088,1.0,,
20230821,17.3083,1.0,,
20230822,17.47427,1.0,,
20230823,17.35572,1.0,,
20230824,17.23717,1.0,,
20230825,17.33201,1.0,,
20230828,17.33201,1.0,,
20230829,17.16604,1.0,,
20230830,16.952650000000002,1.0,,
20230831,16.90523,1.0,,
20230901,16.97636,1.0,,
20230904,17.18975,1.0,,
20230905,17.18975,1.0,,
20230906,17.09491,1.0,,
20230907,17.14233,1.0,,
20230908,17.11862,1.0,,
20230911,17.28459,1.0,,
20230912,17.28459,1.0,,
20230913,17.40314,1.0,,
20230914,17.569110000000002,1.0,,
20230915,17.3083,1.0,,
20230918,17.26088,1.0,,
20230919,17.40314,1.0,,
20230920,17.40314,1.0,,
20230921,17.33201,1.0,,
20230922,17.26088,1.0,,
20230925,17.426849999999998,1.0,,
20230926,17.37943,1.0,,
20230927,17.213459999999998,1.0,,
20230928,17.28459,1.0,,
20231009,17.23717,1.0,,
20231010,17.213459999999998,1.0,,
20231011,17.0712,1.0,,
20231012,17.3083,1.0,,
20231013,17.28459,1.0,,
20231016,17.35572,1.0,,
20231017,17.28459,1.0,,
20231018,17.28459,1.0,,
20231019,16.90523,1.0,,
20231020,16.78668,1.0,,
20231023,16.8341,1.0,,
20231024,17.02378,1.0,,
20231025,17.0712,1.0,,
20231026,17.213459999999998,1.0,,
20231027,17.0712,1.0,,
20231030,16.952650000000002,1.0,,
20231031,17.09491,1.0,,
20231101,17.09491,1.0,,
20231102,17.14233,1.0,,
20231103,17.00007,1.0,,
20231106,16.85781,1.0,,
20231107,16.881520000000002,1.0,,
20231108,16.8341,1.0,,
20231109,16.90523,1.0,,
20231110,16.881520000000002,1.0,,
20231113,16.8341,1.0,,
20231114,16.78668,1.0,,
20231115,16.78668,1.0,,
20231116,16.78668,1.0,,
20231117,16.69184,1.0,,
20231120,16.66813,1.0,,
20231121,16.78668,1.0,,
20231122,16.78668,1.0,,
20231123,16.810389999999998,1.0,,
20231124,16.952650000000002,1.0,,
20231127,16.90523,1.0,,
20231128,16.97636,1.0,,
20231129,17.04749,1.0,,
20231130,17.213459999999998,1.0,,
20231201,17.3083,1.0,,
20231204,17.26088,1.0,,
20231205,17.16604,1.0,,
20231206,17.18975,1.0,,
20231207,17.23717,1.0,,
20231208,17.37943,1.0,,
20231211,17.37943,1.0,,
20231212,17.33201,1.0,,
20231213,17.37943,1.0,,
20231214,17.23717,1.0,,
20231215,17.04749,1.0,,
20231218,17.09491,1.0,,
20231219,17.0712,1.0,,
20231220,17.09491,1.0,,
20231221,17.0712,1.0,,
20231222,17.14233,1.0,,
20231225,17.0712,1.0,,
20231226,17.11862,1.0,,
20231227,17.23717,1.0,,
20231228,17.09491,1.0,,
20231229,17.09491,1.0,,
20240102,17.26088,1.0,,
20240103,17.35572,1.0,,
20240104,17.49798,1.0,,
20240105,17.47427,1.0,,
20240108,17.52169,1.0,,
20240109,17.569110000000002,1.0,,
20240110,17.47427,1.0,,
20240111,17.3083,1.0,,
20240112,17.45056,1.0,,
20240115,17.49798,1.0,,
20240116,17.52169,1.0,,
20240117,17.47427,1.0,,
20240118,17.40314,1.0,,
20240119,17.33201,1.0,,
20240122,16.90523,1.0,,
20240123,17.213459999999998,1.0,,
20240124,17.52169,1.0,,
20240125,17.61653,1.0,,
20240126,17.71137,1.0,,
20240129,17.71137,1.0,,
20240130,17.49798,1.0,,
20240131,17.71137,1.0,,
20240201,17.68766,1.0,,
20240202,17.68766,1.0,,
20240205,17.85363,1.0,,
20240206,17.75879,1.0,,
20240207,17.85363,1.0,,
20240208,17.61653,1.0,,
20240219,17.99589,1.0,,
20240220,18.44638,1.0,,
20240221,18.30412,1.0,,
20240222,18.37525,1.0,,
20240223,18.18557,1.0,,
20240226,18.0196,1.0,,
20240227,17.71137,1.0,,
20240228,17.61653,1.0,,
20240229,17.68766,1.0,,
20240301,17.640240000000002,1.0,,
20240304,17.68766,1.0,,
20240305,17.87734,1.0,,
20240306,17.61653,1.0,,
20240307,17.59282,1.0,,
20240308,17.640240000000002,1.0,,
20240311,17.52169,1.0,,
20240312,17.23717,1.0,,
20240313,17.213459999999998,1.0,,
20240314,17.33201,1.0,,
20240315,17.37943,1.0,,
20240318,17.35572,1.0,,
20240319,17.23717,1.0,,
20240320,17.37943,1.0,,
20240321,17.45056,1.0,,
20240322,17.33201,1.0,,
20240325,17.33201,1.0,,
20240326,17.28459,1.0,,
20240327,17.37943,1.0,,
20240328,17.35572,1.0,,
20240329,17.45056,1.0,,
20240401,17.47427,1.0,,
20240402,17.52169,1.0,,
20240403,17.569110000000002,1.0,,
20240408,17.68766,1.0,,
20240409,17.569110000000002,1.0,,
20240410,17.640240000000002,1.0,,
20240411,17.80621,1.0,,
20240412,17.80621,1.0,,
20240415,17.99589,1.0,,
20240416,17.75879,1.0,,
20240417,18.09073,1.0,,
20240418,17.92476,1.0,,
20240419,18.04331,1.0,,
20240422,17.7825,1.0,,
20240423,17.66395,1.0,,
20240424,17.829919999999998,1.0,,
20240425,17.829919999999998,1.0,,
20240426,17.640240000000002,1.0,,
20240429,16.66813,1.0,,
20240430,16.40732,1.0,,
20240506,16.45474,1.0,,
20240507,16.50216,1.0,,
20240508,16.57329,1.0,,
20240509,16.71555,1.0,,
20240510,16.76297,1.0,,
20240513,16.881520000000002,1.0,,
20240514,16.85781,1.0,,
20240515,16.78668,1.0,,
20240516,16.78668,1.0,,
20240517,16.8341,1.0,,
20240520,16.78668,1.0,,
20240521,16.810389999999998,1.0,,
20240522,16.85781,1.0,,
20240523,16.739259999999998,1.0,,
20240524,16.78668,1.0,,
20240527,16.881520000000002,1.0,,
20240528,16.8341,1.0,,
20240529,16.810389999999998,1.0,,
20240530,16.76297,1.0,,
20240531,16.76297,1.0,,
20240603,16.71555,1.0,,
20240604,16.78668,1.0,,
20240605,16.8341,1.0,,
20240606,16.881520000000002,1.0,,
20240607,17.14233,1.0,,
20240611,16.92894,1.0,,
20240612,17.16604,1.0,,
20240613,17.09491,1.0,,
20240614,17.00007,1.0,,
20240617,16.810389999999998,1.0,,
20240618,16.881520000000002,1.0,,
20240619,16.8341,1.0,,
20240620,16.8341,1.0,,
20240621,16.810389999999998,1.0,,
20240624,16.71555,1.0,,
20240625,16.692544,1.0,,
20240626,16.739259999999998,1.0,,
20240627,16.8341,1.0,,
20240628,16.97636,1.0,,
20240701,17.0712,1.0,,
20240702,17.16604,1.0,,
20240703,17.16604,1.0,,
20240704,17.18975,1.0,,
20240705,17.11862,1.0,,
20240708,17.0712,1.0,,
20240709,17.02378,1.0,,
20240710,16.92894,1.0,,
20240711,16.929068,1.0,,
20240712,16.904025,1.0,,
20240715,17.004197,1.0,,
20240716,17.254627,1.0,,
20240717,17.304713000000003,1.0,,
20240718,17.329756,1.0,,
20240719,17.429928,1.0,,
20240722,17.480014000000004,1.0,,
20240723,17.429928,1.0,,
20240724,17.5301,1.0,,
20240725,17.505057,1.0,,
20240726,17.404885,1.0,,
20240729,17.555143,1.0,,
20240730,17.655315,1.0,,
20240731,17.454971,1.0,,
20240801,17.680358000000002,1.0,,
20240802,17.480014000000004,1.0,,
20240805,17.354799,1.0,,
20240806,17.279670000000003,1.0,,
20240807,17.254627,1.0,,
20240808,17.354799,1.0,,
20240809,17.179498000000002,1.0,,
20240812,17.179498000000002,1.0,,
20240813,17.179498000000002,1.0,,
20240814,17.104369000000002,1.0,,
20240815,17.229584000000003,1.0,,
20240816,17.204541000000003,1.0,,
20240819,17.304713000000003,1.0,,
20240820,17.229584000000003,1.0,,
20240821,17.02924,1.0,,
20240822,17.004197,1.0,,
20240823,17.079326000000002,1.0,,
20240826,16.954111,1.0,,
20240827,16.77881,1.0,,
20240828,16.653595000000003,1.0,,
20240829,15.401445000000002,1.0,,
20240830,15.301273000000002,1.0,,
20240902,15.301273000000002,1.0,,
20240903,15.326316000000002,1.0,,
20240904,15.27623,1.0,,
20240905,15.451531,1.0,,
20240906,15.401445000000002,1.0,,
20240909,15.201101,1.0,,
20240910,15.075886,1.0,,
20240911,14.725284,1.0,,
20240912,14.900585,1.0,,
20240913,14.825456,1.0,,
20240918,15.000757000000002,1.0,,
20240919,15.000757000000002,1.0,,
20240920,15.075886,1.0,,
20240923,15.301273000000002,1.0,,
20240924,15.651875,1.0,,
20240925,15.977434,1.0,,
20240926,16.227864000000004,1.0,,
20240927,16.302993,1.0,,
20240930,17.179498000000002,1.0,,
20241008,17.304713000000003,1.0,,
20241009,16.478294,1.0,,
20241010,16.728724,1.0,,
20241011,16.603509000000003,1.0,,
20241014,16.753767000000003,1.0,,
20241015,16.628552,1.0,,
20241016,16.878982,1.0,,
20241017,16.77881,1.0,,
20241018,16.904025,1.0,,
20241021,16.828896,1.0,,
20241022,16.954111,1.0,,
20241023,17.02924,1.0,,
20241024,16.901522,1.0,,
20241025,16.799398,1.0,,
20241028,16.646212,1.0,,
20241029,16.620681,1.0,,
20241030,16.544088000000002,1.0,,
20241031,16.620681,1.0,,
20241101,16.799398,1.0,,
20241104,16.927053,1.0,,
20241105,16.978115000000003,1.0,,
20241106,16.927053,1.0,,
20241107,17.131301,1.0,,
20241108,17.233425,1.0,,
20241111,17.080239000000002,1.0,,
20241112,16.978115000000003,1.0,,
20241113,17.233425,1.0,,
20241114,17.182363000000002,1.0,,
20241115,17.36108,1.0,,
20241118,17.412142000000003,1.0,,
20241119,17.258956,1.0,,
20241120,17.207894000000003,1.0,,
20241121,17.207894000000003,1.0,,
20241122,17.029177,1.0,,
20241125,17.054708,1.0,,
20241126,17.182363000000002,1.0,,
20241127,17.284487,1.0,,
20241128,17.386611,1.0,,
20241129,17.386611,1.0,,
20241202,17.386611,1.0,,
20241203,17.616390000000003,1.0,,
20241204,17.692983,1.0,,
20241205,17.565328,1.0,,
20241206,17.718514000000003,1.0,,
20241209,17.718514000000003,1.0,,
20241210,17.616390000000003,1.0,,
20241211,17.565328,1.0,,
20241212,17.641921,1.0,,
20241213,17.565328,1.0,,
20241216,17.769576,1.0,,
20241217,17.565328,1.0,,
20241218,17.514266000000003,1.0,,
20241219,17.514266000000003,1.0,,
20241220,17.437673,1.0,,
20241223,17.514266000000003,1.0,,
20241224,17.514266000000003,1.0,,
20241225,17.667452,1.0,,
20241226,17.258956,1.0,,
20241227,17.36108,1.0,,
20241230,17.386611,1.0,,
20241231,17.310018000000003,1.0,,
20250102,16.85046,1.0,,
20250103,17.054708,1.0,,
20250106,16.901522,1.0,,
20250107,16.748336,1.0,,
20250108,16.799398,1.0,,
20250109,16.365371,1.0,,
20250110,15.931344,1.0,,
20250113,15.905813000000002,1.0,,
20250114,16.058999,1.0,,
20250115,16.186654,1.0,,
20250116,16.161123,1.0,,
20250117,16.212185,1.0,,
20250120,16.186654,1.0,,
20250121,16.033468000000003,1.0,,
20250122,16.007937,1.0,,
20250123,16.212185,1.0,,
20250124,16.416433,1.0,,
20250127,16.978115000000003,1.0,,
20250205,16.569619000000003,1.0,,
20250206,16.697274,1.0,,
20250207,16.85046,1.0,,
20250210,16.799398,1.0,,
20250211,17.003646,1.0,,
20250212,17.003646,1.0,,
20250213,17.131301,1.0,,
20250214,17.335549,1.0,,
20250217,17.514266000000003,1.0,,
20250218,17.488735,1.0,,
20250219,17.514266000000003,1.0,,
20250220,17.386611,1.0,,
20250221,17.258956,1.0,,
20250224,17.029177,1.0,,
20250225,16.978115000000003,1.0,,
20250226,17.182363000000002,1.0,,
20250227,17.258956,1.0,,
20250228,17.10577,1.0,,
20250303,17.10577,1.0,,
20250304,16.952584,1.0,,
20250305,16.901522,1.0,,
20250306,16.722805,1.0,,
20250307,16.620681,1.0,,
20250310,16.646212,1.0,,
20250311,16.722805,1.0,,
20250312,16.544088000000002,1.0,,
20250313,16.569619000000003,1.0,,
20250314,16.646212,1.0,,
20250317,16.544088000000002,1.0,,
20250318,16.467495000000003,1.0,,
20250319,16.518557,1.0,,
20250320,16.365371,1.0,,
20250321,16.493026,1.0,,
20250324,16.441964000000002,1.0,,
20250325,16.671743000000003,1.0,,
20250326,16.646212,1.0,,
20250327,16.824929,1.0,,
20250328,16.748336,1.0,,
20250331,16.697274,1.0,,
20250401,16.773867000000003,1.0,,
20250402,16.799398,1.0,,
20250403,16.927053,1.0,,
