trade_date,adj_close,adj_factor,ts_code,close
20210628,53.9925,1.0,,
20210629,54.28046,1.0,,
20210630,53.84852,1.0,,
20210701,52.98464,1.0,,
20210702,52.552699999999994,1.0,,
20210705,53.70454,1.0,,
20210706,54.56842,1.0,,
20210707,54.712399999999995,1.0,,
20210708,54.56842,1.0,,
20210709,55.00035999999999,1.0,,
20210712,55.4323,1.0,,
20210713,55.4323,1.0,,
20210714,54.28046,1.0,,
20210715,52.98464,1.0,,
20210716,52.98464,1.0,,
20210719,53.12862,1.0,,
20210720,53.12862,1.0,,
20210721,53.2726,1.0,,
20210722,53.2726,1.0,,
20210723,54.28046,1.0,,
20210726,52.84066,1.0,,
20210727,51.97678,1.0,,
20210728,50.105039999999995,1.0,,
20210729,50.96892,1.0,,
20210730,51.400859999999994,1.0,,
20210802,51.8328,1.0,,
20210803,51.68882,1.0,,
20210804,51.8328,1.0,,
20210805,52.26474,1.0,,
20210806,51.400859999999994,1.0,,
20210809,52.12076,1.0,,
20210810,52.552699999999994,1.0,,
20210811,52.552699999999994,1.0,,
20210812,53.41658,1.0,,
20210813,53.41658,1.0,,
20210816,53.84852,1.0,,
20210817,52.552699999999994,1.0,,
20210818,52.84066,1.0,,
20210819,52.84066,1.0,,
20210820,52.26474,1.0,,
20210823,54.85638,1.0,,
20210824,54.13648,1.0,,
20210825,54.85638,1.0,,
20210826,55.4323,1.0,,
20210827,55.864239999999995,1.0,,
20210830,56.00822,1.0,,
20210831,56.29618,1.0,,
20210901,56.44016,1.0,,
20210902,57.16006,1.0,,
20210903,57.592,1.0,,
20210906,57.73598,1.0,,
20210907,58.311899999999994,1.0,,
20210908,59.60771999999999,1.0,,
20210909,59.89568,1.0,,
20210910,58.88782,1.0,,
20210913,59.31976,1.0,,
20210914,58.16792,1.0,,
20210915,61.62344,1.0,,
20210916,59.463739999999994,1.0,,
20210917,59.463739999999994,1.0,,
20210922,59.17578,1.0,,
20210923,59.89568,1.0,,
20210924,59.0318,1.0,,
20210927,55.72026,1.0,,
20210928,56.72812,1.0,,
20210929,55.57628,1.0,,
20210930,56.58414,1.0,,
20211008,59.75170000000001,1.0,,
20211011,59.75170000000001,1.0,,
20211012,58.45587999999999,1.0,,
20211013,58.45587999999999,1.0,,
20211014,58.02394,1.0,,
20211015,57.592,1.0,,
20211018,57.73598,1.0,,
20211019,57.87995999999999,1.0,,
20211020,57.016079999999995,1.0,,
20211021,56.1522,1.0,,
20211022,55.14434,1.0,,
20211025,54.42444,1.0,,
20211026,52.98464,1.0,,
20211027,54.56842,1.0,,
20211028,54.13648,1.0,,
20211029,57.44802,1.0,,
20211101,56.72812,1.0,,
20211102,56.00822,1.0,,
20211103,55.57628,1.0,,
20211104,57.30404,1.0,,
20211105,58.88782,1.0,,
20211108,64.21508,1.0,,
20211109,66.66274,1.0,,
20211110,68.24652,1.0,,
20211111,69.39836,1.0,,
20211112,72.42194,1.0,,
20211115,71.2701,1.0,,
20211116,73.28582,1.0,,
20211117,73.4298,1.0,,
20211118,71.55806,1.0,,
20211119,71.12612,1.0,,
20211122,70.5502,1.0,,
20211123,69.54234,1.0,,
20211124,69.8303,1.0,,
20211125,69.1104,1.0,,
20211126,69.97428000000001,1.0,,
20211129,69.97428000000001,1.0,,
20211130,72.56592,1.0,,
20211201,71.41408,1.0,,
20211202,69.54234,1.0,,
20211203,69.54234,1.0,,
20211206,67.67060000000001,1.0,,
20211207,67.52662000000001,1.0,,
20211208,66.80672,1.0,,
20211209,66.51876,1.0,,
20211210,65.94284,1.0,,
20211213,66.23079999999999,1.0,,
20211214,66.9507,1.0,,
20211215,73.71776,1.0,,
20211216,79.33297999999999,1.0,,
20211217,73.71776,1.0,,
20211220,70.26223999999999,1.0,,
20211221,70.98214,1.0,,
20211222,67.67060000000001,1.0,,
20211223,65.51089999999999,1.0,,
20211224,62.34334,1.0,,
20211227,62.34334,1.0,,
20211228,62.91926,1.0,,
20211229,63.63916,1.0,,
20211230,63.20721999999999,1.0,,
20211231,63.49518,1.0,,
20220104,65.79886,1.0,,
20220105,64.791,1.0,,
20220106,64.791,1.0,,
20220107,62.91926,1.0,,
20220110,62.48732,1.0,,
20220111,62.91926,1.0,,
20220112,62.77528,1.0,,
20220113,63.20721999999999,1.0,,
20220114,61.47946,1.0,,
20220117,62.48732,1.0,,
20220118,61.1915,1.0,,
20220119,63.06324,1.0,,
20220120,61.62344,1.0,,
20220121,62.77528,1.0,,
20220124,60.90354000000001,1.0,,
20220125,57.44802,1.0,,
20220126,58.88782,1.0,,
20220127,56.8721,1.0,,
20220128,58.02394,1.0,,
20220207,58.59986,1.0,,
20220208,62.05537999999999,1.0,,
20220209,63.63916,1.0,,
20220210,63.351200000000006,1.0,,
20220211,61.91139999999999,1.0,,
20220214,61.47946,1.0,,
20220215,60.75955999999999,1.0,,
20220216,61.1915,1.0,,
20220217,60.18364,1.0,,
20220218,61.47946,1.0,,
20220221,62.48732,1.0,,
20220222,62.77528,1.0,,
20220223,64.0711,1.0,,
20220224,61.91139999999999,1.0,,
20220225,62.34334,1.0,,
20220228,62.77528,1.0,,
20220301,63.92712,1.0,,
20220302,61.04752,1.0,,
20220303,61.62344,1.0,,
20220304,59.60771999999999,1.0,,
20220307,58.74384,1.0,,
20220308,57.73598,1.0,,
20220309,56.8721,1.0,,
20220310,57.30404,1.0,,
20220311,57.44802,1.0,,
20220314,56.58414,1.0,,
20220315,53.70454,1.0,,
20220316,55.4323,1.0,,
20220317,55.14434,1.0,,
20220318,56.44016,1.0,,
20220321,56.1522,1.0,,
20220322,56.72812,1.0,,
20220323,56.1522,1.0,,
20220324,55.28832,1.0,,
20220325,55.57628,1.0,,
20220328,56.72812,1.0,,
20220329,56.29618,1.0,,
20220330,57.87995999999999,1.0,,
20220331,59.0318,1.0,,
20220401,58.45587999999999,1.0,,
20220406,59.89568,1.0,,
20220407,60.4716,1.0,,
20220408,59.89568,1.0,,
20220411,59.31976,1.0,,
20220412,59.60771999999999,1.0,,
20220413,58.45587999999999,1.0,,
20220414,58.88782,1.0,,
20220415,57.44802,1.0,,
20220418,58.88782,1.0,,
20220419,58.16792,1.0,,
20220420,58.59986,1.0,,
20220421,56.1522,1.0,,
20220422,56.29618,1.0,,
20220425,61.91139999999999,1.0,,
20220426,62.48732,1.0,,
20220427,64.0711,1.0,,
20220428,66.08682,1.0,,
20220429,65.51089999999999,1.0,,
20220505,65.07896,1.0,,
20220506,63.92712,1.0,,
20220509,67.38264,1.0,,
20220510,66.80672,1.0,,
20220511,65.07896,1.0,,
20220512,70.40621999999999,1.0,,
20220513,68.24652,1.0,,
20220516,69.54234,1.0,,
20220517,67.67060000000001,1.0,,
20220518,67.81457999999999,1.0,,
20220519,67.38264,1.0,,
20220520,67.09468,1.0,,
20220523,69.54234,1.0,,
20220524,64.93498,1.0,,
20220525,71.41408,1.0,,
20220526,71.12612,1.0,,
20220527,70.11826,1.0,,
20220530,68.67845999999999,1.0,,
20220531,70.40621999999999,1.0,,
20220601,72.42194,1.0,,
20220602,75.30154,1.0,,
20220606,74.8696,1.0,,
20220607,73.71776,1.0,,
20220608,74.72562,1.0,,
20220609,73.28582,1.0,,
20220610,74.43766,1.0,,
20220613,73.4298,1.0,,
20220614,74.72562,1.0,,
20220615,73.14184,1.0,,
20220616,73.14184,1.0,,
20220617,71.41408,1.0,,
20220620,73.71776,1.0,,
20220621,72.13398,1.0,,
20220622,70.26223999999999,1.0,,
20220623,72.42194,1.0,,
20220624,71.99,1.0,,
20220627,72.42194,1.0,,
20220628,74.14970000000001,1.0,,
20220629,70.5502,1.0,,
20220630,70.40621999999999,1.0,,
20220701,68.96642,1.0,,
20220704,68.96642,1.0,,
20220705,69.54234,1.0,,
20220706,68.82244,1.0,,
20220707,71.12612,1.0,,
20220708,74.58164,1.0,,
20220711,74.58164,1.0,,
20220712,74.72562,1.0,,
20220713,74.8696,1.0,,
20220714,75.87746,1.0,,
20220715,73.57378,1.0,,
20220718,76.16542,1.0,,
20220719,79.76492,1.0,,
20220720,77.89318,1.0,,
20220721,76.59736000000001,1.0,,
20220722,77.46124,1.0,,
20220725,75.87746,1.0,,
20220726,75.87746,1.0,,
20220727,75.15755999999999,1.0,,
20220728,74.8696,1.0,,
20220729,74.72562,1.0,,
20220801,75.30154,1.0,,
20220802,72.85387999999999,1.0,,
20220803,71.99,1.0,,
20220804,72.85387999999999,1.0,,
20220805,73.28582,1.0,,
20220808,73.28582,1.0,,
20220809,73.28582,1.0,,
20220810,77.02929999999999,1.0,,
20220811,78.75706,1.0,,
20220812,77.17328,1.0,,
20220815,76.59736000000001,1.0,,
20220816,77.60521999999999,1.0,,
20220817,78.75706,1.0,,
20220818,77.60521999999999,1.0,,
20220819,76.59736000000001,1.0,,
20220822,77.7492,1.0,,
20220823,77.7492,1.0,,
20220824,75.01358,1.0,,
20220825,74.43766,1.0,,
20220826,73.28582,1.0,,
20220829,74.8696,1.0,,
20220830,74.8696,1.0,,
20220831,72.27796,1.0,,
20220901,71.84602,1.0,,
20220902,72.85387999999999,1.0,,
20220905,73.4298,1.0,,
20220906,74.43766,1.0,,
20220907,73.57378,1.0,,
20220908,73.14184,1.0,,
20220909,72.99786,1.0,,
20220913,72.99786,1.0,,
20220914,71.99,1.0,,
20220915,70.5502,1.0,,
20220916,68.53448,1.0,,
20220919,68.67845999999999,1.0,,
20220920,67.81457999999999,1.0,,
20220921,68.67845999999999,1.0,,
20220922,68.10254,1.0,,
20220923,66.51876,1.0,,
20220926,64.35906,1.0,,
20220927,65.79886,1.0,,
20220928,63.49518,1.0,,
20220929,62.77528,1.0,,
20220930,63.20721999999999,1.0,,
20221010,61.1915,1.0,,
20221011,62.199360000000006,1.0,,
20221012,63.63916,1.0,,
20221013,63.20721999999999,1.0,,
20221014,64.35906,1.0,,
20221017,65.07896,1.0,,
20221018,64.791,1.0,,
20221019,65.36692,1.0,,
20221020,64.93498,1.0,,
20221021,65.65487999999999,1.0,,
20221024,67.09468,1.0,,
20221025,67.23866,1.0,,
20221026,67.09468,1.0,,
20221027,66.51876,1.0,,
20221028,63.63916,1.0,,
20221031,65.22294000000001,1.0,,
20221101,66.23079999999999,1.0,,
20221102,66.37478,1.0,,
20221103,66.23079999999999,1.0,,
20221104,67.52662000000001,1.0,,
20221107,67.95855999999999,1.0,,
20221108,67.38264,1.0,,
20221109,67.95855999999999,1.0,,
20221110,69.54234,1.0,,
20221111,68.96642,1.0,,
20221114,68.67845999999999,1.0,,
20221115,69.25438,1.0,,
20221116,68.82244,1.0,,
20221117,69.1104,1.0,,
20221118,67.67060000000001,1.0,,
20221121,67.81457999999999,1.0,,
20221122,67.38264,1.0,,
20221123,68.3905,1.0,,
20221124,67.23866,1.0,,
20221125,66.80672,1.0,,
20221128,67.23866,1.0,,
20221129,68.82244,1.0,,
20221130,68.53448,1.0,,
20221201,68.24652,1.0,,
20221202,68.3905,1.0,,
20221205,69.1104,1.0,,
20221206,68.53448,1.0,,
20221207,68.82244,1.0,,
20221208,68.67845999999999,1.0,,
20221209,67.81457999999999,1.0,,
20221212,66.23079999999999,1.0,,
20221213,65.94284,1.0,,
20221214,65.07896,1.0,,
20221215,65.65487999999999,1.0,,
20221216,65.07896,1.0,,
20221219,62.91926,1.0,,
20221220,63.20721999999999,1.0,,
20221221,62.48732,1.0,,
20221222,61.62344,1.0,,
20221223,61.47946,1.0,,
20221226,61.91139999999999,1.0,,
20221227,62.199360000000006,1.0,,
20221228,61.33548,1.0,,
20221229,60.4716,1.0,,
20221230,61.1915,1.0,,
20230103,62.48732,1.0,,
20230104,63.63916,1.0,,
20230105,65.36692,1.0,,
20230106,64.50304,1.0,,
20230109,64.64702,1.0,,
20230110,64.93498,1.0,,
20230111,64.21508,1.0,,
20230112,64.21508,1.0,,
20230113,64.21508,1.0,,
20230116,64.93498,1.0,,
20230117,64.93498,1.0,,
20230118,65.22294000000001,1.0,,
20230119,65.51089999999999,1.0,,
20230120,65.79886,1.0,,
20230130,66.08682,1.0,,
20230131,66.9507,1.0,,
20230201,67.38264,1.0,,
20230202,67.23866,1.0,,
20230203,66.80672,1.0,,
20230206,67.23866,1.0,,
20230207,67.09468,1.0,,
20230208,67.09468,1.0,,
20230209,68.3905,1.0,,
20230210,68.10254,1.0,,
20230213,68.10254,1.0,,
20230214,68.53448,1.0,,
20230215,67.95855999999999,1.0,,
20230216,66.37478,1.0,,
20230217,66.66274,1.0,,
20230220,67.23866,1.0,,
20230221,68.10254,1.0,,
20230222,68.10254,1.0,,
20230223,68.24652,1.0,,
20230224,67.95855999999999,1.0,,
20230227,66.9507,1.0,,
20230228,68.24652,1.0,,
20230301,68.24652,1.0,,
20230302,69.1104,1.0,,
20230303,68.96642,1.0,,
20230306,68.82244,1.0,,
20230307,68.24652,1.0,,
20230308,68.96642,1.0,,
20230309,68.3905,1.0,,
20230310,68.53448,1.0,,
20230313,68.10254,1.0,,
20230314,66.66274,1.0,,
20230315,67.81457999999999,1.0,,
20230316,68.3905,1.0,,
20230317,68.10254,1.0,,
20230320,67.52662000000001,1.0,,
20230321,68.3905,1.0,,
20230322,68.96642,1.0,,
20230323,68.3905,1.0,,
20230324,67.09468,1.0,,
20230327,65.94284,1.0,,
20230328,65.36692,1.0,,
20230329,64.35906,1.0,,
20230330,62.77528,1.0,,
20230331,63.20721999999999,1.0,,
20230403,63.20721999999999,1.0,,
20230404,62.48732,1.0,,
20230406,62.6313,1.0,,
20230407,63.20721999999999,1.0,,
20230410,62.48732,1.0,,
20230411,62.77528,1.0,,
20230412,63.06324,1.0,,
20230413,63.49518,1.0,,
20230414,63.06324,1.0,,
20230417,63.06324,1.0,,
20230418,62.91926,1.0,,
20230419,61.62344,1.0,,
20230420,63.20721999999999,1.0,,
20230421,61.04752,1.0,,
20230424,60.32762,1.0,,
20230425,60.18364,1.0,,
20230426,60.61558,1.0,,
20230427,60.32762,1.0,,
20230428,60.61558,1.0,,
20230504,61.47946,1.0,,
20230505,61.33548,1.0,,
20230508,61.33548,1.0,,
20230509,60.90354000000001,1.0,,
20230510,61.33548,1.0,,
20230511,62.48732,1.0,,
20230512,61.62344,1.0,,
20230515,62.05537999999999,1.0,,
20230516,61.76742,1.0,,
20230517,62.34334,1.0,,
20230518,62.48732,1.0,,
20230519,62.77528,1.0,,
20230522,62.199360000000006,1.0,,
20230523,61.47946,1.0,,
20230524,60.32762,1.0,,
20230525,60.18364,1.0,,
20230526,60.4716,1.0,,
20230529,59.60771999999999,1.0,,
20230530,59.89568,1.0,,
20230531,59.89568,1.0,,
20230601,60.03966,1.0,,
20230602,60.18364,1.0,,
20230605,60.4716,1.0,,
20230606,59.31976,1.0,,
20230607,59.31976,1.0,,
20230608,59.75170000000001,1.0,,
20230609,59.60771999999999,1.0,,
20230612,60.18364,1.0,,
20230613,61.76742,1.0,,
20230614,61.1915,1.0,,
20230615,60.61558,1.0,,
20230616,60.61558,1.0,,
20230619,60.32762,1.0,,
20230620,60.18364,1.0,,
20230621,59.463739999999994,1.0,,
20230626,58.59986,1.0,,
20230627,59.60771999999999,1.0,,
20230628,59.89568,1.0,,
20230629,59.60771999999999,1.0,,
20230630,61.76742,1.0,,
20230703,62.34334,1.0,,
20230704,62.48732,1.0,,
20230705,61.91139999999999,1.0,,
20230706,62.05537999999999,1.0,,
20230707,62.199360000000006,1.0,,
20230710,62.77528,1.0,,
20230711,63.351200000000006,1.0,,
20230712,63.20721999999999,1.0,,
20230713,63.20721999999999,1.0,,
20230714,63.06324,1.0,,
20230717,63.351200000000006,1.0,,
20230718,63.78314,1.0,,
20230719,63.63916,1.0,,
20230720,62.91926,1.0,,
20230721,63.49518,1.0,,
20230724,64.0711,1.0,,
20230725,64.35906,1.0,,
20230726,64.791,1.0,,
20230727,64.50304,1.0,,
20230728,65.79886,1.0,,
20230731,67.67060000000001,1.0,,
20230801,68.96642,1.0,,
20230802,69.25438,1.0,,
20230803,68.53448,1.0,,
20230804,68.10254,1.0,,
20230807,67.23866,1.0,,
20230808,66.51876,1.0,,
20230809,65.65487999999999,1.0,,
20230810,65.94284,1.0,,
20230811,64.791,1.0,,
20230814,65.51089999999999,1.0,,
20230815,65.36692,1.0,,
20230816,65.07896,1.0,,
20230817,65.36692,1.0,,
20230818,64.93498,1.0,,
20230821,64.50304,1.0,,
20230822,64.50304,1.0,,
20230823,63.78314,1.0,,
20230824,63.63916,1.0,,
20230825,62.91926,1.0,,
20230828,65.07896,1.0,,
20230829,64.93498,1.0,,
20230830,64.0711,1.0,,
20230831,62.91926,1.0,,
20230901,63.49518,1.0,,
20230904,65.07896,1.0,,
20230905,64.35906,1.0,,
20230906,64.791,1.0,,
20230907,63.78314,1.0,,
20230908,63.78314,1.0,,
20230911,64.35906,1.0,,
20230912,64.35906,1.0,,
20230913,63.63916,1.0,,
20230914,63.06324,1.0,,
20230915,63.49518,1.0,,
20230918,64.21508,1.0,,
20230919,63.78314,1.0,,
20230920,62.91926,1.0,,
20230921,62.6313,1.0,,
20230922,63.351200000000006,1.0,,
20230925,63.63916,1.0,,
20230926,63.78314,1.0,,
20230927,63.20721999999999,1.0,,
20230928,64.35906,1.0,,
20231009,63.78314,1.0,,
20231010,63.06324,1.0,,
20231011,61.76742,1.0,,
20231012,62.91926,1.0,,
20231013,61.91139999999999,1.0,,
20231016,62.48732,1.0,,
20231017,62.199360000000006,1.0,,
20231018,60.75955999999999,1.0,,
20231019,60.32762,1.0,,
20231020,59.75170000000001,1.0,,
20231023,57.592,1.0,,
20231024,58.88782,1.0,,
20231025,61.04752,1.0,,
20231026,61.33548,1.0,,
20231027,62.6313,1.0,,
20231030,62.91926,1.0,,
20231031,62.91926,1.0,,
20231101,63.92712,1.0,,
20231102,63.49518,1.0,,
20231103,63.351200000000006,1.0,,
20231106,63.20721999999999,1.0,,
20231107,63.63916,1.0,,
20231108,69.97428000000001,1.0,,
20231109,67.81457999999999,1.0,,
20231110,67.38264,1.0,,
20231113,66.80672,1.0,,
20231114,66.51876,1.0,,
20231115,66.51876,1.0,,
20231116,66.08682,1.0,,
20231117,66.37478,1.0,,
20231120,66.9507,1.0,,
20231121,66.08682,1.0,,
20231122,66.23079999999999,1.0,,
20231123,67.09468,1.0,,
20231124,66.9507,1.0,,
20231127,66.66274,1.0,,
20231128,67.52662000000001,1.0,,
20231129,66.66274,1.0,,
20231130,66.51876,1.0,,
20231201,67.38264,1.0,,
20231204,67.38264,1.0,,
20231205,66.9507,1.0,,
20231206,68.3905,1.0,,
20231207,67.23866,1.0,,
20231208,65.07896,1.0,,
20231211,66.08682,1.0,,
20231212,67.38264,1.0,,
20231213,67.38264,1.0,,
20231214,67.38264,1.0,,
20231215,68.53448,1.0,,
20231218,66.80672,1.0,,
20231219,67.23866,1.0,,
20231220,70.98214,1.0,,
20231221,78.03716,1.0,,
20231222,72.27796,1.0,,
20231225,73.14184,1.0,,
20231226,74.72562,1.0,,
20231227,72.13398,1.0,,
20231228,74.00572,1.0,,
20231229,73.4298,1.0,,
20240102,72.99786,1.0,,
20240103,80.34084,1.0,,
20240104,88.40371999999999,1.0,,
20240105,83.79636,1.0,,
20240108,75.5895,1.0,,
20240109,73.57378,1.0,,
20240110,70.26223999999999,1.0,,
20240111,74.29368,1.0,,
20240112,75.01358,1.0,,
20240115,74.00572,1.0,,
20240116,72.85387999999999,1.0,,
20240117,70.5502,1.0,,
20240118,68.53448,1.0,,
20240119,66.66274,1.0,,
20240122,62.05537999999999,1.0,,
20240123,62.05537999999999,1.0,,
20240124,64.93498,1.0,,
20240125,68.10254,1.0,,
20240126,67.52662000000001,1.0,,
20240129,65.65487999999999,1.0,,
20240130,63.63916,1.0,,
20240131,58.74384,1.0,,
20240201,57.016079999999995,1.0,,
20240202,53.84852,1.0,,
20240205,48.52126,1.0,,
20240206,48.953199999999995,1.0,,
20240207,49.24116,1.0,,
20240208,51.54484,1.0,,
20240219,53.2726,1.0,,
20240220,53.41658,1.0,,
20240221,54.85638,1.0,,
20240222,56.58414,1.0,,
20240223,57.30404,1.0,,
20240226,59.463739999999994,1.0,,
20240227,60.90354000000001,1.0,,
20240228,56.44016,1.0,,
20240229,59.463739999999994,1.0,,
20240301,60.18364,1.0,,
20240304,58.88782,1.0,,
20240305,57.30404,1.0,,
20240306,57.87995999999999,1.0,,
20240307,58.59986,1.0,,
20240308,59.17578,1.0,,
20240311,59.75170000000001,1.0,,
20240312,60.18364,1.0,,
20240313,60.18364,1.0,,
20240314,62.34334,1.0,,
20240315,61.76742,1.0,,
20240318,62.34334,1.0,,
20240319,63.49518,1.0,,
20240320,64.35906,1.0,,
20240321,64.35906,1.0,,
20240322,62.6313,1.0,,
20240325,60.90354000000001,1.0,,
20240326,61.04752,1.0,,
20240327,58.45587999999999,1.0,,
20240328,59.31976,1.0,,
20240329,61.1915,1.0,,
20240401,62.199360000000006,1.0,,
20240402,62.199360000000006,1.0,,
20240403,62.48732,1.0,,
20240408,66.08682,1.0,,
20240409,68.3905,1.0,,
20240410,66.08682,1.0,,
20240411,66.37478,1.0,,
20240412,63.49518,1.0,,
20240415,57.16006,1.0,,
20240416,52.552699999999994,1.0,,
20240417,56.29618,1.0,,
20240418,55.00035999999999,1.0,,
20240419,54.13648,1.0,,
20240422,53.12862,1.0,,
20240423,53.2726,1.0,,
20240424,54.28046,1.0,,
20240425,55.4323,1.0,,
20240426,56.29618,1.0,,
20240429,58.74384,1.0,,
20240430,57.87995999999999,1.0,,
20240506,63.63916,1.0,,
20240507,65.51089999999999,1.0,,
20240508,67.38264,1.0,,
20240509,66.66274,1.0,,
20240510,65.65487999999999,1.0,,
20240513,66.37478,1.0,,
20240514,66.37478,1.0,,
20240515,66.23079999999999,1.0,,
20240516,67.38264,1.0,,
20240517,66.66274,1.0,,
20240520,67.81457999999999,1.0,,
20240521,65.94284,1.0,,
20240522,65.07896,1.0,,
20240523,63.49518,1.0,,
20240524,63.49518,1.0,,
20240527,63.06324,1.0,,
20240528,63.20721999999999,1.0,,
20240529,63.63916,1.0,,
20240530,62.6313,1.0,,
20240531,61.76742,1.0,,
20240603,60.18364,1.0,,
20240604,59.0318,1.0,,
20240605,57.44802,1.0,,
20240606,55.72026,1.0,,
20240607,58.16792,1.0,,
20240611,57.87995999999999,1.0,,
20240612,58.45587999999999,1.0,,
20240613,57.87995999999999,1.0,,
20240614,58.45587999999999,1.0,,
20240617,57.592,1.0,,
20240618,58.59986,1.0,,
20240619,59.463739999999994,1.0,,
20240620,58.74384,1.0,,
20240621,58.02394,1.0,,
20240624,55.28832,1.0,,
20240625,56.439376,1.0,,
20240626,58.311899999999994,1.0,,
20240627,57.73598,1.0,,
20240628,58.16792,1.0,,
20240701,59.17578,1.0,,
20240702,60.03966,1.0,,
20240703,59.75170000000001,1.0,,
20240704,57.73598,1.0,,
20240705,58.59986,1.0,,
20240708,57.016079999999995,1.0,,
20240709,57.44802,1.0,,
20240710,58.16792,1.0,,
20240711,58.45587999999999,1.0,,
20240712,58.311899999999994,1.0,,
20240715,57.16006,1.0,,
20240716,59.31976,1.0,,
20240717,58.311899999999994,1.0,,
20240718,57.87995999999999,1.0,,
20240719,57.73598,1.0,,
20240722,57.30404,1.0,,
20240723,56.72812,1.0,,
20240724,56.00822,1.0,,
20240725,56.1522,1.0,,
20240726,57.16006,1.0,,
20240729,57.44802,1.0,,
20240730,52.84066,1.0,,
20240731,54.712399999999995,1.0,,
20240801,54.28046,1.0,,
20240802,53.84852,1.0,,
20240805,52.69668,1.0,,
20240806,53.12862,1.0,,
20240807,53.12862,1.0,,
20240808,52.98464,1.0,,
20240809,52.84066,1.0,,
20240812,50.96892,1.0,,
20240813,51.1129,1.0,,
20240814,50.393,1.0,,
20240815,50.82494,1.0,,
20240816,50.24902,1.0,,
20240819,51.1129,1.0,,
20240820,48.953199999999995,1.0,,
20240821,48.37728,1.0,,
20240822,47.94534,1.0,,
20240823,47.94534,1.0,,
20240826,48.66524,1.0,,
20240827,47.94534,1.0,,
20240828,48.2333,1.0,,
20240829,48.80922,1.0,,
20240830,49.52912,1.0,,
20240902,48.953199999999995,1.0,,
20240903,48.80922,1.0,,
20240904,48.52126,1.0,,
20240905,48.80922,1.0,,
20240906,48.37728,1.0,,
20240909,48.37728,1.0,,
20240910,50.68096,1.0,,
20240911,50.105039999999995,1.0,,
20240912,49.38514,1.0,,
20240913,48.2333,1.0,,
20240918,48.66524,1.0,,
20240919,49.81708,1.0,,
20240920,50.105039999999995,1.0,,
20240923,50.393,1.0,,
20240924,51.54484,1.0,,
20240925,53.2726,1.0,,
20240926,55.57628,1.0,,
20240927,57.016079999999995,1.0,,
20240930,62.199360000000006,1.0,,
20241008,65.36692,1.0,,
20241009,59.0318,1.0,,
20241010,59.89568,1.0,,
20241011,57.87995999999999,1.0,,
20241014,59.31976,1.0,,
20241015,58.59986,1.0,,
20241016,58.59986,1.0,,
20241017,57.44802,1.0,,
20241018,58.311899999999994,1.0,,
20241021,59.0318,1.0,,
20241022,59.75170000000001,1.0,,
20241023,59.60771999999999,1.0,,
20241024,60.4716,1.0,,
20241025,61.33548,1.0,,
20241028,66.37478,1.0,,
20241029,63.92712,1.0,,
20241030,64.64702,1.0,,
20241031,66.51876,1.0,,
20241101,63.63916,1.0,,
20241104,64.21508,1.0,,
20241105,65.51089999999999,1.0,,
20241106,68.82244,1.0,,
20241107,69.8303,1.0,,
20241108,67.67060000000001,1.0,,
20241111,67.09468,1.0,,
20241112,66.66274,1.0,,
20241113,65.65487999999999,1.0,,
20241114,64.50304,1.0,,
20241115,63.63916,1.0,,
20241118,64.21508,1.0,,
20241119,65.51089999999999,1.0,,
20241120,66.80672,1.0,,
20241121,66.9507,1.0,,
20241122,64.791,1.0,,
20241125,65.94284,1.0,,
20241126,67.38264,1.0,,
20241127,66.37478,1.0,,
20241128,68.53448,1.0,,
20241129,68.10254,1.0,,
20241202,70.26223999999999,1.0,,
20241203,71.55806,1.0,,
20241204,69.8303,1.0,,
20241205,69.68632,1.0,,
20241206,70.26223999999999,1.0,,
20241209,70.11826,1.0,,
20241210,69.8303,1.0,,
20241211,70.69418,1.0,,
20241212,71.99,1.0,,
20241213,70.26223999999999,1.0,,
20241216,73.28582,1.0,,
20241217,69.8303,1.0,,
20241218,69.8303,1.0,,
20241219,68.96642,1.0,,
20241220,68.24652,1.0,,
20241223,64.35906,1.0,,
20241224,64.791,1.0,,
20241225,63.06324,1.0,,
20241226,62.77528,1.0,,
20241227,64.791,1.0,,
20241230,64.791,1.0,,
20241231,63.78314,1.0,,
20250102,62.77528,1.0,,
20250103,60.4716,1.0,,
20250106,60.75955999999999,1.0,,
20250107,61.91139999999999,1.0,,
20250108,62.6313,1.0,,
20250109,61.47946,1.0,,
20250110,60.61558,1.0,,
20250113,60.4716,1.0,,
20250114,62.48732,1.0,,
20250115,62.91926,1.0,,
20250116,63.06324,1.0,,
20250117,63.49518,1.0,,
20250120,63.92712,1.0,,
20250121,63.63916,1.0,,
20250122,62.91926,1.0,,
20250123,62.6313,1.0,,
20250124,61.33548,1.0,,
20250127,61.62344,1.0,,
20250205,62.199360000000006,1.0,,
20250206,63.20721999999999,1.0,,
20250207,63.63916,1.0,,
20250210,64.21508,1.0,,
20250211,63.63916,1.0,,
20250212,64.21508,1.0,,
20250213,62.91926,1.0,,
20250214,62.05537999999999,1.0,,
20250217,63.63916,1.0,,
20250218,62.6313,1.0,,
20250219,62.91926,1.0,,
20250220,62.77528,1.0,,
20250221,63.63916,1.0,,
20250224,64.50304,1.0,,
20250225,65.79886,1.0,,
20250226,66.37478,1.0,,
20250227,65.79886,1.0,,
20250228,63.78314,1.0,,
20250303,64.50304,1.0,,
20250304,65.07896,1.0,,
20250305,64.35906,1.0,,
20250306,65.79886,1.0,,
20250307,65.51089999999999,1.0,,
