trade_date,adj_close,adj_factor,ts_code,close
20210714,475.3495999999999,1.0,,
20210715,516.45938,1.0,,
20210716,506.9069,1.0,,
20210719,515.46433,1.0,,
20210720,512.73505,1.0,,
20210721,525.6707,1.0,,
20210722,520.49644,1.0,,
20210723,514.0712599999999,1.0,,
20210726,503.80803,1.0,,
20210727,511.4557,1.0,,
20210728,509.20973,1.0,,
20210729,503.211,1.0,,
20210730,508.897,1.0,,
20210802,528.798,1.0,,
20210803,503.211,1.0,,
20210804,518.44948,1.0,,
20210805,514.2987,1.0,,
20210806,522.31596,1.0,,
20210809,519.4160999999999,1.0,,
20210810,517.31228,1.0,,
20210811,561.12291,1.0,,
20210812,554.5840099999999,1.0,,
20210813,551.76944,1.0,,
20210816,538.72007,1.0,,
20210817,537.327,1.0,,
20210818,543.97962,1.0,,
20210819,570.22051,1.0,,
20210820,561.15134,1.0,,
20210823,594.187,1.0,,
20210824,574.65559,1.0,,
20210825,562.26011,1.0,,
20210826,506.054,1.0,,
20210827,500.368,1.0,,
20210830,475.6339,1.0,,
20210831,457.29655,1.0,,
20210901,455.44859999999994,1.0,,
20210902,463.77859,1.0,,
20210903,451.04195,1.0,,
20210906,483.0257,1.0,,
20210907,473.2173499999999,1.0,,
20210908,477.624,1.0,,
20210909,488.996,1.0,,
20210910,500.368,1.0,,
20210913,489.42245,1.0,,
20210914,507.56079,1.0,,
20210915,501.16404,1.0,,
20210916,498.0936,1.0,,
20210917,488.17153,1.0,,
20210922,506.73632,1.0,,
20210923,505.82656,1.0,,
20210924,513.07621,1.0,,
20210927,506.30987,1.0,,
20210928,518.8475,1.0,,
20210929,519.10337,1.0,,
20210930,508.21468,1.0,,
20211008,490.7018,1.0,,
20211011,507.13434,1.0,,
20211012,495.39275,1.0,,
20211013,523.1404299999999,1.0,,
20211014,525.1873899999999,1.0,,
20211015,542.7287,1.0,,
20211018,539.20338,1.0,,
20211019,543.80904,1.0,,
20211020,542.50126,1.0,,
20211021,528.20097,1.0,,
20211022,517.426,1.0,,
20211025,516.8574,1.0,,
20211026,540.7385999999999,1.0,,
20211027,560.12786,1.0,,
20211028,546.76576,1.0,,
20211029,550.1205,1.0,,
20211101,584.09435,1.0,,
20211102,584.77667,1.0,,
20211103,566.01287,1.0,,
20211104,605.559,1.0,,
20211105,607.5491,1.0,,
20211108,594.24386,1.0,,
20211109,625.46,1.0,,
20211110,655.51051,1.0,,
20211111,699.9466,1.0,,
20211112,687.66484,1.0,,
20211115,639.87401,1.0,,
20211116,627.05208,1.0,,
20211117,629.7245,1.0,,
20211118,663.8405,1.0,,
20211119,663.95422,1.0,,
20211122,707.8217099999999,1.0,,
20211123,730.30984,1.0,,
20211124,692.5548,1.0,,
20211125,668.105,1.0,,
20211126,692.98125,1.0,,
20211129,700.57206,1.0,,
20211130,742.5916,1.0,,
20211201,729.2295,1.0,,
20211202,703.78465,1.0,,
20211203,706.6845099999999,1.0,,
20211206,674.30274,1.0,,
20211207,625.63058,1.0,,
20211208,645.361,1.0,,
20211209,638.45251,1.0,,
20211210,626.68249,1.0,,
20211213,625.46,1.0,,
20211214,629.1559,1.0,,
20211215,633.07924,1.0,,
20211216,635.4105,1.0,,
20211217,631.25972,1.0,,
20211220,618.3525,1.0,,
20211221,634.0458600000001,1.0,,
20211222,653.0086699999999,1.0,,
20211223,648.09028,1.0,,
20211224,644.4796699999999,1.0,,
20211227,651.53031,1.0,,
20211228,641.23865,1.0,,
20211229,628.303,1.0,,
20211230,646.15704,1.0,,
20211231,660.7132,1.0,,
20220104,594.64188,1.0,,
20220105,543.013,1.0,,
20220106,554.385,1.0,,
20220107,569.19703,1.0,,
20220110,560.9239,1.0,,
20220111,521.63364,1.0,,
20220112,556.06237,1.0,,
20220113,549.23917,1.0,,
20220114,572.2959000000001,1.0,,
20220117,592.96451,1.0,,
20220118,601.2945,1.0,,
20220119,573.20566,1.0,,
20220120,574.286,1.0,,
20220121,561.40721,1.0,,
20220124,559.5876900000001,1.0,,
20220125,541.33563,1.0,,
20220126,546.85105,1.0,,
20220127,534.484,1.0,,
20220128,558.0809,1.0,,
20220207,544.09334,1.0,,
20220208,522.94142,1.0,,
20220209,534.8535899999999,1.0,,
20220210,512.3086,1.0,,
20220211,501.87479,1.0,,
20220214,510.8871,1.0,,
20220215,545.34426,1.0,,
20220216,545.0031,1.0,,
20220217,551.20084,1.0,,
20220218,544.63351,1.0,,
20220221,535.9339299999999,1.0,,
20220222,545.2874,1.0,,
20220223,581.1092,1.0,,
20220224,578.92009,1.0,,
20220225,591.88417,1.0,,
20220228,605.21784,1.0,,
20220301,606.75306,1.0,,
20220302,596.63198,1.0,,
20220303,591.344,1.0,,
20220304,574.286,1.0,,
20220307,547.30593,1.0,,
20220308,543.9227599999999,1.0,,
20220309,553.2478,1.0,,
20220310,562.37383,1.0,,
20220311,555.46534,1.0,,
20220314,544.97467,1.0,,
20220315,524.5335,1.0,,
20220316,565.21683,1.0,,
20220317,581.30821,1.0,,
20220318,582.8149999999999,1.0,,
20220321,572.8645,1.0,,
20220322,559.47397,1.0,,
20220323,550.1205,1.0,,
20220324,538.72007,1.0,,
20220325,520.9228899999999,1.0,,
20220328,549.0970199999999,1.0,,
20220329,555.7780700000001,1.0,,
20220330,578.5504999999999,1.0,,
20220331,571.41457,1.0,,
20220401,570.8744,1.0,,
20220406,528.17254,1.0,,
20220407,514.583,1.0,,
20220408,511.68314,1.0,,
20220411,470.26063,1.0,,
20220412,453.40164,1.0,,
20220413,438.22002,1.0,,
20220414,436.85538,1.0,,
20220415,445.38438,1.0,,
20220418,478.36317999999994,1.0,,
20220419,467.64507,1.0,,
20220420,457.46713,1.0,,
20220421,438.6749,1.0,,
20220422,424.40304,1.0,,
20220425,395.2338600000001,1.0,,
20220426,368.31065,1.0,,
20220427,403.50699,1.0,,
20220428,398.02,1.0,,
20220429,417.0681,1.0,,
20220505,411.3821,1.0,,
20220506,410.98408,1.0,,
20220509,399.7258,1.0,,
20220510,431.62426,1.0,,
20220511,458.06416,1.0,,
20220512,452.86147,1.0,,
20220513,459.20136,1.0,,
20220516,454.88,1.0,,
20220517,477.25441,1.0,,
20220518,485.61283,1.0,,
20220519,497.55343,1.0,,
20220520,482.68454,1.0,,
20220523,479.8131100000001,1.0,,
20220524,464.88736,1.0,,
20220525,462.52767,1.0,,
20220526,469.9479,1.0,,
20220527,474.7525700000001,1.0,,
20220530,477.99359,1.0,,
20220531,498.52005,1.0,,
20220601,484.30505,1.0,,
20220602,499.37295,1.0,,
20220606,528.798,1.0,,
20220607,535.36533,1.0,,
20220608,520.43958,1.0,,
20220609,502.10223,1.0,,
20220610,527.5230300000001,1.0,,
20220613,514.4117000000001,1.0,,
20220614,507.8990700000001,1.0,,
20220615,489.42271000000005,1.0,,
20220616,504.944,1.0,,
20220617,507.38265,1.0,,
20220620,521.95717,1.0,,
20220621,495.3615400000001,1.0,,
20220622,479.52466,1.0,,
20220623,513.00589,1.0,,
20220624,536.6464500000001,1.0,,
20220627,523.67857,1.0,,
20220628,556.95897,1.0,,
20220629,535.0971900000001,1.0,,
20220630,588.60404,1.0,,
20220701,576.6690000000001,1.0,,
20220704,581.7758200000001,1.0,,
20220705,592.2763600000001,1.0,,
20220706,604.0966400000001,1.0,,
20220707,588.1450000000001,1.0,,
20220708,588.4319,1.0,,
20220711,590.1533000000001,1.0,,
20220712,572.1646700000001,1.0,,
20220713,566.36929,1.0,,
20220714,610.9535500000001,1.0,,
20220715,602.49,1.0,,
20220718,597.41187,1.0,,
20220719,636.918,1.0,,
20220720,630.0037100000001,1.0,,
20220721,615.34312,1.0,,
20220722,605.359,1.0,,
20220725,601.9448900000001,1.0,,
20220726,605.359,1.0,,
20220727,632.6145,1.0,,
20220728,609.26084,1.0,,
20220729,599.2767200000001,1.0,,
20220801,603.8958100000001,1.0,,
20220802,597.01021,1.0,,
20220803,569.7834,1.0,,
20220804,556.2991000000001,1.0,,
20220805,572.73847,1.0,,
20220808,584.8743400000001,1.0,,
20220809,580.71429,1.0,,
20220810,579.538,1.0,,
20220811,568.062,1.0,,
20220812,543.6755,1.0,,
20220815,568.2915200000001,1.0,,
20220816,559.455,1.0,,
20220817,556.61469,1.0,,
20220818,571.5048,1.0,,
20220819,545.9707000000001,1.0,,
20220822,579.48062,1.0,,
20220823,584.4153,1.0,,
20220824,537.3637000000001,1.0,,
20220825,541.8967200000001,1.0,,
20220826,534.2078,1.0,,
20220829,533.11758,1.0,,
20220830,527.98207,1.0,,
20220831,509.93606000000005,1.0,,
20220901,524.0228500000001,1.0,,
20220902,522.96132,1.0,,
20220905,519.289,1.0,,
20220906,527.8960000000001,1.0,,
20220907,542.35576,1.0,,
20220908,535.0971900000001,1.0,,
20220909,535.0398100000001,1.0,,
20220913,533.31841,1.0,,
20220914,520.75219,1.0,,
20220915,488.79153,1.0,,
20220916,486.38157000000007,1.0,,
20220919,484.80362,1.0,,
20220920,507.46872,1.0,,
20220921,495.1894,1.0,,
20220922,498.8043400000001,1.0,,
20220923,481.992,1.0,,
20220926,487.73,1.0,,
20220927,491.91874000000007,1.0,,
20220928,476.254,1.0,,
20220929,485.2052800000001,1.0,,
20220930,460.96223,1.0,,
20221010,447.564,1.0,,
20221011,460.61795000000006,1.0,,
20221012,476.254,1.0,,
20221013,471.40539000000007,1.0,,
20221014,484.2872,1.0,,
20221017,470.14303000000007,1.0,,
20221018,469.11019,1.0,,
20221019,484.8610000000001,1.0,,
20221020,473.3850000000001,1.0,,
20221021,474.6473600000001,1.0,,
20221024,473.41369,1.0,,
20221025,490.97197,1.0,,
20221026,506.46457,1.0,,
20221027,493.72621,1.0,,
20221028,478.40575,1.0,,
20221031,508.1285900000001,1.0,,
20221101,502.96439,1.0,,
20221102,514.9855,1.0,,
20221103,519.83411,1.0,,
20221104,530.765,1.0,,
20221107,517.2807,1.0,,
20221108,507.78431000000006,1.0,,
20221109,494.64429,1.0,,
20221110,472.61037,1.0,,
20221111,483.91423,1.0,,
20221114,468.24949,1.0,,
20221115,487.73,1.0,,
20221116,465.89691,1.0,,
20221117,469.2249500000001,1.0,,
20221118,467.6470000000001,1.0,,
20221121,487.58655,1.0,,
20221122,478.31968,1.0,,
20221123,469.3970900000001,1.0,,
20221124,472.4669200000001,1.0,,
20221125,463.11398,1.0,,
20221128,460.58926,1.0,,
20221129,450.60514000000006,1.0,,
20221130,453.302,1.0,,
20221201,462.45411,1.0,,
20221202,457.8924,1.0,,
20221205,430.0631000000001,1.0,,
20221206,443.8343,1.0,,
20221207,461.93769,1.0,,
20221208,449.54361,1.0,,
20221209,445.55570000000006,1.0,,
20221212,461.65079,1.0,,
20221213,444.89583,1.0,,
20221214,439.2725900000001,1.0,,
20221215,452.29785,1.0,,
20221216,445.81391,1.0,,
20221219,441.96945000000005,1.0,,
20221220,438.3832,1.0,,
20221221,431.26808,1.0,,
20221222,430.60821,1.0,,
20221223,419.27566,1.0,,
20221226,443.2605,1.0,,
20221227,458.89655,1.0,,
20221228,447.7074500000001,1.0,,
20221229,453.302,1.0,,
20221230,458.69572,1.0,,
20230103,460.13022,1.0,,
20230104,440.3915,1.0,,
20230105,442.31373,1.0,,
20230106,449.05588000000006,1.0,,
20230109,486.15205,1.0,,
20230110,489.50878000000006,1.0,,
20230111,480.32798,1.0,,
20230112,485.69301,1.0,,
20230113,478.06147,1.0,,
20230116,479.4099,1.0,,
20230117,482.5658,1.0,,
20230118,497.8288800000001,1.0,,
20230119,500.52574,1.0,,
20230120,496.0501,1.0,,
20230130,514.46908,1.0,,
20230131,514.1248,1.0,,
20230201,511.97305,1.0,,
20230202,513.32148,1.0,,
20230203,502.67749,1.0,,
20230206,489.53747,1.0,,
20230207,479.1230000000001,1.0,,
20230208,470.83159000000006,1.0,,
20230209,474.76212,1.0,,
20230210,466.92975,1.0,,
20230213,459.04,1.0,,
20230214,455.0520900000001,1.0,,
20230215,470.54469,1.0,,
20230216,460.4745,1.0,,
20230217,442.08421,1.0,,
20230220,444.63762,1.0,,
20230221,439.21521000000007,1.0,,
20230222,437.72333,1.0,,
20230223,442.48587,1.0,,
20230224,434.42398,1.0,,
20230227,430.98118000000005,1.0,,
20230228,437.20691,1.0,,
20230301,441.10875,1.0,,
20230302,436.11669,1.0,,
20230303,433.39114000000006,1.0,,
20230306,436.088,1.0,,
20230307,424.612,1.0,,
20230308,428.34170000000006,1.0,,
20230309,422.94798,1.0,,
20230310,418.61579,1.0,,
20230313,418.4723400000001,1.0,,
20230314,413.4229,1.0,,
20230315,408.8325,1.0,,
20230316,423.00536000000005,1.0,,
20230317,424.612,1.0,,
20230320,430.52214,1.0,,
20230321,430.4073800000001,1.0,,
20230322,431.69843,1.0,,
20230323,428.59991,1.0,,
20230324,419.87815,1.0,,
20230327,415.77548,1.0,,
20230328,402.8076,1.0,,
20230329,413.56635000000006,1.0,,
20230330,420.73885000000007,1.0,,
20230331,418.90269,1.0,,
20230403,416.72225,1.0,,
20230404,392.4792000000001,1.0,,
20230406,401.97559000000007,1.0,,
20230407,409.9801000000001,1.0,,
20230410,416.2919,1.0,,
20230411,417.98461,1.0,,
20230412,409.80796,1.0,,
20230413,407.9431100000001,1.0,,
20230414,415.66072,1.0,,
20230417,420.36588000000006,1.0,,
20230418,434.07970000000006,1.0,,
20230419,430.86642000000006,1.0,,
20230420,424.64069,1.0,,
20230421,412.13185,1.0,,
20230424,393.6268,1.0,,
20230425,380.17119,1.0,,
20230426,398.2172000000001,1.0,,
20230427,401.05751,1.0,,
20230428,382.17949,1.0,,
20230504,369.84279,1.0,,
20230505,365.51060000000007,1.0,,
20230508,375.63817000000006,1.0,,
20230509,362.78505,1.0,,
20230510,370.90432,1.0,,
20230511,384.01565,1.0,,
20230512,373.17083,1.0,,
20230515,386.79858,1.0,,
20230516,395.03261,1.0,,
20230517,393.02431000000007,1.0,,
20230518,388.11832,1.0,,
20230519,390.92994,1.0,,
20230522,395.4342700000001,1.0,,
20230523,394.54488,1.0,,
20230524,392.79479,1.0,,
20230525,394.83178,1.0,,
20230526,390.06924,1.0,,
20230529,390.21269,1.0,,
20230530,390.38483,1.0,,
20230531,384.446,1.0,,
20230601,386.22478000000007,1.0,,
20230602,393.77025,1.0,,
20230605,389.98317,1.0,,
20230606,383.5853,1.0,,
20230607,379.05228000000005,1.0,,
20230608,373.94546,1.0,,
20230609,375.52341,1.0,,
20230612,401.22965,1.0,,
20230613,407.6849,1.0,,
20230614,399.45087,1.0,,
20230615,423.4070200000001,1.0,,
20230616,427.035,1.0,,
20230619,413.75915,1.0,,
20230620,418.2619,1.0,,
20230621,404.4922,1.0,,
20230626,397.6945,1.0,,
20230627,392.49455,1.0,,
20230628,385.81305,1.0,,
20230629,386.3649999999999,1.0,,
20230630,398.8565,1.0,,
20230703,406.43855,1.0,,
20230704,414.28205,1.0,,
20230705,403.795,1.0,,
20230706,396.96825,1.0,,
20230707,391.2163499999999,1.0,,
20230710,398.36265,1.0,,
20230711,407.862,1.0,,
20230712,406.17709999999994,1.0,,
20230713,411.7547,1.0,,
20230714,404.43409999999994,1.0,,
20230717,393.42415,1.0,,
20230718,393.88895,1.0,,
20230719,386.9459999999999,1.0,,
20230720,384.7381999999999,1.0,,
20230721,384.3896,1.0,,
20230724,379.5963499999999,1.0,,
20230725,391.47779999999995,1.0,,
20230726,387.96275,1.0,,
20230727,379.3349,1.0,,
20230728,376.7784999999999,1.0,,
20230731,391.594,1.0,,
20230801,393.0465,1.0,,
20230802,388.689,1.0,,
20230803,392.1749999999999,1.0,,
20230804,406.84525,1.0,,
20230807,406.72905,1.0,,
20230808,397.37495,1.0,,
20230809,399.0308,1.0,,
20230810,393.9179999999999,1.0,,
20230811,384.5929499999999,1.0,,
20230814,380.23545,1.0,,
20230815,375.35505,1.0,,
20230816,367.30819999999994,1.0,,
20230817,367.74395,1.0,,
20230818,362.9507,1.0,,
20230821,356.29825,1.0,,
20230822,334.7141,1.0,,
20230823,317.226,1.0,,
20230824,327.50969999999995,1.0,,
20230825,323.73319999999995,1.0,,
20230828,315.68635,1.0,,
20230829,336.97999999999996,1.0,,
20230830,336.07944999999995,1.0,,
20230831,330.15325,1.0,,
20230901,329.7175,1.0,,
20230904,331.16999999999996,1.0,,
20230905,325.65049999999997,1.0,,
20230906,329.86274999999995,1.0,,
20230907,320.88629999999995,1.0,,
20230908,324.83709999999996,1.0,,
20230911,322.89074999999997,1.0,,
20230912,320.16004999999996,1.0,,
20230913,313.7981,1.0,,
20230914,314.58245,1.0,,
20230915,308.54004999999995,1.0,,
20230918,312.9847,1.0,,
20230919,306.30319999999995,1.0,,
20230920,298.86639999999994,1.0,,
20230921,294.42175,1.0,,
20230922,293.49215,1.0,,
20230925,287.10114999999996,1.0,,
20230926,281.78499999999997,1.0,,
20230927,282.62745,1.0,,
20230928,281.58165,1.0,,
20231009,277.71799999999996,1.0,,
20231010,274.95825,1.0,,
20231011,276.41075,1.0,,
20231012,281.29114999999996,1.0,,
20231013,280.5068,1.0,,
20231016,273.07,1.0,,
20231017,272.0823,1.0,,
20231018,268.8868,1.0,,
20231019,263.45444999999995,1.0,,
20231020,264.35499999999996,1.0,,
20231023,257.81874999999997,1.0,,
20231024,258.69025,1.0,,
20231025,259.50365,1.0,,
20231026,255.3495,1.0,,
20231027,273.50575,1.0,,
20231030,300.87084999999996,1.0,,
20231031,289.94804999999997,1.0,,
20231101,289.33799999999997,1.0,,
20231102,283.8185,1.0,,
20231103,291.92344999999995,1.0,,
20231106,307.26185,1.0,,
20231107,300.0284,1.0,,
20231108,295.78709999999995,1.0,,
20231109,298.43065,1.0,,
20231110,293.60835,1.0,,
20231113,290.6162,1.0,,
20231114,290.55809999999997,1.0,,
20231115,290.4419,1.0,,
20231116,284.2833,1.0,,
20231117,291.16814999999997,1.0,,
20231120,288.93129999999996,1.0,,
20231121,284.25424999999996,1.0,,
20231122,279.60625,1.0,,
20231123,282.10454999999996,1.0,,
20231124,275.30685,1.0,,
20231127,273.651,1.0,,
20231128,271.327,1.0,,
20231129,276.2655,1.0,,
20231130,273.07,1.0,,
20231201,273.36049999999994,1.0,,
20231204,268.422,1.0,,
20231205,261.45,1.0,,
20231206,262.52485,1.0,,
20231207,258.63214999999997,1.0,,
20231208,261.36285,1.0,,
20231211,269.96165,1.0,,
20231212,259.9975,1.0,,
20231213,253.34504999999996,1.0,,
20231214,250.84674999999996,1.0,,
20231215,248.46465,1.0,,
20231218,245.50155,1.0,,
20231219,244.39764999999997,1.0,,
20231220,240.12729999999996,1.0,,
20231221,247.0412,1.0,,
20231222,253.46125,1.0,,
20231225,249.56854999999996,1.0,,
20231226,246.925,1.0,,
20231227,245.90825,1.0,,
20231228,267.05665,1.0,,
20231229,269.003,1.0,,
20240102,255.20424999999997,1.0,,
20240103,250.411,1.0,,
20240104,250.12049999999996,1.0,,
20240105,245.15295,1.0,,
20240108,235.56645,1.0,,
20240109,241.4636,1.0,,
20240110,260.57849999999996,1.0,,
20240111,262.031,1.0,,
20240112,266.8533,1.0,,
20240115,263.16395,1.0,,
20240116,271.4432,1.0,,
20240117,269.2935,1.0,,
20240118,291.98154999999997,1.0,,
20240119,280.24535,1.0,,
20240122,283.55705,1.0,,
20240123,302.26525,1.0,,
20240124,290.15139999999997,1.0,,
20240125,281.81405,1.0,,
20240126,272.489,1.0,,
20240129,258.1964,1.0,,
20240130,248.668,1.0,,
20240131,249.8881,1.0,,
20240201,261.65335,1.0,,
20240202,253.34504999999996,1.0,,
20240205,278.67665,1.0,,
20240206,288.61175,1.0,,
20240207,315.1925,1.0,,
20240208,304.58924999999994,1.0,,
20240219,302.61384999999996,1.0,,
20240220,297.7625,1.0,,
20240221,296.89099999999996,1.0,,
20240222,302.67195,1.0,,
20240223,299.9703,1.0,,
20240226,291.0229,1.0,,
20240227,297.32674999999995,1.0,,
20240228,291.86535,1.0,,
20240229,302.90434999999997,1.0,,
20240301,298.63399999999996,1.0,,
20240304,290.7324,1.0,,
20240305,301.97475,1.0,,
20240306,309.6149,1.0,,
20240307,299.796,1.0,,
20240308,319.43379999999996,1.0,,
20240311,332.332,1.0,,
20240312,332.8549,1.0,,
20240313,322.42594999999994,1.0,,
20240314,321.4092,1.0,,
20240315,313.73999999999995,1.0,,
20240318,319.57905,1.0,,
20240319,310.86405,1.0,,
20240320,311.3579,1.0,,
20240321,303.51439999999997,1.0,,
20240322,297.7625,1.0,,
20240325,290.76144999999997,1.0,,
20240326,283.38275,1.0,,
20240327,287.01399999999995,1.0,,
20240328,288.8151,1.0,,
20240329,287.2464,1.0,,
20240401,296.16474999999997,1.0,,
20240402,291.1391,1.0,,
20240403,279.89674999999994,1.0,,
20240408,275.39399999999995,1.0,,
20240409,274.72585,1.0,,
20240410,267.98625,1.0,,
20240411,261.6243,1.0,,
20240412,264.9941,1.0,,
20240415,267.841,1.0,,
20240416,264.4131,1.0,,
20240417,272.51805,1.0,,
20240418,275.5102,1.0,,
20240419,278.53139999999996,1.0,,
20240422,269.17729999999995,1.0,,
20240423,268.94489999999996,1.0,,
20240424,266.2723,1.0,,
20240425,264.0064,1.0,,
20240426,272.95379999999994,1.0,,
20240429,287.5369,1.0,,
20240430,286.1425,1.0,,
20240506,291.0229,1.0,,
20240507,285.61959999999993,1.0,,
20240508,277.137,1.0,,
20240509,288.43745,1.0,,
20240510,283.1794,1.0,,
20240513,271.9661,1.0,,
20240514,268.4801,1.0,,
20240515,266.09799999999996,1.0,,
20240516,262.612,1.0,,
20240517,261.1595,1.0,,
20240520,259.38745,1.0,,
20240521,253.40315,1.0,,
20240522,260.17179999999996,1.0,,
20240523,255.05899999999997,1.0,,
20240524,245.8792,1.0,,
20240527,250.75959999999995,1.0,,
20240528,244.10715,1.0,,
20240529,244.97865,1.0,,
20240530,247.62219999999996,1.0,,
20240531,246.95405,1.0,,
20240603,248.6099,1.0,,
20240604,253.66459999999995,1.0,,
20240605,253.05455,1.0,,
20240606,256.01764999999995,1.0,,
20240607,247.0412,1.0,,
20240611,253.1417,1.0,,
20240612,249.21995,1.0,,
20240613,250.38195,1.0,,
20240614,244.04644,1.0,,
20240617,254.60414000000003,1.0,,
20240618,254.99076,1.0,,
20240619,245.59292,1.0,,
20240620,235.27314,1.0,,
20240621,236.81962,1.0,,
20240624,233.7564,1.0,,
20240625,226.372555,1.0,,
20240626,229.41436,1.0,,
20240627,226.29166000000004,1.0,,
20240628,226.55932000000004,1.0,,
20240701,230.7824,1.0,,
20240702,229.20618,1.0,,
20240703,225.75634,1.0,,
20240704,220.16522,1.0,,
20240705,220.076,1.0,,
20240708,213.3845,1.0,,
20240709,220.78976,1.0,,
20240710,222.66338,1.0,,
20240711,225.66712,1.0,,
20240712,225.7266,1.0,,
20240715,226.73776,1.0,,
20240716,246.09850000000003,1.0,,
20240717,253.26584,1.0,,
20240718,254.69336,1.0,,
20240719,256.89412,1.0,,
20240722,255.49634,1.0,,
20240723,256.56698,1.0,,
20240724,259.74916,1.0,,
20240725,273.608,1.0,,
20240726,268.07636,1.0,,
20240729,260.0763,1.0,,
20240730,257.13204,1.0,,
20240731,257.69710000000003,1.0,,
20240801,253.35506,1.0,,
20240802,251.00560000000004,1.0,,
20240805,243.71930000000003,1.0,,
20240806,259.21384,1.0,,
20240807,252.07624000000004,1.0,,
20240808,247.7342,1.0,,
20240809,245.71188000000004,1.0,,
20240812,245.26578,1.0,,
20240813,248.03160000000003,1.0,,
20240814,237.38468,1.0,,
20240815,237.35494000000003,1.0,,
20240816,235.12444,1.0,,
20240819,232.77498,1.0,,
20240820,228.19502000000003,1.0,,
20240821,222.69312,1.0,,
20240822,218.55926,1.0,,
20240823,217.9942,1.0,,
20240826,232.7155,1.0,,
20240827,232.59654,1.0,,
20240828,233.459,1.0,,
20240829,249.10224,1.0,,
20240830,254.36622000000003,1.0,,
20240902,251.30300000000005,1.0,,
20240903,254.72310000000004,1.0,,
20240904,253.32532000000003,1.0,,
20240905,252.46286,1.0,,
20240906,244.64124000000004,1.0,,
20240909,244.22488000000004,1.0,,
20240910,253.41454,1.0,,
20240911,257.31048,1.0,,
20240912,254.48518,1.0,,
20240913,250.1134,1.0,,
20240918,250.91638000000003,1.0,,
20240919,250.52976,1.0,,
20240920,254.33648,1.0,,
20240923,256.56698,1.0,,
20240924,264.9834,1.0,,
20240925,261.94992,1.0,,
20240926,270.30686000000003,1.0,,
20240927,282.32182000000006,1.0,,
20240930,306.9168,1.0,,
20241008,325.71248,1.0,,
20241009,312.1213,1.0,,
20241010,319.28864000000004,1.0,,
20241011,298.1435,1.0,,
20241014,304.59708,1.0,,
20241015,307.69004,1.0,,
20241016,314.53024000000005,1.0,,
20241017,314.67894,1.0,,
20241018,337.31108,1.0,,
20241021,340.3743,1.0,,
20241022,323.30354,1.0,,
20241023,327.82402,1.0,,
20241024,329.45972,1.0,,
20241025,344.86504,1.0,,
20241028,342.03974000000005,1.0,,
20241029,348.76098,1.0,,
20241030,335.43746000000004,1.0,,
20241031,337.25160000000005,1.0,,
20241101,365.92096,1.0,,
20241104,383.3486,1.0,,
20241105,395.51226,1.0,,
20241106,397.02900000000005,1.0,,
20241107,395.63122,1.0,,
20241108,401.49,1.0,,
20241111,409.0737000000001,1.0,,
20241112,397.11822,1.0,,
20241113,394.02526000000006,1.0,,
20241114,377.8467,1.0,,
20241115,371.75,1.0,,
20241118,374.8727,1.0,,
20241119,383.9434,1.0,,
20241120,388.9992000000001,1.0,,
20241121,396.2855,1.0,,
20241122,383.9434,1.0,,
20241125,381.44524,1.0,,
20241126,377.8467,1.0,,
20241127,390.6646400000001,1.0,,
20241128,381.89134,1.0,,
20241129,385.75754000000006,1.0,,
20241202,395.8394,1.0,,
20241203,390.1888,1.0,,
20241204,381.5642000000001,1.0,,
20241205,372.7909,1.0,,
20241206,380.8207,1.0,,
20241209,382.30770000000007,1.0,,
20241210,358.21830000000006,1.0,,
20241211,366.12914,1.0,,
20241212,371.39312,1.0,,
20241213,369.3708,1.0,,
20241216,367.34848,1.0,,
20241217,364.9098,1.0,,
20241218,364.2555200000001,1.0,,
20241219,365.38564,1.0,,
20241220,357.0287,1.0,,
20241223,353.31120000000004,1.0,,
20241224,359.49712,1.0,,
20241225,353.6086,1.0,,
20241226,353.78704,1.0,,
20241227,355.48222000000004,1.0,,
20241230,353.34094000000005,1.0,,
20241231,353.66808000000003,1.0,,
20250102,347.958,1.0,,
20250103,347.0658,1.0,,
20250106,348.87994000000003,1.0,,
20250107,350.0398,1.0,,
20250108,356.88,1.0,,
20250109,346.35204,1.0,,
20250110,343.14012,1.0,,
20250113,340.04716,1.0,,
20250114,344.77582000000007,1.0,,
20250115,344.98400000000004,1.0,,
20250116,342.21818,1.0,,
20250117,362.6793,1.0,,
20250120,362.9767,1.0,,
20250121,367.08082,1.0,,
20250122,362.828,1.0,,
20250123,357.44506,1.0,,
20250124,364.93954,1.0,,
20250127,366.57524000000006,1.0,,
20250205,341.4152,1.0,,
20250206,346.53048,1.0,,
20250207,358.01012000000003,1.0,,
20250210,352.03238000000005,1.0,,
20250211,369.0436600000001,1.0,,
20250212,378.82812,1.0,,
20250213,372.28532000000007,1.0,,
20250214,373.86154,1.0,,
20250217,351.6755,1.0,,
20250218,355.27404,1.0,,
20250219,354.85768,1.0,,
20250220,348.55280000000005,1.0,,
20250221,353.1625,1.0,,
20250224,345.2814,1.0,,
20250225,346.50074000000006,1.0,,
20250226,360.3001,1.0,,
20250227,370.263,1.0,,
20250228,363.69046,1.0,,
20250303,383.08094000000006,1.0,,
20250304,379.7203200000001,1.0,,
20250305,373.74258,1.0,,
20250306,371.6013,1.0,,
20250307,365.23694,1.0,,
20250310,383.61626000000007,1.0,,
20250311,385.5791,1.0,,
20250312,384.15158,1.0,,
20250313,377.698,1.0,,
20250314,374.51582,1.0,,
