trade_date,adj_close
20140623,299.54533
20140620,288.64794
20140619,291.57163
20140618,306.45792
20140617,308.30088
20140616,314.09304
20140613,309.61728
20140612,306.19464
20140611,316.72583999999995
20140610,319.35864000000004
20140609,312.77664
20140606,316.46256
20140605,333.31248
20140604,338.3148
20140603,329.09999999999997
20140530,340.15776
20140529,338.05152
20140528,334.62888000000004
20140527,332.52264
20140526,330.67968
20140523,305.40479999999997
20140522,304.87824
20140521,314.6196
20140520,318.30552
20140519,319.8852
20140516,318.30552
20140515,311.46024
20140514,313.3032
20140513,324.09768
20140512,316.98911999999996
20140509,311.19696
20140508,320.41176
20140507,318.5688
20140506,289.608
20140505,290.66112
20140430,267.2292
20140429,262.49016
20140428,256.43472
20140425,272.4948
20140424,274.07448
20140423,273.54792000000003
20140422,281.97288000000003
20140421,281.97288000000003
20140418,291.71424
20140417,291.97751999999997
20140416,293.29392
20140415,280.91976
20140414,287.50176
20140411,287.76504
20140410,281.97288000000003
20140409,275.39088000000004
20140408,274.86431999999996
20140404,273.28464
20140403,269.07216
20140402,266.43935999999997
20140401,261.43703999999997
20140331,259.3308
20140328,279.0768
20140327,277.49712
20140326,281.18304
20140325,282.49944
20140324,274.86431999999996
20140321,276.97056
20140320,260.91048
20140319,273.54792000000003
20140318,258.54096
20140317,263.80656
20140314,261.9636
20140313,264.85968
20140312,265.64952
20140311,274.60104
20140310,260.6472
20140307,250.11599999999999
20140306,256.43472
20140305,254.0652
20140304,258.80424
20140303,257.22456
20140228,245.90352
20140227,244.32384
20140226,248.00976
20140225,244.06055999999998
20140224,254.59176
20140221,250.11599999999999
20140220,252.48551999999998
20140219,258.80424
20140218,264.33311999999995
20140217,251.4324
20140214,247.74648
20140213,245.37696
20140212,249.06288
20140211,245.90352
20140210,244.32384
20140207,238.53168
20140130,234.84575999999998
20140129,237.21527999999998
20140128,235.89888000000002
20140127,235.10904
20140124,239.32152
20140123,235.10904
20140122,236.42544
20140121,232.47624
20140120,226.42079999999999
20140117,228.26376
20140116,230.63327999999998
20140115,230.37
20140114,230.10672
20140113,226.42079999999999
20140110,226.15752
20140109,234.58248
20140108,238.53168
20140107,239.05823999999998
20140106,238.53168
20140103,246.1668
20140102,251.16911999999996
