trade_date,adj_close,adj_factor,ts_code,close
20180112,764.0885000000001,1.0,,
20180115,783.63495,1.0,,
20180116,777.2379300000001,1.0,,
20180117,767.28701,1.0,,
20180118,765.51006,1.0,,
20180119,751.64985,1.0,,
20180122,812.7769300000001,1.0,,
20180123,799.6275,1.0,,
20180124,783.27956,1.0,,
20180125,763.02233,1.0,,
20180126,773.3286400000001,1.0,,
20180129,738.85581,1.0,,
20180130,732.8141800000001,1.0,,
20180131,753.4268,1.0,,
20180201,761.60077,1.0,,
20180202,752.3606300000001,1.0,,
20180205,727.8387200000001,1.0,,
20180206,717.53241,1.0,,
20180207,683.05958,1.0,,
20180208,684.12575,1.0,,
20180209,669.55476,1.0,,
20180212,688.74582,1.0,,
20180213,684.12575,1.0,,
20180214,704.02759,1.0,,
20180222,725.35099,1.0,,
20180223,729.97106,1.0,,
20180226,733.88035,1.0,,
20180227,703.31681,1.0,,
20180228,695.14284,1.0,,
20180301,696.20901,1.0,,
20180302,711.13539,1.0,,
20180305,711.84617,1.0,,
20180306,700.1183,1.0,,
20180307,700.1183,1.0,,
20180308,725.7063800000001,1.0,,
20180309,730.32645,1.0,,
20180312,727.1279400000001,1.0,,
20180313,728.5495000000001,1.0,,
20180314,721.79709,1.0,,
20180315,738.85581,1.0,,
20180316,722.50787,1.0,,
20180319,724.28482,1.0,,
20180320,710.42461,1.0,,
20180321,696.5644000000001,1.0,,
20180322,676.30717,1.0,,
20180323,662.8023499999999,1.0,,
20180326,646.09902,1.0,,
20180327,643.9666800000001,1.0,,
20180328,610.56002,1.0,,
20180329,635.43732,1.0,,
20180330,626.1971800000001,1.0,,
20180402,614.1139200000001,1.0,,
20180403,615.18009,1.0,,
20180404,627.61874,1.0,,
20180409,616.95704,1.0,,
20180410,639.3466099999999,1.0,,
20180411,634.01576,1.0,,
20180412,631.8834200000001,1.0,,
20180413,625.4864000000001,1.0,,
20180416,615.89087,1.0,,
20180417,606.29534,1.0,,
20180418,594.92286,1.0,,
20180419,607.3615100000001,1.0,,
20180420,607.00612,1.0,,
20180423,617.66782,1.0,,
20180424,634.3711500000001,1.0,,
20180425,629.0403,1.0,,
20180426,617.66782,1.0,,
20180427,609.13846,1.0,,
20180502,621.22172,1.0,,
20180503,638.99122,1.0,,
20180504,629.0403,1.0,,
20180507,647.87597,1.0,,
20180508,653.20682,1.0,,
20180509,645.38824,1.0,,
20180510,646.8098,1.0,,
20180511,637.92505,1.0,,
20180514,657.4715,1.0,,
20180515,667.77781,1.0,,
20180516,667.77781,1.0,,
20180517,646.45441,1.0,,
20180518,653.20682,1.0,,
20180521,659.95923,1.0,,
20180522,653.56221,1.0,,
20180523,640.41278,1.0,,
20180524,639.3466099999999,1.0,,
20180525,651.4298699999999,1.0,,
20180528,665.64547,1.0,,
20180529,669.1993699999999,1.0,,
20180530,669.1993699999999,1.0,,
20180531,714.3339000000001,1.0,,
20180601,698.34135,1.0,,
20180604,720.7309200000001,1.0,,
20180605,727.48333,1.0,,
20180606,735.30191,1.0,,
20180607,733.86123,1.0,,
20180608,735.6678800000001,1.0,,
20180611,735.6678800000001,1.0,,
20180612,747.23044,1.0,,
20180613,746.8691100000001,1.0,,
20180614,736.02921,1.0,,
20180615,745.42379,1.0,,
20180619,723.38266,1.0,,
20180620,729.8866,1.0,,
20180621,736.39054,1.0,,
20180622,735.3065500000001,1.0,,
20180625,757.3476800000001,1.0,,
20180626,734.22256,1.0,,
20180627,683.6363600000001,1.0,,
20180628,660.14991,1.0,,
20180629,695.9215800000001,1.0,,
20180702,678.21641,1.0,,
20180703,665.93119,1.0,,
20180704,656.8979400000001,1.0,,
20180705,657.98193,1.0,,
20180706,658.34326,1.0,,
20180709,687.6109900000001,1.0,,
20180710,685.44301,1.0,,
20180711,670.62848,1.0,,
20180712,684.3590200000001,1.0,,
20180713,680.0230600000001,1.0,,
20180716,676.7710900000001,1.0,,
20180717,671.71247,1.0,,
20180718,664.8472,1.0,,
20180719,666.65385,1.0,,
20180720,657.98193,1.0,,
20180723,649.6713400000001,1.0,,
20180724,653.64597,1.0,,
20180725,653.64597,1.0,,
20180726,639.9154300000001,1.0,,
20180727,619.3196200000001,1.0,,
20180730,620.76494,1.0,,
20180731,622.57159,1.0,,
20180801,599.4464700000001,1.0,,
20180802,583.9092800000001,1.0,,
20180803,565.4814500000001,1.0,,
20180806,565.4814500000001,1.0,,
20180807,587.16125,1.0,,
20180808,571.6240600000001,1.0,,
20180809,581.7413000000001,1.0,,
20180810,595.83317,1.0,,
20180813,589.69056,1.0,,
20180814,575.2373600000001,1.0,,
20180815,553.5575600000001,1.0,,
20180816,547.777796,1.0,,
20180817,536.5765349999999,1.0,,
20180820,546.693803,1.0,,
20180821,562.231036,1.0,,
20180822,548.500458,1.0,,
20180823,548.500458,1.0,,
20180824,543.441824,1.0,,
20180827,559.340388,1.0,,
20180828,553.19623,1.0,,
20180829,543.8016500000001,1.0,,
20180830,547.4149500000001,1.0,,
20180831,538.0203700000001,1.0,,
20180903,538.0203700000001,1.0,,
20180904,547.77628,1.0,,
20180905,543.07899,1.0,,
20180906,539.46569,1.0,,
20180907,538.0203700000001,1.0,,
20180910,540.91101,1.0,,
20180911,541.2723400000001,1.0,,
20180912,534.40707,1.0,,
20180913,544.8856400000001,1.0,,
20180914,553.5575600000001,1.0,,
20180917,542.3563300000001,1.0,,
20180918,548.13761,1.0,,
20180919,574.1533700000001,1.0,,
20180920,587.88391,1.0,,
20180921,599.8078,1.0,,
20180925,585.3546,1.0,,
20180926,592.21987,1.0,,
20180927,593.3038600000001,1.0,,
20180928,596.9171600000001,1.0,,
20181008,567.2881,1.0,,
20181009,571.26273,1.0,,
20181010,565.8427800000001,1.0,,
20181011,540.18835,1.0,,
20181012,532.23909,1.0,,
20181015,483.45954000000006,1.0,,
20181016,483.82087000000007,1.0,,
20181017,492.13146,1.0,,
20181018,484.1822,1.0,,
20181019,491.4088,1.0,,
20181022,504.05535,1.0,,
20181023,480.20757,1.0,,
20181024,479.12358,1.0,,
20181025,459.2504300000001,1.0,,
20181026,467.19969,1.0,,
20181029,439.37728,1.0,,
20181030,440.46127,1.0,,
20181031,457.44378000000006,1.0,,
20181101,465.39304,1.0,,
20181102,493.57678,1.0,,
20181105,489.6021500000001,1.0,,
20181106,483.45954000000006,1.0,,
20181107,483.45954000000006,1.0,,
20181108,477.6782600000001,1.0,,
20181109,475.14895000000007,1.0,,
20181112,488.87949,1.0,,
20181113,491.77013,1.0,,
20181114,484.54353,1.0,,
20181115,488.87949,1.0,,
20181116,499.35806,1.0,,
20181119,513.0886,1.0,,
20181120,502.2487,1.0,,
20181121,507.30732,1.0,,
20181122,510.5592900000001,1.0,,
20181123,491.4088,1.0,,
20181126,502.97136000000006,1.0,,
20181127,498.63540000000006,1.0,,
20181128,502.61003000000005,1.0,,
20181129,498.27407,1.0,,
20181130,496.82875,1.0,,
20181203,535.4910600000001,1.0,,
20181204,529.3484500000001,1.0,,
20181205,520.6765300000001,1.0,,
20181206,502.97136000000006,1.0,,
20181207,496.82875,1.0,,
20181210,486.3501800000001,1.0,,
20181211,491.4088,1.0,,
20181212,493.57678,1.0,,
20181213,524.28983,1.0,,
20181214,519.95387,1.0,,
20181217,521.39919,1.0,,
20181218,508.39131,1.0,,
20181219,510.5592900000001,1.0,,
20181220,503.69402,1.0,,
20181221,500.4420500000001,1.0,,
20181224,501.88737,1.0,,
20181225,498.99673000000007,1.0,,
20181226,500.4420500000001,1.0,,
20181227,509.11397000000005,1.0,,
20181228,500.4420500000001,1.0,,
20190102,488.87949,1.0,,
20190103,485.98885,1.0,,
20190104,491.04747,1.0,,
20190107,484.90486,1.0,,
20190108,479.12358,1.0,,
20190109,505.862,1.0,,
20190110,504.41668,1.0,,
20190111,508.39131,1.0,,
20190114,504.05535,1.0,,
20190115,529.70978,1.0,,
20190116,528.62579,1.0,,
20190117,528.26446,1.0,,
20190118,547.05362,1.0,,
20190121,548.4989400000001,1.0,,
20190122,540.91101,1.0,,
20190123,537.6590400000001,1.0,,
20190124,553.19623,1.0,,
20190125,558.6161800000001,1.0,,
20190128,562.59081,1.0,,
20190129,562.59081,1.0,,
20190130,561.86815,1.0,,
20190131,578.128,1.0,,
20190201,584.99327,1.0,,
20190211,591.13588,1.0,,
20190212,584.2706100000001,1.0,,
20190213,583.54795,1.0,,
20190214,596.5558300000001,1.0,,
20190215,570.1787400000001,1.0,,
20190218,583.1866200000001,1.0,,
20190219,580.29598,1.0,,
20190220,578.128,1.0,,
20190221,577.40534,1.0,,
20190222,576.6826800000001,1.0,,
20190225,603.4211,1.0,,
20190226,594.3878500000001,1.0,,
20190227,601.9757800000001,1.0,,
20190228,595.47184,1.0,,
20190301,620.4036100000001,1.0,,
20190304,629.7981900000001,1.0,,
20190305,633.4114900000001,1.0,,
20190306,623.6555800000001,1.0,,
20190307,603.4211,1.0,,
20190308,568.0107600000001,1.0,,
20190311,583.1866200000001,1.0,,
20190312,573.43071,1.0,,
20190313,580.29598,1.0,,
20190314,581.7413000000001,1.0,,
20190315,609.2023800000001,1.0,,
20190318,623.6555800000001,1.0,,
20190319,617.51297,1.0,,
20190320,604.14376,1.0,,
20190321,602.69844,1.0,,
20190322,602.33711,1.0,,
20190325,590.7745500000001,1.0,,
20190326,593.66519,1.0,,
20190327,611.3703600000001,1.0,,
20190328,595.47184,1.0,,
20190329,618.23563,1.0,,
20190401,653.28464,1.0,,
20190402,645.69671,1.0,,
20190403,656.5366100000001,1.0,,
20190404,659.06592,1.0,,
20190408,654.0073000000001,1.0,,
20190409,667.37651,1.0,,
20190410,655.45262,1.0,,
20190411,630.15952,1.0,,
20190412,622.21026,1.0,,
20190415,619.6809499999999,1.0,,
20190416,637.02479,1.0,,
20190417,642.4447400000001,1.0,,
20190418,645.69671,1.0,,
20190419,663.40188,1.0,,
20190422,638.83144,1.0,,
20190423,639.5541000000001,1.0,,
20190424,631.24351,1.0,,
20190425,614.98366,1.0,,
20190426,605.22775,1.0,,
20190429,602.33711,1.0,,
20190430,620.76494,1.0,,
20190506,589.69056,1.0,,
20190507,605.5890800000001,1.0,,
20190508,595.83317,1.0,,
20190509,574.5147000000001,1.0,,
20190510,593.66519,1.0,,
20190513,568.73342,1.0,,
20190514,570.54007,1.0,,
20190515,587.88391,1.0,,
20190516,591.8585400000001,1.0,,
20190517,570.1787400000001,1.0,,
20190520,571.6240600000001,1.0,,
20190521,586.07726,1.0,,
20190522,580.29598,1.0,,
20190523,582.10263,1.0,,
20190524,582.46396,1.0,,
20190527,583.54795,1.0,,
20190528,588.9679000000001,1.0,,
20190529,579.93465,1.0,,
20190530,573.06938,1.0,,
20190531,574.5147000000001,1.0,,
20190603,579.93465,1.0,,
20190604,570.1787400000001,1.0,,
20190605,568.3720900000001,1.0,,
20190606,562.2294800000001,1.0,,
20190610,577.0440100000001,1.0,,
20190611,593.3038600000001,1.0,,
20190612,589.32923,1.0,,
20190613,586.79992,1.0,,
20190614,590.05189,1.0,,
20190617,583.1866200000001,1.0,,
20190618,590.05189,1.0,,
20190619,597.27849,1.0,,
20190620,613.89967,1.0,,
20190621,613.5383400000001,1.0,,
20190624,620.4036100000001,1.0,,
20190625,613.5383400000001,1.0,,
20190626,624.01691,1.0,,
20190627,625.82356,1.0,,
20190628,624.7395700000001,1.0,,
20190701,643.1674,1.0,,
20190702,649.6713400000001,1.0,,
20190703,648.2260200000001,1.0,,
20190704,642.4447400000001,1.0,,
20190705,642.4447400000001,1.0,,
20190708,630.8821800000001,1.0,,
20190709,629.7981900000001,1.0,,
20190710,625.46223,1.0,,
20190711,625.46223,1.0,,
20190712,625.46223,1.0,,
20190715,630.15952,1.0,,
20190716,621.1262700000001,1.0,,
20190717,612.0930200000001,1.0,,
20190718,603.7824300000001,1.0,,
20190719,607.39573,1.0,,
20190722,598.00115,1.0,,
20190723,603.4211,1.0,,
20190724,609.92504,1.0,,
20190725,613.89967,1.0,,
20190726,608.11839,1.0,,
20190729,602.69844,1.0,,
20190730,609.92504,1.0,,
20190731,608.11839,1.0,,
20190801,609.92504,1.0,,
20190802,584.63194,1.0,,
20190805,570.9014000000001,1.0,,
20190806,557.53219,1.0,,
20190807,556.80953,1.0,,
20190808,560.14095,1.0,,
20190809,561.61987,1.0,,
20190812,568.6447400000001,1.0,,
20190813,556.81338,1.0,,
20190814,560.14095,1.0,,
20190815,550.15824,1.0,,
20190816,551.63716,1.0,,
20190819,569.3842,1.0,,
20190820,573.45123,1.0,,
20190821,566.05663,1.0,,
20190822,563.83825,1.0,,
20190823,563.46852,1.0,,
20190826,559.40149,1.0,,
20190827,579.36691,1.0,,
20190828,580.10637,1.0,,
20190829,574.93015,1.0,,
20190830,588.24043,1.0,,
20190902,591.19827,1.0,,
20190903,582.32475,1.0,,
20190904,586.3917799999999,1.0,,
20190905,590.45881,1.0,,
20190906,592.30746,1.0,,
20190909,588.24043,1.0,,
20190910,584.54313,1.0,,
20190911,586.0220499999999,1.0,,
20190912,589.34962,1.0,,
20190916,585.28259,1.0,,
20190917,573.82096,1.0,,
20190918,576.7787999999999,1.0,,
20190919,584.91286,1.0,,
20190920,585.28259,1.0,,
20190923,579.36691,1.0,,
20190924,571.60258,1.0,,
20190925,560.14095,1.0,,
20190926,563.83825,1.0,,
20190927,568.27501,1.0,,
20190930,565.6869,1.0,,
20191008,574.93015,1.0,,
20191009,576.4090699999999,1.0,,
20191010,581.58529,1.0,,
20191011,583.06421,1.0,,
20191014,584.54313,1.0,,
20191015,577.8879900000001,1.0,,
20191016,578.25772,1.0,,
20191017,576.7787999999999,1.0,,
20191018,572.71177,1.0,,
20191021,573.82096,1.0,,
20191022,573.0815,1.0,,
20191023,571.97231,1.0,,
20191024,562.35933,1.0,,
20191025,573.0815,1.0,,
20191028,580.10637,1.0,,
20191029,580.10637,1.0,,
20191030,562.72906,1.0,,
20191031,591.568,1.0,,
20191101,641.85128,1.0,,
20191104,651.09453,1.0,,
20191105,665.88373,1.0,,
20191106,670.32049,1.0,,
20191107,676.6059,1.0,,
20191108,686.2188799999999,1.0,,
20191111,659.9680500000001,1.0,,
20191112,661.07724,1.0,,
20191113,663.29562,1.0,,
20191114,655.9010199999999,1.0,,
20191115,649.61561,1.0,,
20191118,655.9010199999999,1.0,,
20191119,677.7150899999999,1.0,,
20191120,669.5810299999999,1.0,,
20191121,659.9680500000001,1.0,,
20191122,651.09453,1.0,,
20191125,660.7075100000001,1.0,,
20191126,651.09453,1.0,,
20191127,640.37236,1.0,,
20191128,643.69993,1.0,,
20191129,630.75938,1.0,,
20191202,624.8436999999999,1.0,,
20191203,625.95289,1.0,,
20191204,626.6923499999999,1.0,,
20191205,625.95289,1.0,,
20191206,630.38965,1.0,,
20191209,624.1042399999999,1.0,,
20191210,622.62532,1.0,,
20191211,639.26317,1.0,,
20191212,634.82641,1.0,,
20191213,684.37023,1.0,,
20191216,693.6134800000001,1.0,,
20191217,689.9161799999999,1.0,,
20191218,683.26104,1.0,,
20191219,687.6978,1.0,,
20191220,695.4621299999999,1.0,,
20191223,701.0080800000001,1.0,,
20191224,717.64593,1.0,,
20191225,706.92376,1.0,,
20191226,735.7626999999999,1.0,,
20191227,719.1248499999999,1.0,,
20191230,713.94863,1.0,,
20191231,720.9735,1.0,,
20200102,735.021252,1.0,,
20200103,706.18239,1.0,,
20200106,702.115371,1.0,,
20200107,711.728325,1.0,,
20200108,710.988867,1.0,,
20200109,719.4926340000001,1.0,,
20200110,735.3909810000001,1.0,,
20200113,735.3909810000001,1.0,,
20200114,739.4580000000001,1.0,,
20200115,726.517485,1.0,,
20200116,722.450466,1.0,,
20200117,719.1229050000001,1.0,,
20200120,718.383447,1.0,,
20200121,716.904531,1.0,,
20200122,715.795344,1.0,,
20200123,686.586753,1.0,,
20200203,628.5393,1.0,,
20200204,641.4798150000001,1.0,,
20200205,647.02575,1.0,,
20200206,655.529517,1.0,,
20200207,656.6387040000001,1.0,,
20200210,665.5122,1.0,,
20200211,685.847295,1.0,,
20200212,688.0656690000001,1.0,,
20200213,676.6040700000001,1.0,,
20200214,672.90678,1.0,,
20200217,686.9564819999999,1.0,,
20200218,684.3683790000001,1.0,,
20200219,673.276509,1.0,,
20200220,698.418081,1.0,,
20200221,695.8299780000001,1.0,,
20200224,676.973799,1.0,,
20200225,658.1176200000001,1.0,,
20200226,651.092769,1.0,,
20200227,658.1176200000001,1.0,,
20200228,629.278758,1.0,,
20200302,652.2019560000001,1.0,,
20200303,652.2019560000001,1.0,,
20200304,661.445181,1.0,,
20200305,683.628921,1.0,,
20200306,666.6213870000001,1.0,,
20200309,650.3533110000001,1.0,,
20200310,654.42033,1.0,,
20200311,641.4798150000001,1.0,,
20200312,619.2960750000001,1.0,,
20200313,600.439896,1.0,,
20200316,574.558866,1.0,,
20200317,558.29079,1.0,,
20200318,555.3329580000001,1.0,,
20200319,537.9556950000001,1.0,,
20200320,540.174069,1.0,,
20200323,512.074665,1.0,,
20200324,540.543798,1.0,,
20200325,556.072416,1.0,,
20200326,540.913527,1.0,,
20200327,546.089733,1.0,,
20200330,528.71247,1.0,,
20200331,532.40976,1.0,,
20200401,542.7621720000001,1.0,,
20200402,549.0475650000001,1.0,,
20200403,546.459462,1.0,,
20200407,553.484313,1.0,,
20200408,548.3081070000001,1.0,,
20200409,549.787023,1.0,,
20200410,565.315641,1.0,,
20200413,571.970763,1.0,,
20200414,569.752389,1.0,,
20200415,551.635668,1.0,,
20200416,544.980546,1.0,,
20200417,547.9383780000001,1.0,,
20200420,550.8962100000001,1.0,,
20200421,543.8713590000001,1.0,,
20200422,549.417294,1.0,,
20200423,558.29079,1.0,,
20200424,550.5264810000001,1.0,,
20200427,550.8962100000001,1.0,,
20200428,556.8118740000001,1.0,,
20200429,581.5837170000001,1.0,,
20200430,571.601034,1.0,,
20200506,562.7275380000001,1.0,,
20200507,553.484313,1.0,,
20200508,567.5340150000001,1.0,,
20200511,575.6680530000001,1.0,,
20200512,573.07995,1.0,,
20200513,565.68537,1.0,,
20200514,559.030248,1.0,,
20200515,559.030248,1.0,,
20200518,556.8118740000001,1.0,,
20200519,570.122118,1.0,,
20200520,566.794557,1.0,,
20200521,570.491847,1.0,,
20200522,556.4421450000001,1.0,,
20200525,558.29079,1.0,,
20200526,576.77724,1.0,,
20200527,593.4150450000001,1.0,,
20200528,588.2388390000001,1.0,,
20200529,611.9014950000001,1.0,,
20200601,614.119869,1.0,,
20200602,629.648487,1.0,,
20200603,607.8344760000001,1.0,,
20200604,603.027999,1.0,,
20200605,619.2960750000001,1.0,,
20200608,628.5393,1.0,,
20200609,642.589002,1.0,,
20200610,633.7155060000001,1.0,,
20200611,618.5566170000001,1.0,,
20200612,613.3804110000001,1.0,,
20200615,592.3058580000001,1.0,,
20200616,608.204205,1.0,,
20200617,620.774991,1.0,,
20200618,635.194422,1.0,,
20200619,647.3954790000001,1.0,,
20200622,647.3954790000001,1.0,,
20200623,639.261441,1.0,,
20200624,662.5543680000001,1.0,,
20200629,663.2938260000001,1.0,,
20200630,654.42033,1.0,,
20200701,663.663555,1.0,,
20200702,669.9489480000001,1.0,,
20200703,664.7727420000001,1.0,,
20200706,695.8299780000001,1.0,,
20200707,687.3262110000001,1.0,,
20200708,687.6959400000001,1.0,,
20200709,688.805127,1.0,,
20200710,664.403013,1.0,,
20200713,676.6040700000001,1.0,,
20200714,667.360845,1.0,,
20200715,685.847295,1.0,,
20200716,640.577292,1.0,,
20200717,659.062738,1.0,,
20200720,670.7576120000001,1.0,,
20200721,662.08077,1.0,,
20200722,676.793676,1.0,,
20200723,664.344294,1.0,,
20200724,625.109878,1.0,,
20200727,613.4150040000001,1.0,,
20200728,617.187544,1.0,,
20200729,679.0572,1.0,,
20200803,746.96292,1.0,,
20200804,781.6702879999999,1.0,,
20200805,825.431752,1.0,,
20200806,802.796512,1.0,,
20200807,852.216786,1.0,,
20200810,842.4081819999999,1.0,,
20200811,818.64118,1.0,,
20200812,815.245894,1.0,,
20200813,810.718846,1.0,,
20200814,841.27642,1.0,,
20200817,908.804886,1.0,,
20200818,897.1100120000001,1.0,,
20200819,878.2473120000001,1.0,,
20200820,869.947724,1.0,,
20200821,867.6842,1.0,,
20200824,866.5524379999999,1.0,,
20200825,876.738296,1.0,,
20200826,852.5940400000001,1.0,,
20200827,851.462278,1.0,,
20200828,876.738296,1.0,,
20200831,841.27642,1.0,,
20200901,829.9588,1.0,,
20200902,826.18626,1.0,,
20200903,803.55102,1.0,,
20200904,803.55102,1.0,,
20200907,795.628686,1.0,,
20200908,803.55102,1.0,,
20200909,788.838114,1.0,,
20200910,804.305528,1.0,,
20200911,802.796512,1.0,,
20200914,829.9588,1.0,,
20200915,834.863102,1.0,,
20200916,834.863102,1.0,,
20200917,837.1266260000001,1.0,,
20200918,857.498342,1.0,,
20200921,852.5940400000001,1.0,,
20200922,841.6536739999999,1.0,,
20200923,854.103056,1.0,,
20200924,831.0905620000001,1.0,,
20200925,810.718846,1.0,,
20200928,814.86864,1.0,,
20200929,837.1266260000001,1.0,,
20200930,823.168228,1.0,,
20201009,833.73134,1.0,,
20201012,860.13912,1.0,,
20201013,883.151614,1.0,,
20201014,882.77436,1.0,,
20201015,868.815962,1.0,,
20201016,840.521912,1.0,,
20201019,839.012896,1.0,,
20201020,837.50388,1.0,,
20201021,862.779898,1.0,,
20201022,864.6661680000001,1.0,,
20201023,857.121088,1.0,,
20201026,866.929692,1.0,,
20201027,868.438708,1.0,,
20201028,907.673124,1.0,,
20201029,954.829874,1.0,,
20201030,937.853444,1.0,,
20201102,995.573306,1.0,,
20201103,1014.81326,1.0,,
20201104,1063.101772,1.0,,
20201105,1065.74255,1.0,,
20201106,1090.26406,1.0,,
20201109,1071.778614,1.0,,
20201110,1075.1739,1.0,,
20201111,1056.3112,1.0,,
20201112,1080.83271,1.0,,
20201113,1071.40136,1.0,,
20201116,1083.850742,1.0,,
20201117,1097.80914,1.0,,
20201118,1060.460994,1.0,,
20201119,1097.80914,1.0,,
20201120,1114.408316,1.0,,
20201123,1146.85216,1.0,,
20201124,1092.15033,1.0,,
20201125,1067.62882,1.0,,
20201126,1031.412436,1.0,,
20201127,1067.62882,1.0,,
20201130,1017.454038,1.0,,
20201201,1044.99358,1.0,,
20201202,1045.370834,1.0,,
20201203,1031.78969,1.0,,
20201204,1026.885388,1.0,,
20201207,1019.340308,1.0,,
20201208,1017.454038,1.0,,
20201209,992.555274,1.0,,
20201210,988.40548,1.0,,
20201211,992.17802,1.0,,
20201214,977.08786,1.0,,
20201215,981.237654,1.0,,
20201216,1010.286212,1.0,,
20201217,1031.0351819999998,1.0,,
20201218,1043.484564,1.0,,
20201221,1003.49564,1.0,,
20201222,996.705068,1.0,,
20201223,1035.184976,1.0,,
20201224,1071.40136,1.0,,
20201225,1072.533122,1.0,,
20201228,1093.282092,1.0,,
20201229,1055.179438,1.0,,
20201230,1060.08374,1.0,,
20201231,1101.958934,1.0,,
20210104,1132.1392540000002,1.0,,
20210105,1198.9132120000002,1.0,,
20210106,1194.00891,1.0,,
20210107,1232.853,1.0,,
20210108,1244.925,1.0,,
20210111,1232.47575,1.0,,
20210112,1327.92,1.0,,
20210113,1325.27925,1.0,,
20210114,1276.99125,1.0,,
20210115,1256.61975,1.0,,
20210118,1318.866,1.0,,
20210119,1273.596,1.0,,
20210120,1254.35625,1.0,,
20210121,1282.65,1.0,,
20210122,1288.30875,1.0,,
20210125,1332.06975,1.0,,
20210126,1252.4700000000005,1.0,,
20210127,1271.3325000000002,1.0,,
20210128,1207.2,1.0,,
20210129,1201.54125,1.0,,
20210201,1199.655,1.0,,
20210202,1254.7335,1.0,,
20210203,1237.38,1.0,,
20210204,1236.24825,1.0,,
20210205,1270.578,1.0,,
20210208,1307.5485,1.0,,
20210209,1296.9855000000002,1.0,,
20210210,1316.6025,1.0,,
20210218,1264.542,1.0,,
20210219,1229.835,1.0,,
20210222,1113.642,1.0,,
20210223,1149.858,1.0,,
20210224,1131.75,1.0,,
20210225,1135.5225,1.0,,
20210226,1091.007,1.0,,
20210301,1117.79175,1.0,,
20210302,1114.77375,1.0,,
20210303,1110.624,1.0,,
20210304,1067.24025,1.0,,
20210305,1061.5815,1.0,,
20210308,1056.3,1.0,,
20210309,1061.5815,1.0,,
20210310,1092.89325,1.0,,
20210311,1107.98325,1.0,,
20210312,1131.37275,1.0,,
20210315,1092.89325,1.0,,
20210316,1112.51025,1.0,,
20210317,1146.84,1.0,,
20210318,1153.25325,1.0,,
20210319,1119.30075,1.0,,
20210322,1130.61825,1.0,,
20210323,1116.66,1.0,,
20210324,1101.57,1.0,,
20210325,1090.2525,1.0,,
20210326,1119.678,1.0,,
20210329,1142.69025,1.0,,
20210330,1131.37275,1.0,,
20210331,1176.2655,1.0,,
20210401,1220.781,1.0,,
20210402,1212.10425,1.0,,
20210406,1201.54125,1.0,,
20210407,1214.745,1.0,,
20210408,1221.15825,1.0,,
20210409,1207.9545,1.0,,
20210412,1196.2597500000002,1.0,,
20210413,1180.038,1.0,,
20210414,1199.655,1.0,,
20210415,1187.96025,1.0,,
20210416,1187.20575,1.0,,
20210419,1206.82275,1.0,,
20210420,1230.96675,1.0,,
20210421,1241.1525,1.0,,
20210422,1221.91275,1.0,,
20210423,1224.93075,1.0,,
20210426,1224.93075,1.0,,
20210427,1226.0625,1.0,,
20210428,1248.6975,1.0,,
20210429,1244.1705,1.0,,
20210430,1249.8292500000002,1.0,,
20210506,1243.0387500000002,1.0,,
20210507,1169.475,1.0,,
20210510,1161.55275,1.0,,
20210511,1143.0675,1.0,,
20210512,1122.696,1.0,,
20210513,1075.1625,1.0,,
20210514,1086.48,1.0,,
20210517,1110.24675,1.0,,
20210518,1126.0912500000002,1.0,,
20210519,1094.025,1.0,,
20210520,1120.80975,1.0,,
20210521,1135.89975,1.0,,
20210524,1134.768,1.0,,
20210525,1134.39075,1.0,,
20210526,1175.8882500000002,1.0,,
20210527,1176.2655,1.0,,
20210528,1157.403,1.0,,
20210531,1138.16325,1.0,,
20210601,1129.86375,1.0,,
20210602,1143.0675,1.0,,
20210603,1117.03725,1.0,,
20210604,1114.3965,1.0,,
20210607,1098.552,1.0,,
20210608,1084.2165,1.0,,
20210609,1076.29425,1.0,,
20210610,1065.73125,1.0,,
20210611,1050.264,1.0,,
20210615,1013.67075,1.0,,
20210616,1022.3475,1.0,,
20210617,1001.59875,1.0,,
20210618,992.54475,1.0,,
20210621,962.36475,1.0,,
20210622,975.94575,1.0,,
20210623,1000.467,1.0,,
20210624,988.01775,1.0,,
20210625,1001.976,1.0,,
20210628,998.958,1.0,,
20210629,975.5685,1.0,,
20210630,977.45475,1.0,,
20210701,1015.93425,1.0,,
20210702,969.5325,1.0,,
20210705,945.76575,1.0,,
20210706,952.179,1.0,,
20210707,960.10125,1.0,,
20210708,947.652,1.0,,
20210709,968.0235,1.0,,
20210712,973.305,1.0,,
20210713,1040.4555,1.0,,
20210714,1028.76075,1.0,,
20210715,1028.00625,1.0,,
20210716,1009.521,1.0,,
20210719,1028.00625,1.0,,
20210720,1015.93425,1.0,,
20210721,1040.4555,1.0,,
20210722,1015.93425,1.0,,
20210723,989.904,1.0,,
20210726,979.71825,1.0,,
20210727,922.37625,1.0,,
20210728,922.37625,1.0,,
20210729,894.0825,1.0,,
20210730,942.3705,1.0,,
20210802,977.0775,1.0,,
20210803,1020.46125,1.0,,
20210804,1011.03,1.0,,
20210805,1019.70675,1.0,,
20210806,1009.521,1.0,,
20210809,1029.138,1.0,,
20210810,1048.755,1.0,,
20210811,1051.0185,1.0,,
20210812,1040.4555,1.0,,
20210813,1042.34175,1.0,,
20210816,1067.6175,1.0,,
20210817,1031.02425,1.0,,
20210818,1023.102,1.0,,
20210819,1012.539,1.0,,
