trade_date,adj_close,adj_factor,ts_code,close
20180227,47.10592,1.0,,
20180228,46.90655999999999,1.0,,
20180301,46.963519999999995,1.0,,
20180302,47.704,1.0,,
20180305,47.96032,1.0,,
20180306,47.44768,1.0,,
20180307,47.47616,1.0,,
20180308,48.273599999999995,1.0,,
20180309,48.30208,1.0,,
20180312,47.5616,1.0,,
20180313,47.5616,1.0,,
20180314,47.5616,1.0,,
20180315,47.4192,1.0,,
20180316,47.4192,1.0,,
20180319,47.4192,1.0,,
20180320,47.504639999999995,1.0,,
20180321,47.36223999999999,1.0,,
20180322,47.02048,1.0,,
20180323,46.963519999999995,1.0,,
20180326,46.62176,1.0,,
20180327,46.963519999999995,1.0,,
20180328,46.10912,1.0,,
20180329,45.8528,1.0,,
20180330,45.624959999999994,1.0,,
20180402,45.48256,1.0,,
20180403,45.197759999999995,1.0,,
20180404,45.16927999999999,1.0,,
20180409,45.65344,1.0,,
20180410,45.9952,1.0,,
20180411,46.22304,1.0,,
20180412,45.9952,1.0,,
20180413,45.397119999999994,1.0,,
20180416,45.083839999999995,1.0,,
20180417,45.53952,1.0,,
20180418,45.65344,1.0,,
20180419,45.4256,1.0,,
20180420,45.7104,1.0,,
20180423,45.96672,1.0,,
20180424,46.1376,1.0,,
20180425,45.568,1.0,,
20180426,45.568,1.0,,
20180427,45.88128,1.0,,
20180502,45.45408,1.0,,
20180503,45.51104,1.0,,
20180504,45.82432,1.0,,
20180507,45.93823999999999,1.0,,
20180508,46.05216,1.0,,
20180509,46.10912,1.0,,
20180510,45.65344,1.0,,
20180511,45.93823999999999,1.0,,
20180514,46.22304,1.0,,
20180515,47.39072,1.0,,
20180516,47.5616,1.0,,
20180517,47.5616,1.0,,
20180518,47.78944,1.0,,
20180521,47.44768,1.0,,
20180522,47.618559999999995,1.0,,
20180523,47.39072,1.0,,
20180524,47.2768,1.0,,
20180525,48.04576,1.0,,
20180528,48.15968,1.0,,
20180529,48.35904,1.0,,
20180530,47.78944,1.0,,
20180531,48.72928,1.0,,
20180601,47.78944,1.0,,
20180604,48.01728,1.0,,
20180605,48.13119999999999,1.0,,
20180606,48.9856,1.0,,
20180607,48.50144,1.0,,
20180608,48.387519999999995,1.0,,
20180611,48.416,1.0,,
20180612,48.81472,1.0,,
20180613,49.32736,1.0,,
20180614,49.95392,1.0,,
20180615,50.32416,1.0,,
20180619,50.38112,1.0,,
20180620,50.01087999999999,1.0,,
20180621,50.267199999999995,1.0,,
20180622,49.198820000000005,1.0,,
20180625,48.78414,1.0,,
20180626,48.073260000000005,1.0,,
20180627,48.04364,1.0,,
20180628,47.77706,1.0,,
20180629,47.80668000000001,1.0,,
20180702,46.947700000000005,1.0,,
20180703,46.97732,1.0,,
20180704,47.8363,1.0,,
20180705,48.399080000000005,1.0,,
20180706,48.33984,1.0,,
20180709,48.31022,1.0,,
20180710,48.25098,1.0,,
20180711,47.747440000000005,1.0,,
20180712,47.77706,1.0,,
20180713,47.62896,1.0,,
20180716,47.71782,1.0,,
20180717,47.48086000000001,1.0,,
20180718,48.25098,1.0,,
20180719,49.25806,1.0,,
20180720,49.554260000000006,1.0,,
20180723,49.6135,1.0,,
20180724,48.99148,1.0,,
20180725,48.399080000000005,1.0,,
20180726,49.05072,1.0,,
20180727,48.63604000000001,1.0,,
20180730,49.90970000000001,1.0,,
20180731,49.88008,1.0,,
20180801,49.702360000000006,1.0,,
20180802,49.228440000000006,1.0,,
20180803,49.672740000000005,1.0,,
20180806,48.5768,1.0,,
20180807,48.873000000000005,1.0,,
20180808,48.073260000000005,1.0,,
20180809,48.51756,1.0,,
20180810,48.428700000000006,1.0,,
20180813,48.63604000000001,1.0,,
20180814,48.31022,1.0,,
20180815,47.77706,1.0,,
20180816,47.722652999999994,1.0,,
20180817,47.781899,1.0,,
20180820,49.322295,1.0,,
20180821,49.085311,1.0,,
20180822,48.58172,1.0,,
20180823,48.137375,1.0,,
20180824,48.018883,1.0,,
20180827,48.018883,1.0,,
20180828,48.22136,1.0,,
20180829,47.65858,1.0,,
20180830,47.599340000000005,1.0,,
20180831,46.85884,1.0,,
20180903,47.273520000000005,1.0,,
20180904,47.71782,1.0,,
20180905,47.06618,1.0,,
20180906,46.85884,1.0,,
20180907,46.5034,1.0,,
20180910,46.177580000000006,1.0,,
20180911,45.822140000000005,1.0,,
20180912,46.41454,1.0,,
20180913,46.71074,1.0,,
20180914,46.53302000000001,1.0,,
20180917,46.56264,1.0,,
20180918,46.91808,1.0,,
20180919,46.97732,1.0,,
20180920,47.2439,1.0,,
20180921,48.073260000000005,1.0,,
20180925,48.04364,1.0,,
20180926,47.925160000000005,1.0,,
20180927,48.51756,1.0,,
20180928,48.51756,1.0,,
20181008,47.392,1.0,,
20181009,47.03656000000001,1.0,,
20181010,46.799600000000005,1.0,,
20181011,45.52594,1.0,,
20181012,45.55556000000001,1.0,,
20181015,45.6148,1.0,,
20181016,45.911,1.0,,
20181017,46.82922000000001,1.0,,
20181018,45.94062,1.0,,
20181019,46.88846,1.0,,
20181022,47.599340000000005,1.0,,
20181023,46.651500000000006,1.0,,
20181024,46.76998,1.0,,
20181025,46.82922000000001,1.0,,
20181026,47.42162,1.0,,
20181029,46.2072,1.0,,
20181030,46.26644,1.0,,
20181031,46.23682,1.0,,
20181101,45.911,1.0,,
20181102,46.23682,1.0,,
20181105,45.674040000000005,1.0,,
20181106,44.75582,1.0,,
20181107,44.78544,1.0,,
20181108,44.96316,1.0,,
20181109,43.3933,1.0,,
20181112,43.30444,1.0,,
20181113,43.2452,1.0,,
20181114,42.74166,1.0,,
20181115,43.21558,1.0,,
20181116,43.36368,1.0,,
20181119,43.5414,1.0,,
20181120,42.8009,1.0,,
20181121,42.97862,1.0,,
20181122,42.77128,1.0,,
20181123,42.2085,1.0,,
20181126,42.86014,1.0,,
20181127,42.74166,1.0,,
20181128,42.652800000000006,1.0,,
20181129,42.17888000000001,1.0,,
20181130,42.5047,1.0,,
20181203,43.5414,1.0,,
20181204,43.5414,1.0,,
20181205,43.27482,1.0,,
20181206,42.11964,1.0,,
20181207,42.5047,1.0,,
20181210,42.53432,1.0,,
20181211,42.38622,1.0,,
20181212,43.422920000000005,1.0,,
20181213,44.222660000000005,1.0,,
20181214,44.31152000000001,1.0,,
20181217,44.43,1.0,,
20181218,44.75582,1.0,,
20181219,45.3186,1.0,,
20181220,44.93354,1.0,,
20181221,45.55556000000001,1.0,,
20181224,44.96316,1.0,,
20181225,45.3186,1.0,,
20181226,45.97024,1.0,,
20181227,46.147960000000005,1.0,,
20181228,47.03656000000001,1.0,,
20190102,45.674040000000005,1.0,,
20190103,46.11834,1.0,,
20190104,45.377840000000006,1.0,,
20190107,45.14088,1.0,,
20190108,46.08872,1.0,,
20190109,45.851760000000006,1.0,,
20190110,45.40746,1.0,,
20190111,45.58518,1.0,,
20190114,45.22974,1.0,,
20190115,45.6148,1.0,,
20190116,45.97024,1.0,,
20190117,45.7629,1.0,,
20190118,46.651500000000006,1.0,,
20190121,46.85884,1.0,,
20190122,46.82922000000001,1.0,,
20190123,47.273520000000005,1.0,,
20190124,47.2439,1.0,,
20190125,47.125420000000005,1.0,,
20190128,47.125420000000005,1.0,,
20190129,47.9844,1.0,,
20190130,47.95478000000001,1.0,,
20190131,48.66566,1.0,,
20190201,48.428700000000006,1.0,,
20190211,48.31022,1.0,,
20190212,48.399080000000005,1.0,,
20190213,48.54718,1.0,,
20190214,48.33984,1.0,,
20190215,48.28060000000001,1.0,,
20190218,48.399080000000005,1.0,,
20190219,48.1325,1.0,,
20190220,48.10288,1.0,,
20190221,47.68820000000001,1.0,,
20190222,47.9844,1.0,,
20190225,48.51756,1.0,,
20190226,48.22136,1.0,,
20190227,48.04364,1.0,,
20190228,48.28060000000001,1.0,,
20190301,48.19174,1.0,,
20190304,48.16212000000001,1.0,,
20190305,48.28060000000001,1.0,,
20190306,49.93932,1.0,,
20190307,49.43578000000001,1.0,,
20190308,49.34692,1.0,,
20190311,48.78414,1.0,,
20190312,48.428700000000006,1.0,,
20190313,47.51048,1.0,,
20190314,48.25098,1.0,,
20190315,48.22136,1.0,,
20190318,49.6135,1.0,,
20190319,50.176280000000006,1.0,,
20190320,49.88008,1.0,,
20190321,49.88008,1.0,,
20190322,50.70944000000001,1.0,,
20190325,50.11704000000001,1.0,,
20190326,50.502100000000006,1.0,,
20190327,49.64312000000001,1.0,,
20190328,50.176280000000006,1.0,,
20190329,49.96894,1.0,,
20190401,50.0578,1.0,,
20190402,50.11704000000001,1.0,,
20190403,50.028180000000006,1.0,,
20190404,49.76160000000001,1.0,,
20190408,49.0211,1.0,,
20190409,48.96186000000001,1.0,,
20190410,49.10996,1.0,,
20190411,49.6135,1.0,,
20190412,49.99856,1.0,,
20190415,49.198820000000005,1.0,,
20190416,49.702360000000006,1.0,,
20190417,49.702360000000006,1.0,,
20190418,49.40616,1.0,,
20190419,49.672740000000005,1.0,,
20190422,49.40616,1.0,,
20190423,49.702360000000006,1.0,,
20190424,49.88008,1.0,,
20190425,49.6135,1.0,,
20190426,49.05072,1.0,,
20190429,49.702360000000006,1.0,,
20190430,49.96894,1.0,,
20190506,50.08742,1.0,,
20190507,49.88008,1.0,,
20190508,48.93224,1.0,,
20190509,48.5768,1.0,,
20190510,48.96186000000001,1.0,,
20190513,48.873000000000005,1.0,,
20190514,48.5768,1.0,,
20190515,48.60642,1.0,,
20190516,49.198820000000005,1.0,,
20190517,49.05072,1.0,,
20190520,48.902620000000006,1.0,,
20190521,49.43578000000001,1.0,,
20190522,49.99856,1.0,,
20190523,50.0578,1.0,,
20190524,50.354000000000006,1.0,,
20190527,50.2059,1.0,,
20190528,50.976020000000005,1.0,,
20190529,51.00564,1.0,,
20190530,52.48664,1.0,,
20190531,52.45702000000001,1.0,,
20190603,52.30892,1.0,,
20190604,52.13120000000001,1.0,,
20190605,51.923860000000005,1.0,,
20190606,51.89424,1.0,,
20190610,53.1679,1.0,,
20190611,53.316,1.0,,
20190612,53.049420000000005,1.0,,
20190613,52.33854000000001,1.0,,
20190614,51.835,1.0,,
20190617,52.101580000000006,1.0,,
20190618,52.39778,1.0,,
20190619,52.66436000000001,1.0,,
20190620,53.25676000000001,1.0,,
20190621,52.22006,1.0,,
20190624,52.07196,1.0,,
20190625,52.2793,1.0,,
20190626,52.81246,1.0,,
20190627,52.75322,1.0,,
20190628,53.0198,1.0,,
20190701,52.75322,1.0,,
20190702,52.84208,1.0,,
20190703,54.08612000000001,1.0,,
20190704,54.14536,1.0,,
20190705,54.41194000000001,1.0,,
20190708,53.64182,1.0,,
20190709,52.84208,1.0,,
20190710,53.316,1.0,,
20190711,54.05650000000001,1.0,,
20190712,53.93802000000001,1.0,,
20190715,53.878780000000006,1.0,,
20190716,53.64182,1.0,,
20190717,53.58258,1.0,,
20190718,54.54216,1.0,,
20190719,55.28088,1.0,,
20190722,55.98882,1.0,,
20190723,56.0196,1.0,,
20190724,55.95804,1.0,,
20190725,56.08116,1.0,,
20190726,56.943,1.0,,
20190729,57.8664,1.0,,
20190730,57.68171999999999,1.0,,
20190731,57.62015999999999,1.0,,
20190801,57.74328,1.0,,
20190802,57.83561999999999,1.0,,
20190805,56.1735,1.0,,
20190806,56.45052,1.0,,
20190807,56.41973999999999,1.0,,
20190808,58.23576,1.0,,
20190809,58.05108,1.0,,
20190812,57.77406,1.0,,
20190813,57.65094,1.0,,
20190814,57.92796,1.0,,
20190815,57.98952,1.0,,
20190816,58.6359,1.0,,
20190819,60.082559999999994,1.0,,
20190820,58.17419999999999,1.0,,
20190821,57.77406,1.0,,
20190822,57.8664,1.0,,
20190823,58.17419999999999,1.0,,
20190826,58.0203,1.0,,
20190827,59.03603999999999,1.0,,
20190828,58.60511999999999,1.0,,
20190829,57.80484,1.0,,
20190830,57.31236,1.0,,
20190902,56.57364,1.0,,
20190903,57.37392,1.0,,
20190904,57.03534,1.0,,
20190905,56.85065999999999,1.0,,
20190906,57.2508,1.0,,
20190909,57.06612,1.0,,
20190910,57.43548,1.0,,
20190911,57.40469999999999,1.0,,
20190912,58.0203,1.0,,
20190916,58.482,1.0,,
20190917,56.973780000000005,1.0,,
20190918,57.83561999999999,1.0,,
20190919,57.40469999999999,1.0,,
20190920,58.08186,1.0,,
20190923,57.58938,1.0,,
20190924,58.42044,1.0,,
20190925,56.75832,1.0,,
20190926,56.696760000000005,1.0,,
20190927,56.0196,1.0,,
20190930,56.11194,1.0,,
20191008,57.18923999999999,1.0,,
20191009,56.85065999999999,1.0,,
20191010,56.14271999999999,1.0,,
20191011,56.54286,1.0,,
20191014,56.11194,1.0,,
20191015,55.0962,1.0,,
20191016,54.81918,1.0,,
20191017,55.00386,1.0,,
20191018,54.57294,1.0,,
20191021,53.61876,1.0,,
20191022,54.23436,1.0,,
20191023,54.66528,1.0,,
20191024,54.66528,1.0,,
20191025,54.75762,1.0,,
20191028,54.57294,1.0,,
20191029,53.864999999999995,1.0,,
20191030,54.142019999999995,1.0,,
20191031,54.97308,1.0,,
20191101,55.03464,1.0,,
20191104,55.404,1.0,,
20191105,55.65023999999999,1.0,,
20191106,55.61946,1.0,,
20191107,54.84996,1.0,,
20191108,55.404,1.0,,
20191111,55.404,1.0,,
20191112,55.68102,1.0,,
20191113,55.37321999999999,1.0,,
20191114,54.81918,1.0,,
20191115,55.2501,1.0,,
20191118,55.61946,1.0,,
20191119,55.61946,1.0,,
20191120,55.77336,1.0,,
20191121,55.404,1.0,,
20191122,55.0962,1.0,,
20191125,55.86569999999999,1.0,,
20191126,56.54286,1.0,,
20191127,55.68102,1.0,,
20191128,55.77336,1.0,,
20191129,55.80414,1.0,,
20191202,55.21932,1.0,,
20191203,55.2501,1.0,,
20191204,55.21932,1.0,,
20191205,54.88073999999999,1.0,,
20191206,54.88073999999999,1.0,,
20191209,55.15776,1.0,,
20191210,54.91152,1.0,,
20191211,55.43478,1.0,,
20191212,56.696760000000005,1.0,,
20191213,56.973780000000005,1.0,,
20191216,57.95873999999999,1.0,,
20191217,57.77406,1.0,,
20191218,56.63519999999999,1.0,,
20191219,56.66598,1.0,,
20191220,56.29662,1.0,,
20191223,56.20428,1.0,,
20191224,56.0196,1.0,,
20191225,55.65023999999999,1.0,,
20191226,55.95804,1.0,,
20191227,55.98882,1.0,,
20191230,56.54286,1.0,,
20191231,56.57364,1.0,,
20200102,56.85065999999999,1.0,,
20200103,57.15846,1.0,,
20200106,56.0196,1.0,,
20200107,55.98882,1.0,,
20200108,55.5579,1.0,,
20200109,55.68102,1.0,,
20200110,55.404,1.0,,
20200113,55.61946,1.0,,
20200114,55.95804,1.0,,
20200115,55.43478,1.0,,
20200116,55.46556,1.0,,
20200117,54.60372,1.0,,
20200120,55.00386,1.0,,
20200121,54.75762,1.0,,
20200122,54.1728,1.0,,
20200123,52.787699999999994,1.0,,
20200203,52.726139999999994,1.0,,
20200204,53.280179999999994,1.0,,
20200205,53.280179999999994,1.0,,
20200206,53.68032,1.0,,
20200207,55.06542,1.0,,
20200210,54.265139999999995,1.0,,
20200211,54.1728,1.0,,
20200212,54.111239999999995,1.0,,
20200213,54.1728,1.0,,
20200214,54.23436,1.0,,
20200217,54.44982,1.0,,
20200218,53.926559999999995,1.0,,
20200219,53.926559999999995,1.0,,
20200220,54.23436,1.0,,
20200221,53.95734,1.0,,
20200224,53.587979999999995,1.0,,
20200225,52.880039999999994,1.0,,
20200226,52.326,1.0,,
20200227,53.03394,1.0,,
20200228,52.41834,1.0,,
20200302,53.12628,1.0,,
20200303,54.080459999999995,1.0,,
20200304,54.142019999999995,1.0,,
20200305,54.54216,1.0,,
20200306,53.80344,1.0,,
20200309,53.711099999999995,1.0,,
20200310,54.29592,1.0,,
20200311,54.142019999999995,1.0,,
20200312,53.711099999999995,1.0,,
20200313,52.326,1.0,,
20200316,52.07976,1.0,,
20200317,52.11053999999999,1.0,,
20200318,51.46415999999999,1.0,,
20200319,50.35608,1.0,,
20200320,50.75621999999999,1.0,,
20200323,50.84856,1.0,,
20200324,52.04898,1.0,,
20200325,52.41834,1.0,,
20200326,51.80273999999999,1.0,,
20200327,52.04898,1.0,,
20200330,52.6338,1.0,,
20200331,53.218619999999994,1.0,,
20200401,52.41834,1.0,,
20200402,53.12628,1.0,,
20200403,53.003159999999994,1.0,,
20200407,53.095499999999994,1.0,,
20200408,52.97238,1.0,,
20200409,52.510679999999994,1.0,,
20200410,52.4799,1.0,,
20200413,52.664579999999994,1.0,,
20200414,53.03394,1.0,,
20200415,52.54146,1.0,,
20200416,52.787699999999994,1.0,,
20200417,52.69536,1.0,,
20200420,52.326,1.0,,
20200421,52.603019999999994,1.0,,
20200422,53.003159999999994,1.0,,
20200423,53.2494,1.0,,
20200424,53.95734,1.0,,
20200427,54.203579999999995,1.0,,
20200428,54.6345,1.0,,
20200429,54.203579999999995,1.0,,
20200430,53.711099999999995,1.0,,
20200506,53.064719999999994,1.0,,
20200507,52.41834,1.0,,
20200508,52.603019999999994,1.0,,
20200511,52.81848,1.0,,
20200512,53.003159999999994,1.0,,
20200513,52.880039999999994,1.0,,
20200514,52.787699999999994,1.0,,
20200515,52.81848,1.0,,
20200518,52.44911999999999,1.0,,
20200519,52.38755999999999,1.0,,
20200520,52.44911999999999,1.0,,
20200521,52.38755999999999,1.0,,
20200522,51.61805999999999,1.0,,
20200525,52.54146,1.0,,
20200526,52.510679999999994,1.0,,
20200527,52.26444,1.0,,
20200528,53.711099999999995,1.0,,
20200529,53.52642,1.0,,
20200601,54.7884,1.0,,
20200602,55.404,1.0,,
20200603,55.89648,1.0,,
20200604,54.7884,1.0,,
20200605,54.6345,1.0,,
20200608,55.06542,1.0,,
20200609,55.46556,1.0,,
20200610,55.00386,1.0,,
20200611,54.1728,1.0,,
20200612,53.95734,1.0,,
20200615,53.03394,1.0,,
20200616,54.29592,1.0,,
20200617,55.15776,1.0,,
20200618,55.98882,1.0,,
20200619,55.92726,1.0,,
20200622,56.05038,1.0,,
20200623,57.7125,1.0,,
20200624,58.75902,1.0,,
20200629,58.42044,1.0,,
20200630,58.29732,1.0,,
20200701,59.86709999999999,1.0,,
20200702,58.94369999999999,1.0,,
20200703,58.75902,1.0,,
20200706,59.43617999999999,1.0,,
20200707,59.46696,1.0,,
20200708,59.03603999999999,1.0,,
20200709,58.57434,1.0,,
20200710,58.14342,1.0,,
20200713,58.97448,1.0,,
20200714,59.74398,1.0,,
20200715,61.43688,1.0,,
20200716,58.88213999999999,1.0,,
20200717,59.393815,1.0,,
20200720,59.48956,1.0,,
20200721,59.585305000000005,1.0,,
20200722,59.585305000000005,1.0,,
20200723,59.55339,1.0,,
20200724,58.0853,1.0,,
20200727,59.138495000000006,1.0,,
20200728,59.55339,1.0,,
20200729,59.266155,1.0,,
20200730,58.500195,1.0,,
20200731,58.627855,1.0,,
20200803,58.500195,1.0,,
20200804,58.56402500000001,1.0,,
20200805,57.989555,1.0,,
20200806,57.670405,1.0,,
20200807,57.70231999999999,1.0,,
20200810,57.63849,1.0,,
20200811,57.670405,1.0,,
20200812,57.51083,1.0,,
20200813,57.51083,1.0,,
20200814,58.117215,1.0,,
20200817,58.627855,1.0,,
20200818,58.212959999999995,1.0,,
20200819,59.138495000000006,1.0,,
20200820,60.574670000000005,1.0,,
20200821,60.606584999999995,1.0,,
20200824,60.351265,1.0,,
20200825,59.202325,1.0,,
20200826,59.744879999999995,1.0,,
20200827,59.585305000000005,1.0,,
20200828,60.606584999999995,1.0,,
20200831,61.59595,1.0,,
20200901,62.329995,1.0,,
20200902,62.71297499999999,1.0,,
20200903,63.89383,1.0,,
20200904,63.861915,1.0,,
20200907,64.08532,1.0,,
20200908,63.83,1.0,,
20200909,63.79808499999999,1.0,,
20200910,64.053405,1.0,,
20200911,64.97894,1.0,,
20200914,66.70235,1.0,,
20200915,65.712985,1.0,,
20200916,65.776815,1.0,,
20200917,65.17043000000001,1.0,,
20200918,66.095965,1.0,,
20200921,64.85128,1.0,,
20200922,63.989575,1.0,,
20200923,63.861915,1.0,,
20200924,61.915099999999995,1.0,,
20200925,60.19169,1.0,,
20200928,60.798075,1.0,,
20200929,60.76616,1.0,,
20200930,61.053394999999995,1.0,,
20201009,60.51084,1.0,,
20201012,61.436375,1.0,,
20201013,61.691695,1.0,,
20201014,61.02148,1.0,,
20201015,60.734245,1.0,,
20201016,60.351265,1.0,,
20201019,60.06403,1.0,,
20201020,60.12786,1.0,,
20201021,60.6385,1.0,,
20201022,60.6385,1.0,,
20201023,59.776795,1.0,,
20201026,60.606584999999995,1.0,,
20201027,60.925735,1.0,,
20201028,61.053394999999995,1.0,,
20201029,60.31934999999999,1.0,,
20201030,60.51084,1.0,,
20201102,63.159785,1.0,,
20201103,63.83,1.0,,
20201104,63.670424999999994,1.0,,
20201105,64.94702500000001,1.0,,
20201106,64.97894,1.0,,
20201109,64.97894,1.0,,
20201110,64.53213,1.0,,
20201111,65.55341,1.0,,
20201112,65.776815,1.0,,
20201113,64.97894,1.0,,
20201116,63.76617,1.0,,
20201117,62.393825,1.0,,
20201118,63.095955,1.0,,
20201119,63.31936,1.0,,
20201120,63.223614999999995,1.0,,
20201123,63.51085,1.0,,
20201124,62.904465,1.0,,
20201125,62.10659,1.0,,
20201126,64.56404500000001,1.0,,
20201127,64.81936499999999,1.0,,
20201130,64.181065,1.0,,
20201201,64.78745,1.0,,
20201202,64.4683,1.0,,
20201203,64.59595999999999,1.0,,
20201204,64.21298,1.0,,
20201207,63.1917,1.0,,
20201208,63.287445,1.0,,
20201209,64.117235,1.0,,
20201210,63.670424999999994,1.0,,
20201211,63.861915,1.0,,
20201214,63.095955,1.0,,
20201215,62.329995,1.0,,
20201216,63.064040000000006,1.0,,
20201217,63.25553,1.0,,
20201218,63.032125,1.0,,
20201221,62.48956999999999,1.0,,
20201222,61.117225,1.0,,
20201223,60.798075,1.0,,
20201224,60.574670000000005,1.0,,
20201225,61.65978,1.0,,
20201228,61.053394999999995,1.0,,
20201229,60.574670000000005,1.0,,
20201230,60.734245,1.0,,
20201231,61.14914,1.0,,
20210104,60.31934999999999,1.0,,
20210105,60.287435,1.0,,
20210106,61.308715,1.0,,
20210107,61.36293,1.0,,
20210108,61.713939999999994,1.0,,
20210111,60.9481,1.0,,
20210112,61.13956,1.0,,
20210113,61.96922,1.0,,
20210114,61.20338,1.0,,
20210115,61.267199999999995,1.0,,
20210118,60.9481,1.0,,
20210119,61.90539999999999,1.0,,
20210120,60.9481,1.0,,
20210121,61.04382999999999,1.0,,
20210122,60.341809999999995,1.0,,
20210125,60.30989999999999,1.0,,
20210126,60.597089999999994,1.0,,
20210127,61.13956,1.0,,
20210128,63.81999999999999,1.0,,
20210129,62.79888,1.0,,
20210201,62.00113,1.0,,
20210202,62.25641,1.0,,
20210203,62.16068,1.0,,
20210204,62.28832,1.0,,
20210205,62.00113,1.0,,
20210208,62.2245,1.0,,
20210209,61.52248,1.0,,
20210210,62.83079,1.0,,
20210218,62.639329999999994,1.0,,
20210219,63.75618,1.0,,
20210222,62.41595999999999,1.0,,
20210223,62.95843,1.0,,
20210224,62.575509999999994,1.0,,
20210225,63.1818,1.0,,
20210226,63.02225,1.0,,
20210301,62.76697,1.0,,
20210302,63.02225,1.0,,
20210303,63.91573,1.0,,
20210304,64.68157,1.0,,
20210305,64.45819999999999,1.0,,
20210308,64.45819999999999,1.0,,
20210309,64.61775,1.0,,
20210310,63.500899999999994,1.0,,
20210311,64.45819999999999,1.0,,
20210312,68.03211999999999,1.0,,
20210315,66.81954,1.0,,
20210316,66.72381,1.0,,
20210317,65.16022,1.0,,
20210318,65.19212999999999,1.0,,
20210319,65.31976999999999,1.0,,
20210322,67.68111,1.0,,
20210323,66.91526999999999,1.0,,
20210324,66.30898,1.0,,
20210325,67.20245999999999,1.0,,
20210326,66.46852999999999,1.0,,
20210329,67.84066,1.0,,
20210330,68.41504,1.0,,
20210331,68.41504,1.0,,
20210401,69.02132999999999,1.0,,
20210402,67.39392,1.0,,
20210406,66.85145,1.0,,
20210407,67.42582999999999,1.0,,
20210408,66.56425999999999,1.0,,
20210409,66.53235000000001,1.0,,
20210412,67.61729,1.0,,
20210413,67.07481999999999,1.0,,
20210414,66.24516,1.0,,
20210415,64.84112,1.0,,
20210416,65.31976999999999,1.0,,
20210419,65.44741,1.0,,
20210420,65.76651,1.0,,
20210421,65.7346,1.0,,
20210422,65.09639999999999,1.0,,
20210423,65.03258,1.0,,
20210426,64.33055999999999,1.0,,
20210427,64.20292,1.0,,
20210428,64.20292,1.0,,
20210429,64.23482999999999,1.0,,
20210430,63.72426999999999,1.0,,
20210506,63.46899,1.0,,
20210507,63.05416,1.0,,
20210510,62.76697,1.0,,
20210511,63.46899,1.0,,
20210512,63.08606999999999,1.0,,
20210513,63.05416,1.0,,
20210514,62.703149999999994,1.0,,
20210517,63.05416,1.0,,
20210518,63.14988999999999,1.0,,
20210519,62.575509999999994,1.0,,
20210520,62.00113,1.0,,
20210521,62.5436,1.0,,
20210524,61.84157999999999,1.0,,
20210525,63.21370999999999,1.0,,
20210526,61.96922,1.0,,
20210527,62.03304,1.0,,
20210528,62.76697,1.0,,
20210531,63.373259999999995,1.0,,
20210601,63.59663,1.0,,
20210602,63.245619999999995,1.0,,
20210603,63.500899999999994,1.0,,
20210604,63.40517,1.0,,
20210607,62.99033999999999,1.0,,
20210608,63.245619999999995,1.0,,
20210609,64.84112,1.0,,
20210610,64.84112,1.0,,
20210611,66.02179,1.0,,
20210615,65.19212999999999,1.0,,
20210616,65.09639999999999,1.0,,
20210617,65.09639999999999,1.0,,
20210618,64.07527999999999,1.0,,
20210621,63.62854,1.0,,
20210622,64.29865,1.0,,
20210623,64.68157,1.0,,
20210624,65.09639999999999,1.0,,
20210625,65.86224,1.0,,
20210628,66.91526999999999,1.0,,
20210629,65.4155,1.0,,
20210630,65.86224,1.0,,
20210701,66.65999,1.0,,
20210702,64.7773,1.0,,
20210705,64.23482999999999,1.0,,
20210706,64.68157,1.0,,
20210707,64.80921,1.0,,
20210708,64.80921,1.0,,
20210709,64.80921,1.0,,
20210712,63.69236,1.0,,
20210713,64.42629,1.0,,
20210714,64.49011,1.0,,
20210715,64.71348,1.0,,
20210716,63.77274,1.0,,
20210719,64.1364,1.0,,
20210720,63.77274,1.0,,
20210721,62.847060000000006,1.0,,
20210722,62.28504,1.0,,
20210723,62.11974,1.0,,
20210726,62.28504,1.0,,
20210727,60.59898,1.0,,
20210728,62.02056,1.0,,
20210729,61.45854,1.0,,
20210730,62.814,1.0,,
20210802,62.4834,1.0,,
20210803,62.41728,1.0,,
20210804,63.012359999999994,1.0,,
20210805,63.3099,1.0,,
20210806,62.9793,1.0,,
20210809,63.97110000000001,1.0,,
20210810,64.6323,1.0,,
20210811,64.69842,1.0,,
20210812,65.09514,1.0,,
20210813,64.7976,1.0,,
20210816,65.35961999999999,1.0,,
20210817,64.89677999999999,1.0,,
20210818,65.09514,1.0,,
20210819,65.85552000000001,1.0,,
20210820,65.62410000000001,1.0,,
20210823,66.12,1.0,,
20210824,65.62410000000001,1.0,,
20210825,65.22738,1.0,,
20210826,64.467,1.0,,
20210827,64.56618,1.0,,
20210830,63.11154,1.0,,
20210831,63.93804,1.0,,
20210901,65.52492000000001,1.0,,
20210902,66.05388,1.0,,
20210903,66.31836,1.0,,
20210906,66.18612,1.0,,
20210907,66.21918000000001,1.0,,
20210908,67.21097999999999,1.0,,
20210909,67.40934,1.0,,
20210910,67.44239999999999,1.0,,
20210913,67.37628,1.0,,
20210914,66.41754,1.0,,
20210915,65.16126,1.0,,
20210916,65.32656,1.0,,
20210917,67.14486,1.0,,
20210922,70.61616,1.0,,
20210923,70.18638,1.0,,
20210924,69.72354,1.0,,
20210927,71.34348,1.0,,
20210928,72.03774,1.0,,
20210929,73.12872,1.0,,
