trade_date,adj_close,adj_factor,ts_code,close
20210316,1629.6622200000002,1.0,,
20210317,1635.86337,1.0,,
20210318,1646.19862,1.0,,
20210319,1601.5503400000002,1.0,,
20210322,1628.8354,1.0,,
20210323,1620.98061,1.0,,
20210324,1584.18712,1.0,,
20210325,1593.28214,1.0,,
20210326,1643.30475,1.0,,
20210329,1659.0143300000002,1.0,,
20210330,1684.23234,1.0,,
20210331,1643.30475,1.0,,
20210401,1658.60092,1.0,,
20210402,1665.21548,1.0,,
20210406,1706.14307,1.0,,
20210407,1698.70169,1.0,,
20210408,1766.91434,1.0,,
20210409,1724.33311,1.0,,
20210412,1692.91395,1.0,,
20210413,1702.42238,1.0,,
20210414,1745.41702,1.0,,
20210415,1769.80821,1.0,,
20210416,1768.56798,1.0,,
20210419,1824.37833,1.0,,
20210420,1834.71358,1.0,,
20210421,1828.51243,1.0,,
20210422,1785.51779,1.0,,
20210423,1790.47871,1.0,,
20210426,1835.5404,1.0,,
20210427,1854.97067,1.0,,
20210428,1850.83657,1.0,,
20210429,1780.1434600000002,1.0,,
20210430,1739.62928,1.0,,
20210506,1641.65111,1.0,,
20210507,1581.29325,1.0,,
20210510,1599.8967000000002,1.0,,
20210511,1597.82965,1.0,,
20210512,1617.67333,1.0,,
20210513,1621.8074299999998,1.0,,
20210514,1663.97525,1.0,,
20210517,1669.34958,1.0,,
20210518,1636.27678,1.0,,
20210519,1616.4331000000002,1.0,,
20210520,1630.48904,1.0,,
20210521,1595.34919,1.0,,
20210524,1621.39402,1.0,,
20210525,1678.0311900000002,1.0,,
20210526,1659.84115,1.0,,
20210527,1687.12621,1.0,,
20210528,1650.33272,1.0,,
20210531,1670.1764,1.0,,
20210601,1655.70705,1.0,,
20210602,1604.0308,1.0,,
20210603,1588.73463,1.0,,
20210604,1603.61739,1.0,,
20210607,1606.09785,1.0,,
20210608,1587.0809900000002,1.0,,
20210609,1592.4553200000005,1.0,,
20210610,1582.53348,1.0,,
20210611,1529.617,1.0,,
20210615,1532.92428,1.0,,
20210616,1520.52198,1.0,,
20210617,1516.80129,1.0,,
20210618,1494.06374,1.0,,
20210621,1554.0081900000002,1.0,,
20210622,1543.25953,1.0,,
20210623,1528.2589200000002,1.0,,
20210624,1510.33824,1.0,,
20210625,1539.51144,1.0,,
20210628,1558.26564,1.0,,
20210629,1542.8455200000003,1.0,,
20210630,1528.67568,1.0,,
20210701,1544.9293200000002,1.0,,
20210702,1523.2578,1.0,,
20210705,1557.8488800000002,1.0,,
20210706,1550.3472000000002,1.0,,
20210707,1525.3416000000002,1.0,,
20210708,1482.83208,1.0,,
20210709,1496.58516,1.0,,
20210712,1583.688,1.0,,
20210713,1580.3539200000002,1.0,,
20210714,1604.526,1.0,,
20210715,1573.68576,1.0,,
20210716,1543.26228,1.0,,
20210719,1559.51592,1.0,,
20210720,1647.03552,1.0,,
20210721,1650.3696000000002,1.0,,
20210722,1621.1964,1.0,,
20210723,1588.68912,1.0,,
20210726,1519.5069600000002,1.0,,
20210727,1495.7516400000002,1.0,,
20210728,1537.8444,1.0,,
20210729,1533.26004,1.0,,
20210730,1533.26004,1.0,,
20210802,1558.6824,1.0,,
20210803,1624.9472400000002,1.0,,
20210804,1611.19416,1.0,,
20210805,1611.19416,1.0,,
20210806,1557.43212,1.0,,
20210809,1587.8556,1.0,,
20210810,1587.4388400000005,1.0,,
20210811,1557.43212,1.0,,
20210812,1539.9282000000003,1.0,,
20210813,1545.34608,1.0,,
20210816,1533.6768,1.0,,
20210817,1502.8365600000002,1.0,,
20210818,1510.755,1.0,,
20210819,1517.0064,1.0,,
20210820,1492.0008,1.0,,
20210823,1504.5036000000002,1.0,,
20210824,1516.58964,1.0,,
20210825,1504.0868400000002,1.0,,
20210826,1484.08236,1.0,,
20210827,1335.7158,1.0,,
20210830,1208.18724,1.0,,
20210831,1226.52468,1.0,,
20210901,1244.86212,1.0,,
20210902,1245.69564,1.0,,
20210903,1238.19396,1.0,,
20210906,1264.03308,1.0,,
20210907,1255.69788,1.0,,
20210908,1242.77832,1.0,,
20210909,1239.861,1.0,,
20210910,1225.2744,1.0,,
20210913,1211.10456,1.0,,
20210914,1200.2688,1.0,,
20210915,1158.17604,1.0,,
20210916,1157.75928,1.0,,
20210917,1176.51348,1.0,,
20210922,1148.59056,1.0,,
20210923,1174.42968,1.0,,
20210924,1174.01292,1.0,,
20210927,1180.26432,1.0,,
20210928,1171.51236,1.0,,
20210929,1153.59168,1.0,,
20210930,1162.7604,1.0,,
20211008,1189.8498000000002,1.0,,
20211011,1198.185,1.0,,
20211012,1220.69004,1.0,,
20211013,1265.7001200000002,1.0,,
20211014,1275.2856000000002,1.0,,
20211015,1241.9448,1.0,,
20211018,1224.02412,1.0,,
20211019,1243.61184,1.0,,
20211020,1250.69676,1.0,,
20211021,1234.44312,1.0,,
20211022,1246.94592,1.0,,
20211025,1225.2744,1.0,,
20211026,1197.76824,1.0,,
20211027,1164.8442,1.0,,
20211028,1203.60288,1.0,,
20211029,1237.7772,1.0,,
20211101,1271.5347600000002,1.0,,
20211102,1263.61632,1.0,,
20211103,1278.2029200000002,1.0,,
20211104,1285.28784,1.0,,
20211105,1297.7906400000002,1.0,,
20211108,1259.44872,1.0,,
20211109,1234.44312,1.0,,
20211110,1241.9448,1.0,,
20211111,1247.77944,1.0,,
20211112,1231.5258,1.0,,
20211115,1246.52916,1.0,,
20211116,1257.3649200000002,1.0,,
20211117,1259.44872,1.0,,
20211118,1211.93808,1.0,,
20211119,1213.6051200000002,1.0,,
20211122,1195.6844400000002,1.0,,
20211123,1199.01852,1.0,,
20211124,1202.3526000000002,1.0,,
20211125,1214.8554,1.0,,
20211126,1201.51908,1.0,,
20211129,1216.5224400000002,1.0,,
20211130,1204.4364,1.0,,
20211201,1188.18276,1.0,,
20211202,1179.84756,1.0,,
20211203,1185.6822,1.0,,
20211206,1168.59504,1.0,,
20211207,1173.1794,1.0,,
20211208,1183.18164,1.0,,
20211209,1213.18836,1.0,,
20211210,1203.60288,1.0,,
20211213,1206.10344,1.0,,
20211214,1220.27328,1.0,,
20211215,1197.35148,1.0,,
20211216,1184.0151600000002,1.0,,
20211217,1180.68108,1.0,,
20211220,1175.6799600000002,1.0,,
20211221,1182.76488,1.0,,
20211222,1186.9324800000002,1.0,,
20211223,1175.2632,1.0,,
20211224,1183.18164,1.0,,
20211227,1210.27104,1.0,,
20211228,1208.18724,1.0,,
20211229,1206.93696,1.0,,
20211230,1208.604,1.0,,
20211231,1214.43864,1.0,,
20220104,1228.60848,1.0,,
20220105,1211.93808,1.0,,
20220106,1215.27216,1.0,,
20220107,1226.94144,1.0,,
20220110,1247.77944,1.0,,
20220111,1240.2777600000002,1.0,,
20220112,1247.36268,1.0,,
20220113,1215.27216,1.0,,
20220114,1277.3694,1.0,,
20220117,1291.53924,1.0,,
20220118,1243.19508,1.0,,
20220119,1173.1794,1.0,,
20220120,1155.67548,1.0,,
20220121,1100.2464,1.0,,
20220124,1110.6654,1.0,,
20220125,1084.40952,1.0,,
20220126,1093.57824,1.0,,
20220127,1053.15252,1.0,,
20220128,1051.06872,1.0,,
20220207,1073.5737600000002,1.0,,
20220208,1096.91232,1.0,,
20220209,1096.91232,1.0,,
20220210,1093.995,1.0,,
20220211,1065.65532,1.0,,
20220214,1072.32348,1.0,,
20220215,1096.0788,1.0,,
20220216,1092.74472,1.0,,
20220217,1097.32908,1.0,,
20220218,1087.7436,1.0,,
20220221,1093.57824,1.0,,
20220222,1064.8218000000002,1.0,,
20220223,1075.2408,1.0,,
20220224,1040.23296,1.0,,
20220225,1063.57152,1.0,,
20220228,1071.0732,1.0,,
20220301,1076.90784,1.0,,
20220302,1067.7391200000002,1.0,,
20220303,1061.07096,1.0,,
20220304,1051.06872,1.0,,
20220307,1008.5592,1.0,,
20220308,973.55136,1.0,,
20220309,937.71,1.0,,
20220310,949.79604,1.0,,
20220311,991.05528,1.0,,
20220314,969.80052,1.0,,
20220315,916.03848,1.0,,
20220316,933.12564,1.0,,
20220317,942.29436,1.0,,
20220318,953.13012,1.0,,
20220321,967.29996,1.0,,
20220322,943.12788,1.0,,
20220323,952.71336,1.0,,
20220324,957.71448,1.0,,
20220325,931.4586,1.0,,
20220328,928.12452,1.0,,
20220329,926.45748,1.0,,
20220330,862.2764400000001,1.0,,
20220331,846.43956,1.0,,
20220401,842.27196,1.0,,
20220406,842.27196,1.0,,
20220407,818.9334,1.0,,
20220408,810.5982,1.0,,
20220411,781.00824,1.0,,
20220412,791.01048,1.0,,
20220413,764.33784,1.0,,
20220414,772.2562800000001,1.0,,
20220415,773.0898000000001,1.0,,
20220418,772.2562800000001,1.0,,
20220419,746.8339200000001,1.0,,
20220420,737.6652,1.0,,
20220421,715.5769200000001,1.0,,
20220422,705.9914400000001,1.0,,
20220425,658.89756,1.0,,
20220426,651.8126400000001,1.0,,
20220427,663.06516,1.0,,
20220428,647.64504,1.0,,
20220429,695.5724400000001,1.0,,
20220505,710.15904,1.0,,
20220506,697.6562399999999,1.0,,
20220509,704.3244,1.0,,
20220510,701.40708,1.0,,
20220511,708.07524,1.0,,
20220512,710.5758000000001,1.0,,
20220513,705.9914400000001,1.0,,
20220516,694.7389200000001,1.0,,
20220517,683.06964,1.0,,
20220518,694.32216,1.0,,
20220519,689.32104,1.0,,
20220520,718.49424,1.0,,
20220523,728.49648,1.0,,
20220524,801.42948,1.0,,
20220525,851.8574400000001,1.0,,
20220526,806.0138400000001,1.0,,
20220527,781.4250000000001,1.0,,
20220530,788.92668,1.0,,
20220531,779.3412,1.0,,
20220601,771.0060000000001,1.0,,
20220602,770.58924,1.0,,
20220606,781.4250000000001,1.0,,
20220607,783.92556,1.0,,
20220608,829.3524,1.0,,
20220609,803.5132800000001,1.0,,
20220610,803.09652,1.0,,
20220613,803.93004,1.0,,
20220614,797.6786400000001,1.0,,
20220615,845.60604,1.0,,
20220616,892.3270799999999,1.0,,
20220617,899.0616239999999,1.0,,
20220620,962.197974,1.0,,
20220621,905.375259,1.0,,
20220622,907.479804,1.0,,
20220623,917.58162,1.0,,
20220624,918.002529,1.0,,
20220627,971.457972,1.0,,
20220628,967.669791,1.0,,
20220629,952.937976,1.0,,
20220630,959.67252,1.0,,
20220701,974.4043349999998,1.0,,
20220704,1018.178871,1.0,,
20220705,1006.814328,1.0,,
20220706,986.610696,1.0,,
20220707,960.935247,1.0,,
20220708,957.988884,1.0,,
20220711,940.731615,1.0,,
20220712,918.423438,1.0,,
20220713,915.477075,1.0,,
20220714,918.002529,1.0,,
20220715,896.9570789999999,1.0,,
20220718,912.951621,1.0,,
20220719,910.847076,1.0,,
20220720,923.474346,1.0,,
20220721,900.74526,1.0,,
20220722,865.809813,1.0,,
20220725,866.651631,1.0,,
20220726,862.4425409999999,1.0,,
20220727,864.5470859999999,1.0,,
20220728,856.549815,1.0,,
20220729,841.818,1.0,,
20220801,837.6089099999999,1.0,,
20220802,808.14528,1.0,,
20220803,805.1989169999999,1.0,,
20220804,823.2980039999999,1.0,,
20220805,853.603452,1.0,,
20220808,853.603452,1.0,,
20220809,846.447999,1.0,,
20220810,841.3970909999999,1.0,,
20220811,860.7589049999999,1.0,,
20220812,864.967995,1.0,,
20220815,849.815271,1.0,,
20220816,849.815271,1.0,,
20220817,848.1316349999998,1.0,,
20220818,830.8743659999999,1.0,,
20220819,826.2443669999999,1.0,,
20220822,824.5607309999999,1.0,,
20220823,843.080727,1.0,,
20220824,822.035277,1.0,,
20220825,827.928003,1.0,,
20220826,835.083456,1.0,,
20220829,815.300733,1.0,,
20220830,819.9307319999999,1.0,,
20220831,831.716184,1.0,,
20220901,861.179814,1.0,,
20220902,843.922545,1.0,,
20220905,844.764363,1.0,,
20220906,838.871637,1.0,,
20220907,828.769821,1.0,,
20220908,821.1934590000001,1.0,,
20220909,833.39982,1.0,,
20220913,836.7670919999999,1.0,,
20220914,826.2443669999999,1.0,,
20220915,818.6680049999999,1.0,,
20220916,765.2125619999999,1.0,,
20220919,761.0034719999999,1.0,,
20220920,766.0543799999999,1.0,,
20220921,758.898927,1.0,,
20220922,758.4780179999999,1.0,,
20220923,760.1616539999999,1.0,,
20220926,739.9580219999999,1.0,,
20220927,770.6843789999999,1.0,,
20220928,755.5316549999999,1.0,,
20220929,762.687108,1.0,,
20220930,764.370744,1.0,,
20221010,745.850748,1.0,,
20221011,735.748932,1.0,,
20221012,755.1107460000001,1.0,,
20221013,777.418923,1.0,,
20221014,823.7189129999999,1.0,,
20221017,834.6625469999999,1.0,,
20221018,848.1316349999998,1.0,,
20221019,831.295275,1.0,,
20221020,837.6089099999999,1.0,,
20221021,836.7670919999999,1.0,,
20221024,819.5098229999999,1.0,,
20221025,798.4643729999999,1.0,,
20221026,840.976182,1.0,,
20221027,864.5470859999999,1.0,,
20221028,829.1907299999999,1.0,,
20221031,746.271657,1.0,,
20221101,742.483476,1.0,,
20221102,763.1080169999999,1.0,,
20221103,758.0571090000001,1.0,,
20221104,773.6307419999999,1.0,,
20221107,777.418923,1.0,,
20221108,766.8961979999999,1.0,,
20221109,768.158925,1.0,,
20221110,773.209833,1.0,,
20221111,770.26347,1.0,,
20221114,802.673463,1.0,,
20221115,809.8289159999999,1.0,,
20221116,811.512552,1.0,,
20221117,822.035277,1.0,,
20221118,904.112532,1.0,,
20221121,900.324351,1.0,,
20221122,869.1770849999999,1.0,,
20221123,848.1316349999998,1.0,,
20221124,852.3407249999999,1.0,,
20221125,856.1289059999999,1.0,,
20221128,841.3970909999999,1.0,,
20221129,881.8043549999999,1.0,,
20221130,861.179814,1.0,,
20221201,863.284359,1.0,,
20221202,864.5470859999999,1.0,,
20221205,875.069811,1.0,,
20221206,860.337996,1.0,,
20221207,877.174356,1.0,,
20221208,872.1234479999999,1.0,,
20221209,871.702539,1.0,,
20221212,904.95435,1.0,,
20221213,962.618883,1.0,,
20221214,925.9998,1.0,,
20221215,923.895255,1.0,,
20221216,955.884339,1.0,,
20221219,918.002529,1.0,,
20221220,876.7534469999999,1.0,,
20221221,882.225264,1.0,,
20221222,881.383446,1.0,,
20221223,871.702539,1.0,,
20221226,858.6543599999999,1.0,,
20221227,874.227993,1.0,,
20221228,874.227993,1.0,,
20221229,933.155253,1.0,,
20221230,952.517067,1.0,,
20230103,989.13615,1.0,,
20230104,957.147066,1.0,,
20230105,968.932518,1.0,,
20230106,945.361614,1.0,,
20230109,951.25434,1.0,,
20230110,976.50888,1.0,,
20230111,960.093429,1.0,,
20230112,951.25434,1.0,,
20230113,971.037063,1.0,,
20230116,974.4043349999998,1.0,,
20230117,977.771607,1.0,,
20230118,981.980697,1.0,,
20230119,988.715241,1.0,,
20230120,976.50888,1.0,,
20230130,955.46343,1.0,,
20230131,938.62707,1.0,,
20230201,944.098887,1.0,,
20230202,948.307977,1.0,,
20230203,944.519796,1.0,,
20230206,931.050708,1.0,,
20230207,926.420709,1.0,,
20230208,925.157982,1.0,,
20230209,935.259798,1.0,,
20230210,938.206161,1.0,,
20230213,937.364343,1.0,,
20230214,932.313435,1.0,,
20230215,918.844347,1.0,,
20230216,907.058895,1.0,,
20230217,907.900713,1.0,,
20230220,928.104345,1.0,,
20230221,932.313435,1.0,,
20230222,942.8361599999998,1.0,,
20230223,939.047979,1.0,,
20230224,931.050708,1.0,,
20230227,915.477075,1.0,,
20230228,933.997071,1.0,,
20230301,939.889797,1.0,,
20230302,936.101616,1.0,,
20230303,930.629799,1.0,,
20230306,948.728886,1.0,,
20230307,933.576162,1.0,,
20230308,922.211619,1.0,,
20230309,941.573433,1.0,,
20230310,943.257069,1.0,,
20230313,930.629799,1.0,,
20230314,930.629799,1.0,,
20230315,938.206161,1.0,,
20230316,925.157982,1.0,,
20230317,913.793439,1.0,,
20230320,874.227993,1.0,,
20230321,899.0616239999999,1.0,,
20230322,931.892526,1.0,,
20230323,943.677978,1.0,,
20230324,930.629799,1.0,,
20230327,932.313435,1.0,,
20230328,922.632528,1.0,,
20230329,909.16344,1.0,,
20230330,888.959808,1.0,,
20230331,918.844347,1.0,,
20230403,922.632528,1.0,,
20230404,968.511609,1.0,,
20230406,986.189787,1.0,,
20230407,997.975239,1.0,,
20230410,1036.277958,1.0,,
20230411,1032.910686,1.0,,
20230412,1024.913415,1.0,,
20230413,1035.43614,1.0,,
20230414,1033.7525039999998,1.0,,
20230417,1039.64523,1.0,,
20230418,1035.857049,1.0,,
20230419,1015.232508,1.0,,
20230420,1008.077055,1.0,,
20230421,992.924331,1.0,,
20230424,995.870694,1.0,,
20230425,978.613425,1.0,,
20230426,972.29979,1.0,,
20230427,971.457972,1.0,,
20230428,979.876152,1.0,,
20230504,980.297061,1.0,,
20230505,948.728886,1.0,,
20230508,943.677978,1.0,,
20230509,935.680707,1.0,,
20230510,926.420709,1.0,,
20230511,923.895255,1.0,,
20230512,922.632528,1.0,,
20230515,923.895255,1.0,,
20230516,931.050708,1.0,,
20230517,932.734344,1.0,,
20230518,926.420709,1.0,,
20230519,935.680707,1.0,,
20230522,942.8361599999998,1.0,,
20230523,955.042521,1.0,,
20230524,936.522525,1.0,,
20230525,927.262527,1.0,,
20230526,944.098887,1.0,,
20230529,948.728886,1.0,,
20230530,949.149795,1.0,,
20230531,948.307977,1.0,,
20230601,925.5591,1.0,,
20230602,928.0845000000002,1.0,,
20230605,934.398,1.0,,
20230606,908.7231,1.0,,
20230607,909.9858000000002,1.0,,
20230608,896.517,1.0,,
20230609,917.562,1.0,,
20230612,934.398,1.0,,
20230613,932.2935,1.0,,
20230614,951.4964,1.0,,
20230615,952.77644,1.0,,
20230616,949.78968,1.0,,
20230619,948.93632,1.0,,
20230620,946.37624,1.0,,
20230621,934.85588,1.0,,
20230626,925.8956,1.0,,
20230627,933.57584,1.0,,
20230628,933.14916,1.0,,
20230629,954.05648,1.0,,
20230630,956.18988,1.0,,
20230703,951.4964,1.0,,
20230704,957.04324,1.0,,
20230705,948.50964,1.0,,
20230706,938.696,1.0,,
20230707,935.28256,1.0,,
20230710,938.696,1.0,,
20230711,939.54936,1.0,,
20230712,931.01576,1.0,,
20230713,938.26932,1.0,,
20230714,923.33552,1.0,,
20230717,934.00252,1.0,,
20230718,925.8956,1.0,,
20230719,924.61556,1.0,,
20230720,926.74896,1.0,,
20230721,955.33652,1.0,,
20230724,957.8966,1.0,,
20230725,960.03,1.0,,
20230726,977.0972,1.0,,
20230727,976.67052,1.0,,
20230728,987.7642,1.0,,
20230731,982.64404,1.0,,
20230801,976.67052,1.0,,
20230802,971.12368,1.0,,
20230803,980.93732,1.0,,
20230804,979.2306,1.0,,
20230807,956.61656,1.0,,
20230808,956.18988,1.0,,
20230809,963.87012,1.0,,
20230810,962.59008,1.0,,
20230811,946.80292,1.0,,
20230814,948.08296,1.0,,
20230815,951.4964,1.0,,
20230816,948.50964,1.0,,
20230817,953.20312,1.0,,
20230818,930.58908,1.0,,
20230821,924.61556,1.0,,
20230822,925.46892,1.0,,
20230823,898.5880799999999,1.0,,
20230824,878.9608000000001,1.0,,
20230825,890.05448,1.0,,
20230828,884.93432,1.0,,
20230829,903.28156,1.0,,
20230830,907.12168,1.0,,
20230831,905.84164,1.0,,
20230901,910.10844,1.0,,
20230904,915.2286,1.0,,
20230905,919.92208,1.0,,
20230906,912.24184,1.0,,
20230907,902.00152,1.0,,
20230908,895.6013199999999,1.0,,
20230911,913.0952,1.0,,
20230912,912.24184,1.0,,
20230913,910.53512,1.0,,
20230914,910.9618,1.0,,
20230915,919.4954,1.0,,
20230918,927.60232,1.0,,
20230919,942.9628,1.0,,
20230920,929.73572,1.0,,
20230921,924.18888,1.0,,
20230922,927.60232,1.0,,
20230925,938.696,1.0,,
20230926,938.26932,1.0,,
20230927,947.65628,1.0,,
20230928,947.2296,1.0,,
20231009,963.01676,1.0,,
20231010,965.15016,1.0,,
20231011,960.45668,1.0,,
20231012,957.46992,1.0,,
20231013,963.44344,1.0,,
20231016,956.61656,1.0,,
20231017,957.46992,1.0,,
20231018,942.9628,1.0,,
20231019,934.85588,1.0,,
20231020,925.8956,1.0,,
20231023,928.45568,1.0,,
20231024,930.58908,1.0,,
20231025,919.06872,1.0,,
20231026,924.18888,1.0,,
20231027,953.20312,1.0,,
20231030,992.031,1.0,,
20231031,1001.41796,1.0,,
20231101,1005.68476,1.0,,
20231102,999.71124,1.0,,
20231103,991.17764,1.0,,
20231106,996.2978,1.0,,
20231107,975.39048,1.0,,
20231108,977.52388,1.0,,
20231109,976.24384,1.0,,
20231110,981.364,1.0,,
20231113,979.65728,1.0,,
20231114,989.04424,1.0,,
20231115,997.57784,1.0,,
20231116,988.61756,1.0,,
20231117,987.33752,1.0,,
20231120,997.57784,1.0,,
20231121,991.17764,1.0,,
20231122,983.92408,1.0,,
20231123,991.17764,1.0,,
20231124,998.4312,1.0,,
20231127,997.57784,1.0,,
20231128,997.15116,1.0,,
20231129,991.60432,1.0,,
20231130,1031.28556,1.0,,
20231201,1042.80592,1.0,,
20231204,1021.8986,1.0,,
20231205,1012.93832,1.0,,
20231206,1020.19188,1.0,,
20231207,1008.67152,1.0,,
20231208,1015.07172,1.0,,
20231211,1019.7652,1.0,,
20231212,991.17764,1.0,,
20231213,984.77744,1.0,,
20231214,980.51064,1.0,,
20231215,948.50964,1.0,,
20231218,963.44344,1.0,,
20231219,954.48316,1.0,,
20231220,942.53612,1.0,,
20231221,936.5626,1.0,,
20231222,935.70924,1.0,,
20231225,941.68276,1.0,,
20231226,934.85588,1.0,,
20231227,939.97604,1.0,,
20231228,939.54936,1.0,,
20231229,944.24284,1.0,,
20240102,926.74896,1.0,,
20240103,932.2958,1.0,,
20240104,926.32228,1.0,,
20240105,907.97504,1.0,,
20240108,892.18788,1.0,,
20240109,885.78768,1.0,,
20240110,874.694,1.0,,
20240111,869.14716,1.0,,
20240112,852.50664,1.0,,
20240115,844.8264,1.0,,
20240116,838.4261999999999,1.0,,
20240117,809.83864,1.0,,
20240118,805.99852,1.0,,
20240119,812.3987199999999,1.0,,
20240122,773.57084,1.0,,
20240123,788.50464,1.0,,
20240124,790.63804,1.0,,
20240125,809.4119599999999,1.0,,
20240126,804.2918000000001,1.0,,
20240129,793.19812,1.0,,
20240130,773.14416,1.0,,
20240131,750.9568,1.0,,
20240201,757.78368,1.0,,
20240202,752.2368399999999,1.0,,
20240205,750.9568,1.0,,
20240206,794.05148,1.0,,
20240207,805.99852,1.0,,
20240208,809.83864,1.0,,
20240219,814.1054399999999,1.0,,
20240220,820.9323199999999,1.0,,
20240221,822.63904,1.0,,
20240222,833.30604,1.0,,
20240223,833.30604,1.0,,
20240226,832.026,1.0,,
20240227,840.13292,1.0,,
20240228,828.18588,1.0,,
20240229,841.83964,1.0,,
20240301,845.25308,1.0,,
20240304,849.51988,1.0,,
20240305,843.9730400000001,1.0,,
20240306,837.99952,1.0,,
20240307,821.359,1.0,,
20240308,825.6258,1.0,,
20240311,852.9333199999999,1.0,,
20240312,889.6278000000001,1.0,,
20240313,884.50764,1.0,,
20240314,871.70724,1.0,,
20240315,873.41396,1.0,,
20240318,870.85388,1.0,,
20240319,861.4669200000001,1.0,,
20240320,858.0534799999999,1.0,,
20240321,849.9465600000001,1.0,,
20240322,836.2928,1.0,,
20240325,834.1594,1.0,,
20240326,837.14616,1.0,,
20240327,826.47916,1.0,,
20240328,845.25308,1.0,,
20240329,860.61356,1.0,,
20240401,849.51988,1.0,,
20240402,839.2795600000001,1.0,,
20240403,829.4659200000001,1.0,,
20240408,800.025,1.0,,
20240409,808.98528,1.0,,
20240410,796.61156,1.0,,
20240411,794.05148,1.0,,
20240412,801.73172,1.0,,
20240415,808.98528,1.0,,
20240416,804.71848,1.0,,
20240417,813.67876,1.0,,
20240418,807.70524,1.0,,
20240419,811.97204,1.0,,
20240422,820.9323199999999,1.0,,
20240423,814.1054399999999,1.0,,
20240424,814.53212,1.0,,
20240425,812.3987199999999,1.0,,
20240426,791.06472,1.0,,
20240429,830.31928,1.0,,
20240430,830.74596,1.0,,
20240506,845.67976,1.0,,
20240507,840.5595999999999,1.0,,
20240508,833.30604,1.0,,
20240509,843.9730400000001,1.0,,
20240510,852.9333199999999,1.0,,
20240513,839.70624,1.0,,
20240514,861.0402399999999,1.0,,
20240515,845.67976,1.0,,
20240516,836.2928,1.0,,
20240517,838.4261999999999,1.0,,
20240520,856.34676,1.0,,
20240521,814.9588,1.0,,
20240522,813.25208,1.0,,
20240523,803.01176,1.0,,
20240524,789.7846800000001,1.0,,
20240527,785.0912,1.0,,
20240528,789.358,1.0,,
20240529,783.3844799999999,1.0,,
20240530,798.74496,1.0,,
20240531,775.2775600000001,1.0,,
20240603,771.01076,1.0,,
20240604,778.691,1.0,,
20240605,783.3844799999999,1.0,,
20240606,769.30404,1.0,,
20240607,759.06372,1.0,,
20240611,760.34376,1.0,,
20240612,756.07696,1.0,,
20240613,740.7164799999999,1.0,,
20240614,742.0187470000001,1.0,,
20240617,741.584564,1.0,,
20240618,725.08561,1.0,,
20240619,720.7437800000001,1.0,,
20240620,714.231035,1.0,,
20240621,719.0070479999999,1.0,,
20240624,700.7713620000001,1.0,,
20240625,695.1333870000001,1.0,,
20240626,712.0715999999999,1.0,,
20240627,696.44076,1.0,,
20240628,685.5860099999999,1.0,,
20240701,689.4937199999999,1.0,,
20240702,672.9944999999999,1.0,,
20240703,660.83718,1.0,,
20240704,651.7191899999999,1.0,,
20240705,666.04746,1.0,,
20240708,649.54824,1.0,,
20240709,657.7978499999999,1.0,,
20240710,669.08679,1.0,,
20240711,709.0322699999999,1.0,,
20240712,712.0715999999999,1.0,,
20240715,709.46646,1.0,,
20240716,720.32121,1.0,,
20240717,733.7810999999999,1.0,,
20240718,734.64948,1.0,,
20240719,737.2546199999999,1.0,,
20240722,738.55719,1.0,,
20240723,710.76903,1.0,,
20240724,709.90065,1.0,,
20240725,710.76903,1.0,,
20240726,707.2955099999999,1.0,,
20240729,694.704,1.0,,
20240730,679.07316,1.0,,
20240731,715.9793099999998,1.0,,
20240801,703.82199,1.0,,
20240802,706.4271299999999,1.0,,
20240805,696.44076,1.0,,
20240806,710.3348399999999,1.0,,
20240807,699.4800899999999,1.0,,
20240808,704.6903699999999,1.0,,
20240809,686.8885799999999,1.0,,
20240812,698.6117099999999,1.0,,
20240813,689.4937199999999,1.0,,
20240814,681.24411,1.0,,
20240815,682.11249,1.0,,
20240816,682.11249,1.0,,
20240819,679.9415399999999,1.0,,
20240820,671.69193,1.0,,
20240821,661.2713699999999,1.0,,
20240822,651.285,1.0,,
20240823,650.41662,1.0,,
20240826,640.43025,1.0,,
20240827,648.2456699999999,1.0,,
20240828,643.46958,1.0,,
20240829,653.45595,1.0,,
20240830,654.3243299999999,1.0,,
20240902,647.37729,1.0,,
20240903,653.02176,1.0,,
20240904,652.5875699999999,1.0,,
20240905,659.5346099999999,1.0,,
20240906,648.67986,1.0,,
20240909,642.6012,1.0,,
20240910,638.69349,1.0,,
20240911,633.0490199999999,1.0,,
20240912,620.0233199999999,1.0,,
20240913,600.91896,1.0,,
20240918,603.5241,1.0,,
20240919,618.28656,1.0,,
20240920,614.3788499999999,1.0,,
20240923,612.2079,1.0,,
20240924,639.1276799999999,1.0,,
20240925,644.33796,1.0,,
20240926,676.03383,1.0,,
20240927,712.5057899999999,1.0,,
20240930,777.63429,1.0,,
20241008,811.9352999999999,1.0,,
20241009,741.16233,1.0,,
20241010,733.7810999999999,1.0,,
20241011,705.5587499999999,1.0,,
20241014,707.2955099999999,1.0,,
20241015,690.79629,1.0,,
20241016,689.92791,1.0,,
20241017,682.11249,1.0,,
20241018,705.5587499999999,1.0,,
20241021,702.51942,1.0,,
20241022,705.99294,1.0,,
20241023,711.2032199999999,1.0,,
20241024,719.0186399999999,1.0,,
20241025,725.53149,1.0,,
