trade_date,adj_close,adj_factor,ts_code,close
20180601,2050.94736,1.0,,
20180604,2054.86512,1.0,,
20180605,2060.74176,1.0,,
20180606,2043.11184,1.0,,
20180607,2015.68752,1.0,,
20180608,2005.89312,1.0,,
20180611,1990.22208,1.0,,
20180612,1998.0576,1.0,,
20180613,1968.6744,1.0,,
20180614,1945.16784,1.0,,
20180615,1915.78464,1.0,,
20180619,1794.33408,1.0,,
20180620,1825.67616,1.0,,
20180621,1772.7864000000002,1.0,,
20180622,1776.70416,1.0,,
20180625,1772.7864000000002,1.0,,
20180626,1796.29296,1.0,,
20180627,1804.1284800000003,1.0,,
20180628,1798.25184,1.0,,
20180629,1851.1416,1.0,,
20180702,1857.01824,1.0,,
20180703,1886.40144,1.0,,
20180704,1880.5248,1.0,,
20180705,1835.47056,1.0,,
20180706,1849.18272,1.0,,
20180709,1866.81264,1.0,,
20180710,1880.5248,1.0,,
20180711,1858.97712,1.0,,
20180712,1900.1136,1.0,,
20180713,1900.1136,1.0,,
20180716,1804.1284800000003,1.0,,
20180717,1782.5808,1.0,,
20180718,1759.07424,1.0,,
20180719,1641.5414400000002,1.0,,
20180720,1637.62368,1.0,,
20180723,1651.33584,1.0,,
20180724,1682.67792,1.0,,
20180725,1667.00688,1.0,,
20180726,1672.88352,1.0,,
20180727,1653.29472,1.0,,
20180730,1621.95264,1.0,,
20180731,1612.1582400000002,1.0,,
20180801,1582.77504,1.0,,
20180802,1527.9264,1.0,,
20180803,1543.59744,1.0,,
20180806,1559.26848,1.0,,
20180807,1557.3096,1.0,,
20180808,1510.29648,1.0,,
20180809,1537.7208,1.0,,
20180810,1529.88528,1.0,,
20180813,1518.132,1.0,,
20180814,1525.96752,1.0,,
20180815,1484.83104,1.0,,
20180816,1471.118129,1.0,,
20180817,1433.8994280000002,1.0,,
20180820,1435.858307,1.0,,
20180821,1455.447097,1.0,,
20180822,1429.98167,1.0,,
20180823,1437.817186,1.0,,
20180824,1441.734944,1.0,,
20180827,1459.364855,1.0,,
20180828,1447.61232,1.0,,
20180829,1433.90016,1.0,,
20180830,1404.51696,1.0,,
20180831,1384.9281600000002,1.0,,
20180903,1404.51696,1.0,,
20180904,1410.3936,1.0,,
20180905,1400.5992,1.0,,
20180906,1392.76368,1.0,,
20180907,1396.68144,1.0,,
20180910,1373.17488,1.0,,
20180911,1392.76368,1.0,,
20180912,1379.05152,1.0,,
20180913,1408.4347200000002,1.0,,
20180914,1382.96928,1.0,,
20180917,1396.68144,1.0,,
20180918,1404.51696,1.0,,
20180919,1412.35248,1.0,,
20180920,1416.27024,1.0,,
20180921,1459.3656,1.0,,
20180925,1443.69456,1.0,,
20180926,1445.65344,1.0,,
20180927,1420.188,1.0,,
20180928,1439.7768,1.0,,
20181008,1400.5992,1.0,,
20181009,1416.27024,1.0,,
20181010,1412.35248,1.0,,
20181011,1361.4216,1.0,,
20181012,1285.02528,1.0,,
20181015,1257.60096,1.0,,
20181016,1206.67008,1.0,,
20181017,1220.38224,1.0,,
20181018,1192.95792,1.0,,
20181019,1224.3,1.0,,
20181022,1275.23088,1.0,,
20181023,1275.23088,1.0,,
20181024,1279.14864,1.0,,
20181025,1308.53184,1.0,,
20181026,1302.6552,1.0,,
20181029,1286.9841600000002,1.0,,
20181030,1281.10752,1.0,,
20181031,1294.81968,1.0,,
20181101,1424.10576,1.0,,
20181102,1518.132,1.0,,
20181105,1492.66656,1.0,,
20181106,1488.7488,1.0,,
20181107,1484.83104,1.0,,
20181108,1461.32448,1.0,,
20181109,1435.85904,1.0,,
20181112,1461.32448,1.0,,
20181113,1478.9544,1.0,,
20181114,1447.61232,1.0,,
20181115,1488.7488,1.0,,
20181116,1488.7488,1.0,,
20181119,1535.76192,1.0,,
20181120,1488.7488,1.0,,
20181121,1488.7488,1.0,,
20181122,1469.16,1.0,,
20181123,1394.7225600000002,1.0,,
20181126,1404.51696,1.0,,
20181127,1412.35248,1.0,,
20181128,1435.85904,1.0,,
20181129,1410.3936,1.0,,
20181130,1410.3936,1.0,,
20181203,1453.48896,1.0,,
20181204,1463.28336,1.0,,
20181205,1431.94128,1.0,,
20181206,1414.31136,1.0,,
20181207,1408.4347200000002,1.0,,
20181210,1398.64032,1.0,,
20181211,1406.47584,1.0,,
20181212,1420.188,1.0,,
20181213,1443.69456,1.0,,
20181214,1416.27024,1.0,,
20181217,1422.14688,1.0,,
20181218,1467.2011200000002,1.0,,
20181219,1449.5712,1.0,,
20181220,1420.188,1.0,,
20181221,1416.27024,1.0,,
20181224,1433.90016,1.0,,
20181225,1414.31136,1.0,,
20181226,1424.10576,1.0,,
20181227,1406.47584,1.0,,
20181228,1449.5712,1.0,,
20190102,1422.14688,1.0,,
20190103,1469.16,1.0,,
20190104,1500.50208,1.0,,
20190107,1496.58432,1.0,,
20190108,1467.2011200000002,1.0,,
20190109,1447.61232,1.0,,
20190110,1457.4067200000002,1.0,,
20190111,1441.73568,1.0,,
20190114,1455.44784,1.0,,
20190115,1459.3656,1.0,,
20190116,1506.3787200000002,1.0,,
20190117,1476.99552,1.0,,
20190118,1480.91328,1.0,,
20190121,1559.26848,1.0,,
20190122,1571.02176,1.0,,
20190123,1545.55632,1.0,,
20190124,1545.55632,1.0,,
20190125,1527.9264,1.0,,
20190128,1529.88528,1.0,,
20190129,1539.6796800000002,1.0,,
20190130,1510.29648,1.0,,
20190131,1500.50208,1.0,,
20190201,1567.104,1.0,,
20190211,1576.8984000000005,1.0,,
20190212,1561.22736,1.0,,
20190213,1606.2815999999998,1.0,,
20190214,1600.40496,1.0,,
20190215,1572.98064,1.0,,
20190218,1610.19936,1.0,,
20190219,1598.4460800000002,1.0,,
20190220,1600.40496,1.0,,
20190221,1588.65168,1.0,,
20190222,1606.2815999999998,1.0,,
20190225,1670.92464,1.0,,
20190226,1641.5414400000002,1.0,,
20190227,1641.5414400000002,1.0,,
20190228,1665.048,1.0,,
20190301,1661.1302400000002,1.0,,
20190304,1706.18448,1.0,,
20190305,1715.97888,1.0,,
20190306,1747.32096,1.0,,
20190307,1731.64992,1.0,,
20190308,1688.5545599999998,1.0,,
20190311,1712.06112,1.0,,
20190312,1710.1022400000002,1.0,,
20190313,1676.80128,1.0,,
20190314,1635.6648,1.0,,
20190315,1710.1022400000002,1.0,,
20190318,1719.89664,1.0,,
20190319,1725.77328,1.0,,
20190320,1723.8144000000002,1.0,,
20190321,1786.49856,1.0,,
20190322,1794.33408,1.0,,
20190325,1770.8275199999998,1.0,,
20190326,1729.6910400000002,1.0,,
20190327,1857.01824,1.0,,
20190328,1806.08736,1.0,,
20190329,1874.64816,1.0,,
20190401,1919.7024,1.0,,
20190402,1988.2632,1.0,,
20190403,1992.18096,1.0,,
20190404,1992.18096,1.0,,
20190408,1960.83888,1.0,,
20190409,2015.68752,1.0,,
20190410,1988.2632,1.0,,
20190411,1939.2912,1.0,,
20190412,1941.25008,1.0,,
20190415,1939.2912,1.0,,
20190416,1974.55104,1.0,,
20190417,1951.04448,1.0,,
20190418,1939.2912,1.0,,
20190419,1943.20896,1.0,,
20190422,1939.2912,1.0,,
20190423,1917.74352,1.0,,
20190424,1915.78464,1.0,,
20190425,1841.3472,1.0,,
20190426,1851.1416,1.0,,
20190429,1819.79952,1.0,,
20190430,1880.5248,1.0,,
20190506,1743.4032000000002,1.0,,
20190507,1721.8555199999998,1.0,,
20190508,1725.77328,1.0,,
20190509,1686.59568,1.0,,
20190510,1717.93776,1.0,,
20190513,1696.39008,1.0,,
20190514,1682.67792,1.0,,
20190515,1717.93776,1.0,,
20190516,1717.93776,1.0,,
20190517,1670.92464,1.0,,
20190520,1659.1713600000005,1.0,,
20190521,1672.88352,1.0,,
20190522,1659.1713600000005,1.0,,
20190523,1659.1713600000005,1.0,,
20190524,1627.8292800000002,1.0,,
20190527,1639.5825599999998,1.0,,
20190528,1633.70592,1.0,,
20190529,1631.74704,1.0,,
20190530,1623.91152,1.0,,
20190531,1623.91152,1.0,,
20190603,1594.52832,1.0,,
20190604,1545.55632,1.0,,
20190605,1529.88528,1.0,,
20190606,1502.46096,1.0,,
20190610,1539.6796800000002,1.0,,
20190611,1576.8984000000005,1.0,,
20190612,1559.26848,1.0,,
20190613,1537.7208,1.0,,
20190614,1592.5694400000002,1.0,,
20190617,1522.04976,1.0,,
20190618,1508.3376,1.0,,
20190619,1518.132,1.0,,
20190620,1569.06288,1.0,,
20190621,1627.8292800000002,1.0,,
20190624,1639.5825599999998,1.0,,
20190625,1692.47232,1.0,,
20190626,1608.2404800000002,1.0,,
20190627,1608.2404800000002,1.0,,
20190628,1604.32272,1.0,,
20190701,1623.91152,1.0,,
20190702,1625.8704000000002,1.0,,
20190703,1631.74704,1.0,,
20190704,1619.99376,1.0,,
20190705,1621.95264,1.0,,
20190708,1555.35072,1.0,,
20190709,1545.55632,1.0,,
20190710,1541.63856,1.0,,
20190711,1565.14512,1.0,,
20190712,1565.14512,1.0,,
20190715,1610.19936,1.0,,
20190716,1600.40496,1.0,,
20190717,1592.5694400000002,1.0,,
20190718,1590.61056,1.0,,
20190719,1614.11712,1.0,,
20190722,1579.6872,1.0,,
20190723,1575.63672,1.0,,
20190724,1654.62108,1.0,,
20190725,1642.4696399999998,1.0,,
20190726,1642.4696399999998,1.0,,
20190729,1642.4696399999998,1.0,,
20190730,1654.62108,1.0,,
20190731,1640.4444,1.0,,
20190801,1648.54536,1.0,,
20190802,1618.16676,1.0,,
20190805,1660.6968,1.0,,
20190806,1630.3182000000002,1.0,,
20190807,1652.59584,1.0,,
20190808,1741.7064,1.0,,
20190809,1735.63068,1.0,,
20190812,1747.78212,1.0,,
20190813,1800.43836,1.0,,
20190814,1763.9840400000005,1.0,,
20190815,1770.05976,1.0,,
20190816,1761.9588,1.0,,
20190819,1768.0345200000002,1.0,,
20190820,1792.3374,1.0,,
20190821,1772.085,1.0,,
20190822,1755.88308,1.0,,
20190823,1747.78212,1.0,,
20190826,1782.2112000000002,1.0,,
20190827,1768.0345200000002,1.0,,
20190828,1725.5044799999998,1.0,,
20190829,1755.88308,1.0,,
20190830,1723.47924,1.0,,
20190902,1731.5802,1.0,,
20190903,1737.65592,1.0,,
20190904,1776.13548,1.0,,
20190905,1772.085,1.0,,
20190906,1749.80736,1.0,,
20190909,1766.0092800000002,1.0,,
20190910,1774.11024,1.0,,
20190911,1766.0092800000002,1.0,,
20190912,1763.9840400000005,1.0,,
20190916,1824.74124,1.0,,
20190917,1802.4636,1.0,,
20190918,1794.3626399999998,1.0,,
20190919,1757.90832,1.0,,
20190920,1757.90832,1.0,,
20190923,1743.73164,1.0,,
20190924,1733.60544,1.0,,
20190925,1711.3277999999998,1.0,,
20190926,1666.77252,1.0,,
20190927,1660.6968,1.0,,
20190930,1650.5706,1.0,,
20191008,1650.5706,1.0,,
20191009,1656.64632,1.0,,
20191010,1656.64632,1.0,,
20191011,1672.84824,1.0,,
20191014,1689.05016,1.0,,
20191015,1658.67156,1.0,,
20191016,1664.74728,1.0,,
20191017,1642.4696399999998,1.0,,
20191018,1599.9396000000002,1.0,,
20191021,1587.78816,1.0,,
20191022,1591.8386400000002,1.0,,
20191023,1603.99008,1.0,,
20191024,1599.9396000000002,1.0,,
20191025,1614.11628,1.0,,
20191028,1624.24248,1.0,,
20191029,1575.63672,1.0,,
20191030,1597.91436,1.0,,
20191031,1612.09104,1.0,,
20191101,1658.67156,1.0,,
20191104,1646.52012,1.0,,
20191105,1693.10064,1.0,,
20191106,1624.24248,1.0,,
20191107,1620.192,1.0,,
20191108,1597.91436,1.0,,
20191111,1593.86388,1.0,,
20191112,1608.04056,1.0,,
20191113,1603.99008,1.0,,
20191114,1589.8134,1.0,,
20191115,1569.561,1.0,,
20191118,1527.03096,1.0,,
20191119,1557.40956,1.0,,
20191120,1569.561,1.0,,
20191121,1573.61148,1.0,,
20191122,1573.61148,1.0,,
20191125,1587.78816,1.0,,
20191126,1555.38432,1.0,,
20191127,1545.25812,1.0,,
20191128,1510.82904,1.0,,
20191129,1508.8038,1.0,,
20191202,1522.98048,1.0,,
20191203,1518.93,1.0,,
20191204,1535.13192,1.0,,
20191205,1531.08144,1.0,,
20191206,1549.3086,1.0,,
20191209,1565.51052,1.0,,
20191210,1565.51052,1.0,,
20191211,1579.6872,1.0,,
20191212,1593.86388,1.0,,
20191213,1567.53576,1.0,,
20191216,1581.71244,1.0,,
20191217,1595.88912,1.0,,
20191218,1603.99008,1.0,,
20191219,1589.8134,1.0,,
20191220,1573.61148,1.0,,
20191223,1565.51052,1.0,,
20191224,1571.58624,1.0,,
20191225,1569.561,1.0,,
20191226,1575.63672,1.0,,
20191227,1569.561,1.0,,
20191230,1573.61148,1.0,,
20191231,1587.78816,1.0,,
20200102,1614.11628,1.0,,
20200103,1638.41916,1.0,,
20200106,1668.7977600000002,1.0,,
20200107,1666.77252,1.0,,
20200108,1680.9492000000002,1.0,,
20200109,1644.4948799999995,1.0,,
20200110,1656.64632,1.0,,
20200113,1666.77252,1.0,,
20200114,1660.6968,1.0,,
20200115,1660.6968,1.0,,
20200116,1650.5706,1.0,,
20200117,1648.54536,1.0,,
20200120,1640.4444,1.0,,
20200121,1618.16676,1.0,,
20200122,1608.04056,1.0,,
20200123,1537.15716,1.0,,
20200203,1383.23892,1.0,,
20200204,1360.96128,1.0,,
20200205,1423.7437200000002,1.0,,
20200206,1452.09708,1.0,,
20200207,1482.47568,1.0,,
20200210,1512.85428,1.0,,
20200211,1496.65236,1.0,,
20200212,1496.65236,1.0,,
20200213,1494.62712,1.0,,
20200214,1496.65236,1.0,,
20200217,1518.93,1.0,,
20200218,1520.95524,1.0,,
20200219,1510.82904,1.0,,
20200220,1537.15716,1.0,,
20200221,1559.4348,1.0,,
20200224,1541.20764,1.0,,
20200225,1500.70284,1.0,,
20200226,1490.57664,1.0,,
20200227,1484.50092,1.0,,
20200228,1425.76896,1.0,,
20200302,1460.19804,1.0,,
20200303,1470.32424,1.0,,
20200304,1502.72808,1.0,,
20200305,1535.13192,1.0,,
20200306,1535.13192,1.0,,
20200309,1474.37472,1.0,,
20200310,1506.7785600000002,1.0,,
20200311,1488.5513999999998,1.0,,
20200312,1452.09708,1.0,,
20200313,1421.71848,1.0,,
20200316,1393.36512,1.0,,
20200317,1379.18844,1.0,,
20200318,1348.80984,1.0,,
20200319,1365.01176,1.0,,
20200320,1407.5418,1.0,,
20200323,1383.23892,1.0,,
20200324,1466.27376,1.0,,
20200325,1547.28336,1.0,,
20200326,1537.15716,1.0,,
20200327,1545.25812,1.0,,
20200330,1492.60188,1.0,,
20200331,1480.4504399999998,1.0,,
20200401,1468.299,1.0,,
20200402,1466.27376,1.0,,
20200403,1472.34948,1.0,,
20200407,1529.0562,1.0,,
20200408,1508.8038,1.0,,
20200409,1506.7785600000002,1.0,,
20200410,1486.52616,1.0,,
20200413,1474.37472,1.0,,
20200414,1502.72808,1.0,,
20200415,1492.60188,1.0,,
20200416,1504.75332,1.0,,
20200417,1490.57664,1.0,,
20200420,1472.34948,1.0,,
20200421,1486.52616,1.0,,
20200422,1498.6776,1.0,,
20200423,1535.13192,1.0,,
20200424,1496.65236,1.0,,
20200427,1476.39996,1.0,,
20200428,1462.22328,1.0,,
20200429,1496.65236,1.0,,
20200430,1539.1824,1.0,,
20200506,1522.98048,1.0,,
20200507,1559.4348,1.0,,
20200508,1545.25812,1.0,,
20200511,1537.15716,1.0,,
20200512,1520.95524,1.0,,
20200513,1553.35908,1.0,,
20200514,1567.53576,1.0,,
20200515,1583.73768,1.0,,
20200518,1583.73768,1.0,,
20200519,1583.73768,1.0,,
20200520,1577.66196,1.0,,
20200521,1595.88912,1.0,,
20200522,1610.0658,1.0,,
20200525,1636.39392,1.0,,
20200526,1616.14152,1.0,,
20200527,1638.41916,1.0,,
20200528,1630.3182000000002,1.0,,
20200529,1674.87348,1.0,,
20200601,1676.89872,1.0,,
20200602,1739.68116,1.0,,
20200603,1713.3530400000002,1.0,,
20200604,1755.88308,1.0,,
20200605,1847.01888,1.0,,
20200608,1790.31216,1.0,,
20200609,1794.3626399999998,1.0,,
20200610,1770.05976,1.0,,
20200611,1757.90832,1.0,,
20200612,1761.9588,1.0,,
20200615,1759.93356,1.0,,
20200616,1776.13548,1.0,,
20200617,1811.741635,1.0,,
20200618,1790.7966450000004,1.0,,
20200619,1922.750082,1.0,,
20200622,1845.2536190000003,1.0,,
20200623,1845.2536190000003,1.0,,
20200624,1843.1591200000005,1.0,,
20200629,1824.3086290000003,1.0,,
20200630,1855.726114,1.0,,
20200701,1903.899591,1.0,,
20200702,1931.128078,1.0,,
20200703,1905.99409,1.0,,
20200706,1947.8840700000003,1.0,,
20200707,2142.672477,1.0,,
20200708,2190.8459540000003,1.0,,
20200709,2410.768349,1.0,,
20200710,2486.170313,1.0,,
20200713,2481.981315,1.0,,
20200714,2303.9489000000003,1.0,,
20200715,2257.869922,1.0,,
20200716,2157.33397,1.0,,
20200717,2123.8219860000004,1.0,,
20200720,2186.6569560000003,1.0,,
20200721,2274.625914,1.0,,
20200722,2278.8149120000003,1.0,,
20200723,2203.412948,1.0,,
20200724,2092.404501,1.0,,
20200727,2159.4284690000004,1.0,,
20200728,2146.861475,1.0,,
20200729,2174.0899620000005,1.0,,
20200730,2138.4834790000004,1.0,,
20200731,2151.050473,1.0,,
20200803,2180.3734590000004,1.0,,
20200804,2138.4834790000004,1.0,,
20200805,2163.617467,1.0,,
20200806,2142.672477,1.0,,
20200807,2088.2155030000004,1.0,,
20200810,2100.782497,1.0,,
20200811,2088.2155030000004,1.0,,
20200812,2077.743008,1.0,,
20200813,2054.703519,1.0,,
20200814,2058.892517,1.0,,
20200817,2100.782497,1.0,,
20200818,2111.254992,1.0,,
20200819,2067.270513,1.0,,
20200820,2052.6090200000003,1.0,,
20200821,2048.420022,1.0,,
20200824,2042.136525,1.0,,
20200825,2046.325523,1.0,,
20200826,1985.585052,1.0,,
20200827,1987.679551,1.0,,
20200828,2012.813539,1.0,,
20200831,2075.648509,1.0,,
20200901,2086.1210040000005,1.0,,
20200902,2054.703519,1.0,,
20200903,2048.420022,1.0,,
20200904,2027.475032,1.0,,
20200907,1996.057547,1.0,,
20200908,2012.813539,1.0,,
20200909,1968.8290600000005,1.0,,
20200910,1895.521595,1.0,,
20200911,1918.561084,1.0,,
20200914,1899.710593,1.0,,
20200915,1905.99409,1.0,,
20200916,1910.183088,1.0,,
20200917,1905.99409,1.0,,
20200918,1933.222577,1.0,,
20200921,1947.8840700000003,1.0,,
20200922,1908.088589,1.0,,
20200923,1897.616094,1.0,,
20200924,1859.9151120000004,1.0,,
20200925,1847.348118,1.0,,
20200928,1826.403128,1.0,,
20200929,1843.1591200000005,1.0,,
20200930,1849.442617,1.0,,
20201009,1857.820613,1.0,,
20201012,1905.99409,1.0,,
20201013,1874.576605,1.0,,
20201014,1847.348118,1.0,,
20201015,1864.10411,1.0,,
20201016,1847.348118,1.0,,
20201019,1845.2536190000003,1.0,,
20201020,1876.671104,1.0,,
20201021,1922.750082,1.0,,
20201022,1903.899591,1.0,,
20201023,1899.710593,1.0,,
20201026,1851.537116,1.0,,
20201027,1849.442617,1.0,,
20201028,1832.686625,1.0,,
20201029,1845.2536190000003,1.0,,
20201030,1822.21413,1.0,,
20201102,1859.9151120000004,1.0,,
20201103,1899.710593,1.0,,
20201104,1870.387607,1.0,,
20201105,1912.2775870000005,1.0,,
20201106,1910.183088,1.0,,
20201109,1926.93908,1.0,,
20201110,1905.99409,1.0,,
20201111,1954.167567,1.0,,
20201112,2021.191535,1.0,,
20201113,1968.8290600000005,1.0,,
20201116,1949.9785690000003,1.0,,
20201117,1929.0335790000004,1.0,,
20201118,1918.561084,1.0,,
20201119,1924.844581,1.0,,
20201120,1914.3720860000003,1.0,,
20201123,1941.600573,1.0,,
20201124,1918.561084,1.0,,
20201125,1864.10411,1.0,,
20201126,1872.482106,1.0,,
20201127,1903.899591,1.0,,
20201130,1893.427096,1.0,,
20201201,1901.805092,1.0,,
20201202,1912.2775870000005,1.0,,
20201203,1910.183088,1.0,,
20201204,1903.899591,1.0,,
20201207,1920.655583,1.0,,
20201208,1947.8840700000003,1.0,,
20201209,1878.7656030000005,1.0,,
20201210,1849.442617,1.0,,
20201211,1830.592126,1.0,,
20201214,1820.119631,1.0,,
20201215,1828.497627,1.0,,
20201216,1853.631615,1.0,,
20201217,1847.348118,1.0,,
20201218,1855.726114,1.0,,
20201221,1853.631615,1.0,,
20201222,1820.119631,1.0,,
20201223,1811.741635,1.0,,
20201224,1786.607647,1.0,,
20201225,1763.568158,1.0,,
20201228,1690.2606930000002,1.0,,
20201229,1690.2606930000002,1.0,,
20201230,1692.3551920000002,1.0,,
20201231,1862.009611,1.0,,
20210104,2048.420022,1.0,,
20210105,2253.680924,1.0,,
20210106,2479.886816,1.0,,
20210107,2727.039,1.0,,
20210108,2999.324,1.0,,
20210111,2913.4494999999997,1.0,,
20210112,2854.8035,1.0,,
20210113,2976.2845,1.0,,
20210114,2678.8655,1.0,,
20210115,2582.5184999999997,1.0,,
20210118,2618.125,1.0,,
20210119,2496.644,1.0,,
20210120,2546.912,1.0,,
20210121,2496.644,1.0,,
20210122,2437.998,1.0,,
20210125,2410.7695,1.0,,
20210126,2339.5564999999997,1.0,,
20210127,2291.383,1.0,,
20210128,2232.737,1.0,,
20210129,2190.847,1.0,,
20210201,2228.548,1.0,,
20210202,2257.8709999999996,1.0,,
20210203,2165.7129999999997,1.0,,
20210204,2209.6975,1.0,,
20210205,2096.5944999999997,1.0,,
20210208,2102.8779999999997,1.0,,
20210209,2153.1459999999997,1.0,,
20210210,2142.6735,1.0,,
20210218,2165.7129999999997,1.0,,
20210219,2259.9655,1.0,,
20210222,2283.005,1.0,,
20210223,2228.548,1.0,,
20210224,2151.0514999999996,1.0,,
20210225,2155.2405,1.0,,
20210226,2119.6339999999996,1.0,,
20210301,2136.39,1.0,,
20210302,2104.9725,1.0,,
20210303,2161.524,1.0,,
20210304,2100.7834999999995,1.0,,
20210305,2140.579,1.0,,
20210308,2169.9019999999996,1.0,,
20210309,2230.6425,1.0,,
20210310,2186.658,1.0,,
20210311,2144.768,1.0,,
20210312,2130.1065,1.0,,
20210315,2113.3505,1.0,,
20210316,2176.1855,1.0,,
20210317,2195.036,1.0,,
20210318,2184.5634999999997,1.0,,
20210319,2128.0119999999997,1.0,,
20210322,2201.3195,1.0,,
20210323,2169.9019999999996,1.0,,
20210324,2245.304,1.0,,
20210325,2387.73,1.0,,
20210326,2335.3675,1.0,,
20210329,2326.9894999999997,1.0,,
20210330,2230.6425,1.0,,
20210331,2245.304,1.0,,
20210401,2239.0204999999996,1.0,,
20210402,2299.761,1.0,,
20210406,2343.7455,1.0,,
20210407,2285.0995,1.0,,
20210408,2262.06,1.0,,
20210409,2270.4379999999996,1.0,,
20210412,2306.0445,1.0,,
20210413,2308.1389999999997,1.0,,
20210414,2396.1079999999997,1.0,,
20210415,2406.5805,1.0,,
20210416,2557.3845,1.0,,
20210419,2542.723,1.0,,
20210420,2641.1645,1.0,,
20210421,2605.5579999999995,1.0,,
20210422,2536.4395,1.0,,
20210423,2477.7935,1.0,,
20210426,2425.431,1.0,,
20210427,2391.919,1.0,,
20210428,2437.998,1.0,,
20210429,2414.9584999999997,1.0,,
20210430,2469.4154999999996,1.0,,
20210506,2511.3055,1.0,,
20210507,2383.541,1.0,,
20210510,2308.1389999999997,1.0,,
20210511,2446.3759999999997,1.0,,
20210512,2406.5805,1.0,,
20210513,2333.273,1.0,,
20210514,2370.9739999999997,1.0,,
20210517,2373.0685,1.0,,
20210518,2433.8089999999997,1.0,,
20210519,2490.3605,1.0,,
20210520,2739.606,1.0,,
20210521,2714.472,1.0,,
20210524,2967.9065,1.0,,
20210525,2900.8824999999997,1.0,,
20210526,2886.2209999999995,1.0,,
20210527,2892.5045,1.0,,
20210528,2953.245,1.0,,
20210531,2997.2295,1.0,,
20210601,2984.6625,1.0,,
20210602,2865.276,1.0,,
20210603,2861.087,1.0,,
20210604,2875.7485,1.0,,
20210607,2976.2845,1.0,,
20210608,2762.6454999999996,1.0,,
20210609,2693.5269999999996,1.0,,
20210610,2605.5579999999995,1.0,,
20210611,2549.0065,1.0,,
20210615,2559.479,1.0,,
20210616,2628.5975,1.0,,
20210617,2695.6214999999997,1.0,,
20210618,2622.5363999999995,1.0,,
20210621,2549.4493199999997,1.0,,
20210622,2575.24476,1.0,,
20210623,2519.35464,1.0,,
20210624,2510.75616,1.0,,
20210625,2527.9531199999997,1.0,,
20210628,2530.10274,1.0,,
20210629,2489.25996,1.0,,
20210630,2491.40958,1.0,,
20210701,2495.70882,1.0,,
20210702,2409.72402,1.0,,
20210705,2448.41718,1.0,,
20210706,2407.5743999999995,1.0,,
20210707,2401.12554,1.0,,
20210708,2336.63694,1.0,,
20210709,2319.4399799999997,1.0,,
20210712,2315.14074,1.0,,
20210713,2343.0858,1.0,,
20210714,2351.68428,1.0,,
20210715,2418.3225,1.0,,
20210716,2435.51946,1.0,,
20210719,2429.0706,1.0,,
20210720,2448.41718,1.0,,
20210721,2416.17288,1.0,,
20210722,2366.73162,1.0,,
20210723,2336.63694,1.0,,
20210726,2220.55746,1.0,,
20210727,2138.8718999999996,1.0,,
20210728,2104.4779799999997,1.0,,
20210729,2125.97418,1.0,,
20210730,2095.8795,1.0,,
20210802,2149.62,1.0,,
20210803,2128.1238,1.0,,
20210804,2115.22608,1.0,,
20210805,2065.78482,1.0,,
20210806,2042.139,1.0,,
20210809,2110.92684,1.0,,
20210810,2143.17114,1.0,,
20210811,2117.3756999999996,1.0,,
20210812,2130.27342,1.0,,
20210813,2147.4703799999997,1.0,,
20210816,2362.4323799999997,1.0,,
20210817,2368.8812399999997,1.0,,
20210818,2308.69188,1.0,,
20210819,2373.1804799999995,1.0,,
20210820,2302.24302,1.0,,
20210823,2323.73922,1.0,,
20210824,2278.5971999999997,1.0,,
20210825,2340.93618,1.0,,
20210826,2272.1483399999997,1.0,,
20210827,2246.3529,1.0,,
20210830,2235.6048,1.0,,
20210831,2190.46278,1.0,,
20210901,2237.75442,1.0,,
20210902,2250.65214,1.0,,
20210903,2317.29036,1.0,,
20210906,2323.73922,1.0,,
20210907,2323.73922,1.0,,
20210908,2325.88884,1.0,,
20210909,2381.77896,1.0,,
20210910,2308.69188,1.0,,
20210913,2263.5498599999996,1.0,,
20210914,2179.71468,1.0,,
20210915,2173.2658199999996,1.0,,
20210916,2181.8643,1.0,,
20210917,2211.95898,1.0,,
20210922,2184.01392,1.0,,
20210923,2233.45518,1.0,,
20210924,2289.3453,1.0,,
20210927,2287.19568,1.0,,
20210928,2203.3605,1.0,,
20210929,2188.3131599999997,1.0,,
20210930,2194.76202,1.0,,
20211008,2244.2032799999997,1.0,,
20211011,2246.3529,1.0,,
20211012,2222.7070799999997,1.0,,
20211013,2302.24302,1.0,,
20211014,2373.1804799999995,1.0,,
20211015,2302.24302,1.0,,
20211018,2196.91164,1.0,,
20211019,2188.3131599999997,1.0,,
20211020,2203.3605,1.0,,
20211021,2203.3605,1.0,,
20211022,2190.46278,1.0,,
20211025,2162.51772,1.0,,
20211026,2147.4703799999997,1.0,,
20211027,2076.53292,1.0,,
20211028,2098.0291199999997,1.0,,
20211029,2113.07646,1.0,,
20211101,2117.3756999999996,1.0,,
20211102,2089.43064,1.0,,
20211103,2082.9817799999996,1.0,,
20211104,2078.68254,1.0,,
20211105,2046.4382399999995,1.0,,
20211108,2057.1863399999997,1.0,,
20211109,2044.28862,1.0,,
20211110,2050.73748,1.0,,
20211111,2113.07646,1.0,,
20211112,2095.8795,1.0,,
20211115,2104.4779799999997,1.0,,
20211116,2156.06886,1.0,,
20211117,2128.1238,1.0,,
20211118,2113.07646,1.0,,
20211119,2119.5253199999997,1.0,,
