trade_date,adj_close,adj_factor,ts_code,close
20210723,78.0288,1.0,,
20210726,76.73856,1.0,,
20210727,75.38688,1.0,,
20210728,73.85088,1.0,,
20210729,74.77248,1.0,,
20210730,76.8,1.0,,
20210802,76.4928,1.0,,
20210803,72.43776,1.0,,
20210804,79.68768,1.0,,
20210805,76.36992,1.0,,
20210806,80.17920000000001,1.0,,
20210809,78.70464,1.0,,
20210810,78.76608,1.0,,
20210811,86.6304,1.0,,
20210812,93.75744,1.0,,
20210813,91.2384,1.0,,
20210816,86.3232,1.0,,
20210817,82.14528,1.0,,
20210818,80.67072,1.0,,
20210819,80.17920000000001,1.0,,
20210820,79.07328,1.0,,
20210823,81.46944,1.0,,
20210824,82.14528,1.0,,
20210825,86.20032,1.0,,
20210826,90.56256,1.0,,
20210827,89.08800000000001,1.0,,
20210830,90.19392,1.0,,
20210831,97.6896,1.0,,
20210901,92.16,1.0,,
20210902,96.1536,1.0,,
20210903,91.05408,1.0,,
20210906,93.02016,1.0,,
20210907,99.40992,1.0,,
20210908,105.12384,1.0,,
20210909,109.85472,1.0,,
20210910,109.85472,1.0,,
20210913,119.37792,1.0,,
20210914,110.83776,1.0,,
20210915,108.62592,1.0,,
20210916,109.11744000000002,1.0,,
20210917,98.42688,1.0,,
20210922,103.2192,1.0,,
20210923,100.94592,1.0,,
20210924,93.75744,1.0,,
20210927,92.83584,1.0,,
20210928,94.9248,1.0,,
20210929,87.18336,1.0,,
20210930,92.22144,1.0,,
20211008,88.04352,1.0,,
20211011,90.43968,1.0,,
20211012,92.7744,1.0,,
20211013,83.49696,1.0,,
20211014,84.54144,1.0,,
20211015,89.3952,1.0,,
20211018,94.43328,1.0,,
20211019,94.74048,1.0,,
20211020,85.64735999999999,1.0,,
20211021,88.84224,1.0,,
20211022,83.25120000000001,1.0,,
20211025,84.35712000000001,1.0,,
20211026,86.9376,1.0,,
20211027,81.71520000000001,1.0,,
20211028,77.84448,1.0,,
20211029,79.50336,1.0,,
20211101,80.60928,1.0,,
20211102,76.86144,1.0,,
20211103,81.53088,1.0,,
20211104,77.29152,1.0,,
20211105,72.31488,1.0,,
20211108,72.37631999999999,1.0,,
20211109,70.3488,1.0,,
20211110,67.95264,1.0,,
20211111,68.87424,1.0,,
20211112,67.52256,1.0,,
20211115,66.60096,1.0,,
20211116,65.4336,1.0,,
20211117,66.84672,1.0,,
20211118,66.90816000000001,1.0,,
20211119,68.19839999999999,1.0,,
20211122,67.89120000000001,1.0,,
20211123,68.99712000000001,1.0,,
20211124,70.0416,1.0,,
20211125,68.38272,1.0,,
20211126,67.21536,1.0,,
20211129,67.2768,1.0,,
20211130,66.35520000000001,1.0,,
20211201,68.07552,1.0,,
20211202,68.38272,1.0,,
20211203,71.02464,1.0,,
20211206,69.98016,1.0,,
20211207,71.14752,1.0,,
20211208,70.656,1.0,,
20211209,70.0416,1.0,,
20211210,68.93568,1.0,,
20211213,71.20896,1.0,,
20211214,68.56704,1.0,,
20211215,70.16448,1.0,,
20211216,74.77248,1.0,,
20211217,74.89536,1.0,,
20211220,71.82336,1.0,,
20211221,72.4992,1.0,,
20211222,72.56064,1.0,,
20211223,73.54368000000001,1.0,,
20211224,72.37631999999999,1.0,,
20211227,71.70048,1.0,,
20211228,69.4272,1.0,,
20211229,69.61152,1.0,,
20211230,69.05856,1.0,,
20211231,69.48864,1.0,,
20220104,71.82336,1.0,,
20220105,69.67296,1.0,,
20220106,70.22592,1.0,,
20220107,71.08608000000001,1.0,,
20220110,72.92927999999999,1.0,,
20220111,72.37631999999999,1.0,,
20220112,72.25344,1.0,,
20220113,75.63264000000001,1.0,,
20220114,72.74496,1.0,,
20220117,74.83392,1.0,,
20220118,78.336,1.0,,
20220119,78.88896,1.0,,
20220120,81.77664,1.0,,
20220121,85.95456,1.0,,
20220124,83.61984,1.0,,
20220125,77.04576,1.0,,
20220126,78.09024000000001,1.0,,
20220127,77.29152,1.0,,
20220128,74.28096000000001,1.0,,
20220207,74.58816,1.0,,
20220208,79.93344,1.0,,
20220209,77.23008,1.0,,
20220210,78.45888,1.0,,
20220211,79.81056000000001,1.0,,
20220214,80.30208,1.0,,
20220215,77.29152,1.0,,
20220216,78.15168,1.0,,
20220217,79.01183999999999,1.0,,
20220218,83.12832,1.0,,
20220221,90.0096,1.0,,
20220222,88.22784,1.0,,
20220223,87.42912,1.0,,
20220224,84.72576,1.0,,
20220225,81.22368,1.0,,
20220228,85.52448,1.0,,
20220301,89.3952,1.0,,
20220302,92.59008,1.0,,
20220303,96.1536,1.0,,
20220304,97.32096,1.0,,
20220307,99.71712,1.0,,
20220308,95.10912,1.0,,
20220309,100.63872,1.0,,
20220310,102.2976,1.0,,
20220311,104.448,1.0,,
20220314,98.05824,1.0,,
20220315,88.22784,1.0,,
20220316,88.35072000000001,1.0,,
20220317,91.5456,1.0,,
20220318,98.304,1.0,,
20220321,100.7616,1.0,,
20220322,105.0624,1.0,,
20220323,103.46496,1.0,,
20220324,103.34208,1.0,,
20220325,99.96288,1.0,,
20220328,100.94592,1.0,,
20220329,102.912,1.0,,
20220330,99.71712,1.0,,
20220331,101.9904,1.0,,
20220401,100.7616,1.0,,
20220406,96.64512,1.0,,
20220407,98.18112,1.0,,
20220408,101.19168,1.0,,
20220411,96.4608,1.0,,
20220412,97.25952,1.0,,
20220413,102.912,1.0,,
20220414,110.592,1.0,,
20220415,109.9776,1.0,,
20220418,106.47552,1.0,,
20220419,113.90976,1.0,,
20220420,104.57088,1.0,,
20220421,103.58784,1.0,,
20220422,110.22336,1.0,,
20220425,99.2256,1.0,,
20220426,89.33376,1.0,,
20220427,92.16,1.0,,
20220428,98.79552,1.0,,
20220429,95.17056,1.0,,
20220505,92.16,1.0,,
20220506,88.59648,1.0,,
20220509,86.56896,1.0,,
20220510,81.408,1.0,,
20220511,85.52448,1.0,,
20220512,80.67072,1.0,,
20220513,81.83808,1.0,,
20220516,85.46304,1.0,,
20220517,86.87616,1.0,,
20220518,83.92704,1.0,,
20220519,84.11136,1.0,,
20220520,90.3168,1.0,,
20220523,90.74688,1.0,,
20220524,89.7024,1.0,,
20220525,92.40576,1.0,,
20220526,97.3824,1.0,,
20220527,96.82944,1.0,,
20220530,97.25952,1.0,,
20220531,97.87392,1.0,,
20220601,99.59424,1.0,,
20220602,94.80192,1.0,,
20220606,100.02432,1.0,,
20220607,101.19168,1.0,,
20220608,105.55392,1.0,,
20220609,104.69376,1.0,,
20220610,106.9056,1.0,,
20220613,104.448,1.0,,
20220614,105.3696,1.0,,
20220615,102.72768,1.0,,
20220616,97.25952,1.0,,
20220617,95.60064,1.0,,
20220620,87.92064,1.0,,
20220621,88.41216,1.0,,
20220622,86.07744,1.0,,
20220623,88.1664,1.0,,
20220624,88.166232,1.0,,
20220627,92.419866,1.0,,
20220628,94.09554,1.0,,
20220629,94.611132,1.0,,
20220630,94.224438,1.0,,
20220701,95.964561,1.0,,
20220704,94.288887,1.0,,
20220705,98.929215,1.0,,
20220706,92.097621,1.0,,
20220707,92.290968,1.0,,
20220708,90.48639599999998,1.0,,
20220711,88.29512999999999,1.0,,
20220712,89.26186499999999,1.0,,
20220713,89.004069,1.0,,
20220714,89.64855899999999,1.0,,
20220715,89.004069,1.0,,
20220718,92.80656,1.0,,
20220719,92.677662,1.0,,
20220720,91.324233,1.0,,
20220721,87.07059899999999,1.0,,
20220722,86.812803,1.0,,
20220725,87.199497,1.0,,
20220726,88.552926,1.0,,
20220727,89.841906,1.0,,
20220728,92.80656,1.0,,
20220729,88.74627299999999,1.0,,
20220801,89.64855899999999,1.0,,
20220802,86.490558,1.0,,
20220803,85.523823,1.0,,
20220804,83.84814899999999,1.0,,
20220805,83.268108,1.0,,
20220808,85.394925,1.0,,
20220809,90.164151,1.0,,
20220810,88.617375,1.0,,
20220811,89.64855899999999,1.0,,
20220812,91.51758,1.0,,
20220815,93.193254,1.0,,
20220816,93.257703,1.0,,
20220817,94.031091,1.0,,
20220818,93.193254,1.0,,
20220819,95.900112,1.0,,
20220822,98.47807199999998,1.0,,
20220823,100.024848,1.0,,
20220824,105.24521699999998,1.0,,
20220825,111.174525,1.0,,
20220826,112.270158,1.0,,
20220829,112.656852,1.0,,
20220830,107.565381,1.0,,
20220831,102.280563,1.0,,
20220901,104.922972,1.0,,
20220902,102.345012,1.0,,
20220905,108.145422,1.0,,
20220906,109.627749,1.0,,
20220907,108.33876899999998,1.0,,
20220908,106.147503,1.0,,
20220909,107.436483,1.0,,
20220913,105.116319,1.0,,
20220914,103.63399199999998,1.0,,
20220915,108.145422,1.0,,
20220916,101.571624,1.0,,
20220919,104.342931,1.0,,
20220920,107.307585,1.0,,
20220921,106.856442,1.0,,
20220922,109.5633,1.0,,
20220923,106.856442,1.0,,
20220926,103.76289,1.0,,
20220927,102.79615499999998,1.0,,
20220928,101.378277,1.0,,
20220929,107.436483,1.0,,
20220930,108.789912,1.0,,
20221010,109.047708,1.0,,
20221011,109.627749,1.0,,
20221012,110.916729,1.0,,
20221013,102.925053,1.0,,
20221014,102.925053,1.0,,
20221017,99.509256,1.0,,
20221018,98.47807199999998,1.0,,
20221019,97.060194,1.0,,
20221020,95.513418,1.0,,
20221021,94.997826,1.0,,
20221024,93.64439699999998,1.0,,
20221025,92.033172,1.0,,
20221026,92.097621,1.0,,
20221027,92.80656,1.0,,
20221028,102.087216,1.0,,
20221031,108.209871,1.0,,
20221101,104.214033,1.0,,
20221102,103.569543,1.0,,
20221103,103.1184,1.0,,
20221104,107.62982999999998,1.0,,
20221107,111.367872,1.0,,
20221108,112.527954,1.0,,
20221109,110.27223899999998,1.0,,
20221110,111.625668,1.0,,
20221111,115.36370999999998,1.0,,
20221114,114.268077,1.0,,
20221115,116.39489399999998,1.0,,
20221116,119.552895,1.0,,
20221117,112.01236199999998,1.0,,
20221118,110.07889199999998,1.0,,
20221121,109.5633,1.0,,
20221122,107.17868699999998,1.0,,
20221123,107.565381,1.0,,
20221124,110.465586,1.0,,
20221125,117.877221,1.0,,
20221128,116.137098,1.0,,
20221129,119.681793,1.0,,
20221130,122.904243,1.0,,
20221201,121.873059,1.0,,
20221202,121.16412,1.0,,
20221205,121.16412,1.0,,
20221206,121.744161,1.0,,
20221207,118.908405,1.0,,
20221208,119.810691,1.0,,
20221209,119.74624199999998,1.0,,
20221212,118.13501699999998,1.0,,
20221213,118.00611899999998,1.0,,
20221214,119.23065,1.0,,
20221215,116.910486,1.0,,
20221216,117.55497599999998,1.0,,
20221219,114.396975,1.0,,
20221220,113.75248499999998,1.0,,
20221221,113.945832,1.0,,
20221222,110.336688,1.0,,
20221223,110.723382,1.0,,
20221226,109.241055,1.0,,
20221227,112.527954,1.0,,
20221228,110.787831,1.0,,
20221229,107.823177,1.0,,
20221230,108.596565,1.0,,
20230103,108.91880999999998,1.0,,
20230104,105.05187,1.0,,
20230105,106.663095,1.0,,
20230106,108.016524,1.0,,
20230109,109.692198,1.0,,
20230110,108.403218,1.0,,
20230111,116.84603699999998,1.0,,
20230112,119.681793,1.0,,
20230113,120.004038,1.0,,
20230116,118.392813,1.0,,
20230117,116.201547,1.0,,
20230118,116.717139,1.0,,
20230119,128.382408,1.0,,
20230120,134.247267,1.0,,
20230130,126.900081,1.0,,
20230131,127.60902,1.0,,
20230201,126.577836,1.0,,
20230202,130.960368,1.0,,
20230203,132.50714399999998,1.0,,
20230206,133.08718499999998,1.0,,
20230207,133.022736,1.0,,
20230208,132.893838,1.0,,
20230209,131.282613,1.0,,
20230210,127.286775,1.0,,
20230213,127.22232599999998,1.0,,
20230214,127.351224,1.0,,
20230215,126.771183,1.0,,
20230216,124.902162,1.0,,
20230217,129.349143,1.0,,
20230220,136.051839,1.0,,
20230221,145.719189,1.0,,
20230222,147.781557,1.0,,
20230223,145.13914799999998,1.0,,
20230224,144.945801,1.0,,
20230227,147.974904,1.0,,
20230228,143.72127,1.0,,
20230301,144.36576,1.0,,
20230302,145.52584199999998,1.0,,
20230303,146.29923,1.0,,
20230306,140.885514,1.0,,
20230307,140.627718,1.0,,
20230308,142.045596,1.0,,
20230309,142.30339199999997,1.0,,
20230310,138.758697,1.0,,
20230313,140.176575,1.0,,
20230314,134.376165,1.0,,
20230315,132.829389,1.0,,
20230316,127.286775,1.0,,
20230317,127.544571,1.0,,
20230320,124.644366,1.0,,
20230321,125.159958,1.0,,
20230322,126.32004,1.0,,
20230323,130.380327,1.0,,
20230324,131.282613,1.0,,
20230327,132.442695,1.0,,
20230328,132.378246,1.0,,
20230329,133.98947099999998,1.0,,
20230330,142.561188,1.0,,
20230331,141.401106,1.0,,
20230403,143.012331,1.0,,
20230404,141.14331,1.0,,
20230406,136.696329,1.0,,
20230407,131.862654,1.0,,
20230410,130.444776,1.0,,
20230411,126.126693,1.0,,
20230412,123.87097799999998,1.0,,
20230413,121.80861,1.0,,
20230414,120.712977,1.0,,
20230417,124.193223,1.0,,
20230418,132.700491,1.0,,
20230419,132.12045,1.0,,
20230420,129.28469399999997,1.0,,
20230421,125.997795,1.0,,
20230424,122.324202,1.0,,
20230425,120.51963,1.0,,
20230426,123.548733,1.0,,
20230427,127.480122,1.0,,
20230428,129.864735,1.0,,
20230504,129.864735,1.0,,
20230505,128.898,1.0,,
20230508,132.893838,1.0,,
20230509,135.3429,1.0,,
20230510,133.344981,1.0,,
20230511,134.505063,1.0,,
20230512,130.895919,1.0,,
20230515,133.66722599999997,1.0,,
20230516,135.3429,1.0,,
20230517,135.214002,1.0,,
20230518,135.214002,1.0,,
20230519,133.602777,1.0,,
20230522,130.895919,1.0,,
20230523,128.575755,1.0,,
20230524,126.32004,1.0,,
20230525,123.41983499999998,1.0,,
20230526,120.19738499999998,1.0,,
20230529,120.970773,1.0,,
20230530,124.77326399999998,1.0,,
20230531,120.51963,1.0,,
20230601,122.8417,1.0,,
20230602,127.35320000000002,1.0,,
20230605,126.32200000000002,1.0,,
20230606,126.90205000000002,1.0,,
20230607,125.61305,1.0,,
20230608,126.29477,1.0,,
20230609,126.59673,1.0,,
20230612,126.0683,1.0,,
20230613,124.78497000000002,1.0,,
20230614,125.99281000000002,1.0,,
20230615,126.52124000000002,1.0,,
20230616,127.04967,1.0,,
20230619,125.16242,1.0,,
20230620,122.97321,1.0,,
20230621,121.46341,1.0,,
20230626,117.68891,1.0,,
20230627,119.65165,1.0,,
20230628,122.06733,1.0,,
20230629,119.87812,1.0,,
20230630,123.19968,1.0,,
20230703,128.71045,1.0,,
20230704,129.31437,1.0,,
20230705,130.5977,1.0,,
20230706,130.37123,1.0,,
20230707,130.37123,1.0,,
20230710,130.22025,1.0,,
20230711,128.333,1.0,,
20230712,128.25751,1.0,,
20230713,129.01241000000002,1.0,,
20230714,129.61633000000003,1.0,,
20230717,127.88006,1.0,,
20230718,127.04967,1.0,,
20230719,127.42712,1.0,,
20230720,130.14476,1.0,,
20230721,126.37026,1.0,,
20230724,124.25654000000002,1.0,,
20230725,127.72908000000002,1.0,,
20230726,127.65359,1.0,,
20230727,126.37026,1.0,,
20230728,128.63496,1.0,,
20230731,123.35066,1.0,,
20230801,123.35066,1.0,,
20230802,120.55753,1.0,,
20230803,120.784,1.0,,
20230804,119.42518,1.0,,
20230807,118.89675,1.0,,
20230808,120.63302000000002,1.0,,
20230809,119.50067,1.0,,
20230810,122.97321,1.0,,
20230811,121.23694,1.0,,
20230814,121.38792,1.0,,
20230815,122.52027,1.0,,
20230816,122.52027,1.0,,
20230817,121.46341,1.0,,
20230818,117.53793,1.0,,
20230821,115.04676,1.0,,
20230822,117.31146,1.0,,
20230823,120.63302000000002,1.0,,
20230824,120.85949000000002,1.0,,
20230825,118.5193,1.0,,
20230828,121.68988000000002,1.0,,
20230829,121.91635,1.0,,
20230830,122.89772000000002,1.0,,
20230831,122.89772000000002,1.0,,
20230901,129.31437,1.0,,
20230904,133.99475,1.0,,
20230905,134.90063,1.0,,
20230906,136.33494,1.0,,
20230907,138.9016,1.0,,
20230908,137.54278,1.0,,
20230911,137.69376,1.0,,
20230912,136.56141,1.0,,
20230913,139.95846,1.0,,
20230914,144.71433000000002,1.0,,
20230915,143.95943,1.0,,
20230918,145.16727,1.0,,
20230919,146.22413,1.0,,
20230920,145.31825,1.0,,
20230921,145.92217,1.0,,
20230922,144.41237,1.0,,
20230925,145.24276,1.0,,
20230926,144.41237,1.0,,
20230927,142.37414,1.0,,
20230928,143.35551,1.0,,
20231009,144.11041,1.0,,
20231010,141.31728,1.0,,
20231011,140.48689000000002,1.0,,
20231012,139.95846,1.0,,
20231013,141.39277,1.0,,
20231016,142.6761,1.0,,
20231017,143.35551,1.0,,
20231018,143.65747000000002,1.0,,
20231019,141.9212,1.0,,
20231020,141.24179,1.0,,
20231023,138.82611,1.0,,
20231024,141.99669,1.0,,
20231025,146.29962,1.0,,
20231026,142.6761,1.0,,
20231027,143.28002,1.0,,
20231030,140.71336000000002,1.0,,
20231031,143.431,1.0,,
20231101,143.35551,1.0,,
20231102,142.82708000000002,1.0,,
20231103,144.71433000000002,1.0,,
20231106,140.10944,1.0,,
20231107,142.37414,1.0,,
20231108,140.78885,1.0,,
20231109,148.03589,1.0,,
20231110,151.96137,1.0,,
20231113,151.96137,1.0,,
20231114,149.84765000000002,1.0,,
20231115,152.56529,1.0,,
20231116,155.35842,1.0,,
20231117,154.52803,1.0,,
20231120,153.77313,1.0,,
20231121,154.22607,1.0,,
20231122,153.01823000000002,1.0,,
20231123,154.37705,1.0,,
20231124,155.58489,1.0,,
20231127,165.24761,1.0,,
20231128,164.41722,1.0,,
20231129,166.15349000000003,1.0,,
20231130,165.09663,1.0,,
20231201,166.53094,1.0,,
20231204,169.85250000000002,1.0,,
20231205,166.45545,1.0,,
20231206,165.54957000000002,1.0,,
20231207,165.02114,1.0,,
20231208,161.09566,1.0,,
20231211,170.15446,1.0,,
20231212,170.38093,1.0,,
20231213,170.68289,1.0,,
20231214,171.58877,1.0,,
20231215,170.00348,1.0,,
20231218,170.53191,1.0,,
20231219,169.85250000000002,1.0,,
20231220,170.75838000000002,1.0,,
20231221,170.75838000000002,1.0,,
20231222,171.43779,1.0,,
20231225,174.23092,1.0,,
20231226,166.45545,1.0,,
20231227,170.45642,1.0,,
20231228,163.66232,1.0,,
20231229,165.39859,1.0,,
20240102,171.58877,1.0,,
20240103,172.94759000000002,1.0,,
20240104,174.07994,1.0,,
20240105,175.06131000000002,1.0,,
20240108,174.30641,1.0,,
20240109,175.66523,1.0,,
20240110,174.38190000000003,1.0,,
20240111,170.6074,1.0,,
20240112,170.6074,1.0,,
20240115,171.3623,1.0,,
20240116,171.66425999999998,1.0,,
20240117,168.87113000000002,1.0,,
20240118,166.98388000000003,1.0,,
20240119,164.34173,1.0,,
20240122,160.64272000000005,1.0,,
20240123,165.39859,1.0,,
20240124,169.47505,1.0,,
20240125,176.26915000000002,1.0,,
20240126,177.02405000000002,1.0,,
20240129,177.25052000000002,1.0,,
20240130,176.42013000000003,1.0,,
20240131,178.9113,1.0,,
20240201,177.4015,1.0,,
20240202,178.23189,1.0,,
20240205,180.04365,1.0,,
20240206,175.81621,1.0,,
20240207,178.98679,1.0,,
20240208,178.23189,1.0,,
20240219,191.06519,1.0,,
20240220,189.02696,1.0,,
20240221,184.9505,1.0,,
20240222,195.44361,1.0,,
20240223,193.63185,1.0,,
20240226,192.27303,1.0,,
20240227,196.04753,1.0,,
20240228,196.274,1.0,,
20240229,195.06616,1.0,,
20240301,200.27497,1.0,,
20240304,208.3524,1.0,,
20240305,206.8426,1.0,,
20240306,212.73082,1.0,,
20240307,212.80631,1.0,,
20240308,211.07004,1.0,,
20240311,199.14262,1.0,,
20240312,187.66814,1.0,,
20240313,184.34658,1.0,,
20240314,184.64854000000005,1.0,,
20240315,178.00542,1.0,,
20240318,170.75838000000002,1.0,,
20240319,171.13583000000003,1.0,,
20240320,171.13583000000003,1.0,,
20240321,169.62603,1.0,,
20240322,171.28681000000003,1.0,,
20240325,161.5486,1.0,,
20240326,154.37705,1.0,,
20240327,151.35745,1.0,,
20240328,151.35745,1.0,,
20240329,156.18881000000002,1.0,,
20240401,154.37705,1.0,,
20240402,155.28293000000002,1.0,,
20240403,161.62409,1.0,,
20240408,156.86822,1.0,,
20240409,154.30156000000002,1.0,,
20240410,161.5486,1.0,,
20240411,167.13486,1.0,,
20240412,164.34173,1.0,,
20240415,169.62603,1.0,,
20240416,173.85347000000002,1.0,,
20240417,174.98582000000002,1.0,,
20240418,181.10051,1.0,,
20240419,179.81718,1.0,,
20240422,165.09663,1.0,,
20240423,160.34076,1.0,,
20240424,156.71724000000003,1.0,,
20240425,161.32213000000002,1.0,,
20240426,157.62312,1.0,,
20240429,159.28390000000002,1.0,,
20240430,159.58586000000005,1.0,,
20240506,162.60546,1.0,,
20240507,166.60643000000002,1.0,,
20240508,173.70249,1.0,,
20240509,171.89073000000002,1.0,,
20240510,172.64563,1.0,,
20240513,167.51231,1.0,,
20240514,161.92605,1.0,,
20240515,162.60546,1.0,,
20240516,162.45448000000002,1.0,,
20240517,164.49271,1.0,,
20240520,171.89073000000002,1.0,,
20240521,171.89073000000002,1.0,,
20240522,178.15640000000002,1.0,,
20240523,175.21229000000002,1.0,,
20240524,173.77798,1.0,,
20240527,174.75935,1.0,,
20240528,173.92896,1.0,,
20240529,176.57111,1.0,,
20240530,171.13583000000003,1.0,,
20240531,171.21132,1.0,,
20240603,171.43779,1.0,,
20240604,167.96525,1.0,,
20240605,165.92702,1.0,,
20240606,166.37996,1.0,,
20240607,167.81427000000002,1.0,,
20240611,164.34173,1.0,,
20240612,170.38093,1.0,,
20240613,168.3427,1.0,,
20240614,168.04074000000003,1.0,,
20240617,161.85056000000003,1.0,,
20240618,163.73781000000002,1.0,,
20240619,163.575696,1.0,,
20240620,164.227392,1.0,,
20240621,163.33131,1.0,,
20240624,157.303122,1.0,,
20240625,154.861163,1.0,,
20240626,150.70100000000002,1.0,,
20240627,147.27968,1.0,,
20240628,147.68698,1.0,,
20240701,152.49312,1.0,,
20240702,150.86392,1.0,,
20240703,145.65048000000002,1.0,,
20240704,143.93982000000003,1.0,,
20240705,144.10274,1.0,,
20240708,141.57748,1.0,,
20240709,142.47354,1.0,,
20240710,135.54944,1.0,,
20240711,134.73484000000002,1.0,,
20240712,130.41746000000003,1.0,,
20240715,133.35002000000003,1.0,,
20240716,132.04666000000003,1.0,,
20240717,129.43994,1.0,,
20240718,130.90622000000002,1.0,,
20240719,129.84724,1.0,,
20240722,129.76578,1.0,,
20240723,126.83322,1.0,,
20240724,125.77424,1.0,,
20240725,124.30796,1.0,,
20240726,126.10008000000002,1.0,,
20240729,123.0046,1.0,,
20240730,120.23496000000002,1.0,,
20240731,126.6703,1.0,,
20240801,125.20402,1.0,,
20240802,122.35292,1.0,,
20240805,119.99058,1.0,,
20240806,121.86416,1.0,,
20240807,122.76022000000002,1.0,,
20240808,121.04956,1.0,,
20240809,121.94562000000002,1.0,,
20240812,123.8192,1.0,,
20240813,122.19,1.0,,
20240814,119.17598000000002,1.0,,
20240815,123.49336,1.0,,
20240816,123.57482000000002,1.0,,
20240819,123.24898000000002,1.0,,
20240820,116.97656,1.0,,
20240821,115.6732,1.0,,
20240822,115.75466000000002,1.0,,
20240823,117.05802,1.0,,
20240826,116.81364,1.0,,
20240827,117.62824,1.0,,
20240828,116.32488,1.0,,
20240829,116.16196,1.0,,
20240830,116.48780000000002,1.0,,
20240902,116.48780000000002,1.0,,
20240903,114.77714000000002,1.0,,
20240904,112.49626000000002,1.0,,
20240905,111.51874,1.0,,
20240906,109.72662,1.0,,
20240909,107.11990000000002,1.0,,
20240910,107.11990000000002,1.0,,
20240911,106.54968,1.0,,
20240912,107.36428,1.0,,
20240913,106.14238,1.0,,
20240918,108.99348000000002,1.0,,
20240919,110.70414,1.0,,
20240920,112.49626000000002,1.0,,
20240923,112.98502,1.0,,
20240924,121.3754,1.0,,
20240925,123.41190000000002,1.0,,
20240926,130.41746000000003,1.0,,
20240927,134.97922000000003,1.0,,
20240930,143.7769,1.0,,
20241008,141.33310000000003,1.0,,
20241009,127.81074,1.0,,
20241010,135.6309,1.0,,
20241011,131.88374000000002,1.0,,
20241014,135.14214,1.0,,
20241015,130.82476,1.0,,
20241016,128.46242,1.0,,
20241017,126.42592,1.0,,
20241018,128.05512000000002,1.0,,
20241021,129.92870000000002,1.0,,
20241022,130.98768,1.0,,
20241023,131.39498,1.0,,
20241024,128.21804,1.0,,
20241025,129.19556,1.0,,
20241028,132.12812,1.0,,
20241029,127.81074,1.0,,
20241030,125.0411,1.0,,
20241031,118.9316,1.0,,
20241101,119.42036000000002,1.0,,
20241104,120.07204000000002,1.0,,
20241105,122.27146,1.0,,
20241106,123.41190000000002,1.0,,
20241107,127.4849,1.0,,
20241108,127.15906,1.0,,
20241111,125.52986,1.0,,
20241112,126.10008000000002,1.0,,
20241113,125.93716000000002,1.0,,
20241114,122.92314000000002,1.0,,
20241115,122.27146,1.0,,
20241118,124.14504,1.0,,
20241119,123.16752,1.0,,
20241120,124.06358000000002,1.0,,
20241121,125.61132,1.0,,
20241122,119.7462,1.0,,
20241125,119.01306,1.0,,
20241126,117.95408000000002,1.0,,
20241127,119.58328000000002,1.0,,
20241128,117.79116000000002,1.0,,
20241129,119.25744000000002,1.0,,
20241202,120.1535,1.0,,
20241203,120.64226000000002,1.0,,
20241204,123.73774,1.0,,
20241205,122.51584,1.0,,
20241206,122.67876,1.0,,
20241209,122.02708,1.0,,
20241210,122.19,1.0,,
20241211,127.32198000000002,1.0,,
20241212,126.01862,1.0,,
20241213,120.80518,1.0,,
20241216,123.24898000000002,1.0,,
20241217,123.8192,1.0,,
20241218,123.8192,1.0,,
20241219,120.5608,1.0,,
20241220,119.17598000000002,1.0,,
20241223,117.87262,1.0,,
20241224,118.68722,1.0,,
20241225,119.7462,1.0,,
20241226,117.95408000000002,1.0,,
20241227,117.13948000000002,1.0,,
20241230,118.36138,1.0,,
20241231,116.97656,1.0,,
20250102,113.79962000000002,1.0,,
20250103,115.6732,1.0,,
20250106,114.8586,1.0,,
20250107,115.6732,1.0,,
20250108,113.55524,1.0,,
20250109,111.35582,1.0,,
20250110,109.88954,1.0,,
20250113,109.31932,1.0,,
20250114,111.68166000000002,1.0,,
20250115,110.86706,1.0,,
20250116,112.90356,1.0,,
20250117,111.84458,1.0,,
20250120,107.11990000000002,1.0,,
20250121,104.59464,1.0,,
20250122,103.29128,1.0,,
20250123,102.39522,1.0,,
20250124,102.31376000000002,1.0,,
20250127,102.47668000000002,1.0,,
20250205,101.01040000000002,1.0,,
20250206,102.47668000000002,1.0,,
20250207,103.4542,1.0,,
20250210,103.61712,1.0,,
20250211,101.98792,1.0,,
20250212,101.33624,1.0,,
20250213,101.25478,1.0,,
20250214,101.17332,1.0,,
20250217,100.44018,1.0,,
20250218,98.89244,1.0,,
20250219,99.29974,1.0,,
20250220,99.29974,1.0,,
20250221,99.05536,1.0,,
20250224,99.3812,1.0,,
20250225,99.7885,1.0,,
20250226,100.19580000000002,1.0,,
20250227,99.3812,1.0,,
20250228,98.15930000000002,1.0,,
20250303,98.89244,1.0,,
20250304,98.15930000000002,1.0,,
20250305,96.44864,1.0,,
20250306,97.58908,1.0,,
20250307,98.15930000000002,1.0,,
20250310,99.29974,1.0,,
20250311,99.3812,1.0,,
20250312,99.3812,1.0,,
20250313,103.94296,1.0,,
20250314,103.29128,1.0,,
20250317,103.94296,1.0,,
20250318,103.0469,1.0,,
20250319,102.47668000000002,1.0,,
20250320,101.74354,1.0,,
20250321,101.90646,1.0,,
20250324,101.01040000000002,1.0,,
20250325,102.6396,1.0,,
20250326,103.69858,1.0,,
20250327,101.82500000000002,1.0,,
20250328,99.13682,1.0,,
20250331,97.99638,1.0,,
20250401,99.95142,1.0,,
