ts_code,trade_date,close,adj_factor,adj_close
003035.SZ,20250730,4.73,1.0087,4.771151
003035.SZ,20250731,4.62,1.0087,4.660194
003035.SZ,20250801,4.63,1.0087,4.670280999999999
003035.SZ,20250804,4.64,1.0087,4.680368
003035.SZ,20250805,4.66,1.0087,4.7005419999999996
003035.SZ,20250806,4.72,1.0087,4.761063999999999
003035.SZ,20250807,4.71,1.0087,4.750977
003035.SZ,20250808,4.76,1.0087,4.801411999999999
003035.SZ,20250811,4.78,1.0087,4.821586
003035.SZ,20250812,4.76,1.0087,4.801411999999999
003035.SZ,20250813,4.75,1.0087,4.791325
003035.SZ,20250814,4.69,1.0087,4.730803
003035.SZ,20250815,4.7,1.0087,4.74089
003035.SZ,20250818,4.71,1.0087,4.750977
003035.SZ,20250819,4.7,1.0087,4.74089
003035.SZ,20250820,4.76,1.0087,4.801411999999999
003035.SZ,20250821,4.78,1.0087,4.821586
003035.SZ,20250822,4.78,1.0087,4.821586
003035.SZ,20250825,4.82,1.0087,4.861934
003035.SZ,20250826,4.8,1.0087,4.84176
003035.SZ,20250827,4.72,1.0087,4.761063999999999
003035.SZ,20250828,4.75,1.0087,4.791325
003035.SZ,20250829,4.73,1.0087,4.771151
003035.SZ,20250901,4.72,1.0087,4.761063999999999
003035.SZ,20250902,4.79,1.0087,4.831672999999999
003035.SZ,20250903,4.64,1.0087,4.680368
003035.SZ,20250904,4.68,1.0087,4.7207159999999995
003035.SZ,20250905,4.79,1.0087,4.831672999999999
003035.SZ,20250908,4.84,1.0087,4.882108
003035.SZ,20250909,4.85,1.0087,4.892194999999999
003035.SZ,20250910,4.82,1.0087,4.861934
003035.SZ,20250911,4.92,1.0087,4.962803999999999
003035.SZ,20250912,4.87,1.0087,4.912369
003035.SZ,20250915,4.88,1.0087,4.9224559999999995
003035.SZ,20250916,4.82,1.0087,4.861934
003035.SZ,20250917,4.87,1.0087,4.912369
003035.SZ,20250918,4.78,1.0087,4.821586
003035.SZ,20250919,4.74,1.0087,4.781238
003035.SZ,20250922,4.68,1.0087,4.7207159999999995
003035.SZ,20250923,4.67,1.0087,4.710629
003035.SZ,20250924,4.7,1.0087,4.74089
003035.SZ,20250925,4.69,1.0087,4.730803
003035.SZ,20250926,4.71,1.0087,4.750977
003035.SZ,20250929,4.81,1.0087,4.851846999999999
003035.SZ,20250930,4.75,1.0087,4.791325
003035.SZ,20251009,4.85,1.0087,4.892194999999999
003035.SZ,20251010,4.87,1.0087,4.912369
003035.SZ,20251013,4.88,1.0087,4.9224559999999995
003035.SZ,20251014,4.86,1.0087,4.902282
003035.SZ,20251015,4.92,1.0087,4.962803999999999
003035.SZ,20251016,4.89,1.0087,4.932542999999999
003035.SZ,20251017,4.92,1.0087,4.962803999999999
003035.SZ,20251020,4.96,1.0087,5.003152
003035.SZ,20251021,5.05,1.0087,5.093934999999999
003035.SZ,20251022,4.97,1.0087,5.013239
003035.SZ,20251023,5.07,1.0087,5.114109
003035.SZ,20251024,4.99,1.0087,5.0334129999999995
003035.SZ,20251027,4.99,1.0087,5.0334129999999995
003035.SZ,20251028,4.95,1.0087,4.993065
003035.SZ,20251029,4.97,1.0087,5.013239
003035.SZ,20251030,4.95,1.0087,4.993065
003035.SZ,20251031,4.93,1.0087,4.972891
003035.SZ,20251103,4.9,1.0087,4.94263
003035.SZ,20251104,4.89,1.0087,4.932542999999999
003035.SZ,20251105,5.13,1.0087,5.174631
003035.SZ,20251106,5.13,1.0087,5.174631
003035.SZ,20251107,5.14,1.0087,5.184717999999999
003035.SZ,20251110,5.11,1.0087,5.154457
003035.SZ,20251111,5.23,1.0087,5.275501
003035.SZ,20251112,5.17,1.0087,5.214979
003035.SZ,20251113,5.29,1.0087,5.336023
003035.SZ,20251114,5.26,1.0087,5.305762
003035.SZ,20251117,5.19,1.0087,5.235153
003035.SZ,20251118,5.13,1.0087,5.174631
003035.SZ,20251119,5.1,1.0087,5.144369999999999
003035.SZ,20251120,5.04,1.0087,5.083848
003035.SZ,20251121,4.85,1.0087,4.892194999999999
003035.SZ,20251124,4.88,1.0087,4.9224559999999995
003035.SZ,20251125,4.84,1.0087,4.882108
003035.SZ,20251126,4.82,1.0087,4.861934
003035.SZ,20251127,4.8,1.0087,4.84176
003035.SZ,20251128,4.83,1.0087,4.872021
003035.SZ,20251201,4.71,1.0087,4.750977
003035.SZ,20251202,4.7,1.0087,4.74089
003035.SZ,20251203,4.69,1.0087,4.730803
003035.SZ,20251204,4.64,1.0087,4.680368
003035.SZ,20251205,4.69,1.0087,4.730803
003035.SZ,20251208,4.63,1.0087,4.670280999999999
003035.SZ,20251209,4.6,1.0087,4.640019999999999
003035.SZ,20251210,4.62,1.0087,4.660194
003035.SZ,20251211,4.63,1.0087,4.670280999999999
003035.SZ,20251212,4.69,1.0087,4.730803
003035.SZ,20251215,4.73,1.0087,4.771151
003035.SZ,20251216,4.64,1.0087,4.680368
003035.SZ,20251217,4.66,1.0087,4.7005419999999996
003035.SZ,20251218,4.64,1.0109,4.690575999999999
003035.SZ,20251219,4.67,1.0109,4.720903
003035.SZ,20251222,4.68,1.0109,4.731011999999999
003035.SZ,20251223,4.67,1.0109,4.720903
003035.SZ,20251224,4.71,1.0109,4.7613389999999995
003035.SZ,20251225,4.71,1.0109,4.7613389999999995
003035.SZ,20251226,4.72,1.0109,4.7714479999999995
003035.SZ,20251229,4.66,1.0109,4.710794
003035.SZ,20251230,4.6,1.0109,4.6501399999999995
003035.SZ,20251231,4.58,1.0109,4.629922
003035.SZ,20260105,4.64,1.0109,4.690575999999999
003035.SZ,20260106,4.72,1.0109,4.7714479999999995
003035.SZ,20260107,4.71,1.0109,4.7613389999999995
003035.SZ,20260108,4.75,1.0109,4.801774999999999
003035.SZ,20260109,4.75,1.0109,4.801774999999999
003035.SZ,20260112,4.8,1.0109,4.85232
003035.SZ,20260113,4.8,1.0109,4.85232
003035.SZ,20260114,4.79,1.0109,4.842211
003035.SZ,20260115,4.87,1.0109,4.923083
003035.SZ,20260116,4.92,1.0109,4.973628
003035.SZ,20260119,5.12,1.0109,5.175808
003035.SZ,20260120,5.63,1.0109,5.691367
003035.SZ,20260121,5.86,1.0109,5.923874
003035.SZ,20260122,5.6,1.0109,5.661039999999999
003035.SZ,20260123,5.72,1.0109,5.782347999999999
003035.SZ,20260126,5.93,1.0109,5.994636999999999
003035.SZ,20260127,5.8,1.0109,5.863219999999999
003035.SZ,20260128,6.0,1.0109,6.0653999999999995
003035.SZ,20260129,6.09,1.0109,6.156381
003035.SZ,20260130,6.22,1.0109,6.2877979999999996
003035.SZ,20260202,6.76,1.0109,6.833683999999999
003035.SZ,20260203,7.44,1.0109,7.521096
003035.SZ,20260204,7.6,1.0109,7.682839999999999
003035.SZ,20260205,6.97,1.0109,7.045972999999999
003035.SZ,20260206,7.21,1.0109,7.288588999999999
003035.SZ,20260209,7.07,1.0109,7.147062999999999
003035.SZ,20260210,6.87,1.0109,6.944883
003035.SZ,20260211,6.62,1.0109,6.692157999999999
003035.SZ,20260212,6.86,1.0109,6.934774
003035.SZ,20260213,6.52,1.0109,6.591067999999999
003035.SZ,20260224,7.17,1.0109,7.248152999999999
003035.SZ,20260225,7.24,1.0109,7.318916
003035.SZ,20260226,7.47,1.0109,7.551422999999999
003035.SZ,20260227,8.22,1.0109,8.309598
003035.SZ,20260302,8.33,1.0109,8.420796999999999
003035.SZ,20260303,8.05,1.0109,8.137745
003035.SZ,20260304,8.4,1.0109,8.49156
003035.SZ,20260305,8.96,1.0109,9.057664
003035.SZ,20260306,8.71,1.0109,8.804939000000001
003035.SZ,20260309,9.58,1.0109,9.684422
003035.SZ,20260310,9.65,1.0109,9.755184999999999
003035.SZ,20260311,10.09,1.0109,10.199981
003035.SZ,20260312,10.6,1.0109,10.715539999999999
003035.SZ,20260313,9.97,1.0109,10.078673
003035.SZ,20260316,9.12,1.0109,9.219407999999998
003035.SZ,20260317,8.5,1.0109,8.592649999999999
003035.SZ,20260318,8.49,1.0109,8.582540999999999
003035.SZ,20260319,8.51,1.0109,8.602758999999999
003035.SZ,20260320,8.65,1.0109,8.744285
003035.SZ,20260323,9.36,1.0109,9.462023999999998
003035.SZ,20260324,9.49,1.0109,9.593440999999999
003035.SZ,20260325,9.34,1.0109,9.441806
003035.SZ,20260326,8.6,1.0109,8.693739999999998
003035.SZ,20260327,8.45,1.0109,8.542105
003035.SZ,20260330,7.89,1.0109,7.976000999999999
003035.SZ,20260331,7.5,1.0109,7.5817499999999995
003035.SZ,20260401,7.66,1.0109,7.743493999999999
003035.SZ,20260402,7.48,1.0109,7.561532
003035.SZ,20260403,7.2,1.0109,7.278479999999999
003035.SZ,20260407,7.24,1.0109,7.318916
003035.SZ,20260408,7.59,1.0109,7.672730999999999
003035.SZ,20260409,7.45,1.0109,7.531205
003035.SZ,20260410,7.53,1.0109,7.612076999999999
003035.SZ,20260413,7.63,1.0109,7.713166999999999
003035.SZ,20260414,7.65,1.0109,7.733384999999999
003035.SZ,20260415,7.78,1.0109,7.864801999999999
003035.SZ,20260416,7.83,1.0109,7.915347
003035.SZ,20260417,7.94,1.0109,8.026546
003035.SZ,20260420,7.99,1.0109,8.077091
003035.SZ,20260421,8.03,1.0109,8.117526999999999
003035.SZ,20260422,8.45,1.0109,8.542105
003035.SZ,20260423,9.18,1.0109,9.280062
003035.SZ,20260424,8.38,1.0109,8.471342
003035.SZ,20260427,7.89,1.0109,7.976000999999999
003035.SZ,20260428,8.08,1.0109,8.168071999999999
003035.SZ,20260429,7.77,1.0109,7.854692999999999
003035.SZ,20260430,7.4,1.0109,7.480659999999999
003035.SZ,20260506,7.62,1.0109,7.7030579999999995
003035.SZ,20260507,7.73,1.0109,7.814257
003035.SZ,20260508,7.89,1.0109,7.976000999999999
003035.SZ,20260511,7.91,1.0109,7.996218999999999
003035.SZ,20260512,7.87,1.0109,7.955782999999999
003035.SZ,20260513,8.28,1.0109,8.370251999999999
003035.SZ,20260514,7.72,1.0109,7.804147999999999
003035.SZ,20260515,7.43,1.0109,7.510986999999999
003035.SZ,20260518,7.38,1.0109,7.460442
003035.SZ,20260519,7.55,1.0109,7.632294999999999
003035.SZ,20260520,7.25,1.0109,7.329025
003035.SZ,20260521,6.96,1.0109,7.035863999999999
003035.SZ,20260522,7.02,1.0109,7.096517999999999
003035.SZ,20260525,7.05,1.0109,7.126844999999999
003035.SZ,20260526,6.9,1.0109,6.97521
003035.SZ,20260527,6.94,1.0109,7.015645999999999
003035.SZ,20260528,7.27,1.0109,7.349242999999999
003035.SZ,20260529,7.48,1.0109,7.561532
003035.SZ,20260601,7.48,1.0109,7.561532
003035.SZ,20260602,7.19,1.0109,7.268371
003035.SZ,20260603,7.16,1.0109,7.2380439999999995
003035.SZ,20260604,7.0,1.0109,7.0763
003035.SZ,20260605,6.72,1.0109,6.793247999999999
