trade_date,adj_close,adj_factor,ts_code,close
20210805,17.68922,1.0,,
20210806,17.68922,1.0,,
20210809,17.86096,1.0,,
20210810,17.77509,1.0,,
20210811,17.68922,1.0,,
20210812,17.60335,1.0,,
20210813,17.68922,1.0,,
20210816,17.68922,1.0,,
20210817,17.43161,1.0,,
20210818,17.51748,1.0,,
20210819,17.60335,1.0,,
20210820,17.51748,1.0,,
20210823,18.29031,1.0,,
20210824,18.0327,1.0,,
20210825,18.37618,1.0,,
20210826,18.46205,1.0,,
20210827,18.805529999999997,1.0,,
20210830,20.00771,1.0,,
20210831,19.750099999999996,1.0,,
20210901,19.92184,1.0,,
20210902,20.09358,1.0,,
20210903,19.92184,1.0,,
20210906,20.26532,1.0,,
20210907,21.725109999999997,1.0,,
20210908,21.725109999999997,1.0,,
20210909,22.3262,1.0,,
20210910,21.896849999999997,1.0,,
20210913,22.15446,1.0,,
20210914,22.068589999999997,1.0,,
20210915,22.3262,1.0,,
20210916,22.068589999999997,1.0,,
20210917,21.29576,1.0,,
20210922,21.725109999999997,1.0,,
20210923,21.63924,1.0,,
20210924,21.03815,1.0,,
20210927,20.17945,1.0,,
20210928,20.6088,1.0,,
20210929,19.92184,1.0,,
20210930,20.26532,1.0,,
20211008,20.69467,1.0,,
20211011,21.03815,1.0,,
20211012,20.52293,1.0,,
20211013,20.35119,1.0,,
20211014,20.6088,1.0,,
20211015,20.52293,1.0,,
20211018,20.95228,1.0,,
20211019,20.52293,1.0,,
20211020,20.17945,1.0,,
20211021,19.92184,1.0,,
20211022,19.32075,1.0,,
20211025,19.32075,1.0,,
20211026,19.06314,1.0,,
20211027,18.71966,1.0,,
20211028,18.63379,1.0,,
20211029,18.71966,1.0,,
20211101,19.406619999999997,1.0,,
20211102,19.06314,1.0,,
20211103,18.97727,1.0,,
20211104,19.14901,1.0,,
20211105,18.805529999999997,1.0,,
20211108,19.06314,1.0,,
20211109,19.14901,1.0,,
20211110,19.14901,1.0,,
20211111,19.49249,1.0,,
20211112,19.406619999999997,1.0,,
20211115,19.92184,1.0,,
20211116,19.406619999999997,1.0,,
20211117,21.38163,1.0,,
20211118,20.86641,1.0,,
20211119,20.78054,1.0,,
20211122,20.69467,1.0,,
20211123,20.78054,1.0,,
20211124,21.20989,1.0,,
20211125,20.86641,1.0,,
20211126,20.69467,1.0,,
20211129,20.35119,1.0,,
20211130,20.6088,1.0,,
20211201,20.78054,1.0,,
20211202,20.52293,1.0,,
20211203,20.43706,1.0,,
20211206,19.83597,1.0,,
20211207,19.92184,1.0,,
20211208,19.92184,1.0,,
20211209,19.92184,1.0,,
20211210,20.00771,1.0,,
20211213,20.00771,1.0,,
20211214,19.750099999999996,1.0,,
20211215,20.09358,1.0,,
20211216,20.43706,1.0,,
20211217,22.49794,1.0,,
20211220,24.730559999999997,1.0,,
20211221,27.220789999999997,1.0,,
20211222,25.24578,1.0,,
20211223,23.35664,1.0,,
20211224,22.240329999999997,1.0,,
20211227,22.15446,1.0,,
20211228,21.896849999999997,1.0,,
20211229,22.75555,1.0,,
20211230,22.49794,1.0,,
20211231,22.84142,1.0,,
20220104,23.61425,1.0,,
20220105,24.21534,1.0,,
20220106,23.78599,1.0,,
20220107,23.27077,1.0,,
20220110,23.61425,1.0,,
20220111,23.44251,1.0,,
20220112,24.0436,1.0,,
20220113,24.12947,1.0,,
20220114,23.184900000000003,1.0,,
20220117,22.84142,1.0,,
20220118,22.58381,1.0,,
20220119,22.75555,1.0,,
20220120,22.068589999999997,1.0,,
20220121,21.896849999999997,1.0,,
20220124,21.896849999999997,1.0,,
20220125,20.86641,1.0,,
20220126,21.20989,1.0,,
20220127,20.52293,1.0,,
20220128,20.86641,1.0,,
20220207,21.63924,1.0,,
20220208,22.49794,1.0,,
20220209,22.41207,1.0,,
20220210,22.41207,1.0,,
20220211,21.896849999999997,1.0,,
20220214,21.896849999999997,1.0,,
20220215,21.63924,1.0,,
20220216,22.240329999999997,1.0,,
20220217,22.41207,1.0,,
20220218,22.58381,1.0,,
20220221,22.75555,1.0,,
20220222,22.3262,1.0,,
20220223,22.3262,1.0,,
20220224,21.63924,1.0,,
20220225,21.81098,1.0,,
20220228,21.725109999999997,1.0,,
20220301,23.184900000000003,1.0,,
20220302,23.27077,1.0,,
20220303,23.44251,1.0,,
20220304,23.52838,1.0,,
20220307,23.61425,1.0,,
20220308,23.184900000000003,1.0,,
20220309,25.50339,1.0,,
20220310,28.07949,1.0,,
20220311,30.9132,1.0,,
20220314,29.1958,1.0,,
20220315,32.11538,1.0,,
20220316,35.292570000000005,1.0,,
20220317,33.57517,1.0,,
20220318,31.34255,1.0,,
20220321,34.51974,1.0,,
20220322,33.40343,1.0,,
20220323,35.03496,1.0,,
20220324,32.71647,1.0,,
20220325,29.45341,1.0,,
20220328,28.93819,1.0,,
20220329,27.73601,1.0,,
20220330,28.165359999999996,1.0,,
20220331,28.68058,1.0,,
20220401,28.337099999999996,1.0,,
20220406,28.337099999999996,1.0,,
20220407,27.4784,1.0,,
20220408,27.04905,1.0,,
20220411,26.53383,1.0,,
20220412,26.79144,1.0,,
20220413,25.84687,1.0,,
20220414,26.01861,1.0,,
20220415,25.67513,1.0,,
20220418,25.761,1.0,,
20220419,26.53383,1.0,,
20220420,26.87731,1.0,,
20220421,26.01861,1.0,,
20220422,27.30666,1.0,,
20220425,25.58926,1.0,,
20220426,23.01316,1.0,,
20220427,22.15446,1.0,,
20220428,24.387079999999997,1.0,,
20220429,24.30121,1.0,,
20220505,24.12947,1.0,,
20220506,23.61425,1.0,,
20220509,24.47295,1.0,,
20220510,25.15991,1.0,,
20220511,24.81643,1.0,,
20220512,24.47295,1.0,,
20220513,24.558819999999997,1.0,,
20220516,24.21534,1.0,,
20220517,23.78599,1.0,,
20220518,24.81643,1.0,,
20220519,26.01861,1.0,,
20220520,26.27622,1.0,,
20220523,26.01861,1.0,,
20220524,24.64469,1.0,,
20220525,25.07404,1.0,,
20220526,24.902299999999997,1.0,,
20220527,24.64469,1.0,,
20220530,24.64469,1.0,,
20220531,23.44251,1.0,,
20220601,23.44251,1.0,,
20220602,23.184900000000003,1.0,,
20220606,25.50339,1.0,,
20220607,27.220789999999997,1.0,,
20220608,28.07949,1.0,,
20220609,26.87731,1.0,,
20220610,27.392529999999997,1.0,,
20220613,27.65014,1.0,,
20220614,27.392529999999997,1.0,,
20220615,26.53383,1.0,,
20220616,26.87731,1.0,,
20220617,26.87731,1.0,,
20220620,28.25123,1.0,,
20220621,27.220789999999997,1.0,,
20220622,26.87731,1.0,,
20220623,27.220789999999997,1.0,,
20220624,26.79144,1.0,,
20220627,26.6197,1.0,,
20220628,26.96318,1.0,,
20220629,25.761,1.0,,
20220630,25.58926,1.0,,
20220701,26.36209,1.0,,
20220704,29.02406,1.0,,
20220705,29.1958,1.0,,
20220706,28.59471,1.0,,
20220707,28.50884,1.0,,
20220708,28.07949,1.0,,
20220711,28.25123,1.0,,
20220712,27.30666,1.0,,
20220713,27.90775,1.0,,
20220714,27.392529999999997,1.0,,
20220715,26.53383,1.0,,
20220718,27.73601,1.0,,
20220719,27.65014,1.0,,
20220720,27.131798000000003,1.0,,
20220721,27.131798000000003,1.0,,
20220722,28.341496,1.0,,
20220725,26.78617,1.0,,
20220726,28.168682,1.0,,
20220727,27.736647,1.0,,
20220728,27.995868000000005,1.0,,
20220729,28.600717000000003,1.0,,
20220801,28.082275000000003,1.0,,
20220802,26.440542000000004,1.0,,
20220803,26.440542000000004,1.0,,
20220804,26.613356000000003,1.0,,
20220805,26.872577,1.0,,
20220808,27.045391,1.0,,
20220809,26.699763,1.0,,
20220810,26.526949,1.0,,
20220811,26.78617,1.0,,
20220812,27.218205,1.0,,
20220815,29.983229000000005,1.0,,
20220816,31.711369,1.0,,
20220817,31.365741000000003,1.0,,
20220818,31.797776,1.0,,
20220819,32.575439,1.0,,
20220822,32.056997,1.0,,
20220823,33.180288000000004,1.0,,
20220824,31.711369,1.0,,
20220825,31.711369,1.0,,
20220826,32.143404000000004,1.0,,
20220829,32.316218000000006,1.0,,
20220830,32.143404000000004,1.0,,
20220831,30.588078000000003,1.0,,
20220901,30.674485,1.0,,
20220902,31.020113,1.0,,
20220905,30.588078000000003,1.0,,
20220906,31.279334,1.0,,
20220907,32.921067,1.0,,
20220908,32.229811000000005,1.0,,
20220909,31.020113,1.0,,
20220913,30.501671,1.0,,
20220914,29.896822000000004,1.0,,
20220915,26.872577,1.0,,
20220916,24.539588,1.0,,
20220919,23.761925,1.0,,
20220920,25.403658,1.0,,
20220921,25.144437000000003,1.0,,
20220922,25.230844,1.0,,
20220923,24.712402,1.0,,
20220926,24.19396,1.0,,
20220927,24.712402,1.0,,
20220928,23.848332,1.0,,
20220929,23.32989,1.0,,
20220930,23.32989,1.0,,
20221010,22.897855,1.0,,
20221011,23.157076000000004,1.0,,
20221012,23.934739,1.0,,
20221013,24.021146,1.0,,
20221014,24.280367,1.0,,
20221017,25.05803,1.0,,
20221018,24.971623000000005,1.0,,
20221019,24.539588,1.0,,
20221020,24.539588,1.0,,
20221021,24.366774,1.0,,
20221024,23.761925,1.0,,
20221025,23.934739,1.0,,
20221026,24.366774,1.0,,
20221027,24.021146,1.0,,
20221028,23.32989,1.0,,
20221031,23.416297,1.0,,
20221101,23.848332,1.0,,
20221102,23.934739,1.0,,
20221103,24.021146,1.0,,
20221104,24.539588,1.0,,
20221107,24.798809,1.0,,
20221108,24.625995000000003,1.0,,
20221109,24.453181000000004,1.0,,
20221110,24.712402,1.0,,
20221111,24.712402,1.0,,
20221114,24.625995000000003,1.0,,
20221115,24.971623000000005,1.0,,
20221116,26.181321,1.0,,
20221117,25.662879000000004,1.0,,
20221118,24.971623000000005,1.0,,
20221121,25.144437000000003,1.0,,
20221122,24.712402,1.0,,
20221123,25.403658,1.0,,
20221124,24.971623000000005,1.0,,
20221125,24.971623000000005,1.0,,
20221128,24.798809,1.0,,
20221129,25.144437000000003,1.0,,
20221130,25.144437000000003,1.0,,
20221201,25.230844,1.0,,
20221202,25.749286,1.0,,
20221205,25.835693000000003,1.0,,
20221206,25.749286,1.0,,
20221207,25.9221,1.0,,
20221208,26.78617,1.0,,
20221209,26.267728,1.0,,
20221212,25.317251,1.0,,
20221213,25.662879000000004,1.0,,
20221214,25.144437000000003,1.0,,
20221215,25.05803,1.0,,
20221216,24.971623000000005,1.0,,
20221219,24.107553000000003,1.0,,
20221220,24.366774,1.0,,
20221221,24.19396,1.0,,
20221222,23.848332,1.0,,
20221223,23.502704000000005,1.0,,
20221226,23.934739,1.0,,
20221227,23.848332,1.0,,
20221228,23.502704000000005,1.0,,
20221229,23.32989,1.0,,
20221230,23.502704000000005,1.0,,
20230103,23.934739,1.0,,
20230104,24.021146,1.0,,
20230105,23.934739,1.0,,
20230106,23.934739,1.0,,
20230109,24.107553000000003,1.0,,
20230110,23.589111000000003,1.0,,
20230111,23.32989,1.0,,
20230112,23.416297,1.0,,
20230113,23.502704000000005,1.0,,
20230116,23.761925,1.0,,
20230117,23.589111000000003,1.0,,
20230118,23.761925,1.0,,
20230119,23.761925,1.0,,
20230120,24.021146,1.0,,
20230130,24.625995000000003,1.0,,
20230131,24.625995000000003,1.0,,
20230201,24.971623000000005,1.0,,
20230202,24.798809,1.0,,
20230203,24.539588,1.0,,
20230206,24.539588,1.0,,
20230207,24.798809,1.0,,
20230208,24.798809,1.0,,
20230209,24.971623000000005,1.0,,
20230210,25.05803,1.0,,
20230213,24.971623000000005,1.0,,
20230214,24.798809,1.0,,
20230215,24.712402,1.0,,
20230216,24.366774,1.0,,
20230217,24.539588,1.0,,
20230220,24.625995000000003,1.0,,
20230221,24.798809,1.0,,
20230222,24.712402,1.0,,
20230223,24.798809,1.0,,
20230224,24.712402,1.0,,
20230227,24.453181000000004,1.0,,
20230228,24.885216,1.0,,
20230301,24.885216,1.0,,
20230302,25.05803,1.0,,
20230303,24.885216,1.0,,
20230306,24.625995000000003,1.0,,
20230307,24.19396,1.0,,
20230308,24.19396,1.0,,
20230309,24.021146,1.0,,
20230310,23.416297,1.0,,
20230313,23.502704000000005,1.0,,
20230314,23.157076000000004,1.0,,
20230315,23.675518000000004,1.0,,
20230316,23.32989,1.0,,
20230317,23.243483,1.0,,
20230320,23.070669,1.0,,
20230321,23.32989,1.0,,
20230322,23.243483,1.0,,
20230323,23.243483,1.0,,
20230324,23.32989,1.0,,
20230327,23.243483,1.0,,
20230328,22.984262000000005,1.0,,
20230329,22.897855,1.0,,
20230330,22.638634000000003,1.0,,
20230331,22.725041,1.0,,
20230403,22.897855,1.0,,
20230404,22.638634000000003,1.0,,
20230406,22.206599,1.0,,
20230407,22.293006,1.0,,
20230410,21.601750000000003,1.0,,
20230411,21.601750000000003,1.0,,
20230412,21.860971,1.0,,
20230413,21.688157,1.0,,
20230414,21.601750000000003,1.0,,
20230417,21.688157,1.0,,
20230418,21.515343000000005,1.0,,
20230419,21.515343000000005,1.0,,
20230420,21.169715000000004,1.0,,
20230421,20.996901000000005,1.0,,
20230424,20.651273000000003,1.0,,
20230425,20.392052,1.0,,
20230426,20.824087,1.0,,
20230427,20.73768,1.0,,
20230428,21.256122,1.0,,
20230504,21.515343000000005,1.0,,
20230505,21.342529000000003,1.0,,
20230508,21.256122,1.0,,
20230509,21.256122,1.0,,
20230510,21.256122,1.0,,
20230511,21.428936,1.0,,
20230512,21.515343000000005,1.0,,
20230515,21.515343000000005,1.0,,
20230516,21.342529000000003,1.0,,
20230517,21.601750000000003,1.0,,
20230518,21.601750000000003,1.0,,
20230519,21.342529000000003,1.0,,
20230522,21.515343000000005,1.0,,
20230523,21.256122,1.0,,
20230524,20.996901000000005,1.0,,
20230525,20.824087,1.0,,
20230526,20.478459,1.0,,
20230529,20.392052,1.0,,
20230530,20.478459,1.0,,
20230531,20.132831000000003,1.0,,
20230601,20.04712,1.0,,
20230602,20.21994,1.0,,
20230605,20.39276,1.0,,
20230606,19.78789,1.0,,
20230607,19.8743,1.0,,
20230608,19.78789,1.0,,
20230609,19.8743,1.0,,
20230612,19.8743,1.0,,
20230613,19.8743,1.0,,
20230614,20.13353,1.0,,
20230615,20.21994,1.0,,
20230616,20.04712,1.0,,
20230619,19.70148,1.0,,
20230620,19.44225,1.0,,
20230621,19.0102,1.0,,
20230626,18.66456,1.0,,
20230627,19.183020000000003,1.0,,
20230628,19.09661,1.0,,
20230629,19.26943,1.0,,
20230630,19.70148,1.0,,
20230703,19.70148,1.0,,
20230704,19.70148,1.0,,
20230705,19.61507,1.0,,
20230706,19.52866,1.0,,
20230707,19.61507,1.0,,
20230710,19.61507,1.0,,
20230711,19.70148,1.0,,
20230712,19.44225,1.0,,
20230713,19.70148,1.0,,
20230714,19.78789,1.0,,
20230717,19.61325,1.0,,
20230718,19.526080000000004,1.0,,
20230719,19.87476,1.0,,
20230720,19.96193,1.0,,
20230721,20.22344,1.0,,
20230724,19.96193,1.0,,
20230725,20.22344,1.0,,
20230726,20.74646,1.0,,
20230727,20.65929,1.0,,
20230728,20.833630000000003,1.0,,
20230731,21.26948,1.0,,
20230801,21.26948,1.0,,
20230802,21.09514,1.0,,
20230803,21.18231,1.0,,
20230804,20.9208,1.0,,
20230807,20.65929,1.0,,
20230808,20.65929,1.0,,
20230809,20.57212,1.0,,
20230810,20.74646,1.0,,
20230811,20.22344,1.0,,
20230814,20.39778,1.0,,
20230815,20.48495,1.0,,
20230816,20.48495,1.0,,
20230817,20.9208,1.0,,
20230818,20.136270000000003,1.0,,
20230821,20.136270000000003,1.0,,
20230822,19.96193,1.0,,
20230823,19.43891,1.0,,
20230824,19.43891,1.0,,
20230825,19.351740000000003,1.0,,
20230828,19.87476,1.0,,
20230829,19.96193,1.0,,
20230830,20.0491,1.0,,
20230831,19.526080000000004,1.0,,
20230901,19.87476,1.0,,
20230904,20.48495,1.0,,
20230905,20.22344,1.0,,
20230906,20.65929,1.0,,
20230907,19.96193,1.0,,
20230908,19.78759,1.0,,
20230911,19.96193,1.0,,
20230912,20.0491,1.0,,
20230913,19.78759,1.0,,
20230914,19.78759,1.0,,
20230915,20.136270000000003,1.0,,
20230918,20.31061,1.0,,
20230919,19.87476,1.0,,
20230920,19.78759,1.0,,
20230921,19.70042,1.0,,
20230922,19.87476,1.0,,
20230925,19.61325,1.0,,
20230926,19.43891,1.0,,
20230927,19.61325,1.0,,
20230928,19.78759,1.0,,
20231009,19.43891,1.0,,
20231010,17.521169999999998,1.0,,
20231011,17.434,1.0,,
20231012,18.04419,1.0,,
20231013,17.86985,1.0,,
20231016,17.86985,1.0,,
20231017,18.13136,1.0,,
20231018,17.86985,1.0,,
20231019,17.782680000000003,1.0,,
20231020,17.782680000000003,1.0,,
20231023,17.25966,1.0,,
20231024,17.95702,1.0,,
20231025,18.3057,1.0,,
20231026,18.13136,1.0,,
20231027,18.39287,1.0,,
20231030,18.48004,1.0,,
20231031,18.48004,1.0,,
20231101,18.48004,1.0,,
20231102,18.3057,1.0,,
20231103,18.3057,1.0,,
20231106,18.654380000000003,1.0,,
20231107,18.74155,1.0,,
20231108,18.654380000000003,1.0,,
20231109,18.3057,1.0,,
20231110,18.56721,1.0,,
20231113,18.74155,1.0,,
20231114,18.654380000000003,1.0,,
20231115,18.74155,1.0,,
20231116,18.39287,1.0,,
20231117,18.39287,1.0,,
20231120,18.56721,1.0,,
20231121,18.74155,1.0,,
20231122,18.654380000000003,1.0,,
20231123,19.00306,1.0,,
20231124,18.56721,1.0,,
20231127,18.654380000000003,1.0,,
20231128,18.654380000000003,1.0,,
20231129,18.3057,1.0,,
20231130,18.3057,1.0,,
20231201,18.654380000000003,1.0,,
20231204,18.654380000000003,1.0,,
20231205,18.3057,1.0,,
20231206,18.48004,1.0,,
20231207,18.3057,1.0,,
20231208,17.782680000000003,1.0,,
20231211,17.95702,1.0,,
20231212,18.13136,1.0,,
20231213,18.13136,1.0,,
20231214,18.13136,1.0,,
20231215,18.04419,1.0,,
20231218,17.86985,1.0,,
20231219,17.782680000000003,1.0,,
20231220,17.608340000000002,1.0,,
20231221,18.04419,1.0,,
20231222,17.782680000000003,1.0,,
20231225,16.82381,1.0,,
20231226,16.64947,1.0,,
20231227,16.64947,1.0,,
20231228,16.99815,1.0,,
20231229,17.34683,1.0,,
20240102,17.608340000000002,1.0,,
20240103,17.608340000000002,1.0,,
20240104,17.521169999999998,1.0,,
20240105,17.25966,1.0,,
20240108,17.08532,1.0,,
20240109,17.17249,1.0,,
20240110,17.434,1.0,,
20240111,19.1774,1.0,,
20240112,18.56721,1.0,,
20240115,18.48004,1.0,,
20240116,18.654380000000003,1.0,,
20240117,18.3057,1.0,,
20240118,18.39287,1.0,,
20240119,18.21853,1.0,,
20240122,16.910980000000002,1.0,,
20240123,16.64947,1.0,,
20240124,17.08532,1.0,,
20240125,17.521169999999998,1.0,,
20240126,17.69551,1.0,,
20240129,17.08532,1.0,,
20240130,16.64947,1.0,,
20240131,16.126450000000002,1.0,,
20240201,15.51626,1.0,,
20240202,15.25475,1.0,,
20240205,13.77286,1.0,,
20240206,13.947200000000002,1.0,,
20240207,13.24984,1.0,,
20240208,14.29588,1.0,,
20240219,14.73173,1.0,,
20240220,14.73173,1.0,,
20240221,14.99324,1.0,,
20240222,15.08041,1.0,,
20240223,15.51626,1.0,,
20240226,15.51626,1.0,,
20240227,15.777770000000002,1.0,,
20240228,14.99324,1.0,,
20240229,15.42909,1.0,,
20240301,15.341920000000002,1.0,,
20240304,15.08041,1.0,,
20240305,14.8189,1.0,,
20240306,15.25475,1.0,,
20240307,15.16758,1.0,,
20240308,15.341920000000002,1.0,,
20240311,15.690600000000002,1.0,,
20240312,15.777770000000002,1.0,,
20240313,15.60343,1.0,,
20240314,15.60343,1.0,,
20240315,15.86494,1.0,,
20240318,16.03928,1.0,,
20240319,15.86494,1.0,,
20240320,16.03928,1.0,,
20240321,15.95211,1.0,,
20240322,15.690600000000002,1.0,,
20240325,15.42909,1.0,,
20240326,15.51626,1.0,,
20240327,14.99324,1.0,,
20240328,15.25475,1.0,,
20240329,15.341920000000002,1.0,,
20240401,15.60343,1.0,,
20240402,15.86494,1.0,,
20240403,15.777770000000002,1.0,,
20240408,15.341920000000002,1.0,,
20240409,15.60343,1.0,,
20240410,15.25475,1.0,,
20240411,15.341920000000002,1.0,,
20240412,15.25475,1.0,,
20240415,14.64456,1.0,,
20240416,13.33701,1.0,,
20240417,14.20871,1.0,,
20240418,14.03437,1.0,,
20240419,13.947200000000002,1.0,,
20240422,13.68569,1.0,,
20240423,13.860030000000002,1.0,,
20240424,13.860030000000002,1.0,,
20240425,13.860030000000002,1.0,,
20240426,12.98833,1.0,,
20240429,13.33701,1.0,,
20240506,12.63965,1.0,,
20240507,12.02946,1.0,,
20240508,11.41927,1.0,,
20240509,10.80908,1.0,,
20240510,10.28606,1.0,,
20240513,9.763040000000002,1.0,,
20240514,9.24002,1.0,,
20240515,8.804170000000001,1.0,,
20240516,8.36832,1.0,,
20240517,7.93247,1.0,,
20240520,7.49662,1.0,,
20240521,7.14794,1.0,,
20240522,6.79926,1.0,,
20240523,6.45058,1.0,,
20240524,6.1019,1.0,,
20240527,5.840390000000001,1.0,,
20240528,5.578880000000001,1.0,,
20240529,5.31737,1.0,,
20240530,5.05586,1.0,,
20240531,4.7943500000000006,1.0,,
20240603,4.53284,1.0,,
20240604,4.27133,1.0,,
20240605,4.09699,1.0,,
20240606,3.92265,1.0,,
20240607,3.74831,1.0,,
20240611,3.57397,1.0,,
20240612,3.39963,1.0,,
20240613,3.22529,1.0,,
