ts_code,trade_date,close,adj_factor,adj_close
603786.SH,20240730,49.04,1.039,50.95256
603786.SH,20240731,50.7,1.039,52.6773
603786.SH,20240801,49.85,1.039,51.794149999999995
603786.SH,20240802,48.6,1.039,50.4954
603786.SH,20240805,47.5,1.039,49.3525
603786.SH,20240806,48.44,1.039,50.329159999999995
603786.SH,20240807,47.75,1.039,49.612249999999996
603786.SH,20240808,47.82,1.039,49.684979999999996
603786.SH,20240809,47.13,1.039,48.96807
603786.SH,20240812,47.08,1.039,48.91611999999999
603786.SH,20240813,47.49,1.039,49.34211
603786.SH,20240814,46.86,1.039,48.68754
603786.SH,20240815,47.55,1.039,49.40444999999999
603786.SH,20240816,47.16,1.039,48.99923999999999
603786.SH,20240819,46.76,1.039,48.583639999999995
603786.SH,20240820,45.83,1.039,47.617369999999994
603786.SH,20240821,46.09,1.039,47.88751
603786.SH,20240822,45.16,1.039,46.92123999999999
603786.SH,20240823,45.57,1.039,47.347229999999996
603786.SH,20240826,44.66,1.039,46.40173999999999
603786.SH,20240827,43.68,1.039,45.38352
603786.SH,20240828,43.35,1.039,45.04065
603786.SH,20240829,44.28,1.039,46.00692
603786.SH,20240830,44.73,1.039,46.47447
603786.SH,20240902,43.03,1.039,44.708169999999996
603786.SH,20240903,43.92,1.039,45.63288
603786.SH,20240904,45.21,1.039,46.973189999999995
603786.SH,20240905,47.27,1.039,49.11353
603786.SH,20240906,47.3,1.039,49.14469999999999
603786.SH,20240909,47.53,1.039,49.383669999999995
603786.SH,20240910,48.65,1.039,50.547349999999994
603786.SH,20240911,50.14,1.039,52.095459999999996
603786.SH,20240912,49.35,1.039,51.27465
603786.SH,20240913,48.7,1.039,50.5993
603786.SH,20240918,50.16,1.039,52.11623999999999
603786.SH,20240919,50.42,1.039,52.386379999999996
603786.SH,20240920,51.4,1.039,53.404599999999995
603786.SH,20240923,52.26,1.039,54.29814
603786.SH,20240924,51.09,1.039,53.08251
603786.SH,20240925,51.6,1.039,53.6124
603786.SH,20240926,52.89,1.039,54.952709999999996
603786.SH,20240927,55.7,1.039,57.872299999999996
603786.SH,20240930,61.27,1.039,63.65953
603786.SH,20241008,63.6,1.039,66.0804
603786.SH,20241009,62.6,1.039,65.0414
603786.SH,20241010,61.62,1.039,64.02318
603786.SH,20241011,58.5,1.039,60.781499999999994
603786.SH,20241014,57.52,1.039,59.76328
603786.SH,20241015,56.48,1.039,58.68271999999999
603786.SH,20241016,55.44,1.039,57.60215999999999
603786.SH,20241017,54.42,1.039,56.542379999999994
603786.SH,20241018,57.1,1.039,59.326899999999995
603786.SH,20241021,56.23,1.039,58.42296999999999
603786.SH,20241022,57.0,1.039,59.223
603786.SH,20241023,58.68,1.039,60.96852
603786.SH,20241024,58.14,1.039,60.40745999999999
603786.SH,20241025,57.72,1.039,59.97107999999999
603786.SH,20241028,59.14,1.039,61.446459999999995
603786.SH,20241029,60.16,1.039,62.50623999999999
603786.SH,20241030,58.73,1.039,61.02046999999999
603786.SH,20241031,56.9,1.039,59.119099999999996
603786.SH,20241101,57.06,1.039,59.28534
603786.SH,20241104,59.27,1.039,61.58153
603786.SH,20241105,59.08,1.039,61.384119999999996
603786.SH,20241106,59.28,1.039,61.591919999999995
603786.SH,20241107,59.72,1.039,62.04908
603786.SH,20241108,60.77,1.039,63.140029999999996
603786.SH,20241111,63.9,1.039,66.3921
603786.SH,20241112,62.71,1.039,65.15568999999999
603786.SH,20241113,61.83,1.039,64.24136999999999
603786.SH,20241114,61.12,1.039,63.503679999999996
603786.SH,20241115,59.86,1.039,62.194539999999996
603786.SH,20241118,60.86,1.039,63.23354
603786.SH,20241119,61.66,1.039,64.06473999999999
603786.SH,20241120,60.38,1.039,62.73482
603786.SH,20241121,59.4,1.039,61.71659999999999
603786.SH,20241122,56.88,1.039,59.09832
603786.SH,20241125,56.88,1.039,59.09832
603786.SH,20241126,55.54,1.039,57.706059999999994
603786.SH,20241127,56.4,1.039,58.599599999999995
603786.SH,20241128,54.8,1.039,56.93719999999999
603786.SH,20241129,56.67,1.039,58.880129999999994
603786.SH,20241202,59.26,1.039,61.57113999999999
603786.SH,20241203,59.07,1.039,61.373729999999995
603786.SH,20241204,57.99,1.039,60.25161
603786.SH,20241205,57.96,1.039,60.220439999999996
603786.SH,20241206,58.24,1.039,60.511359999999996
603786.SH,20241209,57.89,1.039,60.14771
603786.SH,20241210,59.78,1.039,62.111419999999995
603786.SH,20241211,60.12,1.039,62.464679999999994
603786.SH,20241212,58.85,1.039,61.145149999999994
603786.SH,20241213,57.6,1.039,59.846399999999996
603786.SH,20241216,57.09,1.039,59.31651
603786.SH,20241217,59.91,1.039,62.246489999999994
603786.SH,20241218,62.56,1.039,64.99983999999999
603786.SH,20241219,62.88,1.039,65.33232
603786.SH,20241220,66.02,1.039,68.59477999999999
603786.SH,20241223,63.88,1.039,66.37132
603786.SH,20241224,64.75,1.039,67.27525
603786.SH,20241225,64.3,1.039,66.8077
603786.SH,20241226,63.75,1.039,66.23625
603786.SH,20241227,64.8,1.039,67.32719999999999
603786.SH,20241230,63.03,1.039,65.48817
603786.SH,20241231,61.8,1.039,64.21019999999999
603786.SH,20250102,58.8,1.039,61.093199999999996
603786.SH,20250103,57.24,1.039,59.472359999999995
603786.SH,20250106,57.82,1.039,60.07498
603786.SH,20250107,58.4,1.039,60.67759999999999
603786.SH,20250108,59.4,1.039,61.71659999999999
603786.SH,20250109,59.48,1.039,61.79971999999999
603786.SH,20250110,61.75,1.039,64.15825
603786.SH,20250113,59.8,1.039,62.13219999999999
603786.SH,20250114,61.46,1.039,63.856939999999994
603786.SH,20250115,60.14,1.039,62.485459999999996
603786.SH,20250116,59.29,1.039,61.602309999999996
603786.SH,20250117,61.04,1.039,63.420559999999995
603786.SH,20250120,61.3,1.039,63.69069999999999
603786.SH,20250121,61.85,1.039,64.26214999999999
603786.SH,20250122,62.88,1.039,65.33232
603786.SH,20250123,62.12,1.039,64.54267999999999
603786.SH,20250124,61.84,1.039,64.25176
603786.SH,20250127,61.18,1.039,63.566019999999995
603786.SH,20250205,61.95,1.039,64.36605
603786.SH,20250206,68.15,1.039,70.80785
603786.SH,20250207,71.65,1.039,74.44435
603786.SH,20250210,71.54,1.039,74.33006
603786.SH,20250211,71.5,1.039,74.2885
603786.SH,20250212,72.5,1.039,75.3275
603786.SH,20250213,70.97,1.039,73.73782999999999
603786.SH,20250214,75.5,1.039,78.44449999999999
603786.SH,20250217,74.2,1.039,77.0938
603786.SH,20250218,73.76,1.039,76.63664
603786.SH,20250219,74.4,1.039,77.3016
603786.SH,20250220,71.7,1.039,74.49629999999999
603786.SH,20250221,73.17,1.039,76.02363
603786.SH,20250224,70.39,1.039,73.13521
603786.SH,20250225,70.23,1.039,72.96897
603786.SH,20250226,68.4,1.039,71.0676
603786.SH,20250227,66.23,1.039,68.81296999999999
603786.SH,20250228,62.43,1.039,64.86477
603786.SH,20250303,60.88,1.039,63.25432
603786.SH,20250304,61.17,1.039,63.555629999999994
603786.SH,20250305,61.03,1.039,63.410169999999994
603786.SH,20250306,61.99,1.039,64.40760999999999
603786.SH,20250307,62.5,1.039,64.9375
603786.SH,20250310,63.15,1.039,65.61285
603786.SH,20250311,61.54,1.039,63.940059999999995
603786.SH,20250312,63.45,1.039,65.92455
603786.SH,20250313,63.66,1.039,66.14273999999999
603786.SH,20250314,62.95,1.039,65.40505
603786.SH,20250317,62.67,1.039,65.11413
603786.SH,20250318,62.96,1.039,65.41543999999999
603786.SH,20250319,62.64,1.039,65.08296
603786.SH,20250320,62.56,1.039,64.99983999999999
603786.SH,20250321,61.2,1.039,63.5868
603786.SH,20250324,62.17,1.039,64.59463
603786.SH,20250325,61.3,1.039,63.69069999999999
603786.SH,20250326,62.2,1.039,64.6258
603786.SH,20250327,62.83,1.039,65.28036999999999
603786.SH,20250328,61.83,1.039,64.24136999999999
603786.SH,20250331,60.1,1.039,62.4439
603786.SH,20250401,60.3,1.039,62.65169999999999
603786.SH,20250402,61.32,1.039,63.711479999999995
603786.SH,20250403,59.36,1.039,61.675039999999996
603786.SH,20250407,53.42,1.039,55.50338
603786.SH,20250408,51.5,1.039,53.5085
603786.SH,20250409,52.38,1.039,54.42282
603786.SH,20250410,56.56,1.039,58.76584
603786.SH,20250411,57.04,1.039,59.264559999999996
603786.SH,20250414,58.6,1.039,60.8854
603786.SH,20250415,58.1,1.039,60.365899999999996
603786.SH,20250416,56.15,1.039,58.33984999999999
603786.SH,20250417,55.17,1.039,57.32163
603786.SH,20250418,56.55,1.039,58.755449999999996
603786.SH,20250421,56.34,1.039,58.537259999999996
603786.SH,20250422,56.35,1.039,58.54765
603786.SH,20250423,58.46,1.039,60.73994
603786.SH,20250424,58.34,1.039,60.61526
603786.SH,20250425,56.13,1.039,58.319069999999996
603786.SH,20250428,54.6,1.039,56.7294
603786.SH,20250429,52.9,1.039,54.9631
603786.SH,20250430,54.2,1.039,56.3138
603786.SH,20250506,54.0,1.039,56.105999999999995
603786.SH,20250507,54.16,1.039,56.27223999999999
603786.SH,20250508,55.65,1.039,57.82035
603786.SH,20250509,53.96,1.039,56.06444
603786.SH,20250512,55.34,1.039,57.49826
603786.SH,20250513,54.71,1.039,56.843689999999995
603786.SH,20250514,53.86,1.039,55.960539999999995
603786.SH,20250515,53.27,1.039,55.34753
603786.SH,20250516,53.36,1.039,55.441039999999994
603786.SH,20250519,54.42,1.039,56.542379999999994
603786.SH,20250520,53.73,1.039,55.825469999999996
603786.SH,20250521,54.73,1.039,56.86446999999999
603786.SH,20250522,55.24,1.039,57.39436
603786.SH,20250523,54.91,1.039,57.051489999999994
603786.SH,20250526,54.76,1.039,56.89563999999999
603786.SH,20250527,55.31,1.039,57.46709
603786.SH,20250528,53.6,1.039,55.6904
603786.SH,20250529,54.9,1.039,57.04109999999999
603786.SH,20250530,53.6,1.039,55.6904
603786.SH,20250603,54.41,1.039,56.53198999999999
603786.SH,20250604,54.8,1.039,56.93719999999999
603786.SH,20250605,54.36,1.039,56.480039999999995
603786.SH,20250606,53.47,1.0516,56.229052
603786.SH,20250609,54.3,1.0516,57.10188
603786.SH,20250610,53.89,1.0516,56.67072400000001
603786.SH,20250611,53.88,1.0516,56.660208000000004
603786.SH,20250612,53.85,1.0516,56.62866
603786.SH,20250613,52.43,1.0516,55.135388000000006
603786.SH,20250616,51.9,1.0516,54.57804
603786.SH,20250617,51.15,1.0516,53.78934
603786.SH,20250618,51.45,1.0516,54.10482000000001
603786.SH,20250619,51.12,1.0516,53.757792
603786.SH,20250620,51.1,1.0516,53.736760000000004
603786.SH,20250623,50.39,1.0516,52.99012400000001
603786.SH,20250624,52.1,1.0516,54.788360000000004
603786.SH,20250625,52.3,1.0516,54.99868
603786.SH,20250626,51.92,1.0516,54.59907200000001
603786.SH,20250627,54.8,1.0516,57.627680000000005
603786.SH,20250630,55.41,1.0516,58.269156
603786.SH,20250701,56.07,1.0516,58.963212000000006
603786.SH,20250702,55.7,1.0516,58.57412000000001
603786.SH,20250703,54.92,1.0516,57.75387200000001
603786.SH,20250704,55.44,1.0516,58.300704
603786.SH,20250707,55.43,1.0516,58.29018800000001
603786.SH,20250708,55.5,1.0516,58.363800000000005
603786.SH,20250709,54.93,1.0516,57.764388000000004
603786.SH,20250710,54.87,1.0516,57.701292
603786.SH,20250711,55.44,1.0516,58.300704
603786.SH,20250714,55.17,1.0516,58.01677200000001
603786.SH,20250715,55.31,1.0516,58.163996000000004
603786.SH,20250716,55.46,1.0516,58.32173600000001
603786.SH,20250717,55.75,1.0516,58.62670000000001
603786.SH,20250718,55.32,1.0516,58.17451200000001
603786.SH,20250721,54.87,1.0516,57.701292
603786.SH,20250722,54.31,1.0516,57.112396000000004
603786.SH,20250723,54.34,1.0516,57.14394400000001
603786.SH,20250724,54.66,1.0516,57.480456000000004
603786.SH,20250725,53.96,1.0516,56.744336000000004
603786.SH,20250728,54.1,1.0516,56.891560000000005
603786.SH,20250729,53.9,1.0516,56.68124
603786.SH,20250730,52.65,1.0516,55.36674
603786.SH,20250731,52.01,1.0516,54.693716
603786.SH,20250801,51.73,1.0516,54.399268
603786.SH,20250804,52.18,1.0516,54.872488000000004
603786.SH,20250805,52.72,1.0516,55.440352000000004
603786.SH,20250806,53.28,1.0516,56.029248
603786.SH,20250807,52.71,1.0516,55.42983600000001
603786.SH,20250808,52.4,1.0516,55.103840000000005
603786.SH,20250811,52.6,1.0516,55.31416000000001
603786.SH,20250812,52.23,1.0516,54.925068
603786.SH,20250813,52.22,1.0516,54.914552
603786.SH,20250814,51.59,1.0516,54.252044000000005
603786.SH,20250815,52.7,1.0516,55.419320000000006
603786.SH,20250818,53.7,1.0516,56.47092000000001
603786.SH,20250819,54.85,1.0516,57.680260000000004
603786.SH,20250820,55.29,1.0516,58.142964000000006
603786.SH,20250821,55.1,1.0516,57.943160000000006
603786.SH,20250822,55.08,1.0516,57.922128
603786.SH,20250825,54.41,1.0516,57.217556
603786.SH,20250826,56.77,1.0516,59.699332000000005
603786.SH,20250827,58.32,1.0516,61.32931200000001
603786.SH,20250828,58.27,1.0516,61.27673200000001
603786.SH,20250829,58.99,1.0516,62.03388400000001
603786.SH,20250901,58.8,1.0516,61.83408
603786.SH,20250902,57.95,1.0516,60.94022000000001
603786.SH,20250903,57.58,1.0516,60.551128000000006
603786.SH,20250904,55.7,1.0516,58.57412000000001
603786.SH,20250905,61.27,1.0516,64.431532
603786.SH,20250908,64.0,1.0516,67.3024
603786.SH,20250909,62.57,1.0516,65.798612
603786.SH,20250910,61.67,1.0516,64.85217200000001
603786.SH,20250911,62.36,1.0516,65.577776
603786.SH,20250912,61.29,1.0516,64.45256400000001
603786.SH,20250915,63.24,1.0516,66.503184
603786.SH,20250916,69.56,1.0516,73.149296
603786.SH,20250917,76.52,1.0516,80.468432
603786.SH,20250918,83.3,1.0516,87.59828
603786.SH,20250919,81.01,1.0516,85.19011600000002
603786.SH,20250922,87.6,1.0516,92.12016
603786.SH,20250923,92.69,1.0516,97.47280400000001
603786.SH,20250924,98.96,1.0516,104.066336
603786.SH,20250925,96.0,1.0516,100.95360000000001
603786.SH,20250926,99.3,1.0516,104.42388000000001
603786.SH,20250929,108.26,1.0516,113.84621600000001
603786.SH,20250930,104.58,1.0516,109.97632800000001
603786.SH,20251009,100.55,1.0516,105.73838
603786.SH,20251010,96.55,1.0516,101.53198
603786.SH,20251013,92.98,1.0516,97.77776800000001
603786.SH,20251014,87.55,1.0516,92.06758
603786.SH,20251015,92.11,1.0516,96.86287600000001
603786.SH,20251016,91.33,1.0516,96.04262800000001
603786.SH,20251017,86.47,1.0516,90.931852
603786.SH,20251020,89.1,1.0516,93.69756
603786.SH,20251021,93.26,1.0516,98.07221600000001
603786.SH,20251022,83.93,1.0516,88.26078800000002
603786.SH,20251023,79.86,1.0516,83.980776
603786.SH,20251024,82.83,1.0516,87.104028
603786.SH,20251027,80.7,1.0516,84.86412000000001
603786.SH,20251028,79.82,1.0516,83.938712
603786.SH,20251029,80.37,1.0516,84.517092
603786.SH,20251030,76.65,1.0516,80.60514000000002
603786.SH,20251031,77.5,1.0516,81.49900000000001
603786.SH,20251103,75.94,1.0516,79.85850400000001
603786.SH,20251104,74.2,1.0516,78.02872
603786.SH,20251105,74.05,1.0516,77.87098
603786.SH,20251106,76.76,1.0516,80.72081600000001
603786.SH,20251107,74.35,1.0516,78.18646
603786.SH,20251110,74.2,1.0516,78.02872
603786.SH,20251111,72.0,1.0516,75.71520000000001
603786.SH,20251112,73.37,1.0516,77.15589200000001
603786.SH,20251113,72.96,1.0516,76.724736
603786.SH,20251114,73.64,1.0516,77.439824
603786.SH,20251117,72.81,1.0516,76.566996
603786.SH,20251118,71.58,1.0516,75.273528
603786.SH,20251119,70.4,1.0516,74.03264000000001
603786.SH,20251120,70.16,1.0516,73.78025600000001
603786.SH,20251121,70.79,1.0516,74.44276400000001
603786.SH,20251124,71.42,1.0516,75.10527200000001
603786.SH,20251125,73.36,1.0516,77.14537600000001
603786.SH,20251126,73.0,1.0516,76.7668
603786.SH,20251127,72.75,1.0516,76.5039
603786.SH,20251128,72.8,1.0516,76.55648000000001
603786.SH,20251201,73.54,1.0516,77.33466400000002
603786.SH,20251202,72.6,1.0516,76.34616
603786.SH,20251203,72.02,1.0516,75.736232
603786.SH,20251204,73.44,1.0516,77.229504
603786.SH,20251205,73.3,1.0516,77.08228
603786.SH,20251208,73.62,1.0516,77.41879200000001
603786.SH,20251209,72.82,1.0516,76.577512
603786.SH,20251210,74.26,1.0516,78.09181600000001
603786.SH,20251211,72.11,1.0516,75.830876
603786.SH,20251212,73.31,1.0516,77.092796
603786.SH,20251215,71.0,1.0516,74.6636
603786.SH,20251216,70.49,1.0516,74.127284
603786.SH,20251217,70.9,1.0516,74.55844000000002
603786.SH,20251218,70.58,1.0516,74.221928
603786.SH,20251219,72.72,1.0516,76.472352
603786.SH,20251222,74.8,1.0516,78.65968000000001
603786.SH,20251223,71.65,1.0516,75.34714000000001
603786.SH,20251224,72.09,1.0516,75.80984400000001
603786.SH,20251225,75.81,1.0516,79.72179600000001
603786.SH,20251226,76.15,1.0516,80.07934000000002
603786.SH,20251229,76.4,1.0516,80.34224000000002
603786.SH,20251230,80.55,1.0516,84.70638000000001
603786.SH,20251231,78.1,1.0516,82.12996
603786.SH,20260105,78.17,1.0516,82.20357200000001
603786.SH,20260106,83.24,1.0516,87.535184
603786.SH,20260107,83.48,1.0516,87.78756800000001
603786.SH,20260108,80.69,1.0516,84.853604
603786.SH,20260109,80.98,1.0516,85.15856800000002
603786.SH,20260112,82.21,1.0516,86.452036
603786.SH,20260113,82.1,1.0516,86.33636
603786.SH,20260114,79.97,1.0516,84.096452
603786.SH,20260115,80.44,1.0516,84.590704
603786.SH,20260116,83.41,1.0516,87.71395600000001
603786.SH,20260119,81.98,1.0516,86.21016800000001
603786.SH,20260120,80.46,1.0516,84.61173600000001
603786.SH,20260121,81.0,1.0516,85.17960000000001
603786.SH,20260122,79.6,1.0516,83.70736
603786.SH,20260123,82.28,1.0516,86.525648
603786.SH,20260126,76.5,1.0516,80.4474
603786.SH,20260127,77.51,1.0516,81.50951600000002
603786.SH,20260128,75.95,1.0516,79.86902
603786.SH,20260129,70.25,1.0516,73.87490000000001
603786.SH,20260130,69.56,1.0516,73.149296
603786.SH,20260202,67.13,1.0516,70.593908
603786.SH,20260203,70.09,1.0516,73.70664400000001
603786.SH,20260204,69.88,1.0516,73.485808
603786.SH,20260205,71.28,1.0516,74.958048
603786.SH,20260206,68.5,1.0516,72.03460000000001
603786.SH,20260209,69.06,1.0516,72.623496
603786.SH,20260210,69.27,1.0516,72.84433200000001
603786.SH,20260211,68.15,1.0516,71.66654000000001
603786.SH,20260212,68.9,1.0516,72.45524000000002
603786.SH,20260213,68.94,1.0516,72.497304
603786.SH,20260224,68.03,1.0516,71.54034800000001
603786.SH,20260225,68.42,1.0516,71.950472
603786.SH,20260226,66.82,1.0516,70.267912
603786.SH,20260227,67.18,1.0516,70.64648800000002
603786.SH,20260302,65.46,1.0516,68.83773599999999
603786.SH,20260303,63.43,1.0516,66.702988
603786.SH,20260304,61.44,1.0516,64.610304
603786.SH,20260305,62.42,1.0516,65.640872
603786.SH,20260306,62.94,1.0516,66.187704
603786.SH,20260309,61.8,1.0516,64.98888000000001
603786.SH,20260310,62.64,1.0516,65.872224
603786.SH,20260311,61.99,1.0516,65.18868400000001
603786.SH,20260312,61.19,1.0516,64.347404
603786.SH,20260313,59.81,1.0516,62.89619600000001
603786.SH,20260316,59.42,1.0516,62.48607200000001
603786.SH,20260317,58.3,1.0516,61.30828
603786.SH,20260318,57.46,1.0516,60.42493600000001
603786.SH,20260319,54.95,1.0516,57.78542000000001
603786.SH,20260320,54.27,1.0516,57.07033200000001
603786.SH,20260323,52.03,1.0516,54.71474800000001
603786.SH,20260324,53.13,1.0516,55.871508000000006
603786.SH,20260325,54.31,1.0516,57.112396000000004
603786.SH,20260326,53.31,1.0516,56.06079600000001
603786.SH,20260327,54.25,1.0516,57.0493
603786.SH,20260330,54.1,1.0516,56.891560000000005
603786.SH,20260331,54.54,1.0516,57.354264
603786.SH,20260401,55.24,1.0516,58.09038400000001
603786.SH,20260402,54.21,1.0516,57.007236000000006
603786.SH,20260403,53.38,1.0516,56.13440800000001
603786.SH,20260407,52.52,1.0516,55.23003200000001
603786.SH,20260408,55.44,1.0516,58.300704
603786.SH,20260409,55.44,1.0516,58.300704
603786.SH,20260410,56.0,1.0516,58.8896
603786.SH,20260413,55.62,1.0516,58.489992
603786.SH,20260414,56.06,1.0516,58.95269600000001
603786.SH,20260415,56.19,1.0516,59.089404
603786.SH,20260416,57.12,1.0516,60.067392000000005
603786.SH,20260417,57.15,1.0516,60.098940000000006
603786.SH,20260420,57.06,1.0516,60.00429600000001
603786.SH,20260421,56.73,1.0516,59.657268
603786.SH,20260422,56.43,1.0516,59.34178800000001
603786.SH,20260423,53.81,1.0516,56.58659600000001
603786.SH,20260424,53.01,1.0516,55.745316
603786.SH,20260427,54.4,1.0516,57.207040000000006
603786.SH,20260428,52.11,1.0516,54.79887600000001
603786.SH,20260429,52.63,1.0516,55.34570800000001
603786.SH,20260430,53.75,1.0516,56.523500000000006
603786.SH,20260506,53.96,1.0516,56.744336000000004
603786.SH,20260507,56.35,1.0516,59.25766000000001
603786.SH,20260508,56.75,1.0516,59.67830000000001
603786.SH,20260511,56.75,1.0516,59.67830000000001
603786.SH,20260512,55.8,1.0516,58.67928
603786.SH,20260513,55.98,1.0516,58.868568
603786.SH,20260514,54.48,1.0516,57.291168
603786.SH,20260515,55.88,1.0516,58.763408000000005
603786.SH,20260518,54.08,1.0516,56.870528
603786.SH,20260519,54.85,1.0516,57.680260000000004
603786.SH,20260520,54.72,1.0516,57.543552000000005
603786.SH,20260521,57.8,1.0516,60.78248
603786.SH,20260522,57.22,1.0516,60.172552
603786.SH,20260525,56.07,1.0516,58.963212000000006
603786.SH,20260526,54.36,1.0516,57.164976
603786.SH,20260527,52.52,1.0516,55.23003200000001
603786.SH,20260528,51.12,1.0516,53.757792
603786.SH,20260529,48.57,1.0516,51.076212000000005
603786.SH,20260601,48.43,1.0652,51.587635999999996
603786.SH,20260602,48.22,1.0652,51.363944
603786.SH,20260603,48.48,1.0652,51.64089599999999
603786.SH,20260604,48.05,1.0652,51.18285999999999
603786.SH,20260605,47.38,1.0652,50.469176
