trade_date,adj_close
20141010,52.09512
20141009,51.813219999999994
20141008,52.40521
20140930,51.24942
20140926,54.434889999999996
20140925,55.39335
20140924,55.02688
20140923,54.744980000000005
20140922,56.63371
20140919,57.08475
20140918,55.083259999999996
20140917,54.01204
20140916,54.04023
20140915,55.05507
20140912,54.99869
20140911,54.99869
20140910,54.63222
20140909,54.57584
20140905,54.9705
20140904,53.36367
20140903,53.16634
20140902,53.05358
20140901,52.010549999999995
20140829,51.39037
20140828,50.96751999999999
20140827,52.09512
20140826,54.77317
20140825,55.900769999999994
20140822,54.91412
20140821,54.37851
20140820,55.05507
20140819,54.9705
20140818,54.77317
20140815,53.561
20140814,52.687110000000004
20140813,53.420049999999996
20140812,53.025389999999994
20140811,53.8429
20140808,53.50462
20140807,53.561
20140806,53.98385
20140805,54.57584
20140804,53.75833
20140801,51.75684
20140731,52.9972
20140730,52.60254
20140729,52.1515
20140728,51.8696
20140725,51.023900000000005
20140724,49.41707
20140723,49.163360000000004
20140722,50.742
20140721,50.713809999999995
20140718,51.3058
20140717,50.798379999999995
20140716,51.89779
20140715,51.89779
20140714,52.60254
20140711,51.89779
20140710,51.05209
20140709,52.06693
20140708,53.284
20140707,53.80992
20140704,51.401759999999996
20140703,52.038399999999996
20140702,51.069599999999994
20140701,50.90352
20140630,51.208
20140627,50.516
20140626,49.85168
20140625,49.24271999999999
20140624,49.15968
20140623,50.294560000000004
20140620,50.7928
20140619,49.796319999999994
20140618,51.23568
20140617,51.95535999999999
20140616,52.06607999999999
20140613,51.98304
20140612,50.93119999999999
20140611,51.872319999999995
20140610,53.39471999999999
20140609,52.61968
20140606,53.976
20140605,53.726879999999994
20140604,53.090239999999994
20140603,54.28048
20140530,54.28048
20140529,54.2528
20140528,54.91712
20140527,54.39119999999999
20140526,55.38768
20140523,55.24928
20140522,54.28048
20140521,54.14207999999999
20140520,53.75456
20140519,53.284
20140516,52.785759999999996
20140515,53.64383999999999
20140514,54.8064
20140513,53.11792
20140512,54.529599999999995
20140509,51.04192
20140508,52.89648
20140507,53.256319999999995
20140506,55.02783999999999
20140505,55.02783999999999
20140430,52.42592
20140429,53.5608
20140428,52.89648
20140425,57.297599999999996
20140424,59.23519999999999
20140423,59.0968
20140422,60.951359999999994
20140421,64.82656
20140418,64.10687999999999
20140417,63.8024
20140416,63.38719999999999
20140415,65.38016
20140414,64.6328
20140411,65.60159999999999
20140410,66.37664
20140409,67.6776
20140408,65.46319999999999
20140404,66.2936
20140403,66.2936
20140402,64.4944
20140401,64.16224
20140331,64.02383999999999
20140328,59.06912
20140327,62.00319999999999
20140326,67.124
20140325,63.8024
20140324,62.99968
20140321,60.20399999999999
20140320,61.36656
20140319,61.4496
20140318,61.006719999999994
20140317,62.224639999999994
20140314,58.626239999999996
20140313,58.07264
20140312,57.5744
20140311,58.04495999999999
20140310,55.968959999999996
20140307,54.584959999999995
20140306,53.53312
20140305,53.477759999999996
20140304,55.276959999999995
20140303,54.418879999999994
20140228,52.70271999999999
20140227,53.892959999999995
20140226,55.221599999999995
20140225,56.494879999999995
20140224,60.09328
20140221,57.96192
20140220,58.4048
20140219,55.66448
20140218,52.453599999999994
20140214,54.97248
20140213,53.22864
20140212,50.34992
20140211,48.49536
20140210,52.12143999999999
20140207,52.31519999999999
20140130,49.99007999999999
20140129,49.87936
20140128,49.02128
20140127,50.54368
20140124,50.1008
20140123,49.99007999999999
20140122,50.1008
20140121,46.97295999999999
20140120,45.8104
20140117,46.97295999999999
20140116,46.53007999999999
20140115,45.83807999999999
20140114,44.98
20140113,42.682559999999995
20140110,43.596
20140109,45.00768
20140108,46.22559999999999
20140107,46.19792
20140106,44.481759999999994
20140103,45.672
20140102,45.83807999999999
