trade_date,adj_close,adj_factor,ts_code,close
20170804,173.45100000000002,1.0,,
20170807,174.39075000000005,1.0,,
20170808,185.13075,1.0,,
20170809,182.043,1.0,,
20170810,183.117,1.0,,
20170811,178.41825,1.0,,
20170814,178.82100000000003,1.0,,
20170815,182.3115,1.0,,
20170816,181.2375,1.0,,
20170817,180.02925000000002,1.0,,
20170818,178.41825,1.0,,
20170821,179.62650000000002,1.0,,
20170822,181.7745,1.0,,
20170823,181.7745,1.0,,
20170824,178.284,1.0,,
20170825,178.68675000000002,1.0,,
20170828,180.969,1.0,,
20170829,178.284,1.0,,
20170830,180.02925000000002,1.0,,
20170831,179.08950000000002,1.0,,
20170901,179.358,1.0,,
20170904,182.58,1.0,,
20170905,181.37175,1.0,,
20170906,182.58,1.0,,
20170907,181.37175,1.0,,
20170908,181.10325,1.0,,
20170911,185.93625,1.0,,
20170912,188.35275,1.0,,
20170913,201.375,1.0,,
20170914,204.3285,1.0,,
20170915,202.58325,1.0,,
20170918,202.58325,1.0,,
20170919,197.48175000000003,1.0,,
20170920,193.857,1.0,,
20170921,191.709,1.0,,
20170922,193.72275,1.0,,
20170925,189.561,1.0,,
20170926,191.709,1.0,,
20170927,192.64875,1.0,,
20170928,196.8105,1.0,,
20170929,194.6625,1.0,,
20171009,196.005,1.0,,
20171010,199.09275,1.0,,
20171011,198.9585,1.0,,
20171012,195.06525,1.0,,
20171013,193.18575,1.0,,
20171016,194.79675,1.0,,
20171017,191.17200000000005,1.0,,
20171018,193.05150000000003,1.0,,
20171019,191.57475,1.0,,
20171020,191.30625,1.0,,
20171023,189.69525,1.0,,
20171024,190.50075,1.0,,
20171025,191.709,1.0,,
20171026,190.098,1.0,,
20171027,184.9965,1.0,,
20171030,182.043,1.0,,
20171031,173.7195,1.0,,
20171101,169.96050000000002,1.0,,
20171102,168.61800000000002,1.0,,
20171103,169.28925,1.0,,
20171106,168.08100000000002,1.0,,
20171107,170.36325,1.0,,
20171108,169.96050000000002,1.0,,
20171109,169.02075000000002,1.0,,
20171110,168.21525,1.0,,
20171113,175.062,1.0,,
20171114,173.1825,1.0,,
20171115,165.12750000000003,1.0,,
20171116,164.99325,1.0,,
20171117,157.6095,1.0,,
20171120,158.41500000000002,1.0,,
20171121,160.8315,1.0,,
20171122,160.2945,1.0,,
20171123,157.0725,1.0,,
20171124,158.01225,1.0,,
20171127,159.75750000000002,1.0,,
20171128,162.03975000000003,1.0,,
20171129,160.42875,1.0,,
20171130,159.75750000000002,1.0,,
20171201,160.42875,1.0,,
20171204,158.1465,1.0,,
20171205,153.582,1.0,,
20171206,155.05875000000003,1.0,,
20171207,155.86425,1.0,,
20171208,158.01225,1.0,,
20171211,159.48900000000003,1.0,,
20171212,155.86425,1.0,,
20171213,159.08625,1.0,,
20171214,159.08625,1.0,,
20171215,160.2945,1.0,,
20171218,167.007,1.0,,
20171219,166.2015,1.0,,
20171220,164.0535,1.0,,
20171221,166.2015,1.0,,
20171222,163.5165,1.0,,
20171225,166.33575000000002,1.0,,
20171226,167.007,1.0,,
20171227,166.47000000000003,1.0,,
20171228,169.82625000000002,1.0,,
20171229,172.51125000000002,1.0,,
20180102,171.16875000000002,1.0,,
20180103,170.4975,1.0,,
20180104,173.7195,1.0,,
20180105,179.358,1.0,,
20180108,180.432,1.0,,
20180109,179.358,1.0,,
20180110,178.82100000000003,1.0,,
20180111,176.27025000000003,1.0,,
20180112,173.7195,1.0,,
20180115,168.3495,1.0,,
20180116,171.16875000000002,1.0,,
20180117,170.90025000000003,1.0,,
20180118,164.859,1.0,,
20180119,162.4425,1.0,,
20180122,163.38225,1.0,,
20180123,162.71099999999998,1.0,,
20180124,161.637,1.0,,
20180125,163.5165,1.0,,
20180126,166.47000000000003,1.0,,
20180129,164.322,1.0,,
20180130,165.26175,1.0,,
20180131,158.54925000000003,1.0,,
20180201,149.95725000000002,1.0,,
20180202,148.749,1.0,,
20180205,153.98475000000002,1.0,,
20180206,140.69400000000002,1.0,,
20180207,146.46675000000002,1.0,,
20180208,146.46675000000002,1.0,,
20180209,138.68025,1.0,,
20180212,141.36525,1.0,,
20180213,142.5735,1.0,,
20180214,141.49949999999998,1.0,,
20180222,144.1845,1.0,,
20180223,154.52175,1.0,,
20180226,154.52175,1.0,,
20180227,155.9985,1.0,,
20180228,152.508,1.0,,
20180301,152.508,1.0,,
20180302,153.8505,1.0,,
20180305,156.40125,1.0,,
20180306,156.804,1.0,,
20180307,154.52175,1.0,,
20180308,154.38750000000002,1.0,,
20180309,155.9985,1.0,,
20180312,156.40125,1.0,,
20180313,156.93825,1.0,,
20180314,152.77650000000003,1.0,,
20180315,149.68875,1.0,,
20180316,148.61475000000002,1.0,,
20180319,149.0175,1.0,,
20180320,149.42025,1.0,,
20180321,147.138,1.0,,
20180322,148.749,1.0,,
20180323,163.65075,1.0,,
20180326,155.32725000000002,1.0,,
20180327,153.582,1.0,,
20180328,146.8695,1.0,,
20180329,147.675,1.0,,
20180330,146.19825,1.0,,
20180402,149.15175,1.0,,
20180403,146.3325,1.0,,
20180404,155.4615,1.0,,
20180409,155.05875000000003,1.0,,
20180410,148.61475000000002,1.0,,
20180411,149.55450000000002,1.0,,
20180412,147.27225,1.0,,
20180413,145.12425000000002,1.0,,
20180416,145.12425000000002,1.0,,
20180417,150.22575,1.0,,
20180418,144.85575,1.0,,
20180419,142.97625000000002,1.0,,
20180420,138.68025,1.0,,
20180423,133.17600000000002,1.0,,
20180424,134.65275,1.0,,
20180425,133.04175,1.0,,
20180426,128.6115,1.0,,
20180427,128.34300000000002,1.0,,
20180502,128.47725,1.0,,
20180503,129.28275000000002,1.0,,
20180504,131.69925,1.0,,
20180507,131.43075,1.0,,
20180508,133.84725,1.0,,
20180509,131.83350000000002,1.0,,
20180510,132.639,1.0,,
20180511,130.62525000000002,1.0,,
20180514,128.0745,1.0,,
20180515,127.94025,1.0,,
20180516,127.5375,1.0,,
20180517,129.417,1.0,,
20180518,128.47725,1.0,,
20180521,125.90835,1.0,,
20180522,124.55885,1.0,,
20180523,123.6142,1.0,,
20180524,123.3443,1.0,,
20180525,124.01905,1.0,,
20180528,117.54145,1.0,,
20180529,117.9463,1.0,,
20180530,118.756,1.0,,
20180531,114.4376,1.0,,
20180601,109.98425,1.0,,
20180604,107.6901,1.0,,
20180605,108.63475,1.0,,
20180606,110.9289,1.0,,
20180607,111.33375,1.0,,
20180608,111.46869999999998,1.0,,
20180611,110.9289,1.0,,
20180612,111.1988,1.0,,
20180613,110.65899999999998,1.0,,
20180614,109.57939999999998,1.0,,
20180615,110.79395,1.0,,
20180619,106.47554999999998,1.0,,
20180620,100.6727,1.0,,
20180621,93.1155,1.0,,
20180622,91.63105,1.0,,
20180625,92.17085,1.0,,
20180626,90.82135,1.0,,
20180627,91.09125,1.0,,
20180628,86.63789999999999,1.0,,
20180629,92.0359,1.0,,
20180702,92.17085,1.0,,
20180703,92.98055,1.0,,
20180704,97.56885,1.0,,
20180705,95.5446,1.0,,
20180706,98.37855,1.0,,
20180709,92.8456,1.0,,
20180710,90.28155,1.0,,
20180711,87.04275,1.0,,
20180712,87.31264999999999,1.0,,
20180713,86.50295,1.0,,
20180716,86.77284999999999,1.0,,
20180717,87.1777,1.0,,
20180718,88.39224999999999,1.0,,
20180719,86.23304999999999,1.0,,
20180720,86.23304999999999,1.0,,
20180723,86.23304999999999,1.0,,
20180724,87.58255,1.0,,
20180725,89.067,1.0,,
20180726,91.90095,1.0,,
20180727,89.47184999999999,1.0,,
20180730,86.368,1.0,,
20180731,88.66215,1.0,,
20180801,86.23304999999999,1.0,,
20180802,81.91465,1.0,,
20180803,80.29525,1.0,,
20180806,78.94574999999999,1.0,,
20180807,80.29525,1.0,,
20180808,81.64474999999999,1.0,,
20180809,83.80395,1.0,,
20180810,92.17085,1.0,,
20180813,92.0359,1.0,,
20180814,91.766,1.0,,
20180815,87.4476,1.0,,
20180816,86.504232,1.0,,
20180817,83.940144,1.0,,
20180820,82.590624,1.0,,
20180821,83.400336,1.0,,
20180822,87.988704,1.0,,
20180823,88.25860800000001,1.0,,
20180824,84.210048,1.0,,
20180827,87.583848,1.0,,
20180828,89.47184999999999,1.0,,
20180829,88.66215,1.0,,
20180830,86.77284999999999,1.0,,
20180831,85.8282,1.0,,
20180903,90.1466,1.0,,
20180904,99.18825,1.0,,
20180905,104.04645,1.0,,
20180906,103.3717,1.0,,
20180907,100.1329,1.0,,
20180910,98.2436,1.0,,
20180911,99.0533,1.0,,
20180912,98.5135,1.0,,
20180913,99.45815,1.0,,
20180914,94.59995,1.0,,
20180917,96.6242,1.0,,
20180918,96.6242,1.0,,
20180919,97.56885,1.0,,
20180920,98.2436,1.0,,
20180921,97.7038,1.0,,
20180925,100.53775,1.0,,
20180926,99.863,1.0,,
20180927,95.8145,1.0,,
20180928,94.465,1.0,,
20181008,91.36115,1.0,,
20181009,92.5757,1.0,,
20181010,91.90095,1.0,,
20181011,82.72434999999999,1.0,,
20181012,78.8108,1.0,,
20181015,76.11179999999999,1.0,,
20181016,73.54775,1.0,,
20181017,73.00795,1.0,,
20181018,69.49925,1.0,,
20181019,71.38855,1.0,,
20181022,75.43705,1.0,,
20181023,75.03219999999999,1.0,,
20181024,74.62734999999999,1.0,,
20181025,73.4128,1.0,,
20181026,73.81764999999999,1.0,,
20181029,73.1429,1.0,,
20181030,73.9526,1.0,,
20181031,76.24675,1.0,,
20181101,76.9215,1.0,,
20181102,78.40594999999999,1.0,,
20181105,77.59625,1.0,,
20181106,77.59625,1.0,,
20181107,79.48554999999999,1.0,,
20181108,79.6205,1.0,,
20181109,78.94574999999999,1.0,,
20181112,81.37485,1.0,,
20181113,83.26415,1.0,,
20181114,82.0496,1.0,,
20181115,83.669,1.0,,
20181116,83.669,1.0,,
20181119,84.47869999999999,1.0,,
20181120,79.75545,1.0,,
20181121,82.45445,1.0,,
20181122,82.31949999999999,1.0,,
20181123,78.67585,1.0,,
20181126,75.97685,1.0,,
20181127,75.97685,1.0,,
20181128,78.5409,1.0,,
20181129,81.10494999999999,1.0,,
20181130,78.94574999999999,1.0,,
20181203,80.1603,1.0,,
20181204,80.56514999999999,1.0,,
20181205,80.7001,1.0,,
20181206,78.67585,1.0,,
20181207,78.8108,1.0,,
20181210,78.27099999999999,1.0,,
20181211,79.48554999999999,1.0,,
20181212,79.3506,1.0,,
20181213,79.8904,1.0,,
20181214,77.4613,1.0,,
20181217,79.6205,1.0,,
20181218,78.27099999999999,1.0,,
20181219,76.65159999999999,1.0,,
20181220,76.11179999999999,1.0,,
20181221,75.8419,1.0,,
20181224,76.3817,1.0,,
20181225,74.49239999999999,1.0,,
20181226,73.4128,1.0,,
20181227,72.873,1.0,,
20181228,72.73804999999999,1.0,,
20190102,72.73804999999999,1.0,,
20190103,73.1429,1.0,,
20190104,74.49239999999999,1.0,,
20190107,76.65159999999999,1.0,,
20190108,76.9215,1.0,,
20190109,77.32635,1.0,,
20190110,75.70695,1.0,,
20190111,75.57199999999999,1.0,,
20190114,74.2225,1.0,,
20190115,75.16715,1.0,,
20190116,75.70695,1.0,,
20190117,74.08755,1.0,,
20190118,74.62734999999999,1.0,,
20190121,75.57199999999999,1.0,,
20190122,74.08755,1.0,,
20190123,76.51665,1.0,,
20190124,77.32635,1.0,,
20190125,74.49239999999999,1.0,,
20190128,74.2225,1.0,,
20190129,71.38855,1.0,,
20190130,70.57885,1.0,,
20190131,68.0148,1.0,,
20190201,70.17399999999999,1.0,,
20190211,72.0633,1.0,,
20190212,72.73804999999999,1.0,,
20190213,74.2225,1.0,,
20190214,74.7623,1.0,,
20190215,76.65159999999999,1.0,,
20190218,79.6205,1.0,,
20190219,80.7001,1.0,,
20190220,81.23989999999999,1.0,,
20190221,79.0807,1.0,,
20190222,79.6205,1.0,,
20190225,83.26415,1.0,,
20190226,84.34375,1.0,,
20190227,83.26415,1.0,,
20190228,84.61364999999999,1.0,,
20190301,84.47869999999999,1.0,,
20190304,84.61364999999999,1.0,,
20190305,87.7175,1.0,,
20190306,89.067,1.0,,
20190307,90.4165,1.0,,
20190308,85.8282,1.0,,
20190311,93.3854,1.0,,
20190312,92.17085,1.0,,
20190313,89.20195,1.0,,
20190314,85.55829999999999,1.0,,
20190315,86.23304999999999,1.0,,
20190318,89.47184999999999,1.0,,
20190319,88.66215,1.0,,
20190320,89.60679999999999,1.0,,
20190321,89.60679999999999,1.0,,
20190322,89.8767,1.0,,
20190325,87.85244999999999,1.0,,
20190326,86.23304999999999,1.0,,
20190327,88.2573,1.0,,
20190328,84.07385000000001,1.0,,
20190329,88.2573,1.0,,
20190401,90.82135,1.0,,
20190402,90.55145,1.0,,
20190403,91.2262,1.0,,
20190404,92.17085,1.0,,
20190408,92.17085,1.0,,
20190409,90.82135,1.0,,
20190410,90.55145,1.0,,
20190411,89.8767,1.0,,
20190412,92.17085,1.0,,
20190415,90.55145,1.0,,
20190416,90.55145,1.0,,
20190417,95.5446,1.0,,
20190418,93.25045,1.0,,
20190419,95.0048,1.0,,
20190422,98.5135,1.0,,
20190423,94.59995,1.0,,
20190424,98.64844999999998,1.0,,
20190425,91.4961,1.0,,
20190426,86.50295,1.0,,
20190429,81.64474999999999,1.0,,
20190430,82.85929999999999,1.0,,
20190506,85.42335,1.0,,
20190507,93.9252,1.0,,
20190508,103.3717,1.0,,
20190509,109.44445,1.0,,
20190510,103.6416,1.0,,
20190513,111.7386,1.0,,
20190514,105.93574999999998,1.0,,
20190515,116.057,1.0,,
20190516,117.1366,1.0,,
20190517,125.36854999999998,1.0,,
20190520,112.8182,1.0,,
20190521,109.3095,1.0,,
20190522,114.9774,1.0,,
20190523,103.50665,1.0,,
20190524,96.6242,1.0,,
20190527,100.6727,1.0,,
20190528,107.4202,1.0,,
20190529,118.2162,1.0,,
20190530,130.0918,1.0,,
20190531,131.44129999999998,1.0,,
20190603,144.53145,1.0,,
20190604,130.0918,1.0,,
20190605,137.9189,1.0,,
20190606,124.15399999999998,1.0,,
20190610,121.32005,1.0,,
20190611,128.2025,1.0,,
20190612,141.02274999999997,1.0,,
20190613,155.1925,1.0,,
20190614,159.37595,1.0,,
20190617,149.92944999999995,1.0,,
20190618,144.39649999999995,1.0,,
20190619,145.88094999999998,1.0,,
20190620,139.94314999999995,1.0,,
20190621,139.5383,1.0,,
20190624,153.43814999999998,1.0,,
20190625,149.11975,1.0,,
20190626,143.8567,1.0,,
20190627,153.5731,1.0,,
20190628,147.63529999999997,1.0,,
20190701,146.42075,1.0,,
20190702,142.91205,1.0,,
20190703,139.40335,1.0,,
20190704,133.0607,1.0,,
20190705,133.8704,1.0,,
20190708,136.8393,1.0,,
20190709,134.00535,1.0,,
20190710,126.5831,1.0,,
20190711,125.90835,1.0,,
20190712,123.8841,1.0,,
20190715,125.23359999999998,1.0,,
20190716,125.90835,1.0,,
20190717,129.2821,1.0,,
20190718,134.1403,1.0,,
20190719,127.6627,1.0,,
20190722,114.84245,1.0,,
20190723,113.76285,1.0,,
20190724,113.6279,1.0,,
20190725,117.1366,1.0,,
20190726,112.5483,1.0,,
20190729,111.33375,1.0,,
20190730,111.1988,1.0,,
20190731,112.2784,1.0,,
20190801,107.82505,1.0,,
20190802,114.30265,1.0,,
20190805,120.1055,1.0,,
20190806,118.48609999999998,1.0,,
20190807,123.47925,1.0,,
20190808,118.89095,1.0,,
20190809,119.8356,1.0,,
20190812,118.62104999999998,1.0,,
20190813,119.0259,1.0,,
20190814,113.22305,1.0,,
20190815,110.9289,1.0,,
20190816,112.5483,1.0,,
20190819,112.14345,1.0,,
20190820,123.3443,1.0,,
20190821,120.3754,1.0,,
20190822,120.51035,1.0,,
20190823,120.9152,1.0,,
20190826,121.1851,1.0,,
20190827,122.66955,1.0,,
20190828,121.32005,1.0,,
20190829,122.12975,1.0,,
20190830,119.43075,1.0,,
20190902,118.48609999999998,1.0,,
20190903,118.48609999999998,1.0,,
20190904,118.35115,1.0,,
20190905,120.3754,1.0,,
20190906,116.73175,1.0,,
20190909,118.756,1.0,,
20190910,130.6316,1.0,,
20190911,135.89464999999998,1.0,,
20190912,130.6316,1.0,,
20190916,131.9811,1.0,,
20190917,126.98795,1.0,,
20190918,126.31319999999998,1.0,,
20190919,125.5035,1.0,,
20190920,125.09865,1.0,,
20190923,126.31319999999998,1.0,,
20190924,123.47925,1.0,,
20190925,118.08125,1.0,,
20190926,110.25415,1.0,,
20190927,110.79395,1.0,,
20190930,109.8493,1.0,,
20191008,114.7075,1.0,,
20191009,114.30265,1.0,,
20191010,114.57255,1.0,,
20191011,113.358,1.0,,
20191014,118.89095,1.0,,
20191015,114.57255,1.0,,
20191016,111.1988,1.0,,
20191017,111.7386,1.0,,
20191018,110.9289,1.0,,
20191021,111.46869999999998,1.0,,
20191022,111.7386,1.0,,
20191023,112.0085,1.0,,
20191024,110.38909999999998,1.0,,
20191025,111.7386,1.0,,
20191028,112.8182,1.0,,
20191029,114.03274999999998,1.0,,
20191030,109.71435,1.0,,
20191031,104.7212,1.0,,
20191101,104.7212,1.0,,
20191104,105.261,1.0,,
20191105,105.66585,1.0,,
20191106,102.56199999999998,1.0,,
20191107,102.96685,1.0,,
20191108,102.15715,1.0,,
20191111,98.10864999999998,1.0,,
20191112,97.83875,1.0,,
20191113,98.2436,1.0,,
20191114,97.7038,1.0,,
20191115,97.56885,1.0,,
20191118,97.83875,1.0,,
20191119,98.37855,1.0,,
20191120,105.66585,1.0,,
20191121,101.34745,1.0,,
20191122,102.02219999999998,1.0,,
20191125,97.7038,1.0,,
20191126,97.9737,1.0,,
20191127,98.7834,1.0,,
20191128,100.6727,1.0,,
20191129,98.2436,1.0,,
20191202,98.7834,1.0,,
20191203,99.18825,1.0,,
20191204,104.04645,1.0,,
20191205,104.58625,1.0,,
20191206,106.20565,1.0,,
20191209,105.93574999999998,1.0,,
20191210,105.8008,1.0,,
20191211,104.4513,1.0,,
20191212,106.3406,1.0,,
20191213,104.9911,1.0,,
20191216,104.4513,1.0,,
20191217,106.3406,1.0,,
20191218,111.87354999999998,1.0,,
20191219,113.8978,1.0,,
20191220,116.32689999999998,1.0,,
20191223,112.68325,1.0,,
20191224,112.68325,1.0,,
20191225,111.33375,1.0,,
20191226,109.8493,1.0,,
20191227,111.60365,1.0,,
20191230,118.08125,1.0,,
20191231,129.95685,1.0,,
20200102,135.356856,1.0,,
20200103,148.852056,1.0,,
20200106,163.69677600000003,1.0,,
20200107,180.025968,1.0,,
20200108,172.198752,1.0,,
20200109,176.65216800000002,1.0,,
20200110,165.451152,1.0,,
20200113,165.99096000000003,1.0,,
20200114,166.395816,1.0,,
20200115,149.79672,1.0,,
20200116,149.256912,1.0,,
20200117,148.312248,1.0,,
20200120,147.367584,1.0,,
20200121,142.239408,1.0,,
20200122,139.810272,1.0,,
20200123,134.547144,1.0,,
20200203,121.05194400000002,1.0,,
20200204,118.75776000000002,1.0,,
20200205,122.671368,1.0,,
20200206,130.90344,1.0,,
20200207,125.775264,1.0,,
20200210,138.32580000000002,1.0,,
20200211,135.356856,1.0,,
20200212,143.04912,1.0,,
20200213,147.77244,1.0,,
20200214,150.33652800000002,1.0,,
20200217,158.163744,1.0,,
20200218,153.710328,1.0,,
20200219,143.588928,1.0,,
20200220,145.883112,1.0,,
20200221,146.018064,1.0,,
20200224,153.17052,1.0,,
20200225,148.042344,1.0,,
20200226,148.177296,1.0,,
20200227,145.613208,1.0,,
20200228,134.007336,1.0,,
20200302,140.08017600000002,1.0,,
20200303,148.4472,1.0,,
20200304,148.717104,1.0,,
20200305,152.090904,1.0,,
20200306,150.741384,1.0,,
20200309,142.37436000000002,1.0,,
20200310,142.50931200000002,1.0,,
20200311,142.104456,1.0,,
20200312,136.571424,1.0,,
20200313,137.78599200000002,1.0,,
20200316,133.062672,1.0,,
20200317,126.989832,1.0,,
20200318,124.290792,1.0,,
20200319,125.100504,1.0,,
20200320,126.584976,1.0,,
20200323,131.983056,1.0,,
20200324,131.848104,1.0,,
20200325,137.92094400000002,1.0,,
20200326,143.993784,1.0,,
20200327,139.00056,1.0,,
20200330,148.717104,1.0,,
20200331,163.156968,1.0,,
20200401,154.385088,1.0,,
20200402,149.12196,1.0,,
20200403,147.502536,1.0,,
20200407,154.385088,1.0,,
20200408,147.502536,1.0,,
20200409,155.1948,1.0,,
20200410,147.367584,1.0,,
20200413,144.80349600000002,1.0,,
20200414,148.177296,1.0,,
20200415,163.022016,1.0,,
20200416,179.351208,1.0,,
20200417,165.99096000000003,1.0,,
20200420,182.590056,1.0,,
20200421,175.167696,1.0,,
20200422,192.576504,1.0,,
20200423,185.963856,1.0,,
20200424,176.78712000000002,1.0,,
20200427,171.254088,1.0,,
20200428,175.302648,1.0,,
20200429,171.38904,1.0,,
20200430,171.52399200000002,1.0,,
20200506,178.27159200000003,1.0,,
20200507,186.098808,1.0,,
20200508,186.638616,1.0,,
20200511,188.25804,1.0,,
20200512,185.01919200000003,1.0,,
20200513,183.129864,1.0,,
20200514,174.897792,1.0,,
20200515,177.191976,1.0,,
20200518,186.90852,1.0,,
20200519,186.23376,1.0,,
20200520,180.970632,1.0,,
20200521,169.094856,1.0,,
20200522,166.260864,1.0,,
20200525,168.285144,1.0,,
20200526,170.444376,1.0,,
20200527,172.468656,1.0,,
20200528,166.66572,1.0,,
20200529,169.920583,1.0,,
20200601,173.58208000000002,1.0,,
20200602,174.260135,1.0,,
20200603,171.954748,1.0,,
20200604,169.920583,1.0,,
20200605,161.783923,1.0,,
20200608,163.00442199999998,1.0,,
20200609,159.478536,1.0,,
20200610,160.292202,1.0,,
20200611,161.10586800000002,1.0,,
20200612,157.986815,1.0,,
20200615,158.258037,1.0,,
20200616,159.478536,1.0,,
20200617,163.546866,1.0,,
20200618,161.919534,1.0,,
20200619,162.597589,1.0,,
20200622,169.920583,1.0,,
20200623,168.293251,1.0,,
20200624,163.682477,1.0,,
20200629,169.51375,1.0,,
20200630,171.547915,1.0,,
20200701,174.260135,1.0,,
20200702,175.616245,1.0,,
20200703,174.395746,1.0,,
20200706,182.261184,1.0,,
20200707,182.668017,1.0,,
20200708,184.702182,1.0,,
20200709,190.669066,1.0,,
20200710,184.837793,1.0,,
20200713,203.280889,1.0,,
20200714,200.297447,1.0,,
20200715,189.8554,1.0,,
20200716,176.701133,1.0,,
20200717,178.599687,1.0,,
20200720,184.159738,1.0,,
20200721,190.126622,1.0,,
20200722,199.755003,1.0,,
20200723,196.63595,1.0,,
20200724,202.738445,1.0,,
20200727,218.469321,1.0,,
20200728,209.790217,1.0,,
20200729,207.620441,1.0,,
20200730,214.26538,1.0,,
20200731,210.061439,1.0,,
20200803,214.672213,1.0,,
20200804,220.774708,1.0,,
20200805,236.641195,1.0,,
20200806,228.911368,1.0,,
20200807,230.13186699999997,1.0,,
20200810,234.60703,1.0,,
20200811,258.06773300000003,1.0,,
20200812,248.16813,1.0,,
20200813,272.984943,1.0,,
20200814,274.341053,1.0,,
20200817,283.698212,1.0,,
20200818,312.040911,1.0,,
20200819,343.23144099999996,1.0,,
20200820,317.73657299999996,1.0,,
20200821,296.03881299999995,1.0,,
20200824,294.27587,1.0,,
20200825,280.98599199999995,1.0,,
20200826,270.679556,1.0,,
20200827,274.069831,1.0,,
20200828,278.138161,1.0,,
20200831,284.376267,1.0,,
20200901,278.00255,1.0,,
20200902,274.612275,1.0,,
20200903,250.88035,1.0,,
20200904,246.269576,1.0,,
20200907,236.505584,1.0,,
20200908,241.38758,1.0,,
20200909,227.419647,1.0,,
20200910,250.202295,1.0,,
20200911,254.94868,1.0,,
20200914,256.033568,1.0,,
20200915,247.896908,1.0,,
20200916,247.625686,1.0,,
20200917,240.302692,1.0,,
20200918,247.218853,1.0,,
20200921,253.59257,1.0,,
20200922,244.91346599999997,1.0,,
20200923,242.472468,1.0,,
20200924,247.354464,1.0,,
20200925,235.691918,1.0,,
20200928,230.945533,1.0,,
20200929,233.657753,1.0,,
20200930,229.996256,1.0,,
20201009,241.25196899999997,1.0,,
20201012,251.151572,1.0,,
20201013,254.135014,1.0,,
20201014,253.863792,1.0,,
20201015,249.117407,1.0,,
20201016,250.744739,1.0,,
20201019,272.171277,1.0,,
20201020,271.76444399999997,1.0,,
20201021,266.47561499999995,1.0,,
20201022,260.644342,1.0,,
20201023,251.287183,1.0,,
20201026,251.422794,1.0,,
20201027,248.439352,1.0,,
20201028,238.40413799999996,1.0,,
20201029,240.302692,1.0,,
20201030,231.89481,1.0,,
20201102,234.335808,1.0,,
20201103,240.980747,1.0,,
20201104,238.810971,1.0,,
20201105,239.895859,1.0,,
20201106,233.52214199999997,1.0,,
20201109,236.234362,1.0,,
20201110,234.60703,1.0,,
20201111,235.556307,1.0,,
20201112,222.673262,1.0,,
20201113,219.825431,1.0,,
20201116,223.62253899999996,1.0,,
20201117,221.588374,1.0,,
20201118,228.097702,1.0,,
20201119,228.097702,1.0,,
20201120,229.725034,1.0,,
20201123,235.556307,1.0,,
20201124,235.01386299999996,1.0,,
20201125,230.13186699999997,1.0,,
20201126,232.979698,1.0,,
20201127,232.437254,1.0,,
20201130,231.623588,1.0,,
20201201,233.79336399999997,1.0,,
20201202,240.03147,1.0,,
20201203,248.846185,1.0,,
20201204,242.065635,1.0,,
20201207,245.727132,1.0,,
20201208,243.964189,1.0,,
20201209,239.895859,1.0,,
20201210,248.16813,1.0,,
20201211,258.338955,1.0,,
20201214,264.170228,1.0,,
20201215,258.881399,1.0,,
20201216,259.966287,1.0,,
20201217,248.98179599999995,1.0,,
20201218,259.559454,1.0,,
20201221,285.461155,1.0,,
20201222,286.274821,1.0,,
20201223,298.3442,1.0,,
20201224,298.886644,1.0,,
20201225,296.716868,1.0,,
20201228,322.482958,1.0,,
20201229,290.20754,1.0,,
20201230,297.530534,1.0,,
20201231,302.68375199999997,1.0,,
20210104,315.295575,1.0,,
20210105,307.023304,1.0,,
20210106,324.652734,1.0,,
20210107,336.3128,1.0,,
20210108,324.24351,1.0,,
20210111,325.464,1.0,,
20210112,321.12448,1.0,,
20210113,302.54591,1.0,,
20210114,272.30487999999997,1.0,,
20210115,271.08439,1.0,,
20210118,277.32245,1.0,,
20210119,267.96536000000003,1.0,,
20210120,268.77902,1.0,,
20210121,270.27073,1.0,,
20210122,262.40535,1.0,,
20210125,277.45806,1.0,,
20210126,267.01609,1.0,,
20210127,272.03366,1.0,,
20210128,268.77902,1.0,,
20210129,251.14972,1.0,,
20210201,254.9468,1.0,,
20210202,251.01411,1.0,,
20210203,253.86191999999997,1.0,,
20210204,239.48726,1.0,,
20210205,230.537,1.0,,
20210208,232.57115,1.0,,
20210209,240.97897,1.0,,
20210210,248.57312999999996,1.0,,
20210218,256.43851,1.0,,
20210219,264.71072,1.0,,
20210222,272.30487999999997,1.0,,
20210223,256.57412000000005,1.0,,
20210224,256.43851,1.0,,
20210225,254.67558,1.0,,
20210226,260.09998,1.0,,
20210301,262.40535,1.0,,
20210302,259.96437000000003,1.0,,
20210303,263.76144999999997,1.0,,
20210304,252.77704,1.0,,
20210305,264.4395,1.0,,
20210308,249.79362000000003,1.0,,
20210309,231.35066,1.0,,
20210310,231.62188,1.0,,
20210311,234.33408000000003,1.0,,
20210312,231.62188,1.0,,
20210315,226.87553,1.0,,
20210316,224.57016,1.0,,
20210317,231.62188,1.0,,
20210318,226.4687,1.0,,
20210319,225.92626,1.0,,
20210322,229.99456,1.0,,
20210323,231.07944,1.0,,
20210324,235.28335,1.0,,
20210325,232.29993,1.0,,
20210326,231.89310000000003,1.0,,
20210329,229.85895,1.0,,
20210330,227.41797,1.0,,
20210331,224.57016,1.0,,
20210401,224.84138,1.0,,
20210402,225.38382,1.0,,
20210406,225.1126,1.0,,
20210407,222.4004,1.0,,
20210408,221.45113,1.0,,
20210409,217.78965999999997,1.0,,
