trade_date,adj_close
20150106,104.3254
20150105,101.47752000000001
20141231,98.92024
20141230,98.04844000000001
20141229,101.47752000000001
20141226,101.94248
20141225,100.72196
20141224,100.19888
20141223,99.96640000000001
20141222,101.65187999999999
20141219,104.84848
20141218,104.96472
20141217,105.08095999999999
20141216,102.11684000000001
20141215,101.76812000000001
20141212,100.5476
20141211,100.5476
20141210,99.85016
20141209,97.0604
20141208,101.18692
20141205,103.39548
20141204,104.616
20141203,104.03479999999999
20141202,103.68608
20141201,101.71000000000001
20141128,103.10488
20141127,99.90828000000002
20141126,99.09460000000001
20141125,100.89632
20141124,99.44332
20141121,96.88604000000001
20141120,97.99032
20141119,100.257
20141118,97.93220000000001
20141117,97.58348
20141114,94.1544
20141113,93.57320000000001
20141112,95.89800000000001
20141111,94.21252000000001
20141110,97.46724
20141107,98.22279999999999
20141106,95.6074
20141105,92.75952000000001
20141104,92.7014
20141103,94.85184000000001
20141031,91.13216
20141030,89.44668
20141029,89.62104000000001
20141028,88.22616000000001
20141027,86.77316
20141024,86.0176
20141023,86.0176
20141022,86.8894
20141021,87.58684000000001
20141020,87.00564000000001
20141017,86.36632
20141016,88.22616000000001
20141015,89.5048
20141014,89.62104000000001
20141013,91.19028
20141010,92.992
20141009,93.45696
20141008,92.06208000000001
20140930,90.66720000000001
20140929,90.89968
20140926,89.85352
20140925,89.5048
20140924,90.55096
20140923,89.27232000000001
20140922,91.48088
20140919,92.87576000000001
20140918,92.35268
20140917,90.72532
20140916,89.2142
20140915,94.03816
20140912,91.59712
20140911,91.2484
20140910,91.77148
20140909,93.63132
20140905,92.64328
20140904,91.59712
20140903,91.13216
20140902,92.41080000000001
20140901,88.92360000000001
20140829,84.56460000000001
20140828,84.68084
20140827,85.02956
20140826,84.79708000000001
20140825,87.18
20140822,88.51676
20140821,87.18
20140820,87.4706
20140819,87.7612
20140818,88.74924
20140815,86.77316
20140814,86.42444
20140813,86.25008
20140812,84.274
20140811,84.50648
20140808,83.6928
20140807,82.76288000000001
20140806,83.28596
20140805,83.92528
20140804,83.11160000000001
20140801,82.5304
20140731,83.28596
20140730,82.70476000000001
20140729,83.46032
20140728,83.92528
20140725,83.63468
20140724,83.80904000000001
20140723,82.41416
20140722,81.6586
20140721,81.0774
20140718,81.83296
20140717,81.0774
20140716,82.2398
20140715,83.6928
20140714,79.74064000000001
20140711,78.92696000000001
20140710,78.86884
20140709,78.40388
20140708,79.68252000000001
20140707,79.97312000000001
20140704,79.85688
20140703,79.79876
20140702,80.84492
20140701,80.90304
20140630,79.56628
20140627,79.50816
20140626,79.39192
20140625,78.81072
20140624,79.0432
20140623,77.88080000000001
20140620,77.41584
20140619,77.06712
20140618,77.88080000000001
20140617,78.92696000000001
20140616,79.915
20140613,80.37996000000001
20140612,78.462
20140611,77.93892000000001
20140610,77.12524
20140609,76.54404000000001
20140606,76.66028
20140605,76.48592000000001
20140604,76.25344
20140603,76.31156000000001
20140530,75.03292
20140529,75.38164
20140528,76.1372
20140527,75.32352
20140526,74.74232
20140523,74.16112
20140522,72.3594
20140521,73.40556000000001
20140520,73.34744
20140519,74.33548
20140516,74.17137000000001
20140515,75.07521
20140514,75.80958
20140513,75.80958
20140512,75.80958
20140509,75.13170000000001
20140508,75.18819
20140507,75.24468
20140506,76.43097
20140505,77.27832
20140430,76.09203000000001
20140429,75.30117
20140428,74.05839
20140425,76.2615
20140424,79.59441
20140423,80.32878000000001
20140422,79.48143
20140421,80.32878000000001
20140418,79.87686000000001
20140417,78.80355
20140416,78.80355
20140415,78.46461000000001
20140414,79.82037000000001
20140411,80.32878000000001
20140410,78.69057
20140409,78.01269
20140408,77.61726
20140404,76.54395000000001
20140403,76.82639999999999
20140402,76.31799
20140401,78.97302
20140331,77.44779000000001
20140328,78.69057
20140327,80.2158
20140326,82.58838
20140325,80.10282
20140324,81.06315
20140321,80.83719
20140320,80.10282
20140319,80.44176
20140318,81.40209
20140317,79.93335
20140314,80.15930999999999
20140313,80.44176
20140312,80.61122999999999
20140311,80.61122999999999
20140310,82.13646
20140307,87.22055999999999
20140306,87.16407
20140305,82.53189
20140304,80.32878000000001
20140303,81.11964
20140228,78.5211
20140227,79.36845000000001
20140226,79.93335
20140225,80.89368
20140224,81.62805
20140221,82.81434
20140220,84.79149
20140219,86.54268
20140218,83.32275
20140217,84.05712000000001
20140214,82.02347999999999
20140213,81.68454
20140212,84.28308
20140211,83.32275
20140210,84.45255
20140207,81.23262000000001
20140130,78.01269
20140129,79.086
20140128,80.2158
20140127,77.78672999999999
20140124,77.89971
20140123,77.44779000000001
20140122,77.27832
20140121,74.34084
20140120,73.66296
20140117,75.6966
20140116,77.22183
20140115,77.67375
20140114,79.02951
20140113,75.47064
20140110,77.95620000000001
20140109,79.6509
20140108,78.06918
20140107,77.61726
20140106,76.82639999999999
20140103,77.3913
20140102,81.23262000000001
