trade_date,adj_close
20140918,34.19318
20140917,34.023439999999994
20140916,33.815979999999996
20140915,35.23048
20140912,34.55152
20140911,34.30634
20140910,34.38178
20140909,34.58924
20140905,34.34406
20140904,34.34406
20140903,34.15546
20140902,34.098879999999994
20140901,33.87256
20140829,33.551939999999995
20140828,33.02386
20140827,33.042719999999996
20140826,33.0993
20140825,33.79712
20140822,34.513799999999996
20140821,34.26862
20140820,34.53265999999999
20140819,34.6081
20140818,35.023019999999995
20140815,34.53265999999999
20140814,33.948
20140813,34.38178
20140812,34.66468
20140811,34.68354
20140808,34.53265999999999
20140807,33.87256
20140806,34.43836
20140805,34.513799999999996
20140804,34.55152
20140801,34.21204
20140731,33.740539999999996
20140730,32.85412
20140729,33.155879999999996
20140728,32.68438
20140725,32.17516
20140724,32.062
20140723,31.98656
20140722,32.45806
20140721,32.36376
20140718,32.66552
20140717,32.09972
20140716,32.47691999999999
20140715,33.740539999999996
20140714,32.1563
20140711,31.609360000000002
20140710,31.43962
20140709,31.72252
20140708,32.09972
20140707,31.7791
20140704,31.873399999999997
20140703,32.08086
20140702,32.062
20140701,31.47734
20140630,31.269879999999993
20140627,31.288739999999997
20140626,31.08128
20140625,30.722939999999998
20140624,31.364179999999998
20140623,30.590919999999997
20140620,30.515479999999997
20140619,30.91154
20140618,30.760659999999994
20140617,31.458479999999998
20140616,32.19402
20140613,31.76024
20140612,31.609360000000002
20140611,32.005419999999994
20140610,31.929979999999997
20140609,32.27984
20140606,32.00504
20140605,31.198960000000003
20140604,30.539440000000003
20140603,30.79592
20140530,30.447840000000003
20140529,30.64936
20140528,31.2356
20140527,30.64936
20140526,30.502799999999997
20140523,29.916559999999997
20140522,29.550159999999998
20140521,30.1364
20140520,29.861600000000003
20140519,29.64176
20140516,29.84328
20140515,30.118080000000003
20140514,30.33792
20140513,30.447840000000003
20140512,30.52112
20140509,29.6784
20140508,29.2204
20140507,30.09976
20140506,30.5944
20140505,30.722640000000002
20140430,30.777600000000003
20140429,30.191360000000003
20140428,29.97152
20140425,30.63104
20140424,30.832559999999997
20140423,31.253919999999997
20140422,31.730240000000002
20140421,35.247679999999995
20140418,35.28432
20140417,35.06448
20140416,35.119440000000004
20140415,35.65072
20140414,36.01712
20140411,36.145360000000004
20140410,35.61408
20140409,35.61408
20140408,35.449200000000005
20140404,35.1744
20140403,35.1744
20140402,35.33928
20140401,36.49344000000001
20140331,35.87056
20140328,38.08728
20140327,38.1972
20140326,38.14224
20140325,38.45368
20140324,37.02472
20140321,37.84912
20140320,37.66592
20140319,38.91168
20140318,37.9224
20140317,36.749919999999996
20140314,36.16368
20140313,36.64
20140312,35.13776
20140311,34.991200000000006
20140310,34.6248
20140307,35.357600000000005
20140306,35.88888
20140305,36.58504
20140304,36.60336
20140303,36.51176
20140228,35.15608
20140227,35.0828
20140226,35.0828
20140225,36.859840000000005
20140224,38.50864
20140221,37.70256
20140220,38.6552
20140219,39.6628
20140218,40.267360000000004
20140217,40.2124
20140214,39.571200000000005
20140213,39.68112
20140212,40.15744000000001
20140211,39.809360000000005
20140210,39.0216
20140207,38.068960000000004
20140130,37.44608
20140129,38.52696
20140128,39.00328
20140127,38.80176
20140124,40.08416
20140123,39.9376
20140122,40.72536
20140121,38.43536
20140120,38.14224
20140117,38.307120000000005
20140116,39.58952
20140115,39.809360000000005
20140114,40.01088
20140113,38.728480000000005
20140110,39.69944
20140109,40.0292
20140108,41.69632000000001
20140107,42.66728
20140106,42.8688
20140103,43.7848
20140102,44.66416
