trade_date,adj_close,adj_factor,ts_code,close
20210527,147.87752999999998,1.0,,
20210528,145.66899999999998,1.0,,
20210531,151.07285,1.0,,
20210601,153.89225,1.0,,
20210602,154.45612999999997,1.0,,
20210603,154.92603,1.0,,
20210604,156.0068,1.0,,
20210607,159.10814,1.0,,
20210608,163.66617,1.0,,
20210609,165.07587,1.0,,
20210610,171.93641000000002,1.0,,
20210611,164.74694,1.0,,
20210615,162.91433,1.0,,
20210616,160.7058,1.0,,
20210617,159.67201999999995,1.0,,
20210618,158.87319,1.0,,
20210621,159.67201999999995,1.0,,
20210622,156.80562999999998,1.0,,
20210623,157.8864,1.0,,
20210624,165.26383,1.0,,
20210625,159.24911,1.0,,
20210628,154.40913999999998,1.0,,
20210629,151.63673,1.0,,
20210630,152.67051,1.0,,
20210701,149.4282,1.0,,
20210702,148.95829999999998,1.0,,
20210705,151.26081,1.0,,
20210706,149.28723,1.0,,
20210707,154.03322,1.0,,
20210708,150.18004,1.0,,
20210709,144.87016999999997,1.0,,
20210712,144.11833,1.0,,
20210713,141.38727,1.0,,
20210714,137.55024,1.0,,
20210715,134.92746000000002,1.0,,
20210716,131.38185,1.0,,
20210719,128.61336,1.0,,
20210720,128.03052,1.0,,
20210721,127.7391,1.0,,
20210722,128.7105,1.0,,
20210723,121.71642,1.0,,
20210726,115.35375,1.0,,
20210727,120.35646,1.0,,
20210728,128.80764,1.0,,
20210729,126.96198,1.0,,
20210730,122.15355,1.0,,
20210802,124.14492,1.0,,
20210803,124.92204,1.0,,
20210804,121.425,1.0,,
20210805,120.9393,1.0,,
20210806,122.8821,1.0,,
20210809,127.01055,1.0,,
20210810,126.76770000000002,1.0,,
20210811,124.77633000000002,1.0,,
20210812,121.9107,1.0,,
20210813,122.97924,1.0,,
20210816,125.55345,1.0,,
20210817,124.48491,1.0,,
20210818,122.3964,1.0,,
20210819,120.35646,1.0,,
20210820,115.64517,1.0,,
20210823,119.09364,1.0,,
20210824,119.23935,1.0,,
20210825,118.75365,1.0,,
20210826,117.10227,1.0,,
20210827,112.73097,1.0,,
20210830,110.20533000000002,1.0,,
20210831,102.19128,1.0,,
20210901,103.21125,1.0,,
20210902,101.31702,1.0,,
20210903,101.60844000000002,1.0,,
20210906,104.08551,1.0,,
20210907,106.95114,1.0,,
20210908,109.08822,1.0,,
20210909,109.08822,1.0,,
20210910,106.65972,1.0,,
20210913,107.09685,1.0,,
20210914,105.15405,1.0,,
20210915,105.44547,1.0,,
20210916,102.87126,1.0,,
20210917,104.18265,1.0,,
20210922,101.997,1.0,,
20210923,102.62841,1.0,,
20210924,104.95977,1.0,,
20210927,107.87397,1.0,,
20210928,104.66835,1.0,,
20210929,103.55124,1.0,,
20210930,105.49404,1.0,,
20211008,108.16539,1.0,,
20211011,107.92254,1.0,,
20211012,109.67106,1.0,,
20211013,112.43955,1.0,,
20211014,111.56529,1.0,,
20211015,109.2825,1.0,,
20211018,106.31973,1.0,,
20211019,107.63112,1.0,,
20211020,108.7968,1.0,,
20211021,108.01968,1.0,,
20211022,114.77091,1.0,,
20211025,112.05099,1.0,,
20211026,110.2539,1.0,,
20211027,106.31973,1.0,,
20211028,113.31381,1.0,,
20211029,113.41095,1.0,,
20211101,114.91662,1.0,,
20211102,118.17081,1.0,,
20211103,117.24798,1.0,,
20211104,118.55937,1.0,,
20211105,114.47949,1.0,,
20211108,115.20804,1.0,,
20211109,114.09093,1.0,,
20211110,112.14813,1.0,,
20211111,115.25661,1.0,,
20211112,111.95385,1.0,,
20211115,117.68511,1.0,,
20211116,121.425,1.0,,
20211117,119.82219000000002,1.0,,
20211118,116.66514,1.0,,
20211119,118.21938,1.0,,
20211122,118.80222,1.0,,
20211123,117.24798,1.0,,
20211124,115.06233000000002,1.0,,
20211125,117.00513,1.0,,
20211126,116.32515,1.0,,
20211129,113.11953,1.0,,
20211130,110.35104,1.0,,
20211201,109.52535,1.0,,
20211202,110.05962,1.0,,
20211203,106.80543,1.0,,
20211206,106.80543,1.0,,
20211207,111.27387,1.0,,
20211208,110.7396,1.0,,
20211209,112.09956,1.0,,
20211210,111.61386,1.0,,
20211213,110.54532000000002,1.0,,
20211214,108.99108,1.0,,
20211215,108.99108,1.0,,
20211216,108.55395,1.0,,
20211217,107.87397,1.0,,
20211220,107.97111,1.0,,
20211221,108.74823,1.0,,
20211222,108.84537,1.0,,
20211223,110.83674,1.0,,
20211224,109.71963,1.0,,
20211227,111.32244,1.0,,
20211228,113.55666,1.0,,
20211229,112.1967,1.0,,
20211230,113.31381,1.0,,
20211231,112.6824,1.0,,
20220104,113.79951,1.0,,
20220105,117.39369,1.0,,
20220106,116.51943,1.0,,
20220107,118.36509,1.0,,
20220110,121.57071,1.0,,
20220111,117.87939,1.0,,
20220112,118.31652,1.0,,
20220113,116.47086,1.0,,
20220114,116.81085,1.0,,
20220117,115.01376,1.0,,
20220118,115.69374,1.0,,
20220119,117.10227,1.0,,
20220120,119.67648,1.0,,
20220121,117.29655,1.0,,
20220124,116.61657,1.0,,
20220125,111.711,1.0,,
20220126,111.66243,1.0,,
20220127,109.57392,1.0,,
20220128,109.33107,1.0,,
20220207,113.1681,1.0,,
20220208,113.60523,1.0,,
20220209,113.41095,1.0,,
20220210,111.80814,1.0,,
20220211,111.17673,1.0,,
20220214,111.32244,1.0,,
20220215,109.81677,1.0,,
20220216,107.43684,1.0,,
20220217,105.29976,1.0,,
20220218,105.20262,1.0,,
20220221,103.06554,1.0,,
20220222,98.25711,1.0,,
20220223,98.88852,1.0,,
20220224,95.73147,1.0,,
20220225,96.80001,1.0,,
20220228,94.85721,1.0,,
20220301,94.61436,1.0,,
20220302,93.83724,1.0,,
20220303,92.96298,1.0,,
20220304,91.16589,1.0,,
20220307,87.91170000000001,1.0,,
20220308,84.22038,1.0,,
20220309,81.69474000000001,1.0,,
20220310,82.42329,1.0,,
20220311,84.07467,1.0,,
20220314,81.5976,1.0,,
20220315,76.64346,1.0,,
20220316,79.31481,1.0,,
20220317,80.62620000000001,1.0,,
20220318,81.1119,1.0,,
20220321,80.28621000000001,1.0,,
20220322,81.79188,1.0,,
20220323,81.88902,1.0,,
20220324,80.86905,1.0,,
20220325,80.91762,1.0,,
20220328,80.62620000000001,1.0,,
20220329,79.50909000000001,1.0,,
20220330,81.35475000000001,1.0,,
20220331,79.31481,1.0,,
20220401,79.75194,1.0,,
20220406,80.48049,1.0,,
20220407,80.62620000000001,1.0,,
20220408,79.1691,1.0,,
20220411,75.86634,1.0,,
20220412,78.53769000000001,1.0,,
20220413,77.12916000000001,1.0,,
20220414,80.09192999999999,1.0,,
20220415,79.80051,1.0,,
20220418,77.95485000000001,1.0,,
20220419,76.64346,1.0,,
20220420,76.88631000000001,1.0,,
20220421,74.50638000000001,1.0,,
20220422,74.06925,1.0,,
20220425,70.62078,1.0,,
20220426,69.21225,1.0,,
20220427,68.67798,1.0,,
20220428,66.73518,1.0,,
20220429,73.38927,1.0,,
20220505,75.52635000000001,1.0,,
20220506,77.32344,1.0,,
20220509,79.89765,1.0,,
20220510,77.415858,1.0,,
20220511,76.64014800000001,1.0,,
20220512,78.86385,1.0,,
20220513,78.139854,1.0,,
20220516,77.932998,1.0,,
20220517,78.139854,1.0,,
20220518,77.622714,1.0,,
20220519,77.15728800000001,1.0,,
20220520,81.863262,1.0,,
20220523,81.34612200000001,1.0,,
20220524,77.00214600000001,1.0,,
20220525,77.88128400000001,1.0,,
20220526,81.552978,1.0,,
20220527,80.82898200000001,1.0,,
20220530,82.23479999999999,1.0,,
20220531,85.70004,1.0,,
20220601,86.73443999999999,1.0,,
20220602,85.5966,1.0,,
20220606,87.66539999999999,1.0,,
20220607,86.52756,1.0,,
20220608,84.51048,1.0,,
20220609,83.88983999999999,1.0,,
20220610,84.45875999999998,1.0,,
20220613,85.8552,1.0,,
20220614,87.92399999999999,1.0,,
20220615,88.49292,1.0,,
20220616,89.63075999999998,1.0,,
20220617,95.31996,1.0,,
20220620,99.40583999999998,1.0,,
20220621,96.61296,1.0,,
20220622,92.8374,1.0,,
20220623,98.7852,1.0,,
20220624,98.7852,1.0,,
20220627,95.57856,1.0,,
20220628,96.40608,1.0,,
20220629,93.8718,1.0,,
20220630,94.95792,1.0,,
20220701,98.99208,1.0,,
20220704,98.68175999999998,1.0,,
20220705,96.7164,1.0,,
20220706,96.40608,1.0,,
20220707,93.82008,1.0,,
20220708,93.92352,1.0,,
20220711,98.7852,1.0,,
20220712,97.64736,1.0,,
20220713,95.37168,1.0,,
20220714,92.0616,1.0,,
20220715,94.33728,1.0,,
20220718,93.71664,1.0,,
20220719,92.00988,1.0,,
20220720,91.23408,1.0,,
20220721,91.18236,1.0,,
20220722,89.26872,1.0,,
20220725,89.11355999999999,1.0,,
20220726,90.82032,1.0,,
20220727,91.803,1.0,,
20220728,92.99256,1.0,,
20220729,90.87204,1.0,,
20220801,89.83764,1.0,,
20220802,85.90691999999999,1.0,,
20220803,84.20016,1.0,,
20220804,84.35531999999999,1.0,,
20220805,84.40704,1.0,,
20220808,81.82104,1.0,,
20220809,82.23479999999999,1.0,,
20220810,80.52803999999999,1.0,,
20220811,83.32091999999999,1.0,,
20220812,83.94156,1.0,,
20220815,83.78639999999999,1.0,,
20220816,83.42436,1.0,,
20220817,84.87252,1.0,,
20220818,83.32091999999999,1.0,,
20220819,82.23479999999999,1.0,,
20220822,82.28652,1.0,,
20220823,81.20039999999999,1.0,,
20220824,78.51096,1.0,,
20220825,79.9074,1.0,,
20220826,80.4246,1.0,,
20220829,81.56244,1.0,,
20220830,80.73491999999999,1.0,,
20220831,81.20039999999999,1.0,,
20220901,82.44167999999999,1.0,,
20220902,80.26943999999999,1.0,,
20220905,78.04548,1.0,,
20220906,78.61439999999999,1.0,,
20220907,79.6488,1.0,,
20220908,78.61439999999999,1.0,,
20220909,80.99351999999999,1.0,,
20220913,80.99351999999999,1.0,,
20220914,79.02815999999999,1.0,,
20220915,77.99376,1.0,,
20220916,74.4768,1.0,,
20220919,75.2526,1.0,,
20220920,75.30432,1.0,,
20220921,75.20088,1.0,,
20220922,73.9596,1.0,,
20220923,74.01132,1.0,,
20220926,73.18379999999999,1.0,,
20220927,76.18356,1.0,,
20220928,76.64904,1.0,,
20220929,78.3558,1.0,,
20220930,76.39044,1.0,,
20221010,74.58023999999999,1.0,,
20221011,75.14916,1.0,,
20221012,78.87299999999999,1.0,,
20221013,78.71784,1.0,,
20221014,79.59708,1.0,,
20221017,80.01084,1.0,,
20221018,79.6488,1.0,,
20221019,79.1316,1.0,,
20221020,78.87299999999999,1.0,,
20221021,77.94203999999999,1.0,,
20221024,77.78688,1.0,,
20221025,79.49363999999998,1.0,,
20221026,79.59708,1.0,,
20221027,78.56267999999999,1.0,,
20221028,74.994,1.0,,
20221031,75.20088,1.0,,
20221101,78.56267999999999,1.0,,
20221102,78.40751999999999,1.0,,
20221103,78.0972,1.0,,
20221104,79.95912,1.0,,
20221107,80.21772,1.0,,
20221108,79.75224,1.0,,
20221109,79.18332,1.0,,
20221110,80.57976,1.0,,
20221111,80.89008,1.0,,
20221114,83.32091999999999,1.0,,
20221115,83.37264,1.0,,
20221116,83.37264,1.0,,
20221117,82.752,1.0,,
20221118,81.576864,1.0,,
20221121,81.4167,1.0,,
20221122,80.829432,1.0,,
20221123,80.242164,1.0,,
20221124,80.669268,1.0,,
20221125,82.21752000000001,1.0,,
20221128,82.11074400000001,1.0,,
20221129,83.125116,1.0,,
20221130,82.48446,1.0,,
20221201,84.032712,1.0,,
20221202,84.35304000000001,1.0,,
20221205,85.367412,1.0,,
20221206,84.833532,1.0,,
20221207,85.260636,1.0,,
20221208,85.63435199999999,1.0,,
20221209,87.02244,1.0,,
20221212,86.43517200000001,1.0,,
20221213,86.7555,1.0,,
20221214,89.264736,1.0,,
20221215,87.876648,1.0,,
20221216,88.517304,1.0,,
20221219,85.901292,1.0,,
20221220,86.22161999999999,1.0,,
20221221,87.55631999999999,1.0,,
20221222,90.279108,1.0,,
20221223,90.7596,1.0,,
20221226,88.036812,1.0,,
20221227,90.652824,1.0,,
20221228,88.944408,1.0,,
20221229,87.02244,1.0,,
20221230,87.983424,1.0,,
20230103,88.944408,1.0,,
20230104,90.385884,1.0,,
20230105,92.62818,1.0,,
20230106,91.346868,1.0,,
20230109,93.375612,1.0,,
20230110,97.593264,1.0,,
20230111,103.83966,1.0,,
20230112,103.092228,1.0,,
20230113,103.199004,1.0,,
20230116,103.786272,1.0,,
20230117,102.451572,1.0,,
20230118,102.131244,1.0,,
20230119,101.116872,1.0,,
20230120,100.63638,1.0,,
20230130,99.728784,1.0,,
20230131,99.194904,1.0,,
20230201,100.049112,1.0,,
20230202,98.874576,1.0,,
20230203,99.995724,1.0,,
20230206,96.952608,1.0,,
20230207,97.272936,1.0,,
20230208,96.952608,1.0,,
20230209,101.330424,1.0,,
20230210,98.981352,1.0,,
20230213,103.199004,1.0,,
20230214,103.83966,1.0,,
20230215,105.17436,1.0,,
20230216,102.23802,1.0,,
20230217,101.650752,1.0,,
20230220,107.04294,1.0,,
20230221,106.936164,1.0,,
20230222,105.815016,1.0,,
20230223,104.693868,1.0,,
20230224,103.412556,1.0,,
20230227,105.014196,1.0,,
20230228,104.64048,1.0,,
20230301,104.1066,1.0,,
20230302,105.387912,1.0,,
20230303,105.067584,1.0,,
20230306,102.558348,1.0,,
20230307,98.50086,1.0,,
20230308,97.593264,1.0,,
20230309,97.593264,1.0,,
20230310,94.817088,1.0,,
20230313,97.326324,1.0,,
20230314,94.870476,1.0,,
20230315,95.137416,1.0,,
20230316,94.123044,1.0,,
20230317,93.856104,1.0,,
20230320,93.429,1.0,,
20230321,95.778072,1.0,,
20230322,95.03064,1.0,,
20230323,93.856104,1.0,,
20230324,91.400256,1.0,,
20230327,92.574792,1.0,,
20230328,92.307852,1.0,,
20230329,93.322224,1.0,,
20230330,98.020368,1.0,,
20230331,95.671296,1.0,,
20230403,88.62408,1.0,,
20230404,84.406428,1.0,,
20230406,84.299652,1.0,,
20230407,86.008068,1.0,,
20230410,85.68774,1.0,,
20230411,87.02244,1.0,,
20230412,87.34276799999999,1.0,,
20230413,86.59533599999999,1.0,,
20230414,85.260636,1.0,,
20230417,87.02244,1.0,,
20230418,91.346868,1.0,,
20230419,88.730856,1.0,,
20230420,89.318124,1.0,,
20230421,86.915664,1.0,,
20230424,84.940308,1.0,,
20230425,84.833532,1.0,,
20230426,82.804788,1.0,,
20230427,86.862276,1.0,,
20230428,86.915664,1.0,,
20230504,87.235992,1.0,,
20230505,84.993696,1.0,,
20230508,83.87254800000001,1.0,,
20230509,83.605608,1.0,,
20230510,83.979324,1.0,,
20230511,83.07172800000001,1.0,,
20230512,82.7514,1.0,,
20230515,83.605608,1.0,,
20230516,82.698012,1.0,,
20230517,81.630252,1.0,,
20230518,81.843804,1.0,,
20230519,84.246264,1.0,,
20230522,84.993696,1.0,,
20230523,84.032712,1.0,,
20230524,82.858176,1.0,,
20230525,82.324296,1.0,,
20230526,83.712384,1.0,,
20230529,81.309924,1.0,,
20230530,80.05767,1.0,,
20230531,78.205996,1.0,,
20230601,77.44212,1.0,,
20230602,80.49188,1.0,,
20230605,81.4177,1.0,,
20230606,81.1454,1.0,,
20230607,80.27404,1.0,,
20230608,80.81864,1.0,,
20230609,78.64023999999999,1.0,,
20230612,79.07592,1.0,,
20230613,77.38766,1.0,,
20230614,78.36794,1.0,,
20230615,79.94727999999999,1.0,,
20230616,79.67498,1.0,,
20230619,79.13037999999999,1.0,,
20230620,80.05619999999999,1.0,,
20230621,78.74916,1.0,,
20230626,77.8778,1.0,,
20230627,80.27404,1.0,,
20230628,79.89282,1.0,,
20230629,81.47216,1.0,,
20230630,81.4177,1.0,,
20230703,82.18014,1.0,,
20230704,82.28905999999999,1.0,,
20230705,81.25431999999999,1.0,,
20230706,80.54633999999999,1.0,,
20230707,80.8731,1.0,,
20230710,79.72944,1.0,,
20230711,80.6008,1.0,,
20230712,79.94727999999999,1.0,,
20230713,81.09094,1.0,,
20230714,79.51159999999999,1.0,,
20230717,78.53132,1.0,,
20230718,79.62051999999998,1.0,,
20230719,80.6008,1.0,,
20230720,80.43741999999999,1.0,,
20230721,80.98201999999999,1.0,,
20230724,79.13037999999999,1.0,,
20230725,82.2346,1.0,,
20230726,82.45244,1.0,,
20230727,81.85337999999999,1.0,,
20230728,84.24962,1.0,,
20230731,86.53694,1.0,,
20230801,85.33882,1.0,,
20230802,85.17544,1.0,,
20230803,84.84868,1.0,,
20230804,83.92286,1.0,,
20230807,83.65056,1.0,,
20230808,83.26933999999999,1.0,,
20230809,83.59609999999999,1.0,,
20230810,83.54164,1.0,,
20230811,81.58108,1.0,,
20230814,81.69,1.0,,
20230815,81.03648,1.0,,
20230816,80.98201999999999,1.0,,
20230817,81.9623,1.0,,
20230818,79.51159999999999,1.0,,
20230821,78.1501,1.0,,
20230822,77.8778,1.0,,
20230823,75.53602,1.0,,
20230824,76.35292,1.0,,
20230825,75.1548,1.0,,
20230828,75.75386,1.0,,
20230829,76.84306,1.0,,
20230830,76.08062,1.0,,
20230831,75.6994,1.0,,
20230901,77.22428,1.0,,
20230904,79.7839,1.0,,
20230905,79.29375999999999,1.0,,
20230906,78.74916,1.0,,
20230907,77.55104,1.0,,
20230908,77.71441999999999,1.0,,
20230911,78.25901999999999,1.0,,
20230912,79.2393,1.0,,
20230913,77.82333999999999,1.0,,
20230914,77.38766,1.0,,
20230915,77.44212,1.0,,
20230918,78.6947,1.0,,
20230919,78.74916,1.0,,
20230920,78.36794,1.0,,
20230921,77.93226,1.0,,
20230922,78.53132,1.0,,
20230925,78.04118,1.0,,
20230926,77.44212,1.0,,
20230927,77.71441999999999,1.0,,
20230928,77.49658,1.0,,
20231009,76.89751999999999,1.0,,
20231010,73.41208,1.0,,
20231011,72.4318,1.0,,
20231012,73.03086,1.0,,
20231013,72.64963999999999,1.0,,
20231016,71.88719999999999,1.0,,
20231017,72.32288,1.0,,
20231018,71.34259999999999,1.0,,
20231019,71.17922,1.0,,
20231020,70.41677999999999,1.0,,
20231023,69.32758,1.0,,
20231024,70.03555999999999,1.0,,
20231025,70.74354,1.0,,
20231026,71.23367999999999,1.0,,
20231027,72.75855999999999,1.0,,
20231030,72.32288,1.0,,
20231031,72.7041,1.0,,
20231101,72.59518,1.0,,
20231102,71.66936,1.0,,
20231103,72.32288,1.0,,
20231106,73.08532,1.0,,
20231107,72.26841999999999,1.0,,
20231108,72.21396,1.0,,
20231109,71.94166,1.0,,
20231110,71.50598,1.0,,
20231113,71.83273999999999,1.0,,
20231114,72.37733999999999,1.0,,
20231115,73.41208,1.0,,
20231116,75.10033999999999,1.0,,
20231117,75.48155999999999,1.0,,
20231120,75.91723999999999,1.0,,
20231121,75.6994,1.0,,
20231122,74.44682,1.0,,
20231123,75.64494,1.0,,
20231124,74.82804,1.0,,
20231127,73.57545999999999,1.0,,
20231128,74.17451999999999,1.0,,
20231129,73.73884,1.0,,
20231130,73.57545999999999,1.0,,
20231201,73.08532,1.0,,
20231204,73.13978,1.0,,
20231205,72.81302,1.0,,
20231206,73.521,1.0,,
20231207,72.26841999999999,1.0,,
20231208,71.50598,1.0,,
20231211,72.32288,1.0,,
20231212,72.21396,1.0,,
20231213,70.798,1.0,,
20231214,70.798,1.0,,
20231215,70.58016,1.0,,
20231218,70.30785999999999,1.0,,
20231219,70.52569999999999,1.0,,
20231220,68.94636,1.0,,
20231221,70.30785999999999,1.0,,
20231222,70.47124,1.0,,
20231225,68.89189999999999,1.0,,
20231226,67.20364,1.0,,
20231227,68.075,1.0,,
20231228,68.89189999999999,1.0,,
20231229,69.21866,1.0,,
20240102,68.67406,1.0,,
20240103,68.12946,1.0,,
20240104,67.20364,1.0,,
20240105,66.93133999999999,1.0,,
20240108,65.02524,1.0,,
20240109,65.07969999999999,1.0,,
20240110,65.6243,1.0,,
20240111,65.89659999999999,1.0,,
20240112,66.1689,1.0,,
20240115,66.33228,1.0,,
20240116,66.4412,1.0,,
20240117,64.86186,1.0,,
20240118,63.7182,1.0,,
20240119,63.33698,1.0,,
20240122,59.79708,1.0,,
20240123,60.396139999999995,1.0,,
20240124,61.15858,1.0,,
20240125,62.52008,1.0,,
20240126,62.0844,1.0,,
20240129,61.2675,1.0,,
20240130,59.52477999999999,1.0,,
20240131,57.4553,1.0,,
20240201,56.69286,1.0,,
20240202,55.54919999999999,1.0,,
20240205,53.20741999999999,1.0,,
20240206,57.12854,1.0,,
20240207,60.7229,1.0,,
20240208,61.975480000000005,1.0,,
20240219,62.737919999999995,1.0,,
20240220,62.41116,1.0,,
20240221,62.629,1.0,,
20240222,62.24778,1.0,,
20240223,61.86655999999999,1.0,,
20240226,63.55482,1.0,,
20240227,63.82712,1.0,,
20240228,61.37642,1.0,,
20240229,62.68346,1.0,,
20240301,62.792379999999994,1.0,,
20240304,63.28251999999999,1.0,,
20240305,62.68346,1.0,,
20240306,61.975480000000005,1.0,,
20240307,61.430879999999995,1.0,,
20240308,61.21304,1.0,,
20240311,61.757639999999995,1.0,,
20240312,63.17359999999999,1.0,,
20240313,63.06468,1.0,,
20240314,63.39144,1.0,,
20240315,63.4459,1.0,,
20240318,63.88158,1.0,,
20240319,63.22805999999999,1.0,,
20240320,62.84683999999999,1.0,,
20240321,61.92101999999999,1.0,,
20240322,61.15858,1.0,,
20240325,59.85154,1.0,,
20240326,60.01492,1.0,,
20240327,59.415859999999995,1.0,,
20240328,59.74262,1.0,,
20240329,56.85623999999999,1.0,,
20240401,58.70788,1.0,,
20240402,57.34638,1.0,,
20240403,57.23746,1.0,,
20240408,56.03934,1.0,,
20240409,57.07408,1.0,,
20240410,56.03934,1.0,,
20240411,55.98488,1.0,,
20240412,57.782059999999994,1.0,,
20240415,56.96516,1.0,,
20240416,58.762339999999995,1.0,,
20240417,61.5398,1.0,,
20240418,67.04026,1.0,,
20240419,64.20833999999999,1.0,,
20240422,63.06468,1.0,,
20240423,63.01022,1.0,,
20240424,62.792379999999994,1.0,,
20240425,62.629,1.0,,
20240426,63.01022,1.0,,
20240429,63.9905,1.0,,
20240430,63.17359999999999,1.0,,
20240506,66.38673999999999,1.0,,
20240507,66.11444,1.0,,
20240508,64.5351,1.0,,
20240509,65.02524,1.0,,
20240510,65.6243,1.0,,
20240513,68.23837999999999,1.0,,
20240514,69.1642,1.0,,
20240515,70.58016,1.0,,
20240516,69.4365,1.0,,
20240517,68.89189999999999,1.0,,
20240520,68.18392,1.0,,
20240521,68.51068,1.0,,
20240522,67.09472,1.0,,
20240523,66.37772399999999,1.0,,
20240524,65.164842,1.0,,
20240527,67.370082,1.0,,
20240528,65.164842,1.0,,
20240529,64.613532,1.0,,
20240530,64.723794,1.0,,
20240531,64.33787699999999,1.0,,
20240603,64.33787699999999,1.0,,
20240604,65.33023499999999,1.0,,
20240605,63.676305,1.0,,
20240606,62.29803,1.0,,
20240607,62.022375,1.0,,
20240611,62.62881599999999,1.0,,
20240612,63.56604299999999,1.0,,
20240613,63.235257,1.0,,
20240614,63.841697999999994,1.0,,
20240617,63.235257,1.0,,
20240618,63.01473299999999,1.0,,
20240619,60.86462399999999,1.0,,
20240620,59.54148,1.0,,
20240621,59.982528,1.0,,
20240624,58.493990999999994,1.0,,
20240625,59.431217999999994,1.0,,
20240626,60.53274,1.0,,
20240627,58.4378,1.0,,
20240628,57.77624,1.0,,
20240701,58.87884,1.0,,
20240702,57.555719999999994,1.0,,
20240703,57.3352,1.0,,
20240704,56.45312,1.0,,
20240705,55.95695,1.0,,
20240708,54.79922,1.0,,
20240709,55.57104,1.0,,
20240710,57.39033,1.0,,
20240711,57.665980000000005,1.0,,
20240712,58.05188999999999,1.0,,
20240715,57.77624,1.0,,
20240716,56.94929,1.0,,
20240717,57.83137,1.0,,
20240718,58.10701999999999,1.0,,
20240719,57.665980000000005,1.0,,
20240722,57.39033,1.0,,
20240723,55.6813,1.0,,
20240724,54.52357,1.0,,
20240725,55.35052,1.0,,
20240726,57.39033,1.0,,
20240729,56.01208,1.0,,
20240730,56.34286,1.0,,
20240731,59.044230000000006,1.0,,
20240801,58.32754,1.0,,
20240802,57.94163,1.0,,
20240805,57.3352,1.0,,
20240806,58.10701999999999,1.0,,
20240807,57.44546,1.0,,
20240808,58.16215,1.0,,
20240809,57.8865,1.0,,
20240812,57.94163,1.0,,
20240813,57.61084999999999,1.0,,
20240814,56.563379999999995,1.0,,
20240815,56.563379999999995,1.0,,
20240816,55.626169999999995,1.0,,
20240819,56.28773,1.0,,
20240820,55.29539,1.0,,
20240821,55.40565,1.0,,
20240822,54.96461,1.0,,
20240823,56.17747,1.0,,
20240826,56.50825,1.0,,
20240827,56.01208,1.0,,
20240828,55.35052,1.0,,
20240829,55.18513,1.0,,
20240830,53.641490000000005,1.0,,
20240902,51.87733,1.0,,
20240903,52.31837,1.0,,
20240904,52.15298000000001,1.0,,
20240905,52.3735,1.0,,
20240906,51.270900000000005,1.0,,
20240909,50.05804,1.0,,
20240910,49.78238999999999,1.0,,
20240911,49.617,1.0,,
20240912,49.0657,1.0,,
20240913,48.40414,1.0,,
20240918,49.34135,1.0,,
20240919,50.71959999999999,1.0,,
20240920,50.33369,1.0,,
20240923,50.94012,1.0,,
20240924,52.31837,1.0,,
20240925,52.59401999999999,1.0,,
20240926,55.73643,1.0,,
20240927,57.500589999999995,1.0,,
20240930,63.23411,1.0,,
20241008,66.04574,1.0,,
20241009,59.65066,1.0,,
20241010,60.643,1.0,,
20241011,58.492929999999994,1.0,,
20241014,59.540400000000005,1.0,,
20241015,57.77624,1.0,,
20241016,57.500589999999995,1.0,,
20241017,56.67364,1.0,,
20241018,58.10701999999999,1.0,,
20241021,57.500589999999995,1.0,,
20241022,58.82371,1.0,,
20241023,58.76858,1.0,,
20241024,58.32754,1.0,,
20241025,59.81605,1.0,,
20241028,61.13917,1.0,,
20241029,59.81605,1.0,,
20241030,59.20962,1.0,,
20241031,55.626169999999995,1.0,,
20241101,55.129999999999995,1.0,,
20241104,60.643,1.0,,
20241105,62.62768,1.0,,
20241106,62.07638,1.0,,
20241107,63.73028,1.0,,
20241108,64.00592999999999,1.0,,
20241111,63.73028,1.0,,
20241112,62.68281,1.0,,
20241113,62.2969,1.0,,
20241114,61.41482,1.0,,
20241115,61.41482,1.0,,
20241118,59.31988,1.0,,
20241119,60.31222,1.0,,
20241120,61.304559999999995,1.0,,
20241121,61.80073,1.0,,
20241122,59.430139999999994,1.0,,
20241125,59.76092,1.0,,
20241126,59.37501,1.0,,
20241127,60.75326,1.0,,
20241128,60.14683,1.0,,
20241129,61.304559999999995,1.0,,
20241202,61.91099,1.0,,
20241203,61.69047,1.0,,
20241204,60.973780000000005,1.0,,
20241205,60.643,1.0,,
20241206,60.643,1.0,,
20241209,60.0917,1.0,,
20241210,62.2969,1.0,,
20241211,64.00592999999999,1.0,,
20241212,65.27392,1.0,,
20241213,63.3995,1.0,,
20241216,62.79307,1.0,,
20241217,61.46995,1.0,,
20241218,61.24943,1.0,,
20241219,60.42248,1.0,,
20241220,61.96612,1.0,,
20241223,60.53274,1.0,,
20241224,61.46995,1.0,,
20241225,60.25709,1.0,,
20241226,59.926309999999994,1.0,,
20241227,59.09936,1.0,,
20241230,58.71345,1.0,,
20241231,57.11467999999999,1.0,,
20250102,55.18513,1.0,,
20250103,54.30305,1.0,,
20250106,54.63383,1.0,,
20250107,54.35818,1.0,,
20250108,54.79922,1.0,,
20250109,54.24792,1.0,,
20250110,52.538889999999995,1.0,,
20250113,51.93246,1.0,,
20250114,53.69662,1.0,,
20250115,53.20045,1.0,,
20250116,54.52357,1.0,,
20250117,53.972269999999995,1.0,,
20250120,54.30305,1.0,,
20250121,53.75175,1.0,,
20250122,53.20045,1.0,,
20250123,53.36584,1.0,,
