trade_date,adj_close,adj_factor,ts_code,close
20240510,368.16936,1.0,,
20240513,372.42062,1.0,,
20240514,362.84248,1.0,,
20240515,372.999744,1.0,,
20240516,370.754046,1.0,,
20240517,363.749607,1.0,,
20240520,355.94313299999993,1.0,,
20240521,355.836195,1.0,,
20240522,349.740729,1.0,,
20240523,351.50520599999993,1.0,,
20240524,356.210478,1.0,,
20240527,361.396971,1.0,,
20240528,358.40270699999996,1.0,,
20240529,352.09336499999995,1.0,,
20240530,348.510942,1.0,,
20240531,346.265244,1.0,,
20240603,347.65543799999995,1.0,,
20240604,345.837492,1.0,,
20240605,341.773848,1.0,,
20240606,351.612144,1.0,,
20240607,348.404004,1.0,,
20240611,347.5485,1.0,,
20240612,348.404004,1.0,,
20240613,341.773848,1.0,,
20240614,350.81010899999995,1.0,,
20240617,345.035457,1.0,,
20240618,346.692996,1.0,,
20240619,342.2016,1.0,,
20240620,344.71464299999997,1.0,,
20240621,341.934255,1.0,,
20240624,346.90687199999996,1.0,,
20240625,349.125217,1.0,,
20240626,343.54475,1.0,,
20240627,342.7427,1.0,,
20240628,344.8815,1.0,,
20240701,342.68923000000007,1.0,,
20240702,336.86100000000005,1.0,,
20240703,337.02141000000006,1.0,,
20240704,345.4162,1.0,,
20240705,342.208,1.0,,
20240708,343.43781000000007,1.0,,
20240709,342.7427,1.0,,
20240710,341.19207000000006,1.0,,
20240711,341.67330000000004,1.0,,
20240712,347.555,1.0,,
20240715,347.23418000000004,1.0,,
20240716,343.65169000000003,1.0,,
20240717,335.95201000000003,1.0,,
20240718,341.67330000000004,1.0,,
20240719,340.0692,1.0,,
20240722,340.22961000000004,1.0,,
20240723,333.54586000000006,1.0,,
20240724,321.24776,1.0,,
20240725,317.6118,1.0,,
20240726,336.00548000000003,1.0,,
20240729,336.21936000000005,1.0,,
20240730,326.48782000000006,1.0,,
20240731,340.92472000000004,1.0,,
20240801,339.96226,1.0,,
20240802,336.80753000000004,1.0,,
20240805,329.64255,1.0,,
20240806,320.39224,1.0,,
20240807,324.5629,1.0,,
20240808,325.95312,1.0,,
20240809,323.49350000000004,1.0,,
20240812,328.19886,1.0,,
20240813,328.09192,1.0,,
20240814,325.63230000000004,1.0,,
20240815,326.16700000000003,1.0,,
20240816,330.12378,1.0,,
20240819,333.43892,1.0,,
20240820,336.96794000000006,1.0,,
20240821,337.71652,1.0,,
20240822,342.68923000000007,1.0,,
20240823,350.01462,1.0,,
20240826,354.61304,1.0,,
20240827,352.84853,1.0,,
20240828,347.1807100000001,1.0,,
20240829,341.94065000000006,1.0,,
20240830,346.21825,1.0,,
20240902,348.78481000000005,1.0,,
20240903,352.74159000000003,1.0,,
20240904,350.12156000000004,1.0,,
20240905,340.01573,1.0,,
20240906,336.96794000000006,1.0,,
20240909,326.64823000000007,1.0,,
20240910,324.83025000000004,1.0,,
20240911,329.69602000000003,1.0,,
20240912,333.49239,1.0,,
20240913,339.58797000000004,1.0,,
20240918,348.89175,1.0,,
20240919,349.05216,1.0,,
20240920,353.22282,1.0,,
20240923,361.4572,1.0,,
20240924,363.8098800000001,1.0,,
20240925,374.87817,1.0,,
20240926,393.32532,1.0,,
20240927,390.331,1.0,,
20240930,406.69282,1.0,,
20241008,428.77593,1.0,,
20241009,401.07847,1.0,,
20241010,418.6701,1.0,,
20241011,410.48919,1.0,,
20241014,422.413,1.0,,
20241015,406.372,1.0,,
20241016,402.30828,1.0,,
20241017,390.75876,1.0,,
20241018,401.07847,1.0,,
20241021,396.10576,1.0,,
20241022,409.0455,1.0,,
20241023,408.40386,1.0,,
20241024,404.44708,1.0,,
20241025,402.46869,1.0,,
20241028,400.32989,1.0,,
20241029,396.05229,1.0,,
20241030,388.99425,1.0,,
20241031,381.88274,1.0,,
20241101,386.32075,1.0,,
20241104,389.47548000000006,1.0,,
20241105,391.02611,1.0,,
20241106,380.54599,1.0,,
20241107,385.5187,1.0,,
20241108,388.08526,1.0,,
20241111,382.8452,1.0,,
20241112,387.06933,1.0,,
20241113,392.4698000000001,1.0,,
20241114,393.75308,1.0,,
20241115,386.32075,1.0,,
20241118,379.90435,1.0,,
20241119,381.29457,1.0,,
20241120,381.9362100000001,1.0,,
20241121,378.78148,1.0,,
20241122,376.37533,1.0,,
20241125,376.37533,1.0,,
20241126,377.4982,1.0,,
20241127,381.34804,1.0,,
20241128,375.30593,1.0,,
20241129,374.98511,1.0,,
20241202,374.71776,1.0,,
20241203,373.48795,1.0,,
20241204,382.25703,1.0,,
20241205,383.48684,1.0,,
20241206,389.52895,1.0,,
20241209,391.02611,1.0,,
20241210,394.82248,1.0,,
20241211,401.5597,1.0,,
20241212,404.0193200000001,1.0,,
20241213,395.67800000000005,1.0,,
20241216,391.50734,1.0,,
20241217,393.91349,1.0,,
20241218,396.2127,1.0,,
20241219,398.03068,1.0,,
20241220,395.67800000000005,1.0,,
20241223,398.93967,1.0,,
20241224,407.70875,1.0,,
20241225,403.91238,1.0,,
20241226,406.26506000000006,1.0,,
20241227,403.2707400000001,1.0,,
20241230,402.73604,1.0,,
20241231,402.20134,1.0,,
20250102,402.73604,1.0,,
20250103,399.36743,1.0,,
20250106,403.05686,1.0,,
20250107,405.99771,1.0,,
20250108,414.82026,1.0,,
20250109,420.96931000000006,1.0,,
20250110,408.35039000000006,1.0,,
20250113,397.2821,1.0,,
20250114,398.99314,1.0,,
20250115,394.71554,1.0,,
20250116,396.15923,1.0,,
20250117,397.54945,1.0,,
20250120,400.43683,1.0,,
20250121,397.81680000000006,1.0,,
20250122,390.331,1.0,,
20250123,392.52327,1.0,,
20250124,389.36854,1.0,,
20250127,395.03636,1.0,,
20250205,386.10687,1.0,,
20250206,386.42769,1.0,,
20250207,392.68368,1.0,,
20250210,390.3844700000001,1.0,,
20250211,394.0739,1.0,,
20250212,391.82816,1.0,,
20250213,385.73258,1.0,,
20250214,387.60403,1.0,,
20250217,385.19788000000005,1.0,,
20250218,384.4493000000001,1.0,,
20250219,382.04315,1.0,,
20250220,380.86681,1.0,,
20250221,377.4447300000001,1.0,,
20250224,379.04883,1.0,,
20250225,369.10341000000005,1.0,,
20250226,374.9316400000001,1.0,,
20250227,387.5505600000001,1.0,,
20250228,390.59835,1.0,,
20250303,379.63700000000006,1.0,,
20250304,384.82359,1.0,,
20250305,383.64725,1.0,,
20250306,380.38558,1.0,,
20250307,378.5141300000001,1.0,,
20250310,380.01129,1.0,,
20250311,379.2627100000001,1.0,,
20250312,374.8247,1.0,,
20250313,374.3434700000001,1.0,,
20250314,384.28889,1.0,,
20250317,384.34236,1.0,,
20250318,400.91806,1.0,,
20250319,409.09897000000007,1.0,,
20250320,401.9339900000001,1.0,,
20250321,402.52216,1.0,,
20250324,406.69282,1.0,,
20250325,410.9704200000001,1.0,,
20250326,410.5961300000001,1.0,,
20250327,409.0455,1.0,,
20250328,411.0238900000001,1.0,,
20250331,419.7395,1.0,,
20250401,403.11033,1.0,,
20250402,406.15812,1.0,,
20250403,392.25592,1.0,,
20250407,359.21146000000005,1.0,,
20250408,375.51981000000006,1.0,,
20250409,372.5254900000001,1.0,,
20250410,380.11823,1.0,,
20250411,376.91003,1.0,,
20250414,373.86224,1.0,,
20250415,382.20356,1.0,,
20250416,379.63700000000006,1.0,,
20250417,379.36965,1.0,,
20250418,379.20924,1.0,,
20250421,381.72233000000006,1.0,,
20250422,383.48684,1.0,,
20250423,384.18195,1.0,,
20250424,390.06365000000005,1.0,,
20250425,388.99425,1.0,,
20250428,391.56081000000006,1.0,,
20250429,396.7474,1.0,,
20250430,393.64614000000006,1.0,,
20250506,395.94535,1.0,,
20250507,397.60292,1.0,,
20250508,401.025,1.0,,
20250509,405.3026,1.0,,
20250512,409.47326,1.0,,
20250513,412.30717,1.0,,
20250514,412.20023,1.0,,
20250515,409.0455,1.0,,
20250516,409.5802,1.0,,
20250519,414.82026,1.0,,
20250520,420.64849,1.0,,
20250521,421.3436,1.0,,
20250522,424.33792000000005,1.0,,
20250523,421.82483,1.0,,
20250526,418.50969,1.0,,
20250527,419.63256000000007,1.0,,
20250528,424.12404,1.0,,
20250529,422.30606000000006,1.0,,
20250530,422.73382,1.0,,
20250603,405.89077,1.0,,
20250604,404.0193200000001,1.0,,
20250605,402.36175,1.0,,
20250606,404.76790000000005,1.0,,
20250609,403.1638,1.0,,
20250610,401.29235,1.0,,
20250611,403.64503,1.0,,
20250612,404.70988000000006,1.0,,
20250613,400.67399200000006,1.0,,
20250616,399.44080400000007,1.0,,
20250617,403.925124,1.0,,
20250618,404.14934,1.0,,
20250619,399.833182,1.0,,
20250620,405.718852,1.0,,
20250623,402.019288,1.0,,
20250624,408.07312,1.0,,
20250625,410.20317200000005,1.0,,
20250626,409.75474,1.0,,
20250627,405.158312,1.0,,
20250630,404.70988000000006,1.0,,
20250701,404.205394,1.0,,
20250702,406.3915,1.0,,
20250703,408.577606,1.0,,
20250704,411.88479200000006,1.0,,
20250707,406.67177,1.0,,
20250708,404.821988,1.0,,
20250709,402.46772,1.0,,
20250710,401.79507200000006,1.0,,
20250711,406.279392,1.0,,
20250714,409.75474,1.0,,
20250715,410.371334,1.0,,
20250716,408.577606,1.0,,
20250717,407.120202,1.0,,
20250718,408.241282,1.0,,
20250721,406.67177,1.0,,
20250722,410.259226,1.0,,
20250723,411.9969,1.0,,
20250724,412.05295400000006,1.0,,
20250725,407.84890400000006,1.0,,
20250728,403.252476,1.0,,
20250729,399.328696,1.0,,
20250730,404.205394,1.0,,
20250731,393.443026,1.0,,
20250801,396.8062660000001,1.0,,
20250804,397.647076,1.0,,
20250805,400.113452,1.0,,
20250806,401.90718,1.0,,
20250807,400.67399200000006,1.0,,
20250808,401.234532,1.0,,
20250811,402.243504,1.0,,
20250812,403.196422,1.0,,
20250813,402.579828,1.0,,
20250814,405.438582,1.0,,
20250815,405.27042,1.0,,
20250818,402.69193600000006,1.0,,
20250819,407.4004720000001,1.0,,
20250820,404.821988,1.0,,
20250821,403.140368,1.0,,
20250822,404.093286,1.0,,
20250825,412.109008,1.0,,
20250826,413.67852,1.0,,
20250827,407.568634,1.0,,
20250828,411.9969,1.0,,
20250829,413.174034,1.0,,
20250901,414.9677620000001,1.0,,
20250902,426.907264,1.0,,
20250903,423.880348,1.0,,
20250904,423.712186,1.0,,
20250905,427.2435880000001,1.0,,
20250908,431.783962,1.0,,
20250909,432.62477200000006,1.0,,
20250910,431.727908,1.0,,
20250911,431.727908,1.0,,
20250912,423.600078,1.0,,
20250915,421.357918,1.0,,
20250916,417.378084,1.0,,
20250917,416.76149,1.0,,
20250918,413.342196,1.0,,
20250919,416.76149,1.0,,
20250922,410.6516040000001,1.0,,
20250923,412.165062,1.0,,
20250924,415.36014,1.0,,
20250925,408.297336,1.0,,
20250926,415.92068000000006,1.0,,
20250929,413.286142,1.0,,
20250930,407.288364,1.0,,
20251009,407.120202,1.0,,
20251010,408.241282,1.0,,
20251013,402.52377400000006,1.0,,
20251014,406.95204,1.0,,
20251015,408.74576800000006,1.0,,
20251016,410.20317200000005,1.0,,
20251017,408.07312,1.0,,
20251020,408.465498,1.0,,
20251021,408.689714,1.0,,
20251022,414.126952,1.0,,
20251023,419.788406,1.0,,
20251024,418.218894,1.0,,
20251027,419.732352,1.0,,
20251028,417.097814,1.0,,
20251029,417.04176000000007,1.0,,
20251030,422.08662,1.0,,
20251031,428.2525600000001,1.0,,
20251103,422.591106,1.0,,
20251104,421.301864,1.0,,
20251105,425.674076,1.0,,
20251106,431.783962,1.0,,
20251107,427.13148000000007,1.0,,
20251110,433.465582,1.0,,
20251111,432.905042,1.0,,
20251112,445.573246,1.0,,
20251113,446.18984,1.0,,
20251114,444.115842,1.0,,
20251117,439.57546800000006,1.0,,
20251118,436.58244,1.0,,
20251119,436.58244,1.0,,
20251120,439.628364,1.0,,
20251121,444.19725,1.0,,
20251124,443.125536,1.0,,
20251125,443.91522,1.0,,
20251126,450.11988,1.0,,
20251127,450.11988,1.0,,
20251128,450.458316,1.0,,
20251201,451.248,1.0,,
20251202,460.047336,1.0,,
20251203,463.488102,1.0,,
20251204,461.908734,1.0,,
20251205,463.826538,1.0,,
20251208,461.457486,1.0,,
20251209,452.37612,1.0,,
20251210,451.642842,1.0,,
20251211,447.29958,1.0,,
20251212,447.4123919999999,1.0,,
20251215,453.560646,1.0,,
20251216,451.0223759999999,1.0,,
20251217,453.899082,1.0,,
20251218,450.289098,1.0,,
20251219,448.14567,1.0,,
20251222,446.509896,1.0,,
20251223,449.27379,1.0,,
20251224,444.47928,1.0,,
20251225,443.294754,1.0,,
20251226,444.87412200000006,1.0,,
20251229,442.279446,1.0,,
20251230,444.76131,1.0,,
20251231,440.81289,1.0,,
20260105,443.80240800000007,1.0,,
20260106,444.704904,1.0,,
20260107,447.694422,1.0,,
20260108,445.776618,1.0,,
20260109,449.950662,1.0,,
20260112,443.463972,1.0,,
20260113,429.8137200000001,1.0,,
20260114,435.17229,1.0,,
20260115,435.567132,1.0,,
20260116,436.074786,1.0,,
20260119,437.823372,1.0,,
20260120,445.6074,1.0,,
20260121,438.725868,1.0,,
20260122,437.090094,1.0,,
20260123,433.085268,1.0,,
20260126,430.65981,1.0,,
20260127,429.2496599999999,1.0,,
20260128,424.962804,1.0,,
20260129,439.289928,1.0,,
20260130,437.654154,1.0,,
20260202,439.12071,1.0,,
20260203,439.459146,1.0,,
20260204,450.176286,1.0,,
20260205,453.78627,1.0,,
20260206,448.65332400000005,1.0,,
20260209,446.509896,1.0,,
20260210,452.319714,1.0,,
20260211,449.499414,1.0,,
20260212,450.11988,1.0,,
20260213,445.88943,1.0,,
20260224,448.540512,1.0,,
20260225,449.55582,1.0,,
20260226,447.01755,1.0,,
20260227,443.576784,1.0,,
20260302,436.86447,1.0,,
20260303,431.844336,1.0,,
20260304,429.588096,1.0,,
20260305,430.208562,1.0,,
20260306,431.618712,1.0,,
20260309,425.357646,1.0,,
20260310,432.06996,1.0,,
20260311,436.526034,1.0,,
20260312,436.58244,1.0,,
20260313,433.536516,1.0,,
20260316,432.295584,1.0,,
20260317,432.06996,1.0,,
20260318,434.664636,1.0,,
20260319,428.6856,1.0,,
20260320,423.721872,1.0,,
20260323,413.8508220000001,1.0,,
20260324,418.701738,1.0,,
20260325,421.91688,1.0,,
20260326,419.209392,1.0,,
20260327,421.804068,1.0,,
20260330,406.68726,1.0,,
20260331,430.65981,1.0,,
20260401,433.423704,1.0,,
20260402,436.413222,1.0,,
20260403,430.65981,1.0,,
20260407,429.362472,1.0,,
20260408,432.803238,1.0,,
20260409,431.618712,1.0,,
20260410,430.998246,1.0,,
20260413,427.444668,1.0,,
20260414,431.78793,1.0,,
20260415,437.090094,1.0,,
20260416,439.4027400000001,1.0,,
20260417,443.63319,1.0,,
20260420,448.878948,1.0,,
20260421,448.4277,1.0,,
20260422,447.29958,1.0,,
20260423,450.40191,1.0,,
20260424,449.330196,1.0,,
20260427,448.4277,1.0,,
20260428,453.78627,1.0,,
20260429,458.637186,1.0,,
20260430,457.45266,1.0,,
20260506,453.729864,1.0,,
20260507,450.176286,1.0,,
20260508,453.50424,1.0,,
20260511,455.027202,1.0,,
20260512,451.7556540000001,1.0,,
20260513,453.391428,1.0,,
20260514,461.457486,1.0,,
20260515,465.744342,1.0,,
20260518,467.210898,1.0,,
20260519,456.8886,1.0,,
20260520,459.7089,1.0,,
20260521,459.7089,1.0,,
20260522,452.827368,1.0,,
20260525,450.176286,1.0,,
20260526,448.70973,1.0,,
20260527,451.417218,1.0,,
20260528,445.32537,1.0,,
20260529,456.04251,1.0,,
20260601,460.83702,1.0,,
20260602,465.91356,1.0,,
20260603,465.969966,1.0,,
20260604,464.898252,1.0,,
20260605,460.780614,1.0,,
