trade_date,adj_close,adj_factor,ts_code,close
20171026,51.579069999999994,1.0,,
20171027,51.41106,1.0,,
20171030,50.90702999999999,1.0,,
20171031,51.075039999999994,1.0,,
20171101,51.075039999999994,1.0,,
20171102,50.73902,1.0,,
20171103,50.73902,1.0,,
20171106,51.24304999999999,1.0,,
20171107,51.579069999999994,1.0,,
20171108,51.579069999999994,1.0,,
20171109,51.74708,1.0,,
20171110,51.41106,1.0,,
20171113,51.075039999999994,1.0,,
20171114,50.90702999999999,1.0,,
20171115,51.075039999999994,1.0,,
20171116,50.571009999999994,1.0,,
20171117,50.23499,1.0,,
20171120,50.23499,1.0,,
20171121,50.40299999999999,1.0,,
20171122,50.571009999999994,1.0,,
20171123,50.23499,1.0,,
20171124,50.23499,1.0,,
20171127,49.89897,1.0,,
20171128,50.23499,1.0,,
20171129,50.40299999999999,1.0,,
20171130,50.066979999999994,1.0,,
20171201,50.23499,1.0,,
20171204,50.40299999999999,1.0,,
20171205,49.39493999999999,1.0,,
20171206,49.22693,1.0,,
20171207,48.89091,1.0,,
20171208,49.05891999999999,1.0,,
20171211,48.89091,1.0,,
20171212,48.38687999999999,1.0,,
20171213,48.55489,1.0,,
20171214,48.7229,1.0,,
20171215,48.7229,1.0,,
20171218,48.89091,1.0,,
20171219,49.05891999999999,1.0,,
20171220,48.7229,1.0,,
20171221,50.23499,1.0,,
20171222,50.066979999999994,1.0,,
20171225,50.066979999999994,1.0,,
20171226,50.40299999999999,1.0,,
20171227,50.066979999999994,1.0,,
20171228,49.73096,1.0,,
20171229,49.89897,1.0,,
20180102,50.066979999999994,1.0,,
20180103,50.40299999999999,1.0,,
20180104,50.73902,1.0,,
20180105,50.571009999999994,1.0,,
20180108,50.90702999999999,1.0,,
20180109,50.571009999999994,1.0,,
20180110,50.066979999999994,1.0,,
20180111,50.066979999999994,1.0,,
20180112,50.066979999999994,1.0,,
20180115,49.22693,1.0,,
20180116,49.22693,1.0,,
20180117,49.39493999999999,1.0,,
20180118,49.73096,1.0,,
20180119,49.39493999999999,1.0,,
20180122,49.56295,1.0,,
20180123,49.39493999999999,1.0,,
20180124,49.56295,1.0,,
20180125,49.89897,1.0,,
20180126,49.56295,1.0,,
20180129,49.73096,1.0,,
20180130,49.39493999999999,1.0,,
20180131,48.89091,1.0,,
20180201,48.38687999999999,1.0,,
20180202,47.210809999999995,1.0,,
20180205,47.04279999999999,1.0,,
20180206,46.03474,1.0,,
20180207,46.03474,1.0,,
20180208,46.37075999999999,1.0,,
20180209,44.186629999999994,1.0,,
20180212,45.194689999999994,1.0,,
20180213,45.3627,1.0,,
20180214,45.53070999999999,1.0,,
20180222,46.03474,1.0,,
20180223,46.202749999999995,1.0,,
20180226,46.53876999999999,1.0,,
20180227,46.37075999999999,1.0,,
20180228,46.202749999999995,1.0,,
20180301,46.202749999999995,1.0,,
20180302,46.37075999999999,1.0,,
20180305,46.87479,1.0,,
20180306,46.87479,1.0,,
20180307,47.37881999999999,1.0,,
20180308,48.05085999999999,1.0,,
20180309,47.714839999999995,1.0,,
20180312,47.714839999999995,1.0,,
20180313,47.37881999999999,1.0,,
20180314,46.87479,1.0,,
20180315,47.37881999999999,1.0,,
20180316,47.04279999999999,1.0,,
20180319,46.87479,1.0,,
20180320,46.87479,1.0,,
20180321,46.706779999999995,1.0,,
20180322,46.53876999999999,1.0,,
20180323,44.85867,1.0,,
20180326,44.85867,1.0,,
20180327,45.53070999999999,1.0,,
20180328,45.194689999999994,1.0,,
20180329,45.53070999999999,1.0,,
20180330,45.53070999999999,1.0,,
20180402,45.3627,1.0,,
20180403,44.85867,1.0,,
20180404,44.85867,1.0,,
20180409,44.35464,1.0,,
20180410,44.69066,1.0,,
20180411,44.85867,1.0,,
20180412,44.69066,1.0,,
20180413,44.69066,1.0,,
20180416,44.35464,1.0,,
20180417,44.35464,1.0,,
20180418,44.52264999999999,1.0,,
20180419,44.69066,1.0,,
20180420,43.85061,1.0,,
20180423,43.51458999999999,1.0,,
20180424,44.01862,1.0,,
20180425,44.01862,1.0,,
20180426,43.6826,1.0,,
20180427,43.51458999999999,1.0,,
20180502,44.35464,1.0,,
20180503,44.85867,1.0,,
20180504,44.69066,1.0,,
20180507,45.194689999999994,1.0,,
20180508,44.85867,1.0,,
20180509,44.85867,1.0,,
20180510,44.85867,1.0,,
20180511,44.85867,1.0,,
20180514,44.186629999999994,1.0,,
20180515,44.52264999999999,1.0,,
20180516,44.186629999999994,1.0,,
20180517,44.186629999999994,1.0,,
20180518,44.35464,1.0,,
20180521,44.69066,1.0,,
20180522,44.85867,1.0,,
20180523,45.3627,1.0,,
20180524,45.02668,1.0,,
20180525,44.35464,1.0,,
20180528,43.85061,1.0,,
20180529,43.6826,1.0,,
20180530,42.84255,1.0,,
20180531,43.17856999999999,1.0,,
20180601,42.50652999999999,1.0,,
20180604,42.84255,1.0,,
20180605,43.17856999999999,1.0,,
20180606,43.01056,1.0,,
20180607,43.01056,1.0,,
20180608,42.338519999999995,1.0,,
20180611,42.67453999999999,1.0,,
20180612,42.50652999999999,1.0,,
20180613,42.338519999999995,1.0,,
20180614,41.83449,1.0,,
20180615,41.49847,1.0,,
20180619,37.97026,1.0,,
20180620,38.306279999999994,1.0,,
20180621,37.13021,1.0,,
20180622,37.63424,1.0,,
20180625,37.29822,1.0,,
20180626,37.46623,1.0,,
20180627,37.29822,1.0,,
20180628,37.63424,1.0,,
20180629,38.13827,1.0,,
20180702,37.802249999999994,1.0,,
20180703,37.97026,1.0,,
20180704,37.97026,1.0,,
20180705,36.9622,1.0,,
20180706,37.46623,1.0,,
20180709,37.802249999999994,1.0,,
20180710,37.802249999999994,1.0,,
20180711,37.29822,1.0,,
20180712,37.97026,1.0,,
20180713,38.13827,1.0,,
20180716,37.97026,1.0,,
20180717,37.63424,1.0,,
20180718,38.47429,1.0,,
20180719,37.63424,1.0,,
20180720,38.47429,1.0,,
20180723,39.14633,1.0,,
20180724,39.98638,1.0,,
20180725,39.98638,1.0,,
20180726,40.65841999999999,1.0,,
20180727,40.82643,1.0,,
20180730,40.31607,1.0,,
20180731,40.65629,1.0,,
20180801,40.31607,1.0,,
20180802,39.29541,1.0,,
20180803,39.97585,1.0,,
20180806,40.145959999999995,1.0,,
20180807,40.8264,1.0,,
20180808,40.99651,1.0,,
20180809,41.50684,1.0,,
20180810,41.166619999999995,1.0,,
20180813,41.166619999999995,1.0,,
20180814,40.8264,1.0,,
20180815,40.48618,1.0,,
20180816,40.145252,1.0,,
20180817,40.145252,1.0,,
20180820,39.805038,1.0,,
20180821,39.805038,1.0,,
20180822,39.464824,1.0,,
20180823,39.12461,1.0,,
20180824,38.954503,1.0,,
20180827,39.464824,1.0,,
20180828,39.29541,1.0,,
20180829,38.95519,1.0,,
20180830,38.785079999999994,1.0,,
20180831,38.10464,1.0,,
20180903,38.10464,1.0,,
20180904,38.10464,1.0,,
20180905,37.4242,1.0,,
20180906,37.4242,1.0,,
20180907,37.59431,1.0,,
20180910,37.08398,1.0,,
20180911,37.76442,1.0,,
20180912,37.59431,1.0,,
20180913,38.10464,1.0,,
20180914,37.76442,1.0,,
20180917,37.934529999999995,1.0,,
20180918,38.10464,1.0,,
20180919,38.10464,1.0,,
20180920,38.44485999999999,1.0,,
20180921,38.61497,1.0,,
20180925,38.44485999999999,1.0,,
20180926,38.10464,1.0,,
20180927,37.76442,1.0,,
20180928,38.44485999999999,1.0,,
20181008,37.76442,1.0,,
20181009,37.76442,1.0,,
20181010,37.934529999999995,1.0,,
20181011,34.87255,1.0,,
20181012,35.7231,1.0,,
20181015,35.21277,1.0,,
20181016,34.19210999999999,1.0,,
20181017,34.19210999999999,1.0,,
20181018,33.681779999999996,1.0,,
20181019,34.19210999999999,1.0,,
20181022,35.38288,1.0,,
20181023,34.702439999999996,1.0,,
20181024,34.87255,1.0,,
20181025,35.04266,1.0,,
20181026,35.21277,1.0,,
20181029,35.04266,1.0,,
20181030,35.21277,1.0,,
20181031,35.7231,1.0,,
20181101,35.893209999999996,1.0,,
20181102,36.91387,1.0,,
20181105,37.08398,1.0,,
20181106,37.08398,1.0,,
20181107,36.91387,1.0,,
20181108,36.91387,1.0,,
20181109,36.74376,1.0,,
20181112,37.59431,1.0,,
20181113,38.27475,1.0,,
20181114,38.44485999999999,1.0,,
20181115,38.785079999999994,1.0,,
20181116,39.1253,1.0,,
20181119,38.95519,1.0,,
20181120,38.27475,1.0,,
20181121,38.27475,1.0,,
20181122,38.27475,1.0,,
20181123,36.74376,1.0,,
20181126,36.573649999999994,1.0,,
20181127,36.91387,1.0,,
20181128,37.08398,1.0,,
20181129,37.08398,1.0,,
20181130,37.4242,1.0,,
20181203,38.10464,1.0,,
20181204,38.10464,1.0,,
20181205,38.10464,1.0,,
20181206,37.4242,1.0,,
20181207,37.934529999999995,1.0,,
20181210,37.08398,1.0,,
20181211,37.4242,1.0,,
20181212,37.25409,1.0,,
20181213,37.934529999999995,1.0,,
20181214,37.25409,1.0,,
20181217,37.08398,1.0,,
20181218,37.08398,1.0,,
20181219,36.573649999999994,1.0,,
20181220,36.573649999999994,1.0,,
20181221,37.08398,1.0,,
20181224,37.934529999999995,1.0,,
20181225,37.59431,1.0,,
20181226,38.785079999999994,1.0,,
20181227,38.61497,1.0,,
20181228,39.29541,1.0,,
20190102,39.80573999999999,1.0,,
20190103,39.63563,1.0,,
20190104,40.31607,1.0,,
20190107,40.48618,1.0,,
20190108,40.65629,1.0,,
20190109,40.31607,1.0,,
20190110,40.145959999999995,1.0,,
20190111,40.65629,1.0,,
20190114,40.8264,1.0,,
20190115,40.145959999999995,1.0,,
20190116,39.80573999999999,1.0,,
20190117,39.63563,1.0,,
20190118,39.97585,1.0,,
20190121,39.80573999999999,1.0,,
20190122,39.29541,1.0,,
20190123,40.145959999999995,1.0,,
20190124,39.63563,1.0,,
20190125,39.1253,1.0,,
20190128,39.46552,1.0,,
20190129,39.80573999999999,1.0,,
20190130,39.46552,1.0,,
20190131,39.63563,1.0,,
20190201,40.31607,1.0,,
20190211,41.33673,1.0,,
20190212,40.8264,1.0,,
20190213,41.33673,1.0,,
20190214,43.03782999999999,1.0,,
20190215,45.75959,1.0,,
20190218,46.44003,1.0,,
20190219,45.75959,1.0,,
20190220,46.26992,1.0,,
20190221,45.9297,1.0,,
20190222,46.44003,1.0,,
20190225,49.3319,1.0,,
20190226,49.67212,1.0,,
20190227,49.3319,1.0,,
20190228,50.35256,1.0,,
20190301,50.52267,1.0,,
20190304,51.203109999999995,1.0,,
20190305,51.71344,1.0,,
20190306,53.07432,1.0,,
20190307,52.56399,1.0,,
20190308,49.50201,1.0,,
20190311,50.012339999999995,1.0,,
20190312,51.033,1.0,,
20190313,49.50201,1.0,,
20190314,47.97102,1.0,,
20190315,47.97102,1.0,,
20190318,48.82157,1.0,,
20190319,48.991679999999995,1.0,,
20190320,48.82157,1.0,,
20190321,49.3319,1.0,,
20190322,49.3319,1.0,,
20190325,48.48135,1.0,,
20190326,47.630799999999994,1.0,,
20190327,47.97102,1.0,,
20190328,47.97102,1.0,,
20190329,49.84223,1.0,,
20190401,50.35256,1.0,,
20190402,49.84223,1.0,,
20190403,50.18245,1.0,,
20190404,50.52267,1.0,,
20190408,49.67212,1.0,,
20190409,49.67212,1.0,,
20190410,49.84223,1.0,,
20190411,49.84223,1.0,,
20190412,50.35256,1.0,,
20190415,49.67212,1.0,,
20190416,50.012339999999995,1.0,,
20190417,50.69278,1.0,,
20190418,53.92487,1.0,,
20190419,54.77542,1.0,,
20190422,57.32707,1.0,,
20190423,56.476519999999994,1.0,,
20190424,56.98685,1.0,,
20190425,54.60531,1.0,,
20190426,54.4352,1.0,,
20190429,54.4352,1.0,,
20190430,54.09498,1.0,,
20190506,49.50201,1.0,,
20190507,49.84223,1.0,,
20190508,48.991679999999995,1.0,,
20190509,48.48135,1.0,,
20190510,50.35256,1.0,,
20190513,49.16179,1.0,,
20190514,48.31124,1.0,,
20190515,49.3319,1.0,,
20190516,49.3319,1.0,,
20190517,48.82157,1.0,,
20190520,48.48135,1.0,,
20190521,48.48135,1.0,,
20190522,47.630799999999994,1.0,,
20190523,47.29057999999999,1.0,,
20190524,48.14113,1.0,,
20190527,48.991679999999995,1.0,,
20190528,48.65145999999999,1.0,,
20190529,48.82157,1.0,,
20190530,49.3319,1.0,,
20190531,49.67212,1.0,,
20190603,51.71344,1.0,,
20190604,51.37322,1.0,,
20190605,51.88354999999999,1.0,,
20190606,51.37322,1.0,,
20190610,51.37322,1.0,,
20190611,52.05366,1.0,,
20190612,52.39388,1.0,,
20190613,51.71344,1.0,,
20190614,51.37322,1.0,,
20190617,51.37322,1.0,,
20190618,50.35256,1.0,,
20190619,51.033,1.0,,
20190620,51.37322,1.0,,
20190621,51.88354999999999,1.0,,
20190624,51.71344,1.0,,
20190625,51.71344,1.0,,
20190626,52.39388,1.0,,
20190627,52.56399,1.0,,
20190628,53.41454,1.0,,
20190701,53.41454,1.0,,
20190702,52.56399,1.0,,
20190703,52.05366,1.0,,
20190704,52.7341,1.0,,
20190705,53.07432,1.0,,
20190708,51.54333,1.0,,
20190709,52.223769999999995,1.0,,
20190710,52.223769999999995,1.0,,
20190711,51.54333,1.0,,
20190712,51.71344,1.0,,
20190715,51.71344,1.0,,
20190716,52.223769999999995,1.0,,
20190717,52.223769999999995,1.0,,
20190718,51.37322,1.0,,
20190719,51.71344,1.0,,
20190722,51.88354999999999,1.0,,
20190723,51.88354999999999,1.0,,
20190724,52.05366,1.0,,
20190725,52.05366,1.0,,
20190726,52.7341,1.0,,
20190729,53.244429999999994,1.0,,
20190730,52.90420999999999,1.0,,
20190731,53.58465,1.0,,
20190801,52.7341,1.0,,
20190802,53.41454,1.0,,
20190805,52.56399,1.0,,
20190806,51.71344,1.0,,
20190807,53.07432,1.0,,
20190808,53.75476,1.0,,
20190809,54.09498,1.0,,
20190812,53.92487,1.0,,
20190813,54.77542,1.0,,
20190814,55.28575,1.0,,
20190815,55.28565,1.0,,
20190816,55.46116,1.0,,
20190819,56.86524,1.0,,
20190820,55.46116,1.0,,
20190821,55.46116,1.0,,
20190822,54.75912,1.0,,
20190823,56.51422,1.0,,
20190826,55.46116,1.0,,
20190827,55.636669999999995,1.0,,
20190828,55.28565,1.0,,
20190829,55.110139999999994,1.0,,
20190830,54.75912,1.0,,
20190902,55.110139999999994,1.0,,
20190903,54.58360999999999,1.0,,
20190904,56.68973,1.0,,
20190905,56.33870999999999,1.0,,
20190906,56.33870999999999,1.0,,
20190909,56.86524,1.0,,
20190910,57.04075,1.0,,
20190911,57.04075,1.0,,
20190912,56.33870999999999,1.0,,
20190916,56.51422,1.0,,
20190917,56.68973,1.0,,
20190918,56.86524,1.0,,
20190919,56.51422,1.0,,
20190920,57.56727999999999,1.0,,
20190923,56.51422,1.0,,
20190924,57.74278999999999,1.0,,
20190925,58.26931999999999,1.0,,
20190926,57.21625999999999,1.0,,
20190927,54.4081,1.0,,
20190930,52.30197999999999,1.0,,
20191008,51.950959999999995,1.0,,
20191009,52.12647,1.0,,
20191010,52.30197999999999,1.0,,
20191011,52.65299999999999,1.0,,
20191014,52.47749,1.0,,
20191015,52.65299999999999,1.0,,
20191016,51.77545,1.0,,
20191017,52.12647,1.0,,
20191018,51.07341,1.0,,
20191021,52.30197999999999,1.0,,
20191022,52.47749,1.0,,
20191023,51.42443,1.0,,
20191024,52.30197999999999,1.0,,
20191025,52.828509999999994,1.0,,
20191028,52.47749,1.0,,
20191029,48.265249999999995,1.0,,
20191030,47.387699999999995,1.0,,
20191031,48.44075999999999,1.0,,
20191101,47.91423,1.0,,
20191104,47.03668,1.0,,
20191105,47.21218999999999,1.0,,
20191106,47.73872,1.0,,
20191107,47.56321,1.0,,
20191108,47.56321,1.0,,
20191111,46.68566,1.0,,
20191112,45.28158,1.0,,
20191113,45.106069999999995,1.0,,
20191114,45.6326,1.0,,
20191115,45.106069999999995,1.0,,
20191118,45.106069999999995,1.0,,
20191119,45.106069999999995,1.0,,
20191120,44.22852,1.0,,
20191121,44.579539999999994,1.0,,
20191122,44.22852,1.0,,
20191125,45.28158,1.0,,
20191126,45.106069999999995,1.0,,
20191127,45.28158,1.0,,
20191128,44.93056,1.0,,
20191129,45.457089999999994,1.0,,
20191202,45.28158,1.0,,
20191203,46.861169999999994,1.0,,
20191204,46.861169999999994,1.0,,
20191205,46.861169999999994,1.0,,
20191206,47.387699999999995,1.0,,
20191209,47.387699999999995,1.0,,
20191210,47.387699999999995,1.0,,
20191211,47.56321,1.0,,
20191212,46.68566,1.0,,
20191213,47.03668,1.0,,
20191216,47.21218999999999,1.0,,
20191217,47.56321,1.0,,
20191218,47.387699999999995,1.0,,
20191219,47.387699999999995,1.0,,
20191220,47.73872,1.0,,
20191223,46.861169999999994,1.0,,
20191224,47.03668,1.0,,
20191225,47.03668,1.0,,
20191226,47.73872,1.0,,
20191227,47.387699999999995,1.0,,
20191230,48.08974,1.0,,
20191231,48.265249999999995,1.0,,
20200102,48.966453,1.0,,
20200103,48.615438999999995,1.0,,
20200106,48.264425,1.0,,
20200107,48.966453,1.0,,
20200108,48.088918,1.0,,
20200109,48.79094599999999,1.0,,
20200110,48.264425,1.0,,
20200113,47.913411,1.0,,
20200114,47.913411,1.0,,
20200115,47.035876,1.0,,
20200116,46.15834099999999,1.0,,
20200117,45.63182,1.0,,
20200120,46.15834099999999,1.0,,
20200121,45.807326999999994,1.0,,
20200122,45.63182,1.0,,
20200123,44.578778,1.0,,
20200203,40.191103,1.0,,
20200204,43.174722,1.0,,
20200205,47.38689,1.0,,
20200206,47.035876,1.0,,
20200207,46.15834099999999,1.0,,
20200210,46.684862,1.0,,
20200211,45.982834,1.0,,
20200212,45.807326999999994,1.0,,
20200213,44.754285,1.0,,
20200214,46.15834099999999,1.0,,
20200217,46.333848,1.0,,
20200218,45.982834,1.0,,
20200219,45.63182,1.0,,
20200220,46.15834099999999,1.0,,
20200221,45.982834,1.0,,
20200224,45.280806,1.0,,
20200225,46.333848,1.0,,
20200226,47.035876,1.0,,
20200227,48.43993199999999,1.0,,
20200228,49.492974,1.0,,
20200302,50.721523,1.0,,
20200303,49.14196,1.0,,
20200304,48.615438999999995,1.0,,
20200305,49.317467,1.0,,
20200306,48.966453,1.0,,
20200309,47.913411,1.0,,
20200310,48.43993199999999,1.0,,
20200311,48.088918,1.0,,
20200312,47.913411,1.0,,
20200313,47.38689,1.0,,
20200316,45.807326999999994,1.0,,
20200317,45.982834,1.0,,
20200318,46.15834099999999,1.0,,
20200319,45.807326999999994,1.0,,
20200320,45.982834,1.0,,
20200323,44.754285,1.0,,
20200324,45.280806,1.0,,
20200325,45.456312999999994,1.0,,
20200326,45.63182,1.0,,
20200327,46.333848,1.0,,
20200330,45.280806,1.0,,
20200331,45.280806,1.0,,
20200401,44.754285,1.0,,
20200402,44.929792,1.0,,
20200403,43.87675,1.0,,
20200407,44.578778,1.0,,
20200408,44.403271,1.0,,
20200409,44.578778,1.0,,
20200410,44.578778,1.0,,
20200413,44.227764,1.0,,
20200414,44.403271,1.0,,
20200415,44.227764,1.0,,
20200416,46.15834099999999,1.0,,
20200417,45.807326999999994,1.0,,
20200420,45.280806,1.0,,
20200421,44.578778,1.0,,
20200422,44.929792,1.0,,
20200423,45.280806,1.0,,
20200424,45.456312999999994,1.0,,
20200427,45.807326999999994,1.0,,
20200428,45.105298999999995,1.0,,
20200429,44.929792,1.0,,
20200430,44.403271,1.0,,
20200506,44.052257,1.0,,
20200507,43.525735999999995,1.0,,
20200508,43.87675,1.0,,
20200511,43.701243,1.0,,
20200512,43.525735999999995,1.0,,
20200513,46.684862,1.0,,
20200514,45.280806,1.0,,
20200515,45.280806,1.0,,
20200518,45.280806,1.0,,
20200519,45.280806,1.0,,
20200520,45.105298999999995,1.0,,
20200521,45.280806,1.0,,
20200522,45.105298999999995,1.0,,
20200525,45.456312999999994,1.0,,
20200526,45.456312999999994,1.0,,
20200527,45.456312999999994,1.0,,
20200528,44.929792,1.0,,
20200529,44.754285,1.0,,
20200601,45.280806,1.0,,
20200602,45.456312999999994,1.0,,
20200603,45.456312999999994,1.0,,
20200604,45.280806,1.0,,
20200605,45.280806,1.0,,
20200608,45.456312999999994,1.0,,
20200609,45.63182,1.0,,
20200610,45.105298999999995,1.0,,
20200611,44.403271,1.0,,
20200612,43.87675,1.0,,
20200615,43.525735999999995,1.0,,
20200616,43.87675,1.0,,
20200617,43.87675,1.0,,
20200618,44.052257,1.0,,
20200619,43.87675,1.0,,
20200622,43.701243,1.0,,
20200623,43.701243,1.0,,
20200624,43.350229,1.0,,
20200629,43.174722,1.0,,
20200630,43.174722,1.0,,
20200701,43.174722,1.0,,
20200702,43.701243,1.0,,
20200703,44.578778,1.0,,
20200706,46.509355,1.0,,
20200707,46.333848,1.0,,
20200708,47.035876,1.0,,
20200709,47.562397,1.0,,
20200710,47.035876,1.0,,
20200713,47.913411,1.0,,
20200714,47.211383,1.0,,
20200715,46.860369,1.0,,
20200716,45.982834,1.0,,
20200717,45.63182,1.0,,
20200720,46.860369,1.0,,
20200721,47.38689,1.0,,
20200722,47.38689,1.0,,
20200723,47.035876,1.0,,
20200724,45.982834,1.0,,
20200727,46.509355,1.0,,
20200728,46.509355,1.0,,
20200729,46.324811,1.0,,
20200730,46.693932999999994,1.0,,
20200731,46.693932999999994,1.0,,
20200803,46.878494,1.0,,
20200804,47.247616,1.0,,
20200805,47.06305499999999,1.0,,
20200806,47.06305499999999,1.0,,
20200807,47.06305499999999,1.0,,
20200810,47.80129899999999,1.0,,
20200811,47.98586,1.0,,
20200812,47.98586,1.0,,
20200813,48.724104,1.0,,
20200814,49.093226,1.0,,
20200817,49.646908999999994,1.0,,
20200818,49.646908999999994,1.0,,
20200819,50.754275,1.0,,
20200820,49.093226,1.0,,
20200821,48.724104,1.0,,
20200824,49.093226,1.0,,
20200825,48.908665,1.0,,
20200826,48.170421,1.0,,
20200827,48.724104,1.0,,
20200828,48.539542999999995,1.0,,
20200831,48.354982,1.0,,
20200901,48.539542999999995,1.0,,
20200902,47.80129899999999,1.0,,
20200903,48.539542999999995,1.0,,
20200904,48.170421,1.0,,
20200907,48.170421,1.0,,
20200908,48.908665,1.0,,
20200909,49.83147,1.0,,
20200910,48.539542999999995,1.0,,
20200911,49.093226,1.0,,
20200914,48.354982,1.0,,
20200915,48.170421,1.0,,
20200916,48.354982,1.0,,
20200917,49.83147,1.0,,
20200918,49.646908999999994,1.0,,
20200921,48.724104,1.0,,
20200922,48.170421,1.0,,
20200923,48.354982,1.0,,
20200924,47.432177,1.0,,
20200925,47.432177,1.0,,
20200928,47.616738,1.0,,
20200929,47.616738,1.0,,
20200930,47.247616,1.0,,
20201009,47.98586,1.0,,
20201012,49.093226,1.0,,
20201013,48.539542999999995,1.0,,
20201014,48.908665,1.0,,
20201015,48.539542999999995,1.0,,
20201016,49.646908999999994,1.0,,
20201019,49.462348,1.0,,
20201020,49.462348,1.0,,
20201021,48.724104,1.0,,
20201022,48.354982,1.0,,
20201023,48.724104,1.0,,
20201026,48.724104,1.0,,
20201027,48.170421,1.0,,
20201028,47.98586,1.0,,
20201029,47.80129899999999,1.0,,
20201030,47.432177,1.0,,
20201102,47.247616,1.0,,
20201103,47.98586,1.0,,
20201104,47.432177,1.0,,
20201105,47.98586,1.0,,
20201106,47.98586,1.0,,
20201109,48.539542999999995,1.0,,
20201110,47.98586,1.0,,
20201111,48.354982,1.0,,
20201112,48.724104,1.0,,
20201113,47.98586,1.0,,
20201116,48.908665,1.0,,
20201117,48.908665,1.0,,
20201118,48.724104,1.0,,
20201119,48.539542999999995,1.0,,
20201120,48.908665,1.0,,
20201123,49.093226,1.0,,
20201124,48.539542999999995,1.0,,
20201125,48.539542999999995,1.0,,
20201126,49.462348,1.0,,
20201127,48.724104,1.0,,
20201130,47.98586,1.0,,
20201201,47.98586,1.0,,
20201202,48.354982,1.0,,
20201203,48.170421,1.0,,
20201204,47.98586,1.0,,
20201207,47.80129899999999,1.0,,
20201208,47.432177,1.0,,
20201209,47.247616,1.0,,
20201210,47.247616,1.0,,
20201211,47.06305499999999,1.0,,
20201214,46.693932999999994,1.0,,
20201215,46.324811,1.0,,
20201216,46.509372,1.0,,
20201217,47.247616,1.0,,
20201218,47.616738,1.0,,
20201221,47.616738,1.0,,
20201222,46.509372,1.0,,
20201223,47.432177,1.0,,
20201224,46.878494,1.0,,
20201225,48.354982,1.0,,
20201228,49.093226,1.0,,
20201229,47.98586,1.0,,
20201230,47.80129899999999,1.0,,
20201231,47.432177,1.0,,
20210104,47.247616,1.0,,
20210105,46.693932999999994,1.0,,
20210106,47.247616,1.0,,
20210107,46.69367999999999,1.0,,
20210108,46.87824,1.0,,
20210111,45.77088,1.0,,
20210112,45.77088,1.0,,
20210113,45.95544,1.0,,
20210114,46.14,1.0,,
20210115,45.58632,1.0,,
20210118,45.58632,1.0,,
20210119,45.58632,1.0,,
20210120,45.217200000000005,1.0,,
20210121,45.03264,1.0,,
20210122,44.47896,1.0,,
20210125,44.47896,1.0,,
20210126,43.74072,1.0,,
20210127,43.3716,1.0,,
20210128,42.63336,1.0,,
20210129,42.4488,1.0,,
20210201,41.710559999999994,1.0,,
20210202,40.78776,1.0,,
20210203,40.04952,1.0,,
20210204,40.97232,1.0,,
20210205,40.41864,1.0,,
20210208,40.41864,1.0,,
20210209,40.78776,1.0,,
20210210,40.97232,1.0,,
20210218,41.15688,1.0,,
20210219,42.26424,1.0,,
20210222,43.18704,1.0,,
20210223,43.55616,1.0,,
20210224,43.3716,1.0,,
20210225,43.18704,1.0,,
20210226,42.817919999999994,1.0,,
20210301,42.817919999999994,1.0,,
20210302,43.74072,1.0,,
20210303,43.925279999999994,1.0,,
20210304,44.10984,1.0,,
20210305,44.2944,1.0,,
20210308,44.47896,1.0,,
20210309,44.2944,1.0,,
20210310,43.925279999999994,1.0,,
20210311,44.66352,1.0,,
20210312,46.14,1.0,,
20210315,45.217200000000005,1.0,,
20210316,45.40176,1.0,,
20210317,44.47896,1.0,,
20210318,45.03264,1.0,,
20210319,45.95544,1.0,,
20210322,48.53928,1.0,,
20210323,46.50912,1.0,,
20210324,48.53928,1.0,,
20210325,45.77088,1.0,,
20210326,46.69367999999999,1.0,,
20210329,47.61648,1.0,,
20210330,50.384879999999995,1.0,,
20210331,50.200320000000005,1.0,,
20210401,50.56944,1.0,,
20210402,48.53928,1.0,,
20210406,48.35472,1.0,,
20210407,48.9084,1.0,,
20210408,47.61648,1.0,,
20210409,47.43192,1.0,,
20210412,47.61648,1.0,,
20210413,45.95544,1.0,,
20210414,45.95544,1.0,,
20210415,45.217200000000005,1.0,,
20210416,46.32456,1.0,,
20210419,45.95544,1.0,,
20210420,45.95544,1.0,,
20210421,45.217200000000005,1.0,,
20210422,45.40176,1.0,,
20210423,44.2944,1.0,,
20210426,43.925279999999994,1.0,,
20210427,43.55616,1.0,,
20210428,44.10984,1.0,,
20210429,43.925279999999994,1.0,,
20210430,43.3716,1.0,,
20210506,43.925279999999994,1.0,,
20210507,44.66352,1.0,,
20210510,45.58632,1.0,,
20210511,45.58632,1.0,,
20210512,45.58632,1.0,,
20210513,44.84808,1.0,,
20210514,44.84808,1.0,,
20210517,44.66352,1.0,,
20210518,44.66352,1.0,,
20210519,44.84808,1.0,,
20210520,44.66352,1.0,,
20210521,45.40176,1.0,,
20210524,45.03264,1.0,,
20210525,45.217200000000005,1.0,,
20210526,45.217200000000005,1.0,,
20210527,45.217200000000005,1.0,,
20210528,45.03264,1.0,,
20210531,44.66352,1.0,,
20210601,44.84808,1.0,,
20210602,45.03264,1.0,,
20210603,44.84808,1.0,,
20210604,44.47896,1.0,,
20210607,44.10984,1.0,,
20210608,44.10984,1.0,,
