trade_date,adj_close
20140901,30.49984
20140829,29.20448
20140828,29.49888
20140827,29.91104
20140826,29.61664
20140825,30.676479999999998
20140822,30.6176
20140821,30.087680000000002
20140820,30.3232
20140819,30.14656
20140818,30.382080000000002
20140815,30.087680000000002
20140814,29.91104
20140813,30.85312
20140812,31.14752
20140811,31.14752
20140808,30.55872
20140807,30.20544
20140806,30.20544
20140805,29.55776
20140804,29.55776
20140801,28.38016
20140731,28.321279999999998
20140730,28.085759999999997
20140729,27.850240000000003
20140728,27.73248
20140725,27.555839999999996
20140724,27.614720000000002
20140723,26.790399999999998
20140722,26.554879999999997
20140721,26.31936
20140718,26.43712
20140717,26.31936
20140716,26.496
20140715,26.849279999999997
20140714,26.849279999999997
20140711,26.73152
20140710,26.849279999999997
20140709,26.14272
20140708,26.260479999999998
20140707,26.02496
20140704,25.96608
20140703,25.96608
20140702,25.73056
20140701,25.73056
20140630,25.73056
20140627,25.612799999999996
20140626,25.553919999999998
20140625,25.553919999999998
20140624,25.553919999999998
20140623,25.671680000000002
20140620,25.671680000000002
20140619,25.612799999999996
20140618,25.612799999999996
20140617,25.907840000000004
20140616,26.196990000000003
20140613,26.196990000000003
20140612,26.08133
20140611,26.08133
20140610,26.254820000000002
20140609,26.08133
20140606,26.13916
20140605,25.792180000000002
20140604,25.792180000000002
20140603,25.907840000000004
20140530,25.907840000000004
20140529,26.023500000000002
20140528,26.31265
20140527,26.254820000000002
20140526,26.486140000000002
20140523,26.023500000000002
20140522,26.08133
20140521,26.13916
20140520,26.13916
20140519,26.023500000000002
20140516,26.023500000000002
20140515,25.965670000000003
20140514,26.486140000000002
20140513,26.6018
20140512,26.659630000000003
20140509,26.023500000000002
20140508,26.31265
20140507,26.31265
20140506,27.006610000000002
20140505,27.29576
20140430,27.180100000000003
20140429,26.83312
20140428,26.659630000000003
20140425,27.353590000000004
20140424,28.27887
20140423,28.568020000000004
20140422,28.452360000000002
20140421,28.394530000000003
20140418,28.27887
20140417,28.336700000000004
20140416,28.915000000000003
20140415,28.625850000000003
20140414,29.377640000000003
20140411,29.204150000000002
20140410,29.088490000000004
20140409,28.394530000000003
20140408,28.163210000000003
20140404,28.105380000000004
20140403,28.04755
20140402,27.469250000000002
20140401,28.04755
20140331,27.81623
20140328,29.26198
20140327,27.874060000000004
20140326,27.931890000000003
20140325,27.81623
20140324,28.221040000000002
20140321,26.659630000000003
20140320,26.6018
20140319,27.469250000000002
20140318,26.717460000000003
20140317,26.717460000000003
20140314,26.54397
20140313,26.31265
20140312,25.734350000000003
20140311,25.271710000000002
20140310,25.271710000000002
20140307,25.445200000000003
20140306,25.56086
20140305,25.56086
20140304,25.734350000000003
20140303,25.85001
20140228,25.61869
20140227,25.56086
20140226,25.734350000000003
20140225,25.61869
20140224,26.08133
20140221,26.54397
20140220,26.83312
20140219,27.411420000000003
20140218,27.58491
20140217,27.642740000000003
20140214,27.29576
20140213,26.428310000000003
20140212,26.54397
20140211,26.775290000000002
20140210,25.965670000000003
20140207,25.32954
20140130,25.38737
20140129,25.56086
20140128,25.61869
20140127,25.676520000000004
20140124,25.734350000000003
20140123,25.792180000000002
20140122,25.907840000000004
20140121,25.676520000000004
20140120,25.61869
20140117,25.503030000000003
20140116,25.445200000000003
20140115,25.85001
20140114,25.734350000000003
20140113,25.56086
20140110,25.56086
20140109,25.213880000000003
20140108,25.38737
20140107,25.445200000000003
20140106,25.503030000000003
20140103,26.023500000000002
20140102,26.775290000000002
