trade_date,adj_close
20141209,43.889759999999995
20141208,45.27708
20141205,45.73952
20141204,47.589279999999995
20141203,47.421119999999995
20141202,47.925599999999996
20141201,47.736419999999995
20141128,47.273979999999995
20141127,47.231939999999994
20141126,47.84152
20141125,46.22297999999999
20141124,46.03379999999999
20141121,45.04586
20141120,44.58342
20141119,45.38218
20141118,45.12994
20141117,45.52932
20141114,44.60444
20141113,44.499340000000004
20141112,45.76054
20141111,45.34014
20141110,46.9797
20141107,46.49624
20141106,47.252959999999995
20141105,46.769499999999994
20141104,47.568259999999995
20141103,48.51416
20141031,48.6613
20141030,48.072739999999996
20141029,48.47212
20141028,47.799479999999996
20141027,46.70643999999999
20141024,46.30706
20141023,46.4542
20141022,47.568259999999995
20141021,49.0817
20141020,48.6613
20141017,47.736419999999995
20141016,48.85047999999999
20141015,49.48108
20141014,49.83842
20141013,50.36392
20141010,50.1327
20141009,50.53207999999999
20141008,48.114779999999996
20140930,47.904579999999996
20140929,47.000719999999994
20140926,46.83256
20140925,47.65234
20140924,48.261919999999996
20140923,48.219879999999996
20140922,47.21092
20140919,48.009679999999996
20140918,47.252959999999995
20140917,47.294999999999995
20140916,46.01278
20140915,47.967639999999996
20140912,47.084799999999994
20140911,45.65543999999999
20140910,45.42422
20140909,44.83565999999999
20140905,44.43628
20140904,44.8777
20140903,44.96178
20140902,44.70954
20140901,43.67956
20140829,43.469359999999995
20140828,42.92284
20140827,42.73365999999999
20140826,42.81774
20140825,43.952819999999996
20140822,44.79362
20140821,45.2981
20140820,45.06688
20140819,45.4032
20140818,45.7185
20140815,43.133039999999994
20140814,41.38838
20140813,41.57756
20140812,41.97693999999999
20140811,42.35529999999999
20140808,41.80878
20140807,41.74572
20140806,42.20815999999999
20140805,42.16611999999999
20140804,42.29224
20140801,41.11512
20140731,41.66164
20140730,39.980039999999995
20140729,39.980039999999995
20140728,39.76984
20140725,39.0972
20140724,38.69782
20140723,38.97107999999999
20140722,40.673700000000004
20140721,41.07308
20140718,40.673700000000004
20140717,39.874939999999995
20140716,40.211259999999996
20140715,40.19024
20140714,40.69472
20140711,40.29534
20140710,39.685759999999995
20140709,39.95902
20140708,41.3043
20140707,41.45144
20140704,42.18714
20140703,42.69161999999999
20140702,42.04
20140701,42.41836
20140630,42.39734
20140627,42.01897999999999
20140626,41.70368
20140625,40.568599999999996
20140624,41.1992
20140623,41.4094
20140620,41.82979999999999
20140619,39.916979999999995
20140618,41.99796
20140617,43.889759999999995
20140616,45.12994
20140613,45.193
20140612,44.91974
20140611,45.67646
20140610,45.25606
20140609,45.4032
20140606,44.79362
20140605,45.10892
20140604,44.078939999999996
20140603,45.17197999999999
20140530,45.36115999999999
20140529,45.04586
20140528,45.46626
20140527,45.31911999999999
20140526,45.34014
20140523,43.763639999999995
20140522,44.16302
20140521,44.3522
20140520,44.6675
20140519,44.078939999999996
20140516,44.91974
20140515,47.379079999999995
20140514,48.51734999999999
20140513,49.206779999999995
20140512,49.175909999999995
20140509,47.58096
20140508,47.57066999999999
20140507,49.51548
20140506,49.21706999999999
20140505,49.70069999999999
20140430,48.69228
20140429,48.671699999999994
20140428,47.333999999999996
20140425,47.72502
20140424,46.84008
20140423,46.32558
20140422,47.12819999999999
20140421,46.11978
20140418,48.16749
20140417,48.17778
20140416,47.714729999999996
20140415,48.856919999999995
20140414,49.16562
20140411,49.60809
20140410,48.28068
20140409,48.033719999999995
20140408,47.776469999999996
20140404,48.19836
20140403,48.40416
20140402,49.35084
20140401,48.8775
20140331,44.7615
20140328,45.4818
20140327,45.059909999999995
20140326,46.901819999999994
20140325,47.83821
20140324,47.333999999999996
20140321,45.245129999999996
20140320,43.26944999999999
20140319,43.217999999999996
20140318,43.74278999999999
20140317,43.69134
20140314,41.674499999999995
20140313,41.232029999999995
20140312,40.42941
20140311,40.83072
20140310,40.028099999999995
20140307,42.7035
20140306,43.40322
20140305,43.40322
20140304,41.75682
20140303,41.25261
20140228,39.66794999999999
20140227,38.53605
20140226,39.9252
20140225,41.036519999999996
20140224,43.90743
20140221,43.156259999999996
20140220,43.13568
20140219,44.60715
20140218,44.91584999999999
20140217,44.22641999999999
20140214,43.8354
20140213,41.55102
20140212,43.01219999999999
20140211,43.13568
20140210,44.113229999999994
20140207,42.940169999999995
20140130,42.559439999999995
20140129,43.217999999999996
20140128,43.23858
20140127,43.95887999999999
20140124,43.61931
20140123,41.94203999999999
20140122,42.06552
20140121,40.532309999999995
20140120,40.6455
20140117,40.40883
20140116,42.03465
20140115,42.83727
20140114,43.259159999999994
20140113,42.86813999999999
20140110,40.98506999999999
20140109,40.54259999999999
20140108,41.7774
20140107,40.35737999999999
20140106,40.36767
20140103,40.35737999999999
20140102,40.10012999999999
