trade_date,adj_close,adj_factor,ts_code,close
20210428,75.98704,1.0,,
20210429,76.38838,1.0,,
20210430,76.05393,1.0,,
20210506,75.78637,1.0,,
20210507,74.84991,1.0,,
20210510,75.45192,1.0,,
20210511,77.05727999999999,1.0,,
20210512,76.58905,1.0,,
20210513,76.05393,1.0,,
20210514,78.59575,1.0,,
20210517,76.99039,1.0,,
20210518,76.38838,1.0,,
20210519,75.11747,1.0,,
20210520,75.05058000000001,1.0,,
20210521,76.85661,1.0,,
20210524,78.39508000000001,1.0,,
20210525,79.93355,1.0,,
20210526,80.46867,1.0,,
20210527,80.80312,1.0,,
20210528,80.268,1.0,,
20210531,80.13422,1.0,,
20210601,81.13757000000001,1.0,,
20210602,82.60915,1.0,,
20210603,84.2814,1.0,,
20210604,84.01384,1.0,,
20210607,81.40513,1.0,,
20210608,80.53555999999999,1.0,,
20210609,79.46532,1.0,,
20210610,79.26465,1.0,,
20210611,78.39508000000001,1.0,,
20210615,77.05727999999999,1.0,,
20210616,76.9235,1.0,,
20210617,77.46111,1.0,,
20210618,79.42644,1.0,,
20210621,79.49421000000001,1.0,,
20210622,79.35867,1.0,,
20210623,79.15536,1.0,,
20210624,79.22313,1.0,,
20210625,79.2909,1.0,,
20210628,80.51076,1.0,,
20210629,80.51076,1.0,,
20210630,79.2909,1.0,,
20210701,78.74874,1.0,,
20210702,77.73219,1.0,,
20210705,78.20658,1.0,,
20210706,77.19003000000001,1.0,,
20210707,77.9355,1.0,,
20210708,77.12226000000001,1.0,,
20210709,80.44299,1.0,,
20210712,82.74717000000001,1.0,,
20210713,81.66285,1.0,,
20210714,81.73062,1.0,,
20210715,81.73062,1.0,,
20210716,80.71407,1.0,,
20210719,80.91738,1.0,,
20210720,79.90083,1.0,,
20210721,79.42644,1.0,,
20210722,79.35867,1.0,,
20210723,78.20658,1.0,,
20210726,75.08916,1.0,,
20210727,72.37836,1.0,,
20210728,71.02296,1.0,,
20210729,71.36180999999999,1.0,,
20210730,71.22627,1.0,,
20210802,71.70066,1.0,,
20210803,71.36180999999999,1.0,,
20210804,70.88742,1.0,,
20210805,71.09073000000001,1.0,,
20210806,71.02296,1.0,,
20210809,71.56512000000001,1.0,,
20210810,71.97174,1.0,,
20210811,73.05606,1.0,,
20210812,72.24282000000001,1.0,,
20210813,71.42958,1.0,,
20210816,71.76843,1.0,,
20210817,70.61634,1.0,,
20210818,70.68411,1.0,,
20210819,70.20972,1.0,,
20210820,70.34526000000001,1.0,,
20210823,70.81965,1.0,,
20210824,70.95519,1.0,,
20210825,72.44613,1.0,,
20210826,72.31059,1.0,,
20210827,73.39491,1.0,,
20210830,71.02296,1.0,,
20210831,71.56512000000001,1.0,,
20210901,72.51389999999999,1.0,,
20210902,73.39491,1.0,,
20210903,73.66599,1.0,,
20210906,73.80153,1.0,,
20210907,75.02139,1.0,,
20210908,75.83463,1.0,,
20210909,76.71564000000001,1.0,,
20210910,75.49578000000001,1.0,,
20210913,76.51232999999999,1.0,,
20210914,76.30902,1.0,,
20210915,75.2247,1.0,,
20210916,76.03794,1.0,,
20210917,74.75031,1.0,,
20210922,75.42801,1.0,,
20210923,76.51232999999999,1.0,,
20210924,75.42801,1.0,,
20210927,74.00484,1.0,,
20210928,73.93707,1.0,,
20210929,72.51389999999999,1.0,,
20210930,72.24282000000001,1.0,,
20211008,73.53045,1.0,,
20211011,73.32714,1.0,,
20211012,71.97174,1.0,,
20211013,72.31059,1.0,,
20211014,73.19160000000001,1.0,,
20211015,71.63289,1.0,,
20211018,70.20972,1.0,,
20211019,70.27749,1.0,,
20211020,69.46425,1.0,,
20211021,69.26094,1.0,,
20211022,69.05763,1.0,,
20211025,68.71878000000001,1.0,,
20211026,69.05763,1.0,,
20211027,67.83777,1.0,,
20211028,67.83777,1.0,,
20211029,68.58323999999999,1.0,,
20211101,68.85432,1.0,,
20211102,67.16007,1.0,,
20211103,67.97331,1.0,,
20211104,67.90554,1.0,,
20211105,67.36337999999999,1.0,,
20211108,67.29561,1.0,,
20211109,67.43115,1.0,,
20211110,67.56669000000001,1.0,,
20211111,68.17662,1.0,,
20211112,68.4477,1.0,,
20211115,68.78655,1.0,,
20211116,68.51547,1.0,,
20211117,68.58323999999999,1.0,,
20211118,67.90554,1.0,,
20211119,68.71878000000001,1.0,,
20211122,68.4477,1.0,,
20211123,68.51547,1.0,,
20211124,68.37993,1.0,,
20211125,68.31216,1.0,,
20211126,67.43115,1.0,,
20211129,66.55014,1.0,,
20211130,66.61791,1.0,,
20211201,67.49892000000001,1.0,,
20211202,67.43115,1.0,,
20211203,67.49892000000001,1.0,,
20211206,68.04108,1.0,,
20211207,67.90554,1.0,,
20211208,67.97331,1.0,,
20211209,68.24439000000001,1.0,,
20211210,68.04108,1.0,,
20211213,67.83777,1.0,,
20211214,67.29561,1.0,,
20211215,67.29561,1.0,,
20211216,67.56669000000001,1.0,,
20211217,67.56669000000001,1.0,,
20211220,69.46425,1.0,,
20211221,70.14195,1.0,,
20211222,69.66756,1.0,,
20211223,70.4808,1.0,,
20211224,73.59822,1.0,,
20211227,72.85275,1.0,,
20211228,71.1585,1.0,,
20211229,71.36180999999999,1.0,,
20211230,71.09073000000001,1.0,,
20211231,71.22627,1.0,,
20220104,72.98828999999999,1.0,,
20220105,72.58167,1.0,,
20220106,74.20815,1.0,,
20220107,72.98828999999999,1.0,,
20220110,73.73376,1.0,,
20220111,73.53045,1.0,,
20220112,74.41146,1.0,,
20220113,75.83463,1.0,,
20220114,73.86930000000001,1.0,,
20220117,73.25937,1.0,,
20220118,72.31059,1.0,,
20220119,74.88585,1.0,,
20220120,74.14038,1.0,,
20220121,74.547,1.0,,
20220124,72.78498,1.0,,
20220125,70.4808,1.0,,
20220126,71.36180999999999,1.0,,
20220127,69.87087000000001,1.0,,
20220128,73.19160000000001,1.0,,
20220207,73.59822,1.0,,
20220208,75.29247,1.0,,
20220209,74.81808,1.0,,
20220210,75.76686,1.0,,
20220211,75.56355,1.0,,
20220214,77.12226000000001,1.0,,
20220215,75.36023999999999,1.0,,
20220216,75.63132,1.0,,
20220217,74.34369000000001,1.0,,
20220218,75.02139,1.0,,
20220221,75.02139,1.0,,
20220222,73.53045,1.0,,
20220223,73.93707,1.0,,
20220224,71.49735000000001,1.0,,
20220225,71.56512000000001,1.0,,
20220228,71.1585,1.0,,
20220301,72.24282000000001,1.0,,
20220302,72.51389999999999,1.0,,
20220303,74.75031,1.0,,
20220304,73.12383,1.0,,
20220307,72.58167,1.0,,
20220308,70.4808,1.0,,
20220309,69.73532999999999,1.0,,
20220310,70.54857,1.0,,
20220311,70.95519,1.0,,
20220314,69.8031,1.0,,
20220315,65.12697,1.0,,
20220316,66.95676,1.0,,
20220317,67.09230000000001,1.0,,
20220318,68.17662,1.0,,
20220321,68.10885,1.0,,
20220322,68.24439000000001,1.0,,
20220323,68.04108,1.0,,
20220324,67.49892000000001,1.0,,
20220325,67.97331,1.0,,
20220328,68.17662,1.0,,
20220329,67.83777,1.0,,
20220330,68.71878000000001,1.0,,
20220331,69.32871,1.0,,
20220401,70.81965,1.0,,
20220406,71.90397,1.0,,
20220407,70.20972,1.0,,
20220408,70.4808,1.0,,
20220411,70.75188,1.0,,
20220412,74.547,1.0,,
20220413,72.85275,1.0,,
20220414,72.64944000000001,1.0,,
20220415,72.92052,1.0,,
20220418,73.39491,1.0,,
20220419,74.81808,1.0,,
20220420,74.47923,1.0,,
20220421,72.31059,1.0,,
20220422,74.68254,1.0,,
20220425,68.17662,1.0,,
20220426,72.51389999999999,1.0,,
20220427,67.56669000000001,1.0,,
20220428,66.68568,1.0,,
20220429,69.66756,1.0,,
20220505,69.73532999999999,1.0,,
20220506,67.22784,1.0,,
20220509,68.78655,1.0,,
20220510,68.92209,1.0,,
20220511,69.1254,1.0,,
20220512,69.73532999999999,1.0,,
20220513,69.59979,1.0,,
20220516,70.00641,1.0,,
20220517,68.24439000000001,1.0,,
20220518,69.07059199999999,1.0,,
20220519,68.657408,1.0,,
20220520,69.346048,1.0,,
20220523,69.414912,1.0,,
20220524,67.624448,1.0,,
20220525,70.379008,1.0,,
20220526,70.654464,1.0,,
20220527,70.51673600000001,1.0,,
20220530,70.5815,1.0,,
20220531,71.40782,1.0,,
20220601,70.71921999999999,1.0,,
20220602,70.2372,1.0,,
20220606,70.30606,1.0,,
20220607,74.43766000000001,1.0,,
20220608,73.81792,1.0,,
20220609,71.68326,1.0,,
20220610,72.09642000000001,1.0,,
20220613,71.20124,1.0,,
20220614,71.54554,1.0,,
20220615,71.6144,1.0,,
20220616,71.47668,1.0,,
20220617,71.2701,1.0,,
20220620,71.2701,1.0,,
20220621,71.06352,1.0,,
20220622,70.2372,1.0,,
20220623,71.40782,1.0,,
20220624,71.88983999999999,1.0,,
20220627,74.78196,1.0,,
20220628,75.26398,1.0,,
20220629,74.50652000000001,1.0,,
20220630,76.4346,1.0,,
20220701,76.57231999999999,1.0,,
20220704,75.67714000000001,1.0,,
20220705,75.0574,1.0,,
20220706,73.81792,1.0,,
20220707,73.88678,1.0,,
20220708,73.6802,1.0,,
20220711,76.0903,1.0,,
20220712,77.4675,1.0,,
20220713,77.1232,1.0,,
20220714,75.26398,1.0,,
20220715,73.19818000000001,1.0,,
20220718,74.29993999999999,1.0,,
20220719,74.36880000000001,1.0,,
20220720,74.50652000000001,1.0,,
20220721,75.60828000000001,1.0,,
20220722,75.95258,1.0,,
20220725,74.91968,1.0,,
20220726,75.26398,1.0,,
20220727,74.64424,1.0,,
20220728,74.57538,1.0,,
20220729,73.61134,1.0,,
20220801,73.6802,1.0,,
20220802,70.2372,1.0,,
20220803,69.34202,1.0,,
20220804,69.96176,1.0,,
20220805,70.5815,1.0,,
20220808,70.37492,1.0,,
20220809,70.16834,1.0,,
20220810,69.75518000000001,1.0,,
20220811,70.71921999999999,1.0,,
20220812,70.78808,1.0,,
20220815,70.85694,1.0,,
20220816,70.85694,1.0,,
20220817,71.6144,1.0,,
20220818,71.06352,1.0,,
20220819,71.20124,1.0,,
20220822,71.9587,1.0,,
20220823,71.9587,1.0,,
20220824,70.65036,1.0,,
20220825,71.88983999999999,1.0,,
20220826,71.47668,1.0,,
20220829,70.37492,1.0,,
20220830,70.5815,1.0,,
20220831,70.03062,1.0,,
20220901,71.13238,1.0,,
20220902,70.92580000000001,1.0,,
20220905,71.2701,1.0,,
20220906,71.75212,1.0,,
20220907,71.54554,1.0,,
20220908,72.71616,1.0,,
20220909,73.33590000000001,1.0,,
20220913,74.57538,1.0,,
20220914,75.60828000000001,1.0,,
20220915,74.09336,1.0,,
20220916,73.19818000000001,1.0,,
20220919,72.16528000000001,1.0,,
20220920,73.54248,1.0,,
20220921,72.9916,1.0,,
20220922,71.54554,1.0,,
20220923,71.9587,1.0,,
20220926,68.5157,1.0,,
20220927,72.50958,1.0,,
20220928,72.09642000000001,1.0,,
20220929,71.06352,1.0,,
20220930,70.78808,1.0,,
20221010,69.75518000000001,1.0,,
20221011,68.1714,1.0,,
20221012,68.5157,1.0,,
20221013,68.30912000000001,1.0,,
20221014,69.2043,1.0,,
20221017,69.8929,1.0,,
20221018,70.16834,1.0,,
20221019,69.75518000000001,1.0,,
20221020,69.68632,1.0,,
20221021,69.41088,1.0,,
20221024,68.44684,1.0,,
20221025,68.1714,1.0,,
20221026,68.86,1.0,,
20221027,69.06658,1.0,,
20221028,65.21042,1.0,,
20221031,65.0727,1.0,,
20221101,66.1056,1.0,,
20221102,67.89596,1.0,,
20221103,67.8271,1.0,,
20221104,68.99772,1.0,,
20221107,69.41088,1.0,,
20221108,70.16834,1.0,,
20221109,69.61746,1.0,,
20221110,69.82404000000001,1.0,,
20221111,70.37492,1.0,,
20221114,70.16834,1.0,,
20221115,70.30606,1.0,,
20221116,70.5815,1.0,,
20221117,70.51264,1.0,,
20221118,69.8929,1.0,,
20221121,68.72228,1.0,,
20221122,68.30912000000001,1.0,,
20221123,67.75824,1.0,,
20221124,67.8271,1.0,,
20221125,67.96481999999999,1.0,,
20221128,68.1714,1.0,,
20221129,70.37492,1.0,,
20221130,70.65036,1.0,,
20221201,72.37186,1.0,,
20221202,72.16528000000001,1.0,,
20221205,73.54248,1.0,,
20221206,74.78196,1.0,,
20221207,74.7131,1.0,,
20221208,76.50346,1.0,,
20221209,75.81486,1.0,,
20221212,74.91968,1.0,,
20221213,76.29688,1.0,,
20221214,77.32978,1.0,,
20221215,76.4346,1.0,,
20221216,76.77890000000001,1.0,,
20221219,75.746,1.0,,
20221220,74.78196,1.0,,
20221221,75.746,1.0,,
20221222,74.57538,1.0,,
20221223,73.74906000000001,1.0,,
20221226,74.78196,1.0,,
20221227,76.22802,1.0,,
20221228,75.19512,1.0,,
20221229,76.15916,1.0,,
20221230,77.1232,1.0,,
20230103,75.60828000000001,1.0,,
20230104,76.15916,1.0,,
20230105,75.40169999999999,1.0,,
20230106,72.9916,1.0,,
20230109,73.26704000000001,1.0,,
20230110,74.16222,1.0,,
20230111,72.37186,1.0,,
20230112,71.33896,1.0,,
20230113,72.09642000000001,1.0,,
20230116,73.40476,1.0,,
20230117,75.60828000000001,1.0,,
20230118,74.57538,1.0,,
20230119,73.81792,1.0,,
20230120,74.0245,1.0,,
20230130,74.57538,1.0,,
20230131,75.40169999999999,1.0,,
20230201,75.67714000000001,1.0,,
20230202,75.67714000000001,1.0,,
20230203,75.19512,1.0,,
20230206,74.57538,1.0,,
20230207,74.78196,1.0,,
20230208,73.81792,1.0,,
20230209,74.78196,1.0,,
20230210,75.12626,1.0,,
20230213,75.67714000000001,1.0,,
20230214,75.81486,1.0,,
20230215,75.40169999999999,1.0,,
20230216,74.78196,1.0,,
20230217,74.78196,1.0,,
20230220,75.95258,1.0,,
20230221,75.88372,1.0,,
20230222,75.60828000000001,1.0,,
20230223,79.67102,1.0,,
20230224,80.84164,1.0,,
20230227,80.5662,1.0,,
20230228,80.77278,1.0,,
20230301,80.70392000000001,1.0,,
20230302,79.80874,1.0,,
20230303,81.04822,1.0,,
20230306,82.14998,1.0,,
20230307,80.70392000000001,1.0,,
20230308,82.35656,1.0,,
20230309,80.97936,1.0,,
20230310,80.49734,1.0,,
20230313,80.77278,1.0,,
20230314,79.94646,1.0,,
20230315,80.15304,1.0,,
20230316,79.94646,1.0,,
20230317,81.2548,1.0,,
20230320,78.91356,1.0,,
20230321,79.8776,1.0,,
20230322,80.08418,1.0,,
20230323,79.05128,1.0,,
20230324,79.18900000000001,1.0,,
20230327,78.8447,1.0,,
20230328,79.94646,1.0,,
20230329,82.632,1.0,,
20230330,81.73682,1.0,,
20230331,82.56314,1.0,,
20230403,81.80568000000001,1.0,,
20230404,80.97936,1.0,,
20230406,79.80874,1.0,,
20230407,79.67102,1.0,,
20230410,78.1561,1.0,,
20230411,78.56926,1.0,,
20230412,78.63812,1.0,,
20230413,79.53330000000001,1.0,,
20230414,78.01838000000001,1.0,,
20230417,78.5004,1.0,,
20230418,78.36268000000001,1.0,,
20230419,78.01838000000001,1.0,,
20230420,77.1232,1.0,,
20230421,76.02144,1.0,,
20230424,76.22802,1.0,,
20230425,75.26398,1.0,,
20230426,76.36574,1.0,,
20230427,76.02144,1.0,,
20230428,78.36268000000001,1.0,,
20230504,77.39864,1.0,,
20230505,77.39864,1.0,,
20230508,77.19206000000001,1.0,,
20230509,77.60522,1.0,,
20230510,77.60522,1.0,,
20230511,77.8118,1.0,,
20230512,76.22802,1.0,,
20230515,73.54248,1.0,,
20230516,72.09642000000001,1.0,,
20230517,71.9587,1.0,,
20230518,71.54554,1.0,,
20230519,70.78808,1.0,,
20230522,70.65036,1.0,,
20230523,69.82404000000001,1.0,,
20230524,68.86,1.0,,
20230525,68.86,1.0,,
20230526,69.41088,1.0,,
20230529,68.10254,1.0,,
20230530,68.03368,1.0,,
20230531,68.65342000000001,1.0,,
20230601,68.65342000000001,1.0,,
20230602,69.75518000000001,1.0,,
20230605,69.82404000000001,1.0,,
20230606,68.99772,1.0,,
20230607,69.8929,1.0,,
20230608,69.8929,1.0,,
20230609,69.68632,1.0,,
20230612,69.27316,1.0,,
20230613,69.34202,1.0,,
20230614,69.96176,1.0,,
20230615,69.96176,1.0,,
20230616,70.04052,1.0,,
20230619,68.65632000000001,1.0,,
20230620,68.31027,1.0,,
20230621,68.31027,1.0,,
20230626,67.47975,1.0,,
20230627,68.79474,1.0,,
20230628,68.24106,1.0,,
20230629,67.96422000000001,1.0,,
20230630,68.44869000000001,1.0,,
20230703,69.14079000000001,1.0,,
20230704,68.72553,1.0,,
20230705,68.17185,1.0,,
20230706,68.17185,1.0,,
20230707,68.24106,1.0,,
20230710,69.14079000000001,1.0,,
20230711,69.14079000000001,1.0,,
20230712,68.37948,1.0,,
20230713,64.57293,1.0,,
20230714,64.64214,1.0,,
20230717,64.64214,1.0,,
20230718,65.33424,1.0,,
20230719,66.30318,1.0,,
20230720,67.47975,1.0,,
20230721,67.61817,1.0,,
20230724,67.41054,1.0,,
20230725,67.8258,1.0,,
20230726,68.17185,1.0,,
20230727,68.17185,1.0,,
20230728,69.14079000000001,1.0,,
20230731,71.00946,1.0,,
20230801,70.24815000000001,1.0,,
20230802,70.45578,1.0,,
20230803,70.17894000000001,1.0,,
20230804,69.76368000000001,1.0,,
20230807,69.14079000000001,1.0,,
20230808,68.58711000000001,1.0,,
20230809,68.37948,1.0,,
20230810,68.17185,1.0,,
20230811,67.06448999999999,1.0,,
20230814,67.54896000000001,1.0,,
20230815,67.8258,1.0,,
20230816,67.06448999999999,1.0,,
20230817,67.41054,1.0,,
20230818,65.95712999999999,1.0,,
20230821,65.33424,1.0,,
20230822,65.12661,1.0,,
20230823,64.84976999999999,1.0,,
20230824,64.64214,1.0,,
20230825,63.74241000000001,1.0,,
20230828,63.811620000000005,1.0,,
20230829,64.71135,1.0,,
20230830,64.22688,1.0,,
20230831,64.01925,1.0,,
20230901,65.61108,1.0,,
20230904,65.68029,1.0,,
20230905,65.40344999999999,1.0,,
20230906,64.91898,1.0,,
20230907,64.64214,1.0,,
20230908,64.71135,1.0,,
20230911,65.19582,1.0,,
20230912,65.0574,1.0,,
20230913,64.78056,1.0,,
20230914,64.08846,1.0,,
20230915,64.98819,1.0,,
20230918,65.33424,1.0,,
20230919,64.78056,1.0,,
20230920,64.3653,1.0,,
20230921,63.18873000000001,1.0,,
20230922,64.15767,1.0,,
20230925,63.46557,1.0,,
20230926,63.53478,1.0,,
20230927,63.673199999999994,1.0,,
20230928,63.95004,1.0,,
20231009,63.673199999999994,1.0,,
20231010,63.39636,1.0,,
20231011,63.18873000000001,1.0,,
20231012,63.673199999999994,1.0,,
20231013,62.49663,1.0,,
20231016,61.73532,1.0,,
20231017,61.596900000000005,1.0,,
20231018,59.935860000000005,1.0,,
20231019,59.65902,1.0,,
20231020,59.58981,1.0,,
20231023,57.65193,1.0,,
20231024,58.62087,1.0,,
20231025,59.31297000000001,1.0,,
20231026,59.31297000000001,1.0,,
20231027,60.2127,1.0,,
20231030,60.00507,1.0,,
20231031,59.72823000000001,1.0,,
20231101,59.65902,1.0,,
20231102,59.45139,1.0,,
20231103,59.10534,1.0,,
20231106,59.935860000000005,1.0,,
20231107,59.24376000000001,1.0,,
20231108,59.10534,1.0,,
20231109,58.828500000000005,1.0,,
20231110,58.20561,1.0,,
20231113,58.62087,1.0,,
20231114,59.5206,1.0,,
20231115,59.79744000000001,1.0,,
20231116,59.17455000000001,1.0,,
20231117,59.382180000000005,1.0,,
20231120,59.5206,1.0,,
20231121,60.90480000000001,1.0,,
20231122,60.90480000000001,1.0,,
20231123,61.18164,1.0,,
20231124,61.25085,1.0,,
20231127,60.55875,1.0,,
20231128,60.69717,1.0,,
20231129,59.79744000000001,1.0,,
20231130,60.35112000000001,1.0,,
20231201,61.18164,1.0,,
20231204,60.62796,1.0,,
20231205,61.38927,1.0,,
20231206,63.257940000000005,1.0,,
20231207,62.84268,1.0,,
20231208,62.289,1.0,,
20231211,62.9811,1.0,,
20231212,62.77347,1.0,,
20231213,62.49663,1.0,,
20231214,62.9811,1.0,,
20231215,62.42742,1.0,,
20231218,60.489540000000005,1.0,,
20231219,60.00507,1.0,,
20231220,58.48245,1.0,,
20231221,58.551660000000005,1.0,,
20231222,57.72114,1.0,,
20231225,58.06719,1.0,,
20231226,57.79035,1.0,,
20231227,58.1364,1.0,,
20231228,58.75929000000001,1.0,,
20231229,58.96692,1.0,,
20240102,58.75929000000001,1.0,,
20240103,58.69008,1.0,,
20240104,58.20561,1.0,,
20240105,57.444300000000005,1.0,,
20240108,56.68299,1.0,,
20240109,58.20561,1.0,,
20240110,59.45139,1.0,,
20240111,59.03613,1.0,,
20240112,58.551660000000005,1.0,,
20240115,59.10534,1.0,,
20240116,58.20561,1.0,,
20240117,57.02904,1.0,,
20240118,56.0601,1.0,,
20240119,55.71405000000001,1.0,,
20240122,52.94565000000001,1.0,,
20240123,53.291700000000006,1.0,,
20240124,54.60669,1.0,,
20240125,55.85247,1.0,,
20240126,56.12931,1.0,,
20240129,54.952740000000006,1.0,,
20240130,53.70696,1.0,,
20240131,52.39197,1.0,,
20240201,51.2154,1.0,,
20240202,51.00777,1.0,,
20240205,47.33964,1.0,,
20240206,48.79305,1.0,,
20240207,49.34673,1.0,,
20240208,51.97671,1.0,,
20240219,51.28461,1.0,,
20240220,51.14619,1.0,,
20240221,51.83829,1.0,,
20240222,52.25355,1.0,,
20240223,52.39197,1.0,,
20240226,52.11513,1.0,,
20240227,52.87644,1.0,,
20240228,51.07698,1.0,,
20240229,52.04592,1.0,,
20240301,51.69987,1.0,,
20240304,51.28461,1.0,,
20240305,50.03883,1.0,,
20240306,50.59251,1.0,,
20240307,50.45409,1.0,,
20240308,50.38488,1.0,,
20240311,50.93856,1.0,,
20240312,51.76908,1.0,,
20240313,51.2154,1.0,,
20240314,51.07698,1.0,,
20240315,51.69987,1.0,,
20240318,52.25355,1.0,,
20240319,51.69987,1.0,,
20240320,52.25355,1.0,,
20240321,52.80723,1.0,,
20240322,52.18434,1.0,,
20240325,51.28461,1.0,,
20240326,51.00777,1.0,,
20240327,50.38488,1.0,,
20240328,50.5233,1.0,,
20240329,51.2154,1.0,,
20240401,52.80723,1.0,,
20240402,52.87644,1.0,,
20240403,53.91459,1.0,,
20240408,52.87644,1.0,,
20240409,53.845380000000006,1.0,,
20240410,53.70696,1.0,,
20240411,53.568540000000006,1.0,,
20240412,53.15328,1.0,,
20240415,51.83829,1.0,,
20240416,49.41594,1.0,,
20240417,50.73093,1.0,,
20240418,50.31567,1.0,,
20240419,49.8312,1.0,,
20240422,49.90041,1.0,,
20240423,49.62357,1.0,,
20240424,49.69278,1.0,,
20240425,50.24646,1.0,,
20240426,51.07698,1.0,,
20240429,52.461180000000006,1.0,,
20240430,52.66881000000001,1.0,,
20240506,52.94565000000001,1.0,,
20240507,53.22249000000001,1.0,,
20240508,52.738020000000006,1.0,,
20240509,53.22249000000001,1.0,,
20240510,53.91459,1.0,,
20240513,53.568540000000006,1.0,,
20240514,54.399060000000006,1.0,,
20240515,53.845380000000006,1.0,,
20240516,54.53748,1.0,,
20240517,54.60669,1.0,,
20240520,55.09116,1.0,,
20240521,55.16037,1.0,,
20240522,55.783260000000006,1.0,,
20240523,54.399060000000006,1.0,,
20240524,53.77617,1.0,,
20240527,54.122220000000006,1.0,,
20240528,53.08407,1.0,,
20240529,53.36091,1.0,,
20240530,52.66881000000001,1.0,,
20240531,53.014860000000006,1.0,,
20240603,51.42303,1.0,,
20240604,51.35382,1.0,,
20240605,50.17725,1.0,,
20240606,48.23937,1.0,,
20240607,49.41594,1.0,,
20240611,48.79305,1.0,,
20240612,48.79305,1.0,,
20240613,48.447,1.0,,
20240614,48.79305,1.0,,
20240617,48.100950000000005,1.0,,
20240618,48.17016,1.0,,
20240619,48.031740000000006,1.0,,
20240620,46.85517,1.0,,
20240621,47.13201,1.0,,
20240624,45.40176,1.0,,
20240625,46.021325,1.0,,
20240626,47.0628,1.0,,
20240627,46.163070000000005,1.0,,
20240628,46.163070000000005,1.0,,
20240701,47.33964,1.0,,
20240702,49.8312,1.0,,
20240703,50.86935,1.0,,
20240704,49.48515,1.0,,
20240705,51.49224,1.0,,
20240708,49.96962,1.0,,
20240709,49.96962,1.0,,
20240710,49.69278,1.0,,
20240711,50.80014,1.0,,
20240712,50.521625,1.0,,
20240715,48.988555,1.0,,
20240716,49.19761,1.0,,
20240717,49.61572,1.0,,
20240718,50.45194,1.0,,
20240719,51.357845,1.0,,
20240722,47.455485,1.0,,
20240723,47.10706,1.0,,
20240724,46.619265,1.0,,
20240725,46.96769,1.0,,
20240726,47.316115,1.0,,
20240729,47.10706,1.0,,
20240730,47.80391,1.0,,
20240731,49.685405,1.0,,
20240801,49.267295,1.0,,
20240802,49.33698,1.0,,
20240805,48.988555,1.0,,
20240806,50.382255,1.0,,
20240807,50.521625,1.0,,
20240808,50.800365,1.0,,
20240809,50.382255,1.0,,
20240812,49.75509,1.0,,
20240813,49.61572,1.0,,
20240814,49.19761,1.0,,
20240815,49.19761,1.0,,
20240816,48.7795,1.0,,
20240819,48.91887,1.0,,
20240820,48.152335,1.0,,
20240821,47.455485,1.0,,
20240822,46.758635,1.0,,
20240823,46.27083999999999,1.0,,
20240826,46.68895,1.0,,
20240827,46.898005,1.0,,
20240828,48.570445,1.0,,
20240829,46.82832,1.0,,
20240830,48.08265,1.0,,
20240902,47.3858,1.0,,
20240903,47.3858,1.0,,
20240904,47.176745,1.0,,
20240905,48.012964999999994,1.0,,
20240906,48.36139,1.0,,
20240909,48.849185,1.0,,
20240910,48.988555,1.0,,
20240911,47.943279999999994,1.0,,
20240912,48.22202,1.0,,
20240913,48.431075,1.0,,
20240918,48.08265,1.0,,
20240919,49.546035,1.0,,
20240920,50.1732,1.0,,
20240923,49.546035,1.0,,
20240924,50.87005,1.0,,
20240925,52.263749999999995,1.0,,
20240926,55.05115,1.0,,
20240927,56.514534999999995,1.0,,
20240930,60.90469,1.0,,
20241008,62.646815,1.0,,
20241009,57.908235,1.0,,
20241010,58.39603,1.0,,
20241011,58.25530199999999,1.0,,
20241014,58.25530199999999,1.0,,
20241015,57.056343,1.0,,
20241016,58.184774999999995,1.0,,
20241017,56.280546,1.0,,
20241018,56.63318099999999,1.0,,
20241021,56.70370799999999,1.0,,
20241022,57.267923999999994,1.0,,
20241023,57.197396999999995,1.0,,
20241024,57.550032,1.0,,
20241025,58.184774999999995,1.0,,
20241028,59.94795,1.0,,
20241029,58.114248,1.0,,
20241030,58.96057199999999,1.0,,
20241031,58.96057199999999,1.0,,
20241101,58.46688299999999,1.0,,
20241104,59.24268,1.0,,
20241105,59.94795,1.0,,
20241106,59.806896,1.0,,
20241107,64.109043,1.0,,
20241108,62.55744899999999,1.0,,
20241111,62.345868,1.0,,
20241112,61.92270599999999,1.0,,
20241113,62.345868,1.0,,
20241114,60.582693,1.0,,
20241115,59.101626,1.0,,
20241118,60.300585000000005,1.0,,
20241119,60.159530999999994,1.0,,
20241120,61.287963,1.0,,
20241121,60.723747,1.0,,
20241122,58.96057199999999,1.0,,
20241125,59.454260999999995,1.0,,
20241126,59.383734,1.0,,
20241127,60.300585000000005,1.0,,
20241128,61.711125,1.0,,
20241129,63.615354,1.0,,
20241202,63.826935000000006,1.0,,
20241203,64.673259,1.0,,
20241204,65.02589400000001,1.0,,
20241205,63.685880999999995,1.0,,
20241206,64.532205,1.0,,
20241209,63.262719,1.0,,
20241210,64.038516,1.0,,
20241211,67.21223099999999,1.0,,
20241212,73.912296,1.0,,
20241213,75.745998,1.0,,
20241216,83.292387,1.0,,
20241217,74.970201,1.0,,
20241218,73.06597199999999,1.0,,
20241219,68.270136,1.0,,
20241220,68.270136,1.0,,
20241223,66.154326,1.0,,
20241224,69.11646,1.0,,
