trade_date,adj_close,adj_factor,ts_code,close
20170816,174.45785,1.0,,
20170817,173.56658000000002,1.0,,
20170818,173.3025,1.0,,
20170821,172.18016,1.0,,
20170822,168.15294,1.0,,
20170823,169.50635000000003,1.0,,
20170824,166.66749000000002,1.0,,
20170825,170.39762,1.0,,
20170828,171.9821,1.0,,
20170829,173.83066,1.0,,
20170830,172.67531000000002,1.0,,
20170831,170.9918,1.0,,
20170901,170.46364,1.0,,
20170904,171.65200000000002,1.0,,
20170905,170.52966,1.0,,
20170906,168.58207000000002,1.0,,
20170907,165.21505,1.0,,
20170908,163.20144,1.0,,
20170911,168.6811,1.0,,
20170912,172.80735,1.0,,
20170913,173.50056,1.0,,
20170914,171.55297000000002,1.0,,
20170915,169.44033,1.0,,
20170918,186.37446,1.0,,
20170919,188.09098,1.0,,
20170920,189.77449,1.0,,
20170921,190.1376,1.0,,
20170922,190.89683,1.0,,
20170925,191.458,1.0,,
20170926,189.64245000000005,1.0,,
20170927,191.72208,1.0,,
20170928,204.26588,1.0,,
20170929,204.26588,1.0,,
20171009,214.10286,1.0,,
20171010,221.46409000000003,1.0,,
20171011,231.4001,1.0,,
20171012,230.73990000000003,1.0,,
20171013,228.72629000000003,1.0,,
20171016,221.82720000000003,1.0,,
20171017,221.167,1.0,,
20171018,227.60395000000003,1.0,,
20171019,232.0603,1.0,,
20171020,222.25633,1.0,,
20171023,222.88352,1.0,,
20171024,222.09128,1.0,,
20171025,219.05436,1.0,,
20171026,224.468,1.0,,
20171027,231.53214000000003,1.0,,
20171030,239.09143000000003,1.0,,
20171031,240.90698000000003,1.0,,
20171101,237.67200000000005,1.0,,
20171102,230.73990000000003,1.0,,
20171103,234.86615000000003,1.0,,
20171106,244.63711,1.0,,
20171107,244.6041,1.0,,
20171108,245.23129000000003,1.0,,
20171109,241.27009,1.0,,
20171110,242.49146,1.0,,
20171113,235.6914,1.0,,
20171114,224.83111,1.0,,
20171115,227.53793000000005,1.0,,
20171116,231.07,1.0,,
20171117,219.12038,1.0,,
20171120,217.2058,1.0,,
20171121,225.16121,1.0,,
20171122,219.78058,1.0,,
20171123,206.6426,1.0,,
20171124,202.0212,1.0,,
20171127,198.78622,1.0,,
20171128,203.0115,1.0,,
20171129,200.0406,1.0,,
20171130,200.86585,1.0,,
20171201,204.03481,1.0,,
20171204,210.2737,1.0,,
20171205,207.3028,1.0,,
20171206,202.18625,1.0,,
20171207,196.4095,1.0,,
20171208,204.56297,1.0,,
20171211,208.55718,1.0,,
20171212,205.19016,1.0,,
20171213,219.8466,1.0,,
20171214,217.866,1.0,,
20171215,215.35724,1.0,,
20171218,216.64463,1.0,,
20171219,219.74757,1.0,,
20171220,228.19813,1.0,,
20171221,228.49522,1.0,,
20171222,224.40198000000004,1.0,,
20171225,220.37476000000004,1.0,,
20171226,216.5456,1.0,,
20171227,211.69313,1.0,,
20171228,220.20971,1.0,,
20171229,216.77667,1.0,,
20180102,221.82720000000003,1.0,,
20180103,225.92044,1.0,,
20180104,228.16512000000003,1.0,,
20180105,226.01947,1.0,,
20180108,226.25054000000003,1.0,,
20180109,231.76321,1.0,,
20180110,231.4001,1.0,,
20180111,228.7593,1.0,,
20180112,233.0506,1.0,,
20180115,234.13993,1.0,,
20180116,248.2352,1.0,,
20180117,242.02932,1.0,,
20180118,250.05075,1.0,,
20180119,241.50116,1.0,,
20180122,253.41777,1.0,,
20180123,250.51289000000003,1.0,,
20180124,244.274,1.0,,
20180125,243.01962000000003,1.0,,
20180126,243.25069,1.0,,
20180129,228.46221,1.0,,
20180130,226.08549,1.0,,
20180131,229.65057,1.0,,
20180201,219.15339,1.0,,
20180202,210.76885,1.0,,
20180205,199.64448,1.0,,
20180206,202.21926,1.0,,
20180207,197.89495,1.0,,
20180208,205.19016,1.0,,
20180209,201.6911,1.0,,
20180212,205.81735,1.0,,
20180213,203.63869,1.0,,
20180214,206.90668,1.0,,
20180222,211.9242,1.0,,
20180223,209.77855,1.0,,
20180226,210.43875,1.0,,
20180227,206.37852,1.0,,
20180228,197.66388,1.0,,
20180301,201.88916,1.0,,
20180302,202.81344,1.0,,
20180305,202.45033,1.0,,
20180306,202.91247,1.0,,
20180307,202.94548,1.0,,
20180308,206.70862,1.0,,
20180309,212.5844,1.0,,
20180312,211.52808,1.0,,
20180313,207.89698,1.0,,
20180314,210.14166,1.0,,
20180315,212.84848,1.0,,
20180316,207.92999,1.0,,
20180319,207.6329,1.0,,
20180320,204.59598,1.0,,
20180321,204.23287,1.0,,
20180322,198.62117,1.0,,
20180323,193.70268,1.0,,
20180326,196.14542,1.0,,
20180327,191.1279,1.0,,
20180328,190.73178,1.0,,
20180329,196.0794,1.0,,
20180330,193.70268,1.0,,
20180402,192.81141,1.0,,
20180403,193.60365,1.0,,
20180404,197.7299,1.0,,
20180409,201.32799000000003,1.0,,
20180410,207.07173,1.0,,
20180411,205.22317,1.0,,
20180412,203.83675,1.0,,
20180413,203.86976,1.0,,
20180416,203.34160000000003,1.0,,
20180417,200.13963,1.0,,
20180418,199.11632,1.0,,
20180419,203.6717,1.0,,
20180420,200.86585,1.0,,
20180423,192.05218,1.0,,
20180424,203.53966,1.0,,
20180425,208.72223,1.0,,
20180426,207.13775,1.0,,
20180427,211.23099,1.0,,
20180502,218.1961,1.0,,
20180503,227.14181,1.0,,
20180504,229.28746,1.0,,
20180507,236.3516,1.0,,
20180508,236.6817,1.0,,
20180509,237.80404000000004,1.0,,
20180510,256.02556000000004,1.0,,
20180511,250.61192000000003,1.0,,
20180514,253.21971,1.0,,
20180515,255.26633,1.0,,
20180516,260.84502,1.0,,
20180517,250.14978,1.0,,
20180518,257.18091,1.0,,
20180521,256.02556000000004,1.0,,
20180522,254.8372,1.0,,
20180523,251.14008,1.0,,
20180524,249.2255,1.0,,
20180525,250.77697,1.0,,
20180528,275.86457,1.0,,
20180529,283.886,1.0,,
20180530,295.10940000000005,1.0,,
20180531,292.10549,1.0,,
20180601,286.42777,1.0,,
20180604,289.66275,1.0,,
20180605,293.4589,1.0,,
20180606,293.1288,1.0,,
20180607,285.31755,1.0,,
20180608,284.24906999999996,1.0,,
20180611,278.80649999999997,1.0,,
20180612,303.78222,1.0,,
20180613,297.171,1.0,,
20180614,290.89368,1.0,,
20180615,290.72673,1.0,,
20180619,278.4726,1.0,,
20180620,285.68484,1.0,,
20180621,289.42452000000003,1.0,,
20180622,293.59827,1.0,,
20180625,314.23329,1.0,,
20180626,310.86089999999996,1.0,,
20180627,300.71034000000003,1.0,,
20180628,283.815,1.0,,
20180629,296.43642,1.0,,
20180702,308.5236,1.0,,
20180703,302.81390999999996,1.0,,
20180704,303.1812,1.0,,
20180705,296.06913000000003,1.0,,
20180706,293.03064,1.0,,
20180709,304.45002,1.0,,
20180710,301.61187,1.0,,
20180711,294.13251,1.0,,
20180712,302.5134,1.0,,
20180713,332.76473999999996,1.0,,
20180716,333.73305,1.0,,
20180717,323.71605,1.0,,
20180718,321.04485,1.0,,
20180719,315.46872,1.0,,
20180720,317.50551,1.0,,
20180723,305.35155000000003,1.0,,
20180724,324.01656,1.0,,
20180725,316.43703,1.0,,
20180726,314.93447999999995,1.0,,
20180727,317.50551,1.0,,
20180730,308.22309,1.0,,
20180731,312.76413,1.0,,
20180801,306.8541,1.0,,
20180802,287.154,1.0,,
20180803,273.33054,1.0,,
20180806,268.25526,1.0,,
20180807,276.4692,1.0,,
20180808,263.21337,1.0,,
20180809,270.09171,1.0,,
20180810,267.7878,1.0,,
20180813,260.7759,1.0,,
20180814,270.62595,1.0,,
20180815,256.60215,1.0,,
20180816,251.35992,1.0,,
20180817,248.45499,1.0,,
20180820,245.11599,1.0,,
20180821,263.84778,1.0,,
20180822,255.7674,1.0,,
20180823,258.37181999999996,1.0,,
20180824,249.95754,1.0,,
20180827,266.71932,1.0,,
20180828,264.04812,1.0,,
20180829,266.08491,1.0,,
20180830,268.95644999999996,1.0,,
20180831,262.01133,1.0,,
20180903,262.4454,1.0,,
20180904,262.54557,1.0,,
20180905,253.79739,1.0,,
20180906,247.28634,1.0,,
20180907,250.95924,1.0,,
20180910,245.78379,1.0,,
20180911,248.25464999999997,1.0,,
20180912,240.37461,1.0,,
20180913,237.56985000000003,1.0,,
20180914,239.27274,1.0,,
20180917,241.54326,1.0,,
20180918,251.66043,1.0,,
20180919,260.80929,1.0,,
20180920,261.61064999999996,1.0,,
20180921,267.4539,1.0,,
20180925,268.25526,1.0,,
20180926,279.8082,1.0,,
20180927,276.66954,1.0,,
20180928,277.90497,1.0,,
20181008,264.28185,1.0,,
20181009,257.7708,1.0,,
20181010,247.7538,1.0,,
20181011,242.21106000000003,1.0,,
20181012,246.95243999999997,1.0,,
20181015,240.94224,1.0,,
20181016,242.91225,1.0,,
20181017,241.57664999999997,1.0,,
20181018,233.66322,1.0,,
20181019,242.81208,1.0,,
20181022,254.29824,1.0,,
20181023,233.96372999999997,1.0,,
20181024,220.374,1.0,,
20181025,213.42888,1.0,,
20181026,208.3536,1.0,,
20181029,187.51824,1.0,,
20181030,179.3043,1.0,,
20181031,184.3128,1.0,,
20181101,190.05588,1.0,,
20181102,200.20644,1.0,,
20181105,194.86404,1.0,,
20181106,192.22623,1.0,,
20181107,191.02419,1.0,,
20181108,192.76047,1.0,,
20181109,191.35809,1.0,,
20181112,190.59012,1.0,,
20181113,196.13286,1.0,,
20181114,191.55843,1.0,,
20181115,191.72538,1.0,,
20181116,190.89063,1.0,,
20181119,192.9942,1.0,,
20181120,185.68179,1.0,,
20181121,186.38298,1.0,,
20181122,186.3162,1.0,,
20181123,180.67329,1.0,,
20181126,181.00719,1.0,,
20181127,180.23922,1.0,,
20181128,182.54313,1.0,,
20181129,183.24432,1.0,,
20181130,190.22283,1.0,,
20181203,200.34,1.0,,
20181204,199.13796,1.0,,
20181205,200.0061,1.0,,
20181206,194.96421,1.0,,
20181207,195.19794,1.0,,
20181210,193.12776,1.0,,
20181211,193.59522,1.0,,
20181212,194.06268,1.0,,
20181213,199.70559,1.0,,
20181214,196.73388,1.0,,
20181217,193.662,1.0,,
20181218,192.39318,1.0,,
20181219,189.15435,1.0,,
20181220,186.44976,1.0,,
20181221,185.94891,1.0,,
20181224,188.85384,1.0,,
20181225,186.75027,1.0,,
20181226,181.10736,1.0,,
20181227,178.87023,1.0,,
20181228,180.17244,1.0,,
20190102,176.29919999999998,1.0,,
20190103,169.75476,1.0,,
20190104,174.32919,1.0,,
20190107,174.72987,1.0,,
20190108,178.70328,1.0,,
20190109,180.03888,1.0,,
20190110,180.67329,1.0,,
20190111,184.07907,1.0,,
20190114,184.9806,1.0,,
20190115,198.20304,1.0,,
20190116,194.06268,1.0,,
20190117,193.36148999999995,1.0,,
20190118,197.60202,1.0,,
20190121,205.74918,1.0,,
20190122,204.21324,1.0,,
20190123,211.99311,1.0,,
20190124,213.22854,1.0,,
20190125,211.6926,1.0,,
20190128,213.696,1.0,,
20190129,213.696,1.0,,
20190130,213.56244,1.0,,
20190131,214.33041,1.0,,
20190201,212.92803,1.0,,
20190211,227.81997,1.0,,
20190212,231.42609,1.0,,
20190213,231.3927,1.0,,
20190214,238.27104,1.0,,
20190215,239.57325,1.0,,
20190218,256.36842,1.0,,
20190219,258.27164999999997,1.0,,
20190220,253.764,1.0,,
20190221,248.48838,1.0,,
20190222,251.79399,1.0,,
20190225,261.14319,1.0,,
20190226,251.96093999999997,1.0,,
20190227,261.27675,1.0,,
20190228,259.7742,1.0,,
20190301,268.22186999999997,1.0,,
20190304,265.55067,1.0,,
20190305,263.98134,1.0,,
20190306,260.30843999999996,1.0,,
20190307,261.84438,1.0,,
20190308,263.61405,1.0,,
20190311,275.8014,1.0,,
20190312,272.16189,1.0,,
20190313,278.30564999999996,1.0,,
20190314,290.493,1.0,,
20190315,305.45172,1.0,,
20190318,336.00356999999997,1.0,,
20190319,330.76134,1.0,,
20190320,325.5525,1.0,,
20190321,321.5457,1.0,,
20190322,331.72965,1.0,,
20190325,324.8847,1.0,,
20190326,339.97697999999997,1.0,,
20190327,345.11904,1.0,,
20190328,347.42295,1.0,,
20190329,358.9425,1.0,,
20190401,363.41676,1.0,,
20190402,355.93739999999997,1.0,,
20190403,354.33468,1.0,,
20190404,374.6358,1.0,,
20190408,363.68388,1.0,,
20190409,360.612,1.0,,
20190410,367.9578,1.0,,
20190411,344.78514,1.0,,
20190412,345.82023,1.0,,
20190415,342.08055,1.0,,
20190416,345.41955,1.0,,
20190417,354.6018,1.0,,
20190418,370.56222,1.0,,
20190419,376.47225,1.0,,
20190422,366.58881,1.0,,
20190423,370.06137,1.0,,
20190424,366.52203,1.0,,
20190425,358.54182,1.0,,
20190426,386.6562,1.0,,
20190429,392.59962,1.0,,
20190430,392.49945,1.0,,
20190506,370.92951,1.0,,
20190507,370.69578,1.0,,
20190508,380.646,1.0,,
20190509,346.9221,1.0,,
20190510,361.2798,1.0,,
20190513,360.24471,1.0,,
20190514,364.2849,1.0,,
20190515,391.49775,1.0,,
20190516,405.25443,1.0,,
20190517,389.9952,1.0,,
20190520,375.20343,1.0,,
20190521,374.86953,1.0,,
20190522,377.307,1.0,,
20190523,357.10605,1.0,,
20190524,360.77895,1.0,,
20190527,361.48014,1.0,,
20190528,361.37997,1.0,,
20190529,360.31149,1.0,,
20190530,358.84233,1.0,,
20190531,356.50503,1.0,,
20190603,353.86722000000003,1.0,,
20190604,339.74325,1.0,,
20190605,340.578,1.0,,
20190606,336.53781000000004,1.0,,
20190610,341.64648,1.0,,
20190611,362.91591,1.0,,
20190612,357.9408,1.0,,
20190613,355.50333,1.0,,
20190614,350.59499999999997,1.0,,
20190617,346.65497999999997,1.0,,
20190618,342.81513,1.0,,
20190619,354.43485000000004,1.0,,
20190620,373.93461,1.0,,
20190621,378.162,1.0,,
20190624,380.29392,1.0,,
20190625,382.25663999999995,1.0,,
20190626,380.0232,1.0,,
20190627,395.65728,1.0,,
20190628,401.03784,1.0,,
20190701,416.77344,1.0,,
20190702,417.55176,1.0,,
20190703,414.50616,1.0,,
20190704,406.95984,1.0,,
20190705,416.232,1.0,,
20190708,409.15944,1.0,,
20190709,408.1104,1.0,,
20190710,414.50616,1.0,,
20190711,410.9868,1.0,,
20190712,419.9544,1.0,,
20190715,409.464,1.0,,
20190716,407.4336,1.0,,
20190717,404.62488,1.0,,
20190718,404.0496,1.0,,
20190719,404.8956,1.0,,
20190722,403.03439999999995,1.0,,
20190723,395.96184,1.0,,
20190724,398.05992,1.0,,
20190725,403.94808,1.0,,
20190726,406.11384,1.0,,
20190729,408.82104,1.0,,
20190730,411.35904,1.0,,
20190731,403.00056,1.0,,
20190801,396.16488,1.0,,
20190802,402.0192,1.0,,
20190805,385.57296,1.0,,
20190806,389.49839999999995,1.0,,
20190807,377.6543999999999,1.0,,
20190808,392.34096,1.0,,
20190809,385.776,1.0,,
20190812,387.8064,1.0,,
20190813,378.87264,1.0,,
20190814,387.40032,1.0,,
20190815,374.03352,1.0,,
20190816,371.59704,1.0,,
20190819,385.50528,1.0,,
20190820,396.9432,1.0,,
20190821,396.67248,1.0,,
20190822,399.61656,1.0,,
20190823,399.21048,1.0,,
20190826,405.94464,1.0,,
20190827,408.7872,1.0,,
20190828,403.00056,1.0,,
20190829,403.16976,1.0,,
20190830,423.0,1.0,,
20190902,424.8612,1.0,,
20190903,421.27416,1.0,,
20190904,410.31,1.0,,
20190905,410.9868,1.0,,
20190906,407.9412,1.0,,
20190909,403.33896,1.0,,
20190910,399.88728,1.0,,
20190911,385.03152,1.0,,
20190912,390.31056,1.0,,
20190916,388.92312,1.0,,
20190917,390.31056,1.0,,
20190918,398.16144,1.0,,
20190919,402.22224,1.0,,
20190920,401.44392,1.0,,
20190923,396.13104,1.0,,
20190924,418.12704,1.0,,
20190925,414.54,1.0,,
20190926,402.696,1.0,,
20190927,396.67248,1.0,,
20190930,389.16,1.0,,
20191008,390.44592,1.0,,
20191009,384.5916,1.0,,
20191010,386.38512,1.0,,
20191011,385.70832,1.0,,
20191014,383.44104,1.0,,
20191015,385.16688,1.0,,
20191016,373.932,1.0,,
20191017,366.318,1.0,,
20191018,358.77168,1.0,,
20191021,364.42296,1.0,,
20191022,361.03896,1.0,,
20191023,353.628,1.0,,
20191024,342.19008,1.0,,
20191025,357.07968,1.0,,
20191028,381.0384,1.0,,
20191029,385.50528,1.0,,
20191030,377.9928,1.0,,
20191031,373.5936,1.0,,
20191101,374.71032,1.0,,
20191104,386.2836,1.0,,
20191105,382.32432,1.0,,
20191106,379.04184,1.0,,
20191107,377.85744,1.0,,
20191108,372.64608,1.0,,
20191111,363.1032,1.0,,
20191112,361.5804,1.0,,
20191113,363.40776,1.0,,
20191114,375.11639999999994,1.0,,
20191115,372.24,1.0,,
20191118,376.94376,1.0,,
20191119,381.30912,1.0,,
20191120,387.43416,1.0,,
20191121,383.33952,1.0,,
20191122,379.58328,1.0,,
20191125,378.56808,1.0,,
20191126,383.37336,1.0,,
20191127,377.95896,1.0,,
20191128,380.3616,1.0,,
20191129,366.01344,1.0,,
20191202,373.69512,1.0,,
20191203,385.4376,1.0,,
20191204,384.084,1.0,,
20191205,382.392,1.0,,
20191206,413.89704,1.0,,
20191209,414.0324,1.0,,
20191210,415.28448,1.0,,
20191211,412.94952,1.0,,
20191212,402.72984,1.0,,
20191213,408.21192,1.0,,
20191216,402.8652,1.0,,
20191217,402.25608,1.0,,
20191218,398.73672,1.0,,
20191219,395.5896,1.0,,
20191220,397.89072,1.0,,
20191223,395.52192,1.0,,
20191224,404.7264,1.0,,
20191225,399.68424,1.0,,
20191226,409.73472,1.0,,
20191227,414.0324,1.0,,
20191230,455.45256,1.0,,
20191231,459.9532799999999,1.0,,
20200102,464.3259599999999,1.0,,
20200103,450.348801,1.0,,
20200106,457.286616,1.0,,
20200107,458.301906,1.0,,
20200108,467.574888,1.0,,
20200109,493.024824,1.0,,
20200110,522.19749,1.0,,
20200113,507.17119800000006,1.0,,
20200114,493.76937,1.0,,
20200115,497.83053,1.0,,
20200116,506.392809,1.0,,
20200117,498.50739,1.0,,
20200120,497.25519900000006,1.0,,
20200121,496.544496,1.0,,
20200122,498.778134,1.0,,
20200123,484.63176,1.0,,
20200203,436.168584,1.0,,
20200204,429.8061,1.0,,
20200205,424.154319,1.0,,
20200206,422.665227,1.0,,
20200207,413.832204,1.0,,
20200210,417.28419,1.0,,
20200211,421.00692,1.0,,
20200212,420.363903,1.0,,
20200213,414.847494,1.0,,
20200214,410.51559,1.0,,
20200217,417.453405,1.0,,
20200218,416.2689,1.0,,
20200219,420.66849,1.0,,
20200220,449.468883,1.0,,
20200221,451.736364,1.0,,
20200224,438.842181,1.0,,
20200225,430.855233,1.0,,
20200226,427.809363,1.0,,
20200227,434.510277,1.0,,
20200228,413.89989,1.0,,
20200302,420.499275,1.0,,
20200303,417.114975,1.0,,
20200304,422.665227,1.0,,
20200305,449.671941,1.0,,
20200306,437.92842,1.0,,
20200309,419.517828,1.0,,
20200310,433.1904,1.0,,
20200311,441.92189400000007,1.0,,
20200312,432.310482,1.0,,
20200313,424.560435,1.0,,
20200316,412.8846,1.0,,
20200317,395.62467,1.0,,
20200318,378.567798,1.0,,
20200319,356.637534,1.0,,
20200320,358.261998,1.0,,
20200323,336.73785,1.0,,
20200324,345.1986,1.0,,
20200325,368.8887,1.0,,
20200326,377.68788,1.0,,
20200327,383.204289,1.0,,
20200330,381.918255,1.0,,
20200331,386.588589,1.0,,
20200401,382.933545,1.0,,
20200402,384.219579,1.0,,
20200403,381.376767,1.0,,
20200407,389.80367400000006,1.0,,
20200408,384.524166,1.0,,
20200409,391.495824,1.0,,
20200410,394.474008,1.0,,
20200413,398.873598,1.0,,
20200414,409.5003,1.0,,
20200415,429.738414,1.0,,
20200416,429.772257,1.0,,
20200417,430.82139,1.0,,
20200420,432.648912,1.0,,
20200421,427.43709,1.0,,
20200422,434.40874800000006,1.0,,
20200423,444.69702,1.0,,
20200424,460.467858,1.0,,
20200427,456.8805,1.0,,
20200428,468.72555,1.0,,
20200429,456.102111,1.0,,
20200430,456.508227,1.0,,
20200506,453.902316,1.0,,
20200507,461.95695,1.0,,
20200508,474.614232,1.0,,
20200511,493.701684,1.0,,
20200512,499.86111,1.0,,
20200513,504.6329730000001,1.0,,
20200514,510.284754,1.0,,
20200515,501.519417,1.0,,
20200518,515.42889,1.0,,
20200519,524.397285,1.0,,
20200520,523.3819950000001,1.0,,
20200521,526.9693530000001,1.0,,
20200522,516.071907,1.0,,
20200525,516.44418,1.0,,
20200526,515.09046,1.0,,
20200527,500.064168,1.0,,
20200528,500.470284,1.0,,
20200529,506.832768,1.0,,
20200601,512.416863,1.0,,
20200602,497.356728,1.0,,
20200603,493.363254,1.0,,
20200604,498.541233,1.0,,
20200605,500.8764,1.0,,
20200608,500.233383,1.0,,
20200609,502.1962769999999,1.0,,
20200610,499.894953,1.0,,
20200611,491.06193,1.0,,
20200612,491.806476,1.0,,
20200615,479.386095,1.0,,
20200616,487.846845,1.0,,
20200617,482.804238,1.0,,
20200618,485.816265,1.0,,
20200619,497.8982160000001,1.0,,
20200622,490.14816900000005,1.0,,
20200623,511.0293,1.0,,
20200624,507.238884,1.0,,
20200629,507.645,1.0,,
20200630,508.457232,1.0,,
20200701,552.31776,1.0,,
20200702,579.73059,1.0,,
20200703,554.5513980000001,1.0,,
20200706,561.049254,1.0,,
20200707,578.343027,1.0,,
20200708,574.349553,1.0,,
20200709,588.147625,1.0,,
20200710,617.1367300000001,1.0,,
20200713,678.836745,1.0,,
20200714,685.6316,1.0,,
20200715,730.0201,1.0,,
20200716,657.0180899999999,1.0,,
20200717,662.413,1.0,,
20200720,641.9601449999999,1.0,,
20200721,671.6321499999999,1.0,,
20200722,665.48605,1.0,,
20200723,661.7301,1.0,,
20200724,618.878125,1.0,,
20200727,616.6587,1.0,,
20200728,650.25738,1.0,,
20200729,674.50033,1.0,,
20200730,717.762045,1.0,,
20200731,726.94705,1.0,,
20200803,720.4936449999999,1.0,,
20200804,716.7718399999999,1.0,,
20200805,717.7279,1.0,,
20200806,711.65009,1.0,,
20200807,707.791705,1.0,,
20200810,706.8014999999999,1.0,,
20200811,706.8014999999999,1.0,,
20200812,693.3825149999999,1.0,,
20200813,701.95291,1.0,,
20200814,748.5266899999999,1.0,,
20200817,759.077495,1.0,,
20200818,781.5790499999999,1.0,,
20200819,802.5099349999999,1.0,,
20200820,759.79454,1.0,,
20200821,760.579875,1.0,,
20200824,802.4074999999999,1.0,,
20200825,834.91354,1.0,,
20200826,858.3711549999999,1.0,,
20200827,877.3557749999999,1.0,,
20200828,922.290595,1.0,,
20200831,882.17022,1.0,,
20200901,851.98604,1.0,,
20200902,822.996935,1.0,,
20200903,836.68908,1.0,,
20200904,819.445855,1.0,,
20200907,795.544355,1.0,,
20200908,771.33555,1.0,,
20200909,756.482475,1.0,,
20200910,785.300855,1.0,,
20200911,811.6266499999999,1.0,,
20200914,807.5292499999999,1.0,,
20200915,798.7881299999999,1.0,,
20200916,778.16455,1.0,,
20200917,767.477165,1.0,,
20200918,770.24291,1.0,,
20200921,754.160615,1.0,,
20200922,744.22442,1.0,,
20200923,758.736045,1.0,,
20200924,744.361,1.0,,
20200925,741.69769,1.0,,
20200928,740.707485,1.0,,
20200929,723.874,1.0,,
20200930,740.19531,1.0,,
20201009,754.092325,1.0,,
20201012,784.481375,1.0,,
20201013,770.3453450000001,1.0,,
20201014,761.399355,1.0,,
20201015,747.7755,1.0,,
20201016,719.4351499999999,1.0,,
20201019,706.59663,1.0,,
20201020,721.0399649999999,1.0,,
20201021,714.65485,1.0,,
20201022,718.61567,1.0,,
20201023,707.2453849999999,1.0,,
20201026,695.73852,1.0,,
20201027,716.56697,1.0,,
20201028,783.9692,1.0,,
20201029,776.32072,1.0,,
20201030,717.7279,1.0,,
20201102,725.205655,1.0,,
20201103,722.8155049999999,1.0,,
20201104,721.5179949999999,1.0,,
20201105,768.1942099999999,1.0,,
20201106,759.7262499999999,1.0,,
20201109,768.6039499999999,1.0,,
20201110,805.6512749999999,1.0,,
20201111,802.68066,1.0,,
20201112,816.782545,1.0,,
20201113,779.701075,1.0,,
20201116,792.061565,1.0,,
20201117,771.711145,1.0,,
20201118,745.65851,1.0,,
20201119,745.38535,1.0,,
20201120,747.5706299999999,1.0,,
20201123,746.95602,1.0,,
20201124,734.8004,1.0,,
20201125,721.6545749999999,1.0,,
20201126,727.4592250000001,1.0,,
20201127,730.0201,1.0,,
20201130,721.1424,1.0,,
20201201,732.580975,1.0,,
20201202,730.6347099999999,1.0,,
20201203,760.238425,1.0,,
20201204,771.677,1.0,,
20201207,781.6131949999999,1.0,,
20201208,781.9546449999999,1.0,,
20201209,771.8135799999999,1.0,,
20201210,784.003345,1.0,,
20201211,809.2365,1.0,,
20201214,885.0383999999999,1.0,,
20201215,881.316595,1.0,,
20201216,903.06696,1.0,,
20201217,905.5595449999998,1.0,,
20201218,916.11035,1.0,,
20201221,909.96425,1.0,,
20201222,920.5492,1.0,,
20201223,925.26121,1.0,,
20201224,929.529335,1.0,,
20201225,931.13415,1.0,,
20201228,950.93825,1.0,,
20201229,934.2072,1.0,,
20201230,932.1585,1.0,,
20201231,928.744,1.0,,
20210104,954.89907,1.0,,
20210105,996.999855,1.0,,
20210106,974.83975,1.0,,
20210107,974.9825,1.0,,
20210108,928.09455,1.0,,
20210111,861.16055,1.0,,
20210112,870.6542499999999,1.0,,
20210113,852.7255,1.0,,
20210114,817.8925,1.0,,
20210115,805.94,1.0,,
20210118,796.7195,1.0,,
20210119,763.2525,1.0,,
20210120,777.90285,1.0,,
20210121,788.21615,1.0,,
20210122,795.6608500000001,1.0,,
20210125,875.23035,1.0,,
20210126,847.22735,1.0,,
20210127,840.4315,1.0,,
20210128,857.165,1.0,,
20210129,833.26,1.0,,
20210201,818.1657,1.0,,
20210202,843.505,1.0,,
20210203,824.381,1.0,,
20210204,836.675,1.0,,
20210205,856.4820000000001,1.0,,
20210208,832.577,1.0,,
20210209,827.5228,1.0,,
20210210,862.38995,1.0,,
20210218,868.53695,1.0,,
20210219,858.01875,1.0,,
20210222,802.8665,1.0,,
20210223,867.0002,1.0,,
20210224,824.8591,1.0,,
20210225,803.5495000000001,1.0,,
20210226,800.0662,1.0,,
20210301,775.4099,1.0,,
20210302,738.7669500000001,1.0,,
20210303,759.80335,1.0,,
20210304,741.0550000000001,1.0,,
20210305,742.3527,1.0,,
20210308,671.2524,1.0,,
20210309,639.11725,1.0,,
20210310,643.76165,1.0,,
20210311,656.53375,1.0,,
20210312,655.64585,1.0,,
20210315,643.07865,1.0,,
20210316,636.4535500000001,1.0,,
20210317,650.0111,1.0,,
20210318,657.7631500000001,1.0,,
20210319,639.80025,1.0,,
20210322,647.1425,1.0,,
20210323,654.5872,1.0,,
20210324,679.7899,1.0,,
20210325,676.17,1.0,,
20210326,689.83,1.0,,
20210329,744.47,1.0,,
20210330,736.8204,1.0,,
20210331,717.73055,1.0,,
20210401,758.13,1.0,,
20210402,781.6935,1.0,,
20210406,789.6846,1.0,,
20210407,735.2495,1.0,,
20210408,762.3646,1.0,,
20210409,759.8375,1.0,,
20210412,771.00455,1.0,,
20210413,773.12185,1.0,,
20210414,788.865,1.0,,
20210415,782.61555,1.0,,
20210416,802.42255,1.0,,
20210419,833.4307500000001,1.0,,
20210420,865.7025,1.0,,
20210421,899.8525,1.0,,
20210422,885.168,1.0,,
20210423,867.5124500000001,1.0,,
20210426,845.2125,1.0,,
20210427,837.2897,1.0,,
20210428,855.28675,1.0,,
20210429,862.5948500000001,1.0,,
20210430,776.33195,1.0,,
20210506,698.8456,1.0,,
20210507,705.02675,1.0,,
20210510,689.7958500000001,1.0,,
20210511,710.8664,1.0,,
20210512,716.84265,1.0,,
20210513,730.77585,1.0,,
