trade_date,adj_close,adj_factor,ts_code,close
20170831,298.21229999999997,1.0,,
20170901,299.5117,1.0,,
20170904,298.21229999999997,1.0,,
20170905,296.91290000000004,1.0,,
20170906,298.86199999999997,1.0,,
20170907,297.5626,1.0,,
20170908,296.91290000000004,1.0,,
20170911,298.21229999999997,1.0,,
20170912,298.86199999999997,1.0,,
20170913,298.21229999999997,1.0,,
20170914,298.86199999999997,1.0,,
20170915,299.5117,1.0,,
20170918,300.1614,1.0,,
20170919,297.5626,1.0,,
20170920,296.2632,1.0,,
20170921,294.3141,1.0,,
20170922,291.7153,1.0,,
20170925,287.8171,1.0,,
20170926,289.11650000000003,1.0,,
20170927,291.0656,1.0,,
20170928,290.41589999999997,1.0,,
20170929,291.0656,1.0,,
20171009,299.5117,1.0,,
20171010,304.0596,1.0,,
20171011,304.70930000000004,1.0,,
20171012,304.70930000000004,1.0,,
20171013,306.6584,1.0,,
20171016,304.0596,1.0,,
20171017,304.0596,1.0,,
20171018,300.1614,1.0,,
20171019,294.3141,1.0,,
20171020,296.2632,1.0,,
20171023,300.8111,1.0,,
20171024,300.8111,1.0,,
20171025,304.0596,1.0,,
20171026,306.0087,1.0,,
20171027,302.7602,1.0,,
20171030,298.86199999999997,1.0,,
20171031,301.46079999999995,1.0,,
20171101,299.5117,1.0,,
20171102,292.365,1.0,,
20171103,290.41589999999997,1.0,,
20171106,294.3141,1.0,,
20171107,295.6135,1.0,,
20171108,296.2632,1.0,,
20171109,296.2632,1.0,,
20171110,298.86199999999997,1.0,,
20171113,297.5626,1.0,,
20171114,293.0147,1.0,,
20171115,291.7153,1.0,,
20171116,291.7153,1.0,,
20171117,289.11650000000003,1.0,,
20171120,287.8171,1.0,,
20171121,291.7153,1.0,,
20171122,290.41589999999997,1.0,,
20171123,286.5177,1.0,,
20171124,286.5177,1.0,,
20171127,285.2183,1.0,,
20171128,286.5177,1.0,,
20171129,290.41589999999997,1.0,,
20171130,285.868,1.0,,
20171201,286.5177,1.0,,
20171204,284.5686,1.0,,
20171205,275.4728,1.0,,
20171206,276.1225,1.0,,
20171207,276.1225,1.0,,
20171208,276.1225,1.0,,
20171211,278.0716,1.0,,
20171212,275.4728,1.0,,
20171213,276.7722,1.0,,
20171214,278.7213,1.0,,
20171215,276.7722,1.0,,
20171218,277.4219,1.0,,
20171219,278.7213,1.0,,
20171220,276.1225,1.0,,
20171221,277.4219,1.0,,
20171222,276.1225,1.0,,
20171225,277.4219,1.0,,
20171226,291.7153,1.0,,
20171227,286.5177,1.0,,
20171228,289.76619999999997,1.0,,
20171229,290.41589999999997,1.0,,
20180102,295.6135,1.0,,
20180103,294.3141,1.0,,
20180104,293.0147,1.0,,
20180105,296.91290000000004,1.0,,
20180108,302.7602,1.0,,
20180109,300.8111,1.0,,
20180110,300.1614,1.0,,
20180111,297.5626,1.0,,
20180112,295.6135,1.0,,
20180115,291.7153,1.0,,
20180116,297.5626,1.0,,
20180117,296.2632,1.0,,
20180118,299.5117,1.0,,
20180119,299.5117,1.0,,
20180122,302.7602,1.0,,
20180123,302.1105,1.0,,
20180124,300.8111,1.0,,
20180125,303.4099,1.0,,
20180126,300.8111,1.0,,
20180129,295.6135,1.0,,
20180130,292.365,1.0,,
20180131,291.7153,1.0,,
20180201,282.61949999999996,1.0,,
20180202,283.9189,1.0,,
20180205,286.5177,1.0,,
20180206,277.4219,1.0,,
20180207,278.7213,1.0,,
20180208,281.3201,1.0,,
20180209,269.62550000000005,1.0,,
20180212,273.5237,1.0,,
20180213,275.4728,1.0,,
20180214,275.4728,1.0,,
20180222,278.0716,1.0,,
20180223,278.0716,1.0,,
20180226,281.3201,1.0,,
20180227,278.7213,1.0,,
20180228,278.0716,1.0,,
20180301,278.0716,1.0,,
20180302,276.1225,1.0,,
20180305,276.7722,1.0,,
20180306,280.0207,1.0,,
20180307,280.0207,1.0,,
20180308,280.67040000000003,1.0,,
20180309,281.3201,1.0,,
20180312,282.61949999999996,1.0,,
20180313,280.0207,1.0,,
20180314,278.7213,1.0,,
20180315,277.4219,1.0,,
20180316,277.4219,1.0,,
20180319,276.7722,1.0,,
20180320,276.1225,1.0,,
20180321,276.1225,1.0,,
20180322,274.8231,1.0,,
20180323,274.17339999999996,1.0,,
20180326,271.5746,1.0,,
20180327,272.874,1.0,,
20180328,272.2243,1.0,,
20180329,273.5237,1.0,,
20180330,273.5237,1.0,,
20180402,274.8231,1.0,,
20180403,273.5237,1.0,,
20180404,272.874,1.0,,
20180409,269.62550000000005,1.0,,
20180410,272.2243,1.0,,
20180411,272.874,1.0,,
20180412,270.9249,1.0,,
20180413,270.9249,1.0,,
20180416,270.9249,1.0,,
20180417,269.62550000000005,1.0,,
20180418,270.2752,1.0,,
20180419,270.9249,1.0,,
20180420,268.9758,1.0,,
20180423,268.9758,1.0,,
20180424,271.5746,1.0,,
20180425,271.5746,1.0,,
20180426,270.2752,1.0,,
20180427,272.874,1.0,,
20180502,273.5237,1.0,,
20180503,274.8231,1.0,,
20180504,274.8231,1.0,,
20180507,276.7722,1.0,,
20180508,275.4728,1.0,,
20180509,276.1225,1.0,,
20180510,277.4219,1.0,,
20180511,275.4728,1.0,,
20180514,275.4728,1.0,,
20180515,280.67040000000003,1.0,,
20180516,278.0716,1.0,,
20180517,276.7722,1.0,,
20180518,278.7213,1.0,,
20180521,280.0207,1.0,,
20180522,280.0207,1.0,,
20180523,277.4219,1.0,,
20180524,276.1225,1.0,,
20180525,275.4728,1.0,,
20180528,273.5237,1.0,,
20180529,271.5746,1.0,,
20180530,265.7273,1.0,,
20180531,270.9249,1.0,,
20180601,273.5237,1.0,,
20180604,273.5237,1.0,,
20180605,272.874,1.0,,
20180606,272.874,1.0,,
20180607,273.5237,1.0,,
20180608,268.9758,1.0,,
20180611,267.0267,1.0,,
20180612,273.5237,1.0,,
20180613,270.9249,1.0,,
20180614,270.9249,1.0,,
20180615,270.2752,1.0,,
20180619,261.1794,1.0,,
20180620,262.4788,1.0,,
20180621,261.82910000000004,1.0,,
20180622,265.7273,1.0,,
20180625,265.7273,1.0,,
20180626,265.0776,1.0,,
20180627,264.4279,1.0,,
20180628,262.4788,1.0,,
20180629,267.0267,1.0,,
20180702,263.77819999999997,1.0,,
20180703,265.7273,1.0,,
20180704,263.1285,1.0,,
20180705,262.4788,1.0,,
20180706,258.5806,1.0,,
20180709,262.4788,1.0,,
20180710,261.82910000000004,1.0,,
20180711,258.5806,1.0,,
20180712,261.82910000000004,1.0,,
20180713,261.1794,1.0,,
20180716,261.82910000000004,1.0,,
20180717,260.5297,1.0,,
20180718,260.5297,1.0,,
20180719,260.5297,1.0,,
20180720,261.1794,1.0,,
20180723,264.4279,1.0,,
20180724,269.62550000000005,1.0,,
20180725,272.2243,1.0,,
20180726,270.2752,1.0,,
20180727,270.9249,1.0,,
20180730,269.62550000000005,1.0,,
20180731,271.5746,1.0,,
20180801,268.3261,1.0,,
20180802,265.0776,1.0,,
20180803,262.4788,1.0,,
20180806,260.5297,1.0,,
20180807,270.2752,1.0,,
20180808,268.3261,1.0,,
20180809,270.9249,1.0,,
20180810,270.9249,1.0,,
20180813,271.5746,1.0,,
20180814,270.9249,1.0,,
20180815,267.6764,1.0,,
20180816,266.37863999999996,1.0,,
20180817,263.77982399999996,1.0,,
20180820,267.028344,1.0,,
20180821,268.327752,1.0,,
20180822,267.678048,1.0,,
20180823,268.97745599999996,1.0,,
20180824,269.66018,1.0,,
20180827,272.390916,1.0,,
20180828,271.02396,1.0,,
20180829,270.34128,1.0,,
20180830,266.92788,1.0,,
20180831,264.19716,1.0,,
20180903,261.46644000000003,1.0,,
20180904,262.14912,1.0,,
20180905,257.37036,1.0,,
20180906,254.63964,1.0,,
20180907,253.95696,1.0,,
20180910,251.90892,1.0,,
20180911,253.95696,1.0,,
20180912,253.27428,1.0,,
20180913,253.95696,1.0,,
20180914,252.59160000000003,1.0,,
20180917,248.49552,1.0,,
20180918,251.22624,1.0,,
20180919,253.95696,1.0,,
20180920,253.27428,1.0,,
20180921,256.68768,1.0,,
20180925,255.32232,1.0,,
20180926,255.32232,1.0,,
20180927,254.63964,1.0,,
20180928,255.32232,1.0,,
20181008,247.81284,1.0,,
20181009,247.81284,1.0,,
20181010,248.49552,1.0,,
20181011,228.01512,1.0,,
20181012,225.2844,1.0,,
20181015,221.871,1.0,,
20181016,221.871,1.0,,
20181017,222.55368,1.0,,
20181018,218.4576,1.0,,
20181019,221.871,1.0,,
20181022,229.38048,1.0,,
20181023,225.96708,1.0,,
20181024,226.64976,1.0,,
20181025,225.96708,1.0,,
20181026,226.64976,1.0,,
20181029,222.55368,1.0,,
20181030,225.2844,1.0,,
20181031,228.01512,1.0,,
20181101,231.42852,1.0,,
20181102,235.5246,1.0,,
20181105,236.20728,1.0,,
20181106,236.20728,1.0,,
20181107,234.84192,1.0,,
20181108,234.84192,1.0,,
20181109,232.1112,1.0,,
20181112,243.03408,1.0,,
20181113,246.44748,1.0,,
20181114,247.81284,1.0,,
20181115,253.27428,1.0,,
20181116,254.63964,1.0,,
20181119,255.32232,1.0,,
20181120,250.54356,1.0,,
20181121,249.86088,1.0,,
20181122,252.59160000000003,1.0,,
20181123,243.03408,1.0,,
20181126,243.71676,1.0,,
20181127,245.08212,1.0,,
20181128,246.44748,1.0,,
20181129,243.03408,1.0,,
20181130,242.3514,1.0,,
20181203,251.22624,1.0,,
20181204,256.005,1.0,,
20181205,254.63964,1.0,,
20181206,249.1782,1.0,,
20181207,253.95696,1.0,,
20181210,247.81284,1.0,,
20181211,247.13016,1.0,,
20181212,248.49552,1.0,,
20181213,253.27428,1.0,,
20181214,250.54356,1.0,,
20181217,252.59160000000003,1.0,,
20181218,248.49552,1.0,,
20181219,249.1782,1.0,,
20181220,246.44748,1.0,,
20181221,249.1782,1.0,,
20181224,250.54356,1.0,,
20181225,246.44748,1.0,,
20181226,244.39944,1.0,,
20181227,244.39944,1.0,,
20181228,243.03408,1.0,,
20190102,236.88996,1.0,,
20190103,240.30336,1.0,,
20190104,243.03408,1.0,,
20190107,246.44748,1.0,,
20190108,247.81284,1.0,,
20190109,248.49552,1.0,,
20190110,247.13016,1.0,,
20190111,247.81284,1.0,,
20190114,249.1782,1.0,,
20190115,249.86088,1.0,,
20190116,249.86088,1.0,,
20190117,250.54356,1.0,,
20190118,252.59160000000003,1.0,,
20190121,251.90892,1.0,,
20190122,252.59160000000003,1.0,,
20190123,251.22624,1.0,,
20190124,253.95696,1.0,,
20190125,255.32232,1.0,,
20190128,251.90892,1.0,,
20190129,254.63964,1.0,,
20190130,252.59160000000003,1.0,,
20190131,253.95696,1.0,,
20190201,256.005,1.0,,
20190211,262.8318,1.0,,
20190212,264.19716,1.0,,
20190213,268.29324,1.0,,
20190214,271.02396,1.0,,
20190215,269.65860000000004,1.0,,
20190218,277.85076000000004,1.0,,
20190219,275.80272,1.0,,
20190220,275.80272,1.0,,
20190221,275.80272,1.0,,
20190222,279.8988,1.0,,
20190225,290.139,1.0,,
20190226,288.09096,1.0,,
20190227,286.04292000000004,1.0,,
20190228,286.72560000000004,1.0,,
20190301,288.77364000000006,1.0,,
20190304,294.23508,1.0,,
20190305,299.01384,1.0,,
20190306,301.06188000000003,1.0,,
20190307,299.69651999999996,1.0,,
20190308,284.67755999999997,1.0,,
20190311,292.86972000000003,1.0,,
20190312,297.64848,1.0,,
20190313,292.86972000000003,1.0,,
20190314,290.139,1.0,,
20190315,305.84064,1.0,,
20190318,316.08084,1.0,,
20190319,309.25404000000003,1.0,,
20190320,311.98476,1.0,,
20190321,311.30208,1.0,,
20190322,311.98476,1.0,,
20190325,309.25404000000003,1.0,,
20190326,303.10992000000005,1.0,,
20190327,305.84064,1.0,,
20190328,299.01384,1.0,,
20190329,305.84064,1.0,,
20190401,316.08084,1.0,,
20190402,318.81156,1.0,,
20190403,341.34000000000003,1.0,,
20190404,344.7534,1.0,,
20190408,373.42596,1.0,,
20190409,372.0606,1.0,,
20190410,376.83936,1.0,,
20190411,369.32988,1.0,,
20190412,365.2338,1.0,,
20190415,357.72432000000003,1.0,,
20190416,364.55112,1.0,,
20190417,367.28184,1.0,,
20190418,363.86844,1.0,,
20190419,363.18576,1.0,,
20190422,352.26288,1.0,,
20190423,350.89752,1.0,,
20190424,350.89752,1.0,,
20190425,337.24392,1.0,,
20190426,331.78248,1.0,,
20190429,337.24392,1.0,,
20190430,337.9266,1.0,,
20190506,320.17692000000005,1.0,,
20190507,327.6864,1.0,,
20190508,322.90764,1.0,,
20190509,314.03279999999995,1.0,,
20190510,325.63836,1.0,,
20190513,324.95568,1.0,,
20190514,345.43608,1.0,,
20190515,349.53216000000003,1.0,,
20190516,362.5030799999999,1.0,,
20190517,349.53216000000003,1.0,,
20190520,348.84948,1.0,,
20190521,353.62824,1.0,,
20190522,357.04164000000003,1.0,,
20190523,352.26288,1.0,,
20190524,364.55112,1.0,,
20190527,367.96452,1.0,,
20190528,365.2338,1.0,,
20190529,359.77236,1.0,,
20190530,359.77236,1.0,,
20190531,366.59916,1.0,,
20190603,361.8204,1.0,,
20190604,360.45504,1.0,,
20190605,360.45504,1.0,,
20190606,356.35895999999997,1.0,,
20190610,357.04164000000003,1.0,,
20190611,371.37792,1.0,,
20190612,372.0606,1.0,,
20190613,384.34884,1.0,,
20190614,378.8874,1.0,,
20190617,385.7142,1.0,,
20190618,388.44492,1.0,,
20190619,391.85832,1.0,,
20190620,402.09852,1.0,,
20190621,405.51192,1.0,,
20190624,406.87728,1.0,,
20190625,408.2426400000001,1.0,,
20190626,408.92532,1.0,,
20190627,414.38676,1.0,,
20190628,410.29068,1.0,,
20190701,397.31976,1.0,,
20190702,393.9063599999999,1.0,,
20190703,393.9063599999999,1.0,,
20190704,385.03152,1.0,,
20190705,385.7142,1.0,,
20190708,374.79132,1.0,,
20190709,378.20472,1.0,,
20190710,372.0606,1.0,,
20190711,372.74328,1.0,,
20190712,382.3008,1.0,,
20190715,404.14656,1.0,,
20190716,417.80016,1.0,,
20190717,417.11748,1.0,,
20190718,418.48284,1.0,,
20190719,422.57892,1.0,,
20190722,419.16552,1.0,,
20190723,420.53088,1.0,,
20190724,432.13644,1.0,,
20190725,428.04036,1.0,,
20190726,440.3286,1.0,,
20190729,417.80016,1.0,,
20190730,420.53088,1.0,,
20190731,421.21356,1.0,,
20190801,418.48284,1.0,,
20190802,406.1946,1.0,,
20190805,394.83228,1.0,,
20190806,387.7309800000001,1.0,,
20190807,386.31072000000006,1.0,,
20190808,389.1512400000001,1.0,,
20190809,381.33981000000006,1.0,,
20190812,393.41202,1.0,,
20190813,384.89046,1.0,,
20190814,384.18033,1.0,,
20190815,379.91955,1.0,,
20190816,379.91955,1.0,,
20190819,389.86137,1.0,,
20190820,391.99176,1.0,,
20190821,386.31072000000006,1.0,,
20190822,385.60059,1.0,,
20190823,394.12215,1.0,,
20190826,380.62968000000006,1.0,,
20190827,384.89046,1.0,,
20190828,383.4702,1.0,,
20190829,380.62968000000006,1.0,,
20190830,376.3689,1.0,,
20190902,402.64371,1.0,,
20190903,411.16527,1.0,,
20190904,414.71592,1.0,,
20190905,420.39696,1.0,,
20190906,425.36787,1.0,,
20190909,421.10709,1.0,,
20190910,423.94761,1.0,,
20190911,423.94761,1.0,,
20190912,422.52735000000007,1.0,,
20190916,416.1361800000001,1.0,,
20190917,409.03488,1.0,,
20190918,415.42605,1.0,,
20190919,413.29566000000005,1.0,,
20190920,419.68683,1.0,,
20190923,407.61462000000006,1.0,,
20190924,409.03488,1.0,,
20190925,410.45514,1.0,,
20190926,404.7741,1.0,,
20190927,404.06397,1.0,,
20190930,404.7741,1.0,,
20191008,427.49826,1.0,,
20191009,427.49826,1.0,,
20191010,430.33878,1.0,,
20191011,432.46917,1.0,,
20191014,431.75904,1.0,,
20191015,428.20839000000007,1.0,,
20191016,427.49826,1.0,,
20191017,424.6577400000001,1.0,,
20191018,421.8172200000001,1.0,,
20191021,418.26657,1.0,,
20191022,421.8172200000001,1.0,,
20191023,423.23748,1.0,,
20191024,416.1361800000001,1.0,,
20191025,426.78813,1.0,,
20191028,427.49826,1.0,,
20191029,421.8172200000001,1.0,,
20191030,414.71592,1.0,,
20191031,415.42605,1.0,,
20191101,421.10709,1.0,,
20191104,421.10709,1.0,,
20191105,421.10709,1.0,,
20191106,429.62865,1.0,,
20191107,431.75904,1.0,,
20191108,423.94761,1.0,,
20191111,411.16527,1.0,,
20191112,417.55644,1.0,,
20191113,421.10709,1.0,,
20191114,430.33878,1.0,,
20191115,425.36787,1.0,,
20191118,434.59956000000005,1.0,,
20191119,436.72995,1.0,,
20191120,430.33878,1.0,,
20191121,425.36787,1.0,,
20191122,421.10709,1.0,,
20191125,433.1793,1.0,,
20191126,433.88943000000006,1.0,,
20191127,430.33878,1.0,,
20191128,424.6577400000001,1.0,,
20191129,422.52735000000007,1.0,,
20191202,423.23748,1.0,,
20191203,425.36787,1.0,,
20191204,422.52735000000007,1.0,,
20191205,428.91852000000006,1.0,,
20191206,427.49826,1.0,,
20191209,428.20839000000007,1.0,,
20191210,427.49826,1.0,,
20191211,453.06294,1.0,,
20191212,446.67177,1.0,,
20191213,448.8021600000001,1.0,,
20191216,447.3819,1.0,,
20191217,451.64268,1.0,,
20191218,458.03385,1.0,,
20191219,460.87437000000006,1.0,,
20191220,455.19333000000006,1.0,,
20191223,453.77307,1.0,,
20191224,456.61359,1.0,,
20191225,463.71489,1.0,,
20191226,463.00476,1.0,,
20191227,464.42502,1.0,,
20191230,467.26554,1.0,,
20191231,474.36684,1.0,,
20200102,487.862745,1.0,,
20200103,485.73234,1.0,,
20200106,472.239775,1.0,,
20200107,474.37017999999995,1.0,,
20200108,465.1384249999999,1.0,,
20200109,472.239775,1.0,,
20200110,473.660045,1.0,,
20200113,472.239775,1.0,,
20200114,472.239775,1.0,,
20200115,467.26883,1.0,,
20200116,472.94991,1.0,,
20200117,487.862745,1.0,,
20200120,487.15261,1.0,,
20200121,465.1384249999999,1.0,,
20200122,472.94991,1.0,,
20200123,447.3850499999999,1.0,,
20200203,402.64654499999995,1.0,,
20200204,414.71883999999994,1.0,,
20200205,414.71883999999994,1.0,,
20200206,424.66073,1.0,,
20200207,423.950595,1.0,,
20200210,441.7039699999999,1.0,,
20200211,443.834375,1.0,,
20200212,440.99383499999993,1.0,,
20200213,445.96478,1.0,,
20200214,445.96478,1.0,,
20200217,454.4864,1.0,,
20200218,452.3559949999999,1.0,,
20200219,450.93572499999993,1.0,,
20200220,456.61680499999994,1.0,,
20200221,461.58775,1.0,,
20200224,455.196535,1.0,,
20200225,445.2546449999999,1.0,,
20200226,448.80532,1.0,,
20200227,467.26883,1.0,,
20200228,445.96478,1.0,,
20200302,479.341125,1.0,,
20200303,472.239775,1.0,,
20200304,474.37017999999995,1.0,,
20200305,475.080315,1.0,,
20200306,463.718155,1.0,,
20200309,438.86342999999994,1.0,,
20200310,443.12424,1.0,,
20200311,435.3127549999999,1.0,,
20200312,422.53032499999995,1.0,,
20200313,411.8783,1.0,,
20200316,386.31344,1.0,,
20200317,394.124925,1.0,,
20200318,387.023575,1.0,,
20200319,386.31344,1.0,,
20200320,396.96546499999994,1.0,,
20200323,399.806005,1.0,,
20200324,403.3566799999999,1.0,,
20200325,407.61749,1.0,,
20200326,411.8783,1.0,,
20200327,423.24046,1.0,,
20200330,423.24046,1.0,,
20200331,404.066815,1.0,,
20200401,396.96546499999994,1.0,,
20200402,401.93641,1.0,,
20200403,408.3276249999999,1.0,,
20200407,428.92153999999994,1.0,,
20200408,433.18234999999993,1.0,,
20200409,433.18234999999993,1.0,,
20200410,442.414105,1.0,,
20200413,461.58775,1.0,,
20200414,464.42828999999995,1.0,,
20200415,454.4864,1.0,,
20200416,452.3559949999999,1.0,,
20200417,456.61680499999994,1.0,,
20200420,458.74720999999994,1.0,,
20200421,450.2255899999999,1.0,,
20200422,448.80532,1.0,,
20200423,438.86342999999994,1.0,,
20200424,439.573565,1.0,,
20200427,437.44316,1.0,,
20200428,439.573565,1.0,,
20200429,441.7039699999999,1.0,,
20200430,454.4864,1.0,,
20200506,466.558695,1.0,,
20200507,475.080315,1.0,,
20200508,489.99315,1.0,,
20200511,493.543825,1.0,,
20200512,494.96409499999993,1.0,,
20200513,497.804635,1.0,,
20200514,487.862745,1.0,,
20200515,485.73234,1.0,,
20200518,487.862745,1.0,,
20200519,493.543825,1.0,,
20200520,485.022205,1.0,,
20200521,471.5296399999999,1.0,,
20200522,457.32694,1.0,,
20200525,460.877615,1.0,,
20200526,461.58775,1.0,,
20200527,455.90667,1.0,,
20200528,454.4864,1.0,,
20200529,452.3559949999999,1.0,,
20200601,465.1384249999999,1.0,,
20200602,462.2978849999999,1.0,,
20200603,459.4573449999999,1.0,,
20200604,455.196535,1.0,,
20200605,450.93572499999993,1.0,,
20200608,450.2255899999999,1.0,,
20200609,455.90667,1.0,,
20200610,453.7762649999999,1.0,,
20200611,454.4864,1.0,,
20200612,443.834375,1.0,,
20200615,436.02289,1.0,,
20200616,455.90667,1.0,,
20200617,454.4864,1.0,,
20200618,455.196535,1.0,,
20200619,456.61680499999994,1.0,,
20200622,448.80532,1.0,,
20200623,445.2546449999999,1.0,,
20200624,443.834375,1.0,,
20200629,440.99383499999993,1.0,,
20200630,456.61680499999994,1.0,,
20200701,489.99315,1.0,,
20200702,509.1667949999999,1.0,,
20200703,512.7174699999999,1.0,,
20200706,523.3694949999999,1.0,,
20200707,545.3836799999999,1.0,,
20200708,541.833005,1.0,,
20200709,546.80395,1.0,,
20200710,548.22422,1.0,,
20200713,569.5282699999999,1.0,,
20200714,555.32557,1.0,,
20200715,585.861375,1.0,,
20200716,570.238405,1.0,,
20200717,578.7600249999999,1.0,,
20200720,632.730285,1.0,,
20200721,633.4404199999999,1.0,,
20200722,623.4985299999998,1.0,,
20200723,617.1073149999999,1.0,,
20200724,585.1512399999999,1.0,,
20200727,583.73097,1.0,,
20200728,590.83232,1.0,,
20200729,596.5133999999999,1.0,,
20200730,585.1512399999999,1.0,,
20200731,586.5715099999999,1.0,,
20200803,601.484345,1.0,,
20200804,599.3539399999999,1.0,,
20200805,589.41205,1.0,,
20200806,581.600565,1.0,,
20200807,582.3106999999999,1.0,,
20200810,590.83232,1.0,,
20200811,581.600565,1.0,,
20200812,568.818135,1.0,,
20200813,570.9485399999999,1.0,,
20200814,574.4992149999999,1.0,,
20200817,594.3829949999999,1.0,,
20200818,605.0350199999999,1.0,,
20200819,602.19448,1.0,,
20200820,592.2525899999999,1.0,,
20200821,592.2525899999999,1.0,,
20200824,610.005965,1.0,,
20200825,622.7883949999999,1.0,,
20200826,605.745155,1.0,,
20200827,606.4552899999999,1.0,,
20200828,615.6870449999999,1.0,,
20200831,605.0350199999999,1.0,,
20200901,611.4262349999999,1.0,,
20200902,605.0350199999999,1.0,,
20200903,610.7160999999999,1.0,,
20200904,602.19448,1.0,,
20200907,582.3106999999999,1.0,,
20200908,590.122185,1.0,,
20200909,568.818135,1.0,,
20200910,567.3978649999999,1.0,,
20200911,568.108,1.0,,
20200914,573.078945,1.0,,
20200915,589.41205,1.0,,
20200916,588.7019149999999,1.0,,
20200917,604.3248849999999,1.0,,
20200918,609.2958299999999,1.0,,
20200921,609.2958299999999,1.0,,
20200922,595.09313,1.0,,
20200923,590.83232,1.0,,
20200924,575.20935,1.0,,
20200925,576.6296199999999,1.0,,
20200928,571.658675,1.0,,
20200929,568.818135,1.0,,
20200930,575.9194849999999,1.0,,
20201009,590.83232,1.0,,
20201012,612.846505,1.0,,
20201013,610.005965,1.0,,
20201014,620.6579899999999,1.0,,
20201015,612.846505,1.0,,
20201016,629.8897449999998,1.0,,
20201019,613.55664,1.0,,
20201020,610.005965,1.0,,
20201021,612.846505,1.0,,
20201022,595.803265,1.0,,
20201023,568.818135,1.0,,
20201026,568.818135,1.0,,
20201027,562.254834,1.0,,
20201028,555.691548,1.0,,
20201029,553.503786,1.0,,
20201030,539.64796,1.0,,
20201102,527.9798959999999,1.0,,
20201103,530.167658,1.0,,
20201104,535.272436,1.0,,
20201105,541.106468,1.0,,
20201106,546.211246,1.0,,
20201109,554.23304,1.0,,
20201110,548.399008,1.0,,
20201111,565.17185,1.0,,
20201112,560.0670719999999,1.0,,
20201113,544.0234839999999,1.0,,
20201116,564.442596,1.0,,
20201117,564.442596,1.0,,
20201118,564.442596,1.0,,
20201119,562.254834,1.0,,
20201120,570.276628,1.0,,
20201123,586.320216,1.0,,
20201124,591.424994,1.0,,
20201125,587.778724,1.0,,
20201126,588.507978,1.0,,
20201127,603.8223119999999,1.0,,
20201130,624.241424,1.0,,
20201201,686.957268,1.0,,
20201202,755.5071439999999,1.0,,
20201203,737.2757939999999,1.0,,
20201204,745.297588,1.0,,
20201207,789.052828,1.0,,
20201208,737.2757939999999,1.0,,
20201209,721.96146,1.0,,
20201210,716.856682,1.0,,
20201211,706.647126,1.0,,
20201214,695.7083159999999,1.0,,
20201215,692.7913,1.0,,
20201216,687.686522,1.0,,
20201217,699.3545859999999,1.0,,
20201218,684.769506,1.0,,
20201221,692.7913,1.0,,
20201222,689.1450299999999,1.0,,
20201223,686.228014,1.0,,
20201224,663.62114,1.0,,
20201225,676.0184579999999,1.0,,
20201228,692.7913,1.0,,
20201229,676.7477119999999,1.0,,
20201230,734.358778,1.0,,
20201231,721.96146,1.0,,
20210104,745.297588,1.0,,
20210105,783.94805,1.0,,
20210106,782.489542,1.0,,
20210107,840.0959999999999,1.0,,
20210108,864.8905,1.0,,
20210111,833.53275,1.0,,
20210112,861.9735,1.0,,
20210113,922.50125,1.0,,
20210114,834.262,1.0,,
20210115,859.7857499999999,1.0,,
20210118,855.41025,1.0,,
20210119,828.4279999999999,1.0,,
20210120,825.511,1.0,,
20210121,847.3884999999999,1.0,,
20210122,852.4932499999999,1.0,,
20210125,888.95575,1.0,,
20210126,843.013,1.0,,
20210127,885.3095,1.0,,
20210128,864.8905,1.0,,
20210129,907.187,1.0,,
20210201,990.3215,1.0,,
20210202,1006.365,1.0,,
20210203,1006.365,1.0,,
20210204,945.108,1.0,,
20210205,896.9775,1.0,,
20210208,986.67525,1.0,,
20210209,1072.72675,1.0,,
20210210,1086.5825,1.0,,
20210218,1042.8275,1.0,,
20210219,1063.97575,1.0,,
20210222,1014.38675,1.0,,
20210223,1018.76225,1.0,,
20210224,1000.531,1.0,,
20210225,1050.12,1.0,,
20210226,1048.6615,1.0,,
20210301,1144.9225,1.0,,
20210302,1123.045,1.0,,
20210303,1133.98375,1.0,,
20210304,1034.0765,1.0,,
20210305,985.946,1.0,,
20210308,906.45775,1.0,,
20210309,905.7285,1.0,,
20210310,902.08225,1.0,,
20210311,950.21275,1.0,,
20210312,941.46175,1.0,,
20210315,918.855,1.0,,
20210316,910.104,1.0,,
20210317,919.58425,1.0,,
20210318,930.523,1.0,,
20210319,896.2482499999999,1.0,,
20210322,946.5665,1.0,,
20210323,921.772,1.0,,
20210324,864.16125,1.0,,
20210325,862.7027499999999,1.0,,
20210326,890.41425,1.0,,
20210329,895.5189999999999,1.0,,
20210330,922.50125,1.0,,
20210331,926.87675,1.0,,
20210401,953.12975,1.0,,
20210402,953.12975,1.0,,
20210406,947.29575,1.0,,
20210407,969.9025,1.0,,
20210408,961.1515,1.0,,
20210409,937.8155,1.0,,
20210412,873.6415,1.0,,
20210413,888.95575,1.0,,
20210414,899.16525,1.0,,
20210415,898.436,1.0,,
20210416,898.436,1.0,,
20210419,907.91625,1.0,,
20210420,904.27,1.0,,
20210421,888.95575,1.0,,
20210422,886.0387499999999,1.0,,
20210423,896.2482499999999,1.0,,
20210426,867.8075,1.0,,
20210427,862.7027499999999,1.0,,
20210428,867.8075,1.0,,
20210429,866.349,1.0,,
20210430,861.24425,1.0,,
20210506,843.013,1.0,,
