trade_date,adj_close
20141022,35.9455
20141021,36.482
20141020,37.2331
20141017,36.9112
20141016,37.555
20141015,38.3061
20141014,39.00355
20141013,39.754650000000005
20141010,38.78895000000001
20141009,39.21815
20141008,38.25245
20140930,37.82325
20140929,37.9842
20140926,37.07215
20140925,36.75025
20140924,36.64295
20140923,35.891850000000005
20140922,35.730900000000005
20140919,36.10645
20140918,36.10645
20140917,35.78455
20140916,36.2674
20140915,37.555
20140912,36.803900000000006
20140911,36.482
20140910,37.07215
20140909,37.71595
20140905,37.3404
20140904,36.64295
20140903,36.374700000000004
20140902,36.1601
20140901,35.462650000000004
20140829,35.409
20140828,35.1944
20140827,35.14075
20140826,35.1944
20140825,35.67725
20140822,36.96485
20140821,36.96485
20140820,37.286750000000005
20140819,37.82325
20140818,36.374700000000004
20140815,36.10645
20140814,35.623599999999996
20140813,36.85755
20140812,35.730900000000005
20140811,36.374700000000004
20140808,35.8382
20140807,36.213750000000005
20140806,37.39405
20140805,37.555
20140804,37.3404
20140801,36.10645
20140731,35.35535
20140730,34.60425
20140729,35.35535
20140728,36.1601
20140725,34.336000000000006
20140724,33.5849
20140723,31.653500000000005
20140722,31.27795
20140721,30.5805
20140718,31.117
20140717,31.117
20140716,31.06335
20140715,30.956049999999998
20140714,30.6878
20140711,30.312250000000002
20140710,30.151300000000003
20140709,30.258599999999998
20140708,31.06335
20140707,31.27795
20140704,31.27795
20140703,31.438900000000004
20140702,31.59985
20140701,31.3316
20140630,31.27795
20140627,31.117
20140626,30.4732
20140625,30.41955
20140624,30.312250000000002
20140623,29.936700000000002
20140620,29.7221
20140619,29.668450000000004
20140618,30.63415
20140617,30.956049999999998
20140616,31.438900000000004
20140613,31.17065
20140612,31.06335
20140611,31.117
20140610,31.27795
20140609,30.5805
20140606,30.636129999999998
20140605,30.95251
20140604,30.636129999999998
20140603,31.1107
20140530,30.89978
20140529,30.74159
20140528,31.268889999999995
20140527,30.95251
20140526,31.32162
20140523,31.268889999999995
20140522,31.32162
20140521,31.84892
20140520,31.163429999999998
20140519,31.1107
20140516,31.84892
20140515,31.69073
20140514,32.90352
20140513,32.90352
20140512,34.16904
20140509,31.057969999999997
20140508,30.530669999999997
20140507,29.89791
20140506,30.214290000000002
20140505,30.161559999999998
20140430,29.950639999999996
20140429,30.161559999999998
20140428,29.634259999999998
20140425,30.95251
20140424,31.69073
20140423,32.00711
20140422,32.11257
20140421,31.79619
20140418,32.63987
20140417,32.32349
20140416,33.27263
20140415,33.58901
20140414,34.90726
20140411,34.64361
20140410,35.38183
20140409,35.17091
20140408,35.27637
20140404,33.483549999999994
20140403,33.16717
20140402,34.43269
20140401,33.43082
20140331,33.27263
20140328,33.27263
20140327,34.80179999999999
20140326,35.118179999999995
20140325,35.48729
20140324,37.06919
20140321,34.22177
20140320,31.1107
20140319,31.32162
20140318,30.425209999999996
20140317,30.425209999999996
20140314,29.79245
20140313,30.583399999999997
20140312,29.84518
20140311,29.317879999999995
20140310,29.054229999999997
20140307,30.847049999999996
20140306,31.268889999999995
20140305,31.79619
20140304,31.163429999999998
20140303,31.585269999999998
20140228,31.585269999999998
20140227,31.84892
20140226,32.745329999999996
20140225,32.53441
20140224,33.37809
20140221,34.90726
20140220,36.17278
20140219,35.698209999999996
20140218,35.592749999999995
20140217,36.43643
20140214,36.01459
20140213,35.75094
20140212,36.3837
20140211,36.80554
20140210,35.80367
20140207,34.85453
20140130,34.69634
20140129,35.3291
20140128,35.64548
20140127,36.22551
20140124,35.64548
20140123,35.38183
20140122,35.90913
20140121,34.64361
20140120,34.59088
20140117,34.37996
20140116,35.64548
20140115,35.17091
20140114,35.48729
20140113,35.38183
20140110,35.012719999999995
20140109,35.3291
20140108,35.223639999999996
20140107,35.64548
20140106,35.96186
20140103,37.70195
20140102,38.440169999999995
