trade_date,adj_close,adj_factor,ts_code,close
20210531,2048.19975,1.0,,
20210601,2035.4115,1.0,,
20210602,2011.1625,1.0,,
20210603,2087.75925,1.0,,
20210604,2120.46,1.0,,
20210607,2207.58825,1.0,,
20210608,2045.943,1.0,,
20210609,2062.0499999999997,1.0,,
20210610,2156.3467499999997,1.0,,
20210611,2080.85625,1.0,,
20210615,2150.5499999999997,1.0,,
20210616,2128.3365,1.0,,
20210617,2200.15425,1.0,,
20210618,2164.0905,1.0,,
20210621,2085.5025,1.0,,
20210622,2097.45,1.0,,
20210623,1920.627,1.0,,
20210624,1962.93,1.0,,
20210625,1976.6917499999995,1.0,,
20210628,1974.081,1.0,,
20210629,1985.4975,1.0,,
20210630,1982.4,1.0,,
20210701,2044.35,1.0,,
20210702,1919.919,1.0,,
20210705,2037.32572,1.0,,
20210706,1989.237,1.0,,
20210707,2032.55403,1.0,,
20210708,2100.783,1.0,,
20210709,1962.5899,1.0,,
20210712,1927.267,1.0,,
20210713,2114.4164,1.0,,
20210714,2203.2194099999997,1.0,,
20210715,2318.6075499999997,1.0,,
20210716,2293.5716700000003,1.0,,
20210719,2316.4386,1.0,,
20210720,2302.1855,1.0,,
20210721,2279.8763,1.0,,
20210722,2228.93696,1.0,,
20210723,2198.50969,1.0,,
20210726,1983.04,1.0,,
20210727,1991.46792,1.0,,
20210728,1994.50445,1.0,,
20210729,1952.055,1.0,,
20210730,1772.342,1.0,,
20210802,1927.4529099999995,1.0,,
20210803,1943.87496,1.0,,
20210804,1914.873,1.0,,
20210805,1916.42225,1.0,,
20210806,1914.12936,1.0,,
20210809,1921.00803,1.0,,
20210810,2060.44053,1.0,,
20210811,2009.0674,1.0,,
20210812,1989.237,1.0,,
20210813,1999.7719,1.0,,
20210816,2030.1372,1.0,,
20210817,1887.66817,1.0,,
20210818,1886.67665,1.0,,
20210819,1853.58467,1.0,,
20210820,1685.8318800000002,1.0,,
20210823,1674.4294,1.0,,
20210824,1723.3857000000005,1.0,,
20210825,1763.35635,1.0,,
20210826,1709.1326,1.0,,
20210827,1741.357,1.0,,
20210830,1734.9740900000002,1.0,,
20210831,1719.79144,1.0,,
20210901,1728.90103,1.0,,
20210902,1660.91994,1.0,,
20210903,1655.46658,1.0,,
20210906,1739.93169,1.0,,
20210907,1767.26046,1.0,,
20210908,1707.02562,1.0,,
20210909,1706.6537999999998,1.0,,
20210910,1795.2709,1.0,,
20210913,1817.08434,1.0,,
20210914,1856.55923,1.0,,
20210915,1797.0060600000002,1.0,,
20210916,1842.05825,1.0,,
20210917,1963.58142,1.0,,
20210922,1927.267,1.0,,
20210923,1932.90627,1.0,,
20210924,1993.63687,1.0,,
20210927,2013.4053,1.0,,
20210928,1964.449,1.0,,
20210929,1970.646,1.0,,
20210930,1955.1535,1.0,,
20211008,2014.025,1.0,,
20211011,1968.1672,1.0,,
20211012,1976.843,1.0,,
20211013,2068.5586000000003,1.0,,
20211014,2109.76865,1.0,,
20211015,2149.1196,1.0,,
20211018,1934.20764,1.0,,
20211019,2044.94803,1.0,,
20211020,2043.7706,1.0,,
20211021,2024.06414,1.0,,
20211022,2033.42161,1.0,,
20211025,2005.41117,1.0,,
20211026,1982.35833,1.0,,
20211027,1923.5488,1.0,,
20211028,1903.0987,1.0,,
20211029,1868.3955,1.0,,
20211101,1776.6799,1.0,,
20211102,1771.7223,1.0,,
20211103,1748.1737,1.0,,
20211104,1817.70404,1.0,,
20211105,1829.85016,1.0,,
20211108,1858.4803,1.0,,
20211109,1871.55597,1.0,,
20211110,1846.0863,1.0,,
20211111,1828.115,1.0,,
20211112,1808.84233,1.0,,
20211115,1835.86125,1.0,,
20211116,1925.4079,1.0,,
20211117,1920.76015,1.0,,
20211118,1928.01064,1.0,,
20211119,1931.6049,1.0,,
20211122,1922.3094,1.0,,
20211123,1909.72949,1.0,,
20211124,1970.70797,1.0,,
20211125,1953.17046,1.0,,
20211126,1952.055,1.0,,
20211129,1952.6747000000005,1.0,,
20211130,1921.19394,1.0,,
20211201,1936.06674,1.0,,
20211202,1951.93106,1.0,,
20211203,2010.98847,1.0,,
20211206,1989.237,1.0,,
20211207,1974.9839,1.0,,
20211208,2050.21548,1.0,,
20211209,2069.798,1.0,,
20211210,2070.47967,1.0,,
20211213,2104.93499,1.0,,
20211214,2112.74321,1.0,,
20211215,2075.995,1.0,,
20211216,1939.661,1.0,,
20211217,1885.7471,1.0,,
20211220,1926.6473,1.0,,
20211221,1882.89648,1.0,,
20211222,1852.96497,1.0,,
20211223,1896.77776,1.0,,
20211224,1905.26765,1.0,,
20211227,1991.77777,1.0,,
20211228,2020.222,1.0,,
20211229,1955.33941,1.0,,
20211230,1985.39486,1.0,,
20211231,1956.88866,1.0,,
20220104,1924.1685,1.0,,
20220105,1890.14697,1.0,,
20220106,1870.2546,1.0,,
20220107,1828.115,1.0,,
20220110,1787.2148,1.0,,
20220111,1797.13,1.0,,
20220112,1767.57031,1.0,,
20220113,1740.61336,1.0,,
20220114,1709.7523,1.0,,
20220117,1731.25589,1.0,,
20220118,1755.48616,1.0,,
20220119,1721.21675,1.0,,
20220120,1722.64206,1.0,,
20220121,1736.5853100000002,1.0,,
20220124,1702.62575,1.0,,
20220125,1662.84101,1.0,,
20220126,1769.8632000000002,1.0,,
20220127,1774.94474,1.0,,
20220128,1705.1045499999998,1.0,,
20220207,1662.6551000000002,1.0,,
20220208,1589.5305,1.0,,
20220209,1679.387,1.0,,
20220210,1672.5703,1.0,,
20220211,1751.2722,1.0,,
20220214,1816.3407,1.0,,
20220215,1855.19589,1.0,,
20220216,1853.8945200000005,1.0,,
20220217,1841.56249,1.0,,
20220218,1850.85799,1.0,,
20220221,1830.09804,1.0,,
20220222,1801.83972,1.0,,
20220223,1826.93757,1.0,,
20220224,1799.54683,1.0,,
20220225,1795.8906000000002,1.0,,
20220228,1810.94931,1.0,,
20220301,1842.18219,1.0,,
20220302,1853.70861,1.0,,
20220303,1777.2996,1.0,,
20220304,1753.751,1.0,,
20220307,1688.0628,1.0,,
20220308,1697.60618,1.0,,
20220309,1697.66815,1.0,,
20220310,1821.918,1.0,,
20220311,1779.28264,1.0,,
20220314,1660.796,1.0,,
20220315,1604.71315,1.0,,
20220316,1675.0491000000002,1.0,,
20220317,1735.16,1.0,,
20220318,1700.08498,1.0,,
20220321,1700.39483,1.0,,
20220322,1677.5279,1.0,,
20220323,1682.29959,1.0,,
20220324,1632.2897999999998,1.0,,
20220325,1597.5866,1.0,,
20220328,1495.02625,1.0,,
20220329,1505.18933,1.0,,
20220330,1577.7562,1.0,,
20220331,1579.6153000000002,1.0,,
20220401,1603.84557,1.0,,
20220406,1554.51745,1.0,,
20220407,1551.85274,1.0,,
20220408,1533.7575,1.0,,
20220411,1424.2565100000002,1.0,,
20220412,1566.66357,1.0,,
20220413,1588.9108,1.0,,
20220414,1688.8064399999998,1.0,,
20220415,1646.5429,1.0,,
20220418,1637.30937,1.0,,
20220419,1618.28458,1.0,,
20220420,1636.06997,1.0,,
20220421,1623.614,1.0,,
20220422,1617.91276,1.0,,
20220425,1570.9395,1.0,,
20220426,1595.78947,1.0,,
20220427,1666.06345,1.0,,
20220428,1685.584,1.0,,
20220429,1685.584,1.0,,
20220505,1654.97082,1.0,,
20220506,1571.93102,1.0,,
20220509,1520.55789,1.0,,
20220510,1555.88079,1.0,,
20220511,1591.3276300000002,1.0,,
20220512,1603.84557,1.0,,
20220513,1601.36677,1.0,,
20220516,1579.92515,1.0,,
20220517,1598.826,1.0,,
20220518,1600.00343,1.0,,
20220519,1567.841,1.0,,
20220520,1629.6870600000002,1.0,,
20220523,1580.235,1.0,,
20220524,1561.89188,1.0,,
20220525,1538.46722,1.0,,
20220526,1521.9832,1.0,,
20220527,1557.24413,1.0,,
20220530,1618.96625,1.0,,
20220531,1688.6825,1.0,,
20220601,1683.1052000000002,1.0,,
20220602,1674.73925,1.0,,
20220606,1715.20566,1.0,,
20220607,1772.9617,1.0,,
20220608,1775.4405,1.0,,
20220609,1756.04389,1.0,,
20220610,1778.3530900000003,1.0,,
20220613,1714.7098999999998,1.0,,
20220614,1737.0191,1.0,,
20220615,1772.40397,1.0,,
20220616,1753.751,1.0,,
20220617,1783.99236,1.0,,
20220620,1851.6636,1.0,,
20220621,1837.72035,1.0,,
20220622,1816.09282,1.0,,
20220623,1860.83516,1.0,,
20220624,1876.4516,1.0,,
20220627,1979.9415,1.0,,
20220628,1979.31496,1.0,,
20220629,1968.969674,1.0,,
20220630,2024.18608,1.0,,
20220701,1945.350015,1.0,,
20220704,1925.09569,1.0,,
20220705,1908.518304,1.0,,
20220706,1858.41222,1.0,,
20220707,1867.13716,1.0,,
20220708,1874.428717,1.0,,
20220711,1827.25172,1.0,,
20220712,1809.739519,1.0,,
20220713,1805.813296,1.0,,
20220714,1797.4622820000002,1.0,,
20220715,1801.513147,1.0,,
20220718,1790.48233,1.0,,
20220719,1776.1485,1.0,,
20220720,1809.739519,1.0,,
20220721,1808.55542,1.0,,
20220722,1812.29468,1.0,,
20220725,1824.821201,1.0,,
20220726,1845.94802,1.0,,
20220727,1789.360552,1.0,,
20220728,1784.125588,1.0,,
20220729,1708.654857,1.0,,
20220801,1693.012286,1.0,,
20220802,1660.85465,1.0,,
20220803,1665.092478,1.0,,
20220804,1706.34898,1.0,,
20220805,1717.1305129999998,1.0,,
20220808,1724.858317,1.0,,
20220809,1725.606169,1.0,,
20220810,1701.7995469999998,1.0,,
20220811,1731.588985,1.0,,
20220812,1765.366967,1.0,,
20220815,1731.775948,1.0,,
20220816,1675.126159,1.0,,
20220817,1678.92774,1.0,,
20220818,1661.290897,1.0,,
20220819,1651.7557840000002,1.0,,
20220822,1654.186303,1.0,,
20220823,1630.628965,1.0,,
20220824,1639.0423,1.0,,
20220825,1720.0596,1.0,,
20220826,1788.176453,1.0,,
20220829,1778.0181300000002,1.0,,
20220830,1770.477289,1.0,,
20220831,1826.0053,1.0,,
20220901,1823.387818,1.0,,
20220902,1798.1478129999998,1.0,,
20220905,1762.3132379999995,1.0,,
20220906,1782.505242,1.0,,
20220907,1733.271652,1.0,,
20220908,1779.8254389999995,1.0,,
20220909,1814.849841,1.0,,
20220913,1826.0053,1.0,,
20220914,1821.64283,1.0,,
20220915,1844.7016,1.0,,
20220916,1804.19295,1.0,,
20220919,1830.679375,1.0,,
20220920,1845.2624889999995,1.0,,
20220921,1820.708015,1.0,,
20220922,1822.515324,1.0,,
20220923,1819.087669,1.0,,
20220926,1867.448765,1.0,,
20220927,1920.608578,1.0,,
20220928,1912.319885,1.0,,
20220929,1896.303388,1.0,,
20220930,1887.640769,1.0,,
20221010,1764.30751,1.0,,
20221011,1764.30751,1.0,,
20221012,1735.63985,1.0,,
20221013,1705.10256,1.0,,
20221014,1732.149874,1.0,,
20221017,1692.513718,1.0,,
20221018,1685.78305,1.0,,
20221019,1636.5494600000002,1.0,,
20221020,1680.735049,1.0,,
20221021,1660.85465,1.0,,
20221024,1513.403164,1.0,,
20221025,1521.25561,1.0,,
20221026,1501.624495,1.0,,
20221027,1431.51337,1.0,,
20221028,1462.237623,1.0,,
20221031,1448.215398,1.0,,
20221101,1564.132458,1.0,,
20221102,1594.856711,1.0,,
20221103,1549.673986,1.0,,
20221104,1619.286543,1.0,,
20221107,1645.2744,1.0,,
20221108,1609.502146,1.0,,
20221109,1574.976312,1.0,,
20221110,1614.051579,1.0,,
20221111,1673.194208,1.0,,
20221114,1633.558052,1.0,,
20221115,1646.52082,1.0,,
20221116,1658.424131,1.0,,
20221117,1617.666197,1.0,,
20221118,1640.475683,1.0,,
20221121,1595.355279,1.0,,
20221122,1594.17118,1.0,,
20221123,1578.59093,1.0,,
20221124,1551.730579,1.0,,
20221125,1551.045048,1.0,,
20221128,1532.411069,1.0,,
20221129,1625.705606,1.0,,
20221130,1595.729205,1.0,,
20221201,1624.209902,1.0,,
20221202,1632.747879,1.0,,
20221205,1647.76724,1.0,,
20221206,1707.5954,1.0,,
20221207,1715.759451,1.0,,
20221208,1732.5238,1.0,,
20221209,1771.100499,1.0,,
20221212,1730.65417,1.0,,
20221213,1739.067505,1.0,,
20221214,1800.578332,1.0,,
20221215,1770.290326,1.0,,
20221216,1787.428601,1.0,,
20221219,1769.854079,1.0,,
20221220,1693.510854,1.0,,
20221221,1731.5266639999998,1.0,,
20221222,1762.3132379999995,1.0,,
20221223,1769.667116,1.0,,
20221226,1755.58257,1.0,,
20221227,1782.3806,1.0,,
20221228,1778.329735,1.0,,
20221229,1762.6248429999998,1.0,,
20221230,1776.086179,1.0,,
20230103,1719.062464,1.0,,
20230104,1720.0596,1.0,,
20230105,1782.754526,1.0,,
20230106,1791.72875,1.0,,
20230109,1807.184358,1.0,,
20230110,1832.2374,1.0,,
20230111,1832.2374,1.0,,
20230112,1852.80333,1.0,,
20230113,1910.512576,1.0,,
20230116,1943.79199,1.0,,
20230117,1907.0226,1.0,,
20230118,1864.208073,1.0,,
20230119,1860.157208,1.0,,
20230120,1847.19444,1.0,,
20230130,1850.497453,1.0,,
20230131,1816.968755,1.0,,
20230201,1813.104853,1.0,,
20230202,1816.03394,1.0,,
20230203,1785.9952179999998,1.0,,
20230206,1753.4013350000002,1.0,,
20230207,1773.281734,1.0,,
20230208,1747.854766,1.0,,
20230209,1801.0769,1.0,,
20230210,1788.675021,1.0,,
20230213,1849.06407,1.0,,
20230214,1866.51395,1.0,,
20230215,1851.058342,1.0,,
20230216,1866.576271,1.0,,
20230217,1832.2374,1.0,,
20230220,1856.355627,1.0,,
20230221,1821.455867,1.0,,
20230222,1808.056852,1.0,,
20230223,1801.0769,1.0,,
20230224,1756.704348,1.0,,
20230227,1768.358375,1.0,,
20230228,1761.503065,1.0,,
20230301,1771.78603,1.0,,
20230302,1738.13269,1.0,,
20230303,1717.442118,1.0,,
20230306,1709.46503,1.0,,
20230307,1661.7894649999998,1.0,,
20230308,1649.512228,1.0,,
20230309,1642.096029,1.0,,
20230310,1633.7450149999995,1.0,,
20230313,1690.14552,1.0,,
20230314,1695.7544100000002,1.0,,
20230315,1670.8260100000002,1.0,,
20230316,1704.541671,1.0,,
20230317,1665.404083,1.0,,
20230320,1659.1719830000002,1.0,,
20230321,1697.312435,1.0,,
20230322,1676.746505,1.0,,
20230323,1689.5846310000002,1.0,,
20230324,1705.10256,1.0,,
20230327,1691.952829,1.0,,
20230328,1712.7680429999998,1.0,,
20230329,1707.533079,1.0,,
20230330,1713.8275,1.0,,
20230331,1697.62404,1.0,,
20230403,1669.0810219999998,1.0,,
20230404,1666.214256,1.0,,
20230406,1603.270046,1.0,,
20230407,1572.919719,1.0,,
20230410,1521.317931,1.0,,
20230411,1530.354476,1.0,,
20230412,1502.434668,1.0,,
20230413,1537.272107,1.0,,
20230414,1516.332251,1.0,,
20230417,1526.8645,1.0,,
20230418,1532.037143,1.0,,
20230419,1524.932549,1.0,,
20230420,1507.794274,1.0,,
20230421,1488.661727,1.0,,
20230424,1472.208983,1.0,,
20230425,1500.565038,1.0,,
20230426,1496.077926,1.0,,
20230427,1521.380252,1.0,,
20230428,1548.427566,1.0,,
20230504,1489.534221,1.0,,
20230505,1498.19684,1.0,,
20230508,1462.67387,1.0,,
20230509,1503.930372,1.0,,
20230510,1480.435355,1.0,,
20230511,1471.211847,1.0,,
20230512,1457.06498,1.0,,
20230515,1466.600093,1.0,,
20230516,1455.19535,1.0,,
20230517,1434.62942,1.0,,
20230518,1415.559194,1.0,,
20230519,1447.592188,1.0,,
20230522,1402.160179,1.0,,
20230523,1332.298338,1.0,,
20230524,1342.39434,1.0,,
20230525,1343.952365,1.0,,
20230526,1354.6092560000002,1.0,,
20230529,1334.354931,1.0,,
20230530,1313.041149,1.0,,
20230531,1307.681543,1.0,,
20230601,1323.9515299999998,1.0,,
20230602,1347.13829,1.0,,
20230605,1321.396,1.0,,
20230606,1313.2931,1.0,,
20230607,1283.4993599999998,1.0,,
20230608,1296.52633,1.0,,
20230609,1272.7786,1.0,,
20230612,1284.30965,1.0,,
20230613,1276.5184,1.0,,
20230614,1314.10339,1.0,,
20230615,1368.57981,1.0,,
20230616,1371.0730099999998,1.0,,
20230619,1340.28199,1.0,,
20230620,1302.697,1.0,,
20230621,1269.0387999999998,1.0,,
20230626,1239.3216,1.0,,
20230627,1215.81504,1.0,,
20230628,1213.59744,1.0,,
20230629,1175.89824,1.0,,
20230630,1172.60352,1.0,,
20230703,1242.93312,1.0,,
20230704,1275.31008,1.0,,
20230705,1254.8448,1.0,,
20230706,1254.0844800000002,1.0,,
20230707,1255.1616,1.0,,
20230710,1275.88032,1.0,,
20230711,1279.30176,1.0,,
20230712,1294.6982400000002,1.0,,
20230713,1349.31456,1.0,,
20230714,1336.896,1.0,,
20230717,1335.88224,1.0,,
20230718,1339.49376,1.0,,
20230719,1349.2512,1.0,,
20230720,1349.568,1.0,,
20230721,1359.19872,1.0,,
20230724,1326.1248,1.0,,
20230725,1425.6,1.0,,
20230726,1444.10112,1.0,,
20230727,1493.3952,1.0,,
20230728,1503.40608,1.0,,
20230731,1512.91008,1.0,,
20230801,1473.12,1.0,,
20230802,1465.8336,1.0,,
20230803,1486.23552,1.0,,
20230804,1483.5744000000002,1.0,,
20230807,1469.5084800000002,1.0,,
20230808,1461.7152,1.0,,
20230809,1468.0512,1.0,,
20230810,1469.69856,1.0,,
20230811,1433.8368,1.0,,
20230814,1420.9747200000002,1.0,,
20230815,1419.264,1.0,,
20230816,1428.768,1.0,,
20230817,1455.50592,1.0,,
20230818,1430.41536,1.0,,
20230821,1437.3216,1.0,,
20230822,1434.7872,1.0,,
20230823,1405.3248,1.0,,
20230824,1456.77312,1.0,,
20230825,1462.6656,1.0,,
20230828,1488.96,1.0,,
20230829,1538.31744,1.0,,
20230830,1533.312,1.0,,
20230831,1533.6288000000002,1.0,,
20230901,1578.9312,1.0,,
20230904,1665.22752,1.0,,
20230905,1636.65216,1.0,,
20230906,1625.8809600000002,1.0,,
20230907,1607.69664,1.0,,
20230908,1619.03808,1.0,,
20230911,1628.0352,1.0,,
20230912,1612.1952,1.0,,
20230913,1620.7488,1.0,,
20230914,1616.9472,1.0,,
20230915,1600.1568000000002,1.0,,
20230918,1600.28352,1.0,,
20230919,1584.0,1.0,,
20230920,1571.58144,1.0,,
20230921,1530.144,1.0,,
20230922,1560.6201600000002,1.0,,
20230925,1550.54592,1.0,,
20230926,1541.29536,1.0,,
20230927,1531.47456,1.0,,
20230928,1517.472,1.0,,
20231009,1539.90144,1.0,,
20231010,1526.3424,1.0,,
20231011,1520.0064000000002,1.0,,
20231012,1488.8966400000002,1.0,,
20231013,1458.864,1.0,,
20231016,1436.81472,1.0,,
20231017,1453.4784000000002,1.0,,
20231018,1470.77568,1.0,,
20231019,1419.264,1.0,,
20231020,1415.52576,1.0,,
20231023,1429.4016,1.0,,
20231024,1457.78688,1.0,,
20231025,1517.1552,1.0,,
20231026,1538.88768,1.0,,
20231027,1536.54336,1.0,,
20231030,1557.26208,1.0,,
20231031,1566.2592,1.0,,
20231101,1590.39936,1.0,,
20231102,1563.28128,1.0,,
20231103,1581.3388800000002,1.0,,
20231106,1593.44064,1.0,,
20231107,1574.05248,1.0,,
20231108,1574.496,1.0,,
20231109,1574.1792,1.0,,
20231110,1547.8848,1.0,,
20231113,1524.4416,1.0,,
20231114,1526.21568,1.0,,
20231115,1536.54336,1.0,,
20231116,1507.968,1.0,,
20231117,1495.16928,1.0,,
20231120,1498.08384,1.0,,
20231121,1549.4688,1.0,,
20231122,1538.95104,1.0,,
20231123,1522.7942400000002,1.0,,
20231124,1523.87136,1.0,,
20231127,1502.8992,1.0,,
20231128,1482.56064,1.0,,
20231129,1501.50528,1.0,,
20231130,1513.4169600000002,1.0,,
20231201,1494.3456,1.0,,
20231204,1450.944,1.0,,
20231205,1407.98592,1.0,,
20231206,1411.15392,1.0,,
20231207,1424.2060800000002,1.0,,
20231208,1466.784,1.0,,
20231211,1429.4016,1.0,,
20231212,1460.25792,1.0,,
20231213,1406.592,1.0,,
20231214,1369.8432,1.0,,
20231215,1378.0800000000002,1.0,,
20231218,1382.95872,1.0,,
20231219,1385.6832,1.0,,
20231220,1367.3088000000002,1.0,,
20231221,1404.88128,1.0,,
20231222,1408.23936,1.0,,
20231225,1436.11776,1.0,,
20231226,1425.40992,1.0,,
20231227,1428.768,1.0,,
20231228,1478.25216,1.0,,
20231229,1461.90528,1.0,,
20240102,1405.26144,1.0,,
20240103,1400.69952,1.0,,
20240104,1378.0800000000002,1.0,,
20240105,1363.63392,1.0,,
20240108,1352.79936,1.0,,
20240109,1336.95936,1.0,,
20240110,1350.2016,1.0,,
20240111,1348.80768,1.0,,
20240112,1339.87392,1.0,,
20240115,1291.84704,1.0,,
20240116,1295.77536,1.0,,
20240117,1244.32704,1.0,,
20240118,1294.6982400000002,1.0,,
20240119,1301.92128,1.0,,
20240122,1281.32928,1.0,,
20240123,1275.18336,1.0,,
20240124,1271.76192,1.0,,
20240125,1294.38144,1.0,,
20240126,1314.02304,1.0,,
20240129,1319.1552,1.0,,
20240130,1274.23296,1.0,,
20240131,1267.89696,1.0,,
20240201,1292.35392,1.0,,
20240202,1327.392,1.0,,
20240205,1360.0224,1.0,,
20240206,1392.6528,1.0,,
20240207,1434.02688,1.0,,
20240208,1426.8672,1.0,,
20240219,1424.45952,1.0,,
20240220,1414.00512,1.0,,
20240221,1481.80032,1.0,,
20240222,1488.3264,1.0,,
20240223,1479.2025600000002,1.0,,
20240226,1446.06528,1.0,,
20240227,1432.37952,1.0,,
20240228,1436.94144,1.0,,
20240229,1476.6681600000002,1.0,,
20240301,1501.632,1.0,,
20240304,1499.0976,1.0,,
20240305,1533.0585600000002,1.0,,
20240306,1507.968,1.0,,
20240307,1506.57408,1.0,,
20240308,1501.632,1.0,,
20240311,1534.00896,1.0,,
20240312,1618.46784,1.0,,
20240313,1613.7792,1.0,,
20240314,1592.74368,1.0,,
20240315,1595.91168,1.0,,
20240318,1584.9504000000002,1.0,,
20240319,1587.04128,1.0,,
20240320,1576.3968000000002,1.0,,
20240321,1582.28928,1.0,,
20240322,1564.0416,1.0,,
20240325,1561.95072,1.0,,
20240326,1585.14048,1.0,,
20240327,1560.30336,1.0,,
20240328,1552.9536,1.0,,
20240329,1552.82688,1.0,,
20240401,1600.09344,1.0,,
20240402,1611.2448000000002,1.0,,
20240403,1607.3164800000002,1.0,,
20240408,1562.5843200000002,1.0,,
20240409,1555.8048,1.0,,
20240410,1550.79936,1.0,,
20240411,1544.14656,1.0,,
20240412,1521.2736,1.0,,
20240415,1595.34144,1.0,,
20240416,1570.12416,1.0,,
20240417,1541.10528,1.0,,
20240418,1535.8464,1.0,,
20240419,1513.54368,1.0,,
20240422,1544.0832,1.0,,
20240423,1573.8624000000002,1.0,,
20240424,1578.23424,1.0,,
20240425,1555.9948800000002,1.0,,
20240426,1598.50944,1.0,,
20240429,1635.0048000000002,1.0,,
20240430,1661.99616,1.0,,
20240506,1704.384,1.0,,
20240507,1711.48032,1.0,,
20240508,1702.4832,1.0,,
20240509,1704.57408,1.0,,
20240510,1712.74752,1.0,,
20240513,1673.46432,1.0,,
20240514,1667.44512,1.0,,
20240515,1650.2112,1.0,,
20240516,1658.7648000000002,1.0,,
20240517,1671.24672,1.0,,
20240520,1676.31552,1.0,,
20240521,1655.78688,1.0,,
20240522,1643.68512,1.0,,
20240523,1631.2032,1.0,,
20240524,1597.55904,1.0,,
20240527,1591.34976,1.0,,
20240528,1571.13792,1.0,,
20240529,1554.72768,1.0,,
20240530,1542.816,1.0,,
20240531,1529.1302400000002,1.0,,
20240603,1540.2816,1.0,,
20240604,1545.41376,1.0,,
20240605,1545.7305600000002,1.0,,
20240606,1532.2348800000002,1.0,,
20240607,1504.35648,1.0,,
20240611,1468.74816,1.0,,
20240612,1468.30464,1.0,,
20240613,1447.1424000000002,1.0,,
20240614,1487.75616,1.0,,
20240617,1478.12544,1.0,,
20240618,1443.7843200000002,1.0,,
20240619,1426.10688,1.0,,
20240620,1420.65792,1.0,,
20240621,1374.912,1.0,,
20240624,1388.47104,1.0,,
20240625,1386.104843,1.0,,
20240626,1381.5648,1.0,,
20240627,1368.63936,1.0,,
20240628,1336.13568,1.0,,
20240701,1311.93216,1.0,,
20240702,1321.94304,1.0,,
20240703,1288.80576,1.0,,
20240704,1275.7536,1.0,,
20240705,1253.2221000000002,1.0,,
20240708,1230.554,1.0,,
20240709,1229.25868,1.0,,
20240710,1238.8440480000002,1.0,,
20240711,1251.214354,1.0,,
20240712,1277.3150520000002,1.0,,
20240715,1268.76594,1.0,,
20240716,1251.1495880000002,1.0,,
20240717,1291.43404,1.0,,
20240718,1297.2629800000002,1.0,,
20240719,1321.291166,1.0,,
20240722,1275.8902,1.0,,
20240723,1200.049214,1.0,,
20240724,1172.2646,1.0,,
20240725,1175.308602,1.0,,
20240726,1181.00801,1.0,,
20240729,1157.0445900000002,1.0,,
20240730,1170.710216,1.0,,
20240731,1193.8316780000002,1.0,,
20240801,1154.324418,1.0,,
20240802,1146.3582,1.0,,
20240805,1187.937972,1.0,,
20240806,1198.171,1.0,,
20240807,1237.0306,1.0,,
20240808,1262.28934,1.0,,
20240809,1253.2221000000002,1.0,,
20240812,1238.908814,1.0,,
20240813,1223.300208,1.0,,
20240814,1201.73313,1.0,,
20240815,1200.178746,1.0,,
20240816,1190.39908,1.0,,
20240819,1191.888698,1.0,,
20240820,1179.842222,1.0,,
20240821,1171.034046,1.0,,
20240822,1157.174122,1.0,,
20240823,1151.409948,1.0,,
20240826,1138.003386,1.0,,
20240827,1138.1976840000002,1.0,,
20240828,1072.52496,1.0,,
20240829,1079.00156,1.0,,
20240830,1145.257178,1.0,,
20240902,1084.441904,1.0,,
20240903,1098.75519,1.0,,
20240904,1085.4133940000002,1.0,,
20240905,1089.36412,1.0,,
20240906,1062.0976340000002,1.0,,
20240909,1035.673106,1.0,,
20240910,1033.98919,1.0,,
20240911,1035.60834,1.0,,
20240912,998.36789,1.0,,
20240913,972.78532,1.0,,
20240918,957.176714,1.0,,
20240919,991.826524,1.0,,
20240920,998.886018,1.0,,
20240923,1000.505168,1.0,,
20240924,1068.9628300000002,1.0,,
20240925,1065.07687,1.0,,
20240926,1171.61694,1.0,,
20240927,1288.7786340000002,1.0,,
20240930,1417.662974,1.0,,
20241008,1494.7992800000002,1.0,,
20241009,1345.319352,1.0,,
20241010,1355.87621,1.0,,
20241011,1291.1749760000002,1.0,,
20241014,1309.2446900000002,1.0,,
20241015,1248.753246,1.0,,
20241016,1233.7923,1.0,,
20241017,1192.924954,1.0,,
20241018,1237.2248980000002,1.0,,
20241021,1250.890524,1.0,,
20241022,1269.4136,1.0,,
20241023,1288.972932,1.0,,
20241024,1248.36465,1.0,,
20241025,1262.937,1.0,,
20241028,1324.270402,1.0,,
20241029,1316.9518440000002,1.0,,
20241030,1276.53786,1.0,,
20241031,1301.14894,1.0,,
20241101,1352.055016,1.0,,
20241104,1359.4383400000002,1.0,,
20241105,1410.538714,1.0,,
20241106,1385.085676,1.0,,
20241107,1511.6384400000002,1.0,,
20241108,1464.35926,1.0,,
20241111,1463.7116,1.0,,
20241112,1437.8052,1.0,,
20241113,1444.476098,1.0,,
20241114,1432.6886860000002,1.0,,
20241115,1404.256412,1.0,,
20241118,1378.997672,1.0,,
20241119,1354.062762,1.0,,
20241120,1360.086,1.0,,
20241121,1350.241568,1.0,,
20241122,1291.43404,1.0,,
20241125,1280.682884,1.0,,
20241126,1301.7966,1.0,,
20241127,1310.8638400000002,1.0,,
20241128,1300.047918,1.0,,
20241129,1319.218654,1.0,,
20241202,1304.840602,1.0,,
20241203,1296.356256,1.0,,
20241204,1292.923658,1.0,,
20241205,1287.353782,1.0,,
20241206,1295.384766,1.0,,
