trade_date,adj_close
20141117,215.86448000000001
20141114,217.33712000000003
20141113,216.96896
20141112,220.89600000000002
20141111,217.27576
20141110,227.46152
20141107,226.35704
20141106,222.7368
20141105,218.25752
20141104,217.95072000000002
20141103,221.2028
20141031,222.67544
20141030,219.0552
20141029,224.27079999999998
20141028,223.84127999999998
20141027,217.58256
20141024,215.92584
20141023,210.40344
20141022,209.91256
20141021,214.69864
20141020,212.85783999999998
20141017,206.47639999999998
20141016,209.11488
20141015,215.25088
20141014,203.22431999999998
20141013,204.9424
20141010,203.04024
20141009,198.37688
20141008,199.84952
20140930,192.24088
20140929,191.01368
20140926,189.54104
20140925,189.97056
20140924,189.9092
20140923,188.3752
20140922,185.67536
20140919,189.47968
20140918,189.2956
20140917,187.51615999999999
20140916,186.47304
20140915,193.77488
20140912,192.79312000000002
20140911,191.07504
20140910,193.16128
20140909,192.42496
20140905,194.14304
20140904,194.44984000000002
20140903,191.19776000000002
20140902,191.07504
20140901,189.9092
20140829,188.43656000000001
20140828,186.77984
20140827,188.74336000000002
20140826,187.4548
20140825,189.66376
20140822,191.62728
20140821,192.0568
20140820,191.4432
20140819,189.05016
20140818,191.4432
20140815,182.91416
20140814,181.9324
20140813,182.546
20140812,184.14136000000002
20140811,185.3072
20140808,183.34368
20140807,181.62560000000002
20140806,184.08
20140805,183.58912
20140804,184.50952
20140801,183.83456
20140731,182.36192
20140730,181.012
20140729,180.39839999999998
20140728,179.66208
20140725,177.45312
20140724,175.61232
20140723,176.1032
20140722,179.72344
20140721,178.5576
20140718,179.60072
20140717,179.72344
20140716,181.25744
20140715,183.89592
20140714,185.3072
20140711,180.88928
20140710,180.64384
20140709,181.56424
20140708,184.93904
20140707,181.19608000000002
20140704,183.95728
20140703,186.90256000000002
20140702,187.82296
20140701,184.57088
20140630,184.20272
20140627,182.73008000000002
20140626,181.87104
20140625,178.74168
20140624,180.15296
20140623,179.53936000000002
20140620,179.60072
20140619,177.94400000000002
20140618,180.52112000000002
20140617,181.50288
20140616,184.20272
20140613,181.74832
20140612,179.41664
20140611,181.87104
20140610,177.88263999999998
20140609,173.9556
20140606,173.83288
20140605,176.7168
20140604,176.59408000000002
20140603,180.39839999999998
20140530,179.10984000000002
20140529,180.0916
20140528,177.57584
20140527,176.22592
20140526,177.3304
20140523,174.876
20140522,174.5692
20140521,174.32376
20140520,172.29888
20140519,172.23752000000002
20140516,174.01696
20140515,173.0352
20140514,175.98048
20140513,174.81464
20140512,175.98048
20140509,170.64216
20140508,173.21928
20140507,174.5692
20140506,176.90373
20140505,175.5212
20140430,174.49933000000001
20140429,169.20964999999998
20140428,165.12216999999998
20140425,169.5102
20140424,173.59768
20140423,175.70153000000002
20140422,176.1223
20140421,176.42285
20140418,178.88736
20140417,179.84912000000003
20140416,182.67429
20140415,181.5322
20140414,180.57044
20140411,177.98571
20140410,181.59231
20140409,182.19341
20140408,181.5322
20140404,176.06219
20140403,174.79988
20140402,175.40098
20140401,178.58681
20140331,175.5212
20140328,175.64142
20140327,183.39561
20140326,185.25902
20140325,181.23165
20140324,182.7344
20140321,182.61418
20140320,180.33
20140319,184.47759000000002
20140318,186.9421
20140317,189.70716
20140314,188.80551
20140313,193.49409
20140312,182.37374
20140311,165.78338
20140310,163.55931
20140307,164.46096
20140306,170.29163
20140305,180.63055
20140304,180.57044
20140303,183.3355
20140228,182.79451
20140227,180.75077000000002
20140226,181.65242
20140225,180.63055
20140224,191.02958
20140221,191.39024
20140220,189.94760000000002
20140219,194.45585000000003
20140218,195.17717
20140217,198.9641
20140214,199.98597
20140213,197.7619
20140212,196.31925999999999
20140211,195.47772000000003
20140210,195.89849000000004
20140207,191.51046
20140130,190.84925
20140129,192.77277
20140128,193.19354
20140127,200.88762000000003
20140124,206.89862000000002
20140123,196.74003
20140122,196.86025
20140121,193.49409
20140120,192.352
20140117,197.46135
20140116,200.82751
20140115,203.7729
20140114,202.63081
20140113,204.97510000000003
20140110,210.385
20140109,212.06808
20140108,211.40687000000003
20140107,208.46148
20140106,206.11719
20140103,211.04621
20140102,212.42874000000003
