trade_date,adj_close,adj_factor,ts_code,close
20171117,70.84190000000001,1.0,,
20171120,72.77058000000001,1.0,,
20171121,75.14434000000001,1.0,,
20171122,74.77344000000001,1.0,,
20171123,73.95746000000001,1.0,,
20171124,73.51238000000001,1.0,,
20171127,75.21852000000001,1.0,,
20171128,77.74064,1.0,,
20171129,79.7435,1.0,,
20171130,77.44391999999999,1.0,,
20171201,77.81482,1.0,,
20171204,75.81196000000001,1.0,,
20171205,68.69068,1.0,,
20171206,68.76486,1.0,,
20171207,67.35544,1.0,,
20171208,68.02306,1.0,,
20171211,67.28126,1.0,,
20171212,66.53946,1.0,,
20171213,66.31692,1.0,,
20171214,65.72348,1.0,,
20171215,64.1657,1.0,,
20171218,65.42676,1.0,,
20171219,65.05586,1.0,,
20171220,64.09152,1.0,,
20171221,64.53659999999999,1.0,,
20171222,65.50094,1.0,,
20171225,66.68782,1.0,,
20171226,68.09724,1.0,,
20171227,67.35544,1.0,,
20171228,67.65216,1.0,,
20171229,68.09724,1.0,,
20180102,72.62222,1.0,,
20180103,75.44106000000001,1.0,,
20180104,76.03450000000001,1.0,,
20180105,78.33408,1.0,,
20180108,86.19716,1.0,,
20180109,88.6451,1.0,,
20180110,88.6451,1.0,,
20180111,89.16436,1.0,,
20180112,85.75208,1.0,,
20180115,90.4996,1.0,,
20180116,91.38976,1.0,,
20180117,88.20002000000001,1.0,,
20180118,94.87622,1.0,,
20180119,93.4668,1.0,,
20180122,95.39548,1.0,,
20180123,98.36268,1.0,,
20180124,95.39548,1.0,,
20180125,94.06024,1.0,,
20180126,92.79918,1.0,,
20180129,95.24712,1.0,,
20180130,93.91188,1.0,,
20180131,94.65368,1.0,,
20180201,92.57664,1.0,,
20180202,96.65654,1.0,,
20180205,101.77496,1.0,,
20180206,96.13728,1.0,,
20180207,86.49388,1.0,,
20180208,88.27420000000001,1.0,,
20180209,82.48816,1.0,,
20180212,86.27134000000001,1.0,,
20180213,86.34552000000001,1.0,,
20180214,87.60658000000001,1.0,,
20180222,96.35982,1.0,,
20180223,99.32702,1.0,,
20180226,105.55814,1.0,,
20180227,105.92904,1.0,,
20180228,105.63232,1.0,,
20180301,105.92904,1.0,,
20180302,105.85486,1.0,,
20180305,102.14586,1.0,,
20180306,112.3827,1.0,,
20180307,103.18438,1.0,,
20180308,104.07454,1.0,,
20180309,102.81348,1.0,,
20180312,105.18724,1.0,,
20180313,103.77782,1.0,,
20180314,106.74502,1.0,,
20180315,102.88766,1.0,,
20180316,101.70078,1.0,,
20180319,97.84342,1.0,,
20180320,98.51104,1.0,,
20180321,98.51104,1.0,,
20180322,99.47538,1.0,,
20180323,90.35124,1.0,,
20180326,93.4668,1.0,,
20180327,95.09876,1.0,,
20180328,94.2086,1.0,,
20180329,98.43686,1.0,,
20180330,98.95612,1.0,,
20180402,97.39834,1.0,,
20180403,95.24712,1.0,,
20180404,100.95898,1.0,,
20180409,104.51962,1.0,,
20180410,104.66798,1.0,,
20180411,107.561,1.0,,
20180412,106.29994,1.0,,
20180413,103.55528,1.0,,
20180416,104.29708,1.0,,
20180417,100.29136,1.0,,
20180418,107.26428,1.0,,
20180419,106.89338,1.0,,
20180420,102.29422,1.0,,
20180423,105.3356,1.0,,
20180424,114.01466,1.0,,
20180425,115.27572,1.0,,
20180426,113.56958,1.0,,
20180427,116.31424,1.0,,
20180502,121.72938,1.0,,
20180503,121.06176,1.0,,
20180504,122.69372,1.0,,
20180507,132.0404,1.0,,
20180508,133.74654,1.0,,
20180509,132.11458,1.0,,
20180510,124.2515,1.0,,
20180511,128.85066,1.0,,
20180514,123.21298,1.0,,
20180515,127.5896,1.0,,
20180516,127.07034,1.0,,
20180517,132.7822,1.0,,
20180518,133.07892,1.0,,
20180521,144.20592000000002,1.0,,
20180522,145.02190000000002,1.0,,
20180523,141.38708,1.0,,
20180524,141.38708,1.0,,
20180525,133.8949,1.0,,
20180528,130.03754,1.0,,
20180529,129.4441,1.0,,
20180530,124.1912,1.0,,
20180531,128.24336,1.0,,
20180601,122.61536,1.0,,
20180604,121.94,1.0,,
20180605,134.17152,1.0,,
20180606,136.12256,1.0,,
20180607,139.42431999999997,1.0,,
20180608,136.87295999999998,1.0,,
20180611,139.87456,1.0,,
20180612,140.02464,1.0,,
20180613,136.79792,1.0,,
20180614,138.52384,1.0,,
20180615,130.64463999999998,1.0,,
20180619,124.94159999999998,1.0,,
20180620,129.74416,1.0,,
20180621,126.29231999999998,1.0,,
20180622,134.77184,1.0,,
20180625,132.22048,1.0,,
20180626,126.29231999999998,1.0,,
20180627,124.49136,1.0,,
20180628,114.436,1.0,,
20180629,121.33968,1.0,,
20180702,122.3152,1.0,,
20180703,126.59248,1.0,,
20180704,121.71487999999998,1.0,,
20180705,115.5616,1.0,,
20180706,115.9368,1.0,,
20180709,126.21728,1.0,,
20180710,131.39504,1.0,,
20180711,134.54672,1.0,,
20180712,135.52223999999998,1.0,,
20180713,141.90063999999998,1.0,,
20180716,142.35088,1.0,,
20180717,142.87616,1.0,,
20180718,135.97248,1.0,,
20180719,139.1992,1.0,,
20180720,139.42431999999997,1.0,,
20180723,147.4536,1.0,,
20180724,144.22688,1.0,,
20180725,144.75215999999998,1.0,,
20180726,136.1976,1.0,,
20180727,135.4472,1.0,,
20180730,136.64784,1.0,,
20180731,133.196,1.0,,
20180801,133.42112,1.0,,
20180802,134.47168,1.0,,
20180803,127.9432,1.0,,
20180806,115.9368,1.0,,
20180807,120.66431999999998,1.0,,
20180808,120.21408,1.0,,
20180809,122.91552,1.0,,
20180810,122.6904,1.0,,
20180813,119.91392,1.0,,
20180814,121.26464,1.0,,
20180815,116.61216,1.0,,
20180816,116.90453,1.0,,
20180817,112.5525,1.0,,
20180820,115.5539,1.0,,
20180821,116.529355,1.0,,
20180822,117.879985,1.0,,
20180823,119.30565,1.0,,
20180824,116.529355,1.0,,
20180827,118.480265,1.0,,
20180828,116.01184,1.0,,
20180829,116.76224,1.0,,
20180830,112.48496,1.0,,
20180831,112.40992,1.0,,
20180903,109.70848,1.0,,
20180904,112.9352,1.0,,
20180905,108.73296,1.0,,
20180906,109.10815999999998,1.0,,
20180907,108.4328,1.0,,
20180910,103.18,1.0,,
20180911,99.8032,1.0,,
20180912,99.35296,1.0,,
20180913,100.25343999999998,1.0,,
20180914,98.82768,1.0,,
20180917,95.45088,1.0,,
20180918,101.15392,1.0,,
20180919,100.77872,1.0,,
20180920,101.07888,1.0,,
20180921,105.20608,1.0,,
20180925,104.45568,1.0,,
20180926,105.58128,1.0,,
20180927,110.53392,1.0,,
20180928,118.26304,1.0,,
20181008,113.91072,1.0,,
20181009,112.10976,1.0,,
20181010,113.6856,1.0,,
20181011,105.73136,1.0,,
20181012,110.00864,1.0,,
20181015,98.97776,1.0,,
20181016,94.02512,1.0,,
20181017,91.24864,1.0,,
20181018,88.32207999999999,1.0,,
20181019,92.14912,1.0,,
20181022,96.65152,1.0,,
20181023,90.94848,1.0,,
20181024,92.07408,1.0,,
20181025,90.87344,1.0,,
20181026,90.34816,1.0,,
20181029,89.82288,1.0,,
20181030,87.12143999999999,1.0,,
20181031,91.5488,1.0,,
20181101,90.7984,1.0,,
20181102,97.552,1.0,,
20181105,94.9256,1.0,,
20181106,95.07568,1.0,,
20181107,93.0496,1.0,,
20181108,92.44928,1.0,,
20181109,90.94848,1.0,,
20181112,94.10016,1.0,,
20181113,94.10016,1.0,,
20181114,93.64992,1.0,,
20181115,95.00064,1.0,,
20181116,94.62543999999998,1.0,,
20181119,97.9272,1.0,,
20181120,94.02512,1.0,,
20181121,93.12464,1.0,,
20181122,92.74944,1.0,,
20181123,88.5472,1.0,,
20181126,86.82128,1.0,,
20181127,87.64671999999999,1.0,,
20181128,88.47215999999999,1.0,,
20181129,86.59615999999998,1.0,,
20181130,89.6728,1.0,,
20181203,92.97456,1.0,,
20181204,93.12464,1.0,,
20181205,91.5488,1.0,,
20181206,91.1736,1.0,,
20181207,91.5488,1.0,,
20181210,89.22256,1.0,,
20181211,89.97296,1.0,,
20181212,89.82288,1.0,,
20181213,91.24864,1.0,,
20181214,88.02192,1.0,,
20181217,88.09696,1.0,,
20181218,87.19648,1.0,,
20181219,85.77072,1.0,,
20181220,86.29599999999999,1.0,,
20181221,84.7952,1.0,,
20181224,85.5456,1.0,,
20181225,83.51952,1.0,,
20181226,81.94368,1.0,,
20181227,80.14272,1.0,,
20181228,80.21776,1.0,,
20190102,80.44288,1.0,,
20190103,79.99264,1.0,,
20190104,81.7936,1.0,,
20190107,82.9192,1.0,,
20190108,82.24384,1.0,,
20190109,82.99424,1.0,,
20190110,82.76911999999999,1.0,,
20190111,83.21936,1.0,,
20190114,83.14432,1.0,,
20190115,84.7952,1.0,,
20190116,80.81808,1.0,,
20190117,77.2912,1.0,,
20190118,78.94207999999999,1.0,,
20190121,80.06768,1.0,,
20190122,78.4168,1.0,,
20190123,81.34335999999999,1.0,,
20190124,80.14272,1.0,,
20190125,80.59295999999999,1.0,,
20190128,79.39232,1.0,,
20190129,77.81647999999998,1.0,,
20190130,78.64192,1.0,,
20190131,79.24224,1.0,,
20190201,80.36784,1.0,,
20190211,82.544,1.0,,
20190212,83.2944,1.0,,
20190213,84.49503999999999,1.0,,
20190214,84.19488,1.0,,
20190215,82.76911999999999,1.0,,
20190218,86.89631999999999,1.0,,
20190219,87.79679999999999,1.0,,
20190220,89.59776,1.0,,
20190221,87.72175999999999,1.0,,
20190222,89.6728,1.0,,
20190225,93.87504,1.0,,
20190226,95.60096,1.0,,
20190227,94.10016,1.0,,
20190228,94.70047999999998,1.0,,
20190301,94.85056,1.0,,
20190304,95.22576,1.0,,
20190305,95.75104,1.0,,
20190306,97.77712,1.0,,
20190307,98.6776,1.0,,
20190308,91.77392,1.0,,
20190311,95.00064,1.0,,
20190312,95.15072,1.0,,
20190313,93.4248,1.0,,
20190314,100.1784,1.0,,
20190315,101.37904,1.0,,
20190318,104.23056,1.0,,
20190319,103.78032,1.0,,
20190320,103.63024,1.0,,
20190321,103.02992,1.0,,
20190322,106.33168,1.0,,
20190325,102.50464,1.0,,
20190326,98.75264,1.0,,
20190327,102.8048,1.0,,
20190328,100.9288,1.0,,
20190329,105.65632,1.0,,
20190401,110.15872,1.0,,
20190402,113.16032,1.0,,
20190403,111.50943999999998,1.0,,
20190404,114.66111999999998,1.0,,
20190408,126.14224,1.0,,
20190409,118.33808,1.0,,
20190410,117.96288,1.0,,
20190411,112.63504,1.0,,
20190412,113.38544,1.0,,
20190415,110.75904,1.0,,
20190416,106.932,1.0,,
20190417,108.4328,1.0,,
20190418,106.10656,1.0,,
20190419,105.28112,1.0,,
20190422,103.10496,1.0,,
20190423,103.85536,1.0,,
20190424,102.0544,1.0,,
20190425,97.9272,1.0,,
20190426,97.32688,1.0,,
20190429,93.27472,1.0,,
20190430,94.1752,1.0,,
20190506,84.7952,1.0,,
20190507,84.34496,1.0,,
20190508,83.51952,1.0,,
20190509,83.21936,1.0,,
20190510,85.24543999999999,1.0,,
20190513,83.81967999999999,1.0,,
20190514,82.76911999999999,1.0,,
20190515,85.39552,1.0,,
20190516,88.5472,1.0,,
20190517,84.19488,1.0,,
20190520,83.36944,1.0,,
20190521,86.14592,1.0,,
20190522,85.39552,1.0,,
20190523,83.51952,1.0,,
20190524,83.36944,1.0,,
20190527,85.39552,1.0,,
20190528,85.17039999999999,1.0,,
20190529,84.87024,1.0,,
20190530,85.32047999999999,1.0,,
20190531,83.96976,1.0,,
20190603,82.16879999999999,1.0,,
20190604,82.69407999999999,1.0,,
20190605,83.2944,1.0,,
20190606,82.01871999999999,1.0,,
20190610,83.21936,1.0,,
20190611,85.92079999999999,1.0,,
20190612,86.07088,1.0,,
20190613,85.19961,1.0,,
20190614,82.28882,1.0,,
20190617,83.07552,1.0,,
20190618,82.36749,1.0,,
20190619,82.76084,1.0,,
20190620,84.49158,1.0,,
20190621,85.35695,1.0,,
20190624,85.98631,1.0,,
20190625,84.41291,1.0,,
20190626,85.51428999999999,1.0,,
20190627,85.12094,1.0,,
20190628,84.64892,1.0,,
20190701,87.08769000000001,1.0,,
20190702,87.16636,1.0,,
20190703,85.67163000000001,1.0,,
20190704,86.14365,1.0,,
20190705,85.7503,1.0,,
20190708,78.59133,1.0,,
20190709,78.43399000000001,1.0,,
20190710,78.43399000000001,1.0,,
20190711,79.14202,1.0,,
20190712,82.36749,1.0,,
20190715,82.05281,1.0,,
20190716,82.13148,1.0,,
20190717,85.43562,1.0,,
20190718,83.46887,1.0,,
20190719,83.94089,1.0,,
20190722,80.71542,1.0,,
20190723,81.58079,1.0,,
20190724,81.42345,1.0,,
20190725,81.89547,1.0,,
20190726,81.65946000000001,1.0,,
20190729,81.50211999999999,1.0,,
20190730,82.36749,1.0,,
20190731,81.50211999999999,1.0,,
20190801,84.41291,1.0,,
20190802,84.33424000000001,1.0,,
20190805,81.50211999999999,1.0,,
20190806,78.90601,1.0,,
20190807,78.59133,1.0,,
20190808,78.43399000000001,1.0,,
20190809,75.68054,1.0,,
20190812,76.3099,1.0,,
20190813,75.5232,1.0,,
20190814,75.5232,1.0,,
20190815,74.97251,1.0,,
20190816,74.34315,1.0,,
20190819,76.3099,1.0,,
20190820,75.75921000000001,1.0,,
20190821,76.3099,1.0,,
20190822,75.91655,1.0,,
20190823,74.81517,1.0,,
20190826,73.71378999999999,1.0,,
20190827,75.20852000000001,1.0,,
20190828,74.97251,1.0,,
20190829,79.4567,1.0,,
20190830,84.09823,1.0,,
20190902,82.91817999999999,1.0,,
20190903,81.89547,1.0,,
20190904,82.68217,1.0,,
20190905,81.97414,1.0,,
20190906,81.42345,1.0,,
20190909,82.83950999999999,1.0,,
20190910,83.23286,1.0,,
20190911,81.8168,1.0,,
20190912,82.91817999999999,1.0,,
20190916,82.44616,1.0,,
20190917,79.77138000000001,1.0,,
20190918,79.22069,1.0,,
20190919,79.77138000000001,1.0,,
20190920,79.4567,1.0,,
20190923,77.25394,1.0,,
20190924,76.93925999999999,1.0,,
20190925,78.90601,1.0,,
20190926,78.67,1.0,,
20190927,77.48995,1.0,,
20190930,76.3099,1.0,,
20191008,75.5232,1.0,,
20191009,75.36586,1.0,,
20191010,75.99522,1.0,,
20191011,76.3099,1.0,,
20191014,77.09660000000001,1.0,,
20191015,75.75921000000001,1.0,,
20191016,75.05117999999999,1.0,,
20191017,74.97251,1.0,,
20191018,75.36586,1.0,,
20191021,74.42182000000001,1.0,,
20191022,74.57916,1.0,,
20191023,73.9498,1.0,,
20191024,73.71378999999999,1.0,,
20191025,73.79246,1.0,,
20191028,74.81517,1.0,,
20191029,73.63512,1.0,,
20191030,72.69108,1.0,,
20191031,72.06172,1.0,,
20191101,72.37639999999999,1.0,,
20191104,72.21906,1.0,,
20191105,72.37639999999999,1.0,,
20191106,73.32044,1.0,,
20191107,73.24177,1.0,,
20191108,72.69108,1.0,,
20191111,70.803,1.0,,
20191112,70.33098,1.0,,
20191113,69.85896000000001,1.0,,
20191114,69.85896000000001,1.0,,
20191115,69.70161999999999,1.0,,
20191118,69.46561,1.0,,
20191119,70.09497,1.0,,
20191120,70.0163,1.0,,
20191121,69.78029,1.0,,
20191122,70.25231,1.0,,
20191125,72.69108,1.0,,
20191126,71.19635000000001,1.0,,
20191127,71.11768,1.0,,
20191128,71.35369,1.0,,
20191129,70.72433,1.0,,
20191202,70.56699,1.0,,
20191203,70.56699,1.0,,
20191204,70.48832,1.0,,
20191205,71.51103,1.0,,
20191206,71.43236,1.0,,
20191209,72.29773,1.0,,
20191210,72.76975,1.0,,
20191211,72.37639999999999,1.0,,
20191212,72.53374000000001,1.0,,
20191213,73.08443,1.0,,
20191216,73.71378999999999,1.0,,
20191217,74.57916,1.0,,
20191218,74.10714,1.0,,
20191219,74.50049,1.0,,
20191220,73.39911000000001,1.0,,
20191223,72.06172,1.0,,
20191224,72.76975,1.0,,
20191225,73.08443,1.0,,
20191226,74.89384,1.0,,
20191227,74.10714,1.0,,
20191230,75.5232,1.0,,
20191231,77.41128,1.0,,
20200102,78.59133,1.0,,
20200103,82.21015,1.0,,
20200106,82.6035,1.0,,
20200107,80.63675,1.0,,
20200108,78.11931,1.0,,
20200109,79.14202,1.0,,
20200110,79.29936000000001,1.0,,
20200113,79.22069,1.0,,
20200114,80.95142999999999,1.0,,
20200115,79.69271,1.0,,
20200116,78.67,1.0,,
20200117,78.19798,1.0,,
20200120,78.59133,1.0,,
20200121,76.15256,1.0,,
20200122,76.70325,1.0,,
20200123,72.84842,1.0,,
20200203,65.53211,1.0,,
20200204,63.95871,1.0,,
20200205,65.29610000000001,1.0,,
20200206,68.52157000000001,1.0,,
20200207,70.803,1.0,,
20200210,72.06172,1.0,,
20200211,70.25231,1.0,,
20200212,71.5897,1.0,,
20200213,73.00576,1.0,,
20200214,75.83788,1.0,,
20200217,79.69271,1.0,,
20200218,76.86059,1.0,,
20200219,75.5232,1.0,,
20200220,76.15256,1.0,,
20200221,75.28719,1.0,,
20200224,76.15256,1.0,,
20200225,74.18581,1.0,,
20200226,74.18581,1.0,,
20200227,74.34315,1.0,,
20200228,70.0163,1.0,,
20200302,72.84842,1.0,,
20200303,74.34315,1.0,,
20200304,75.5232,1.0,,
20200305,76.23123,1.0,,
20200306,76.3099,1.0,,
20200309,72.92708999999999,1.0,,
20200310,73.1631,1.0,,
20200311,72.29773,1.0,,
20200312,70.33098,1.0,,
20200313,68.75758,1.0,,
20200316,66.94817,1.0,,
20200317,66.0828,1.0,,
20200318,65.84679,1.0,,
20200319,66.24014,1.0,,
20200320,66.8695,1.0,,
20200323,65.13875999999999,1.0,,
20200324,66.55482,1.0,,
20200325,67.18418,1.0,,
20200326,67.97088000000001,1.0,,
20200327,67.02683999999999,1.0,,
20200330,66.0828,1.0,,
20200331,68.04955,1.0,,
20200401,66.79083,1.0,,
20200402,67.18418,1.0,,
20200403,66.71216,1.0,,
20200407,68.4429,1.0,,
20200408,67.97088000000001,1.0,,
20200409,67.97088000000001,1.0,,
20200410,65.92546,1.0,,
20200413,68.67891,1.0,,
20200414,68.20689,1.0,,
20200415,67.26285,1.0,,
20200416,66.47614999999999,1.0,,
20200417,66.79083,1.0,,
20200429,62.857330000000005,1.0,,
20200430,63.09334,1.0,,
20200506,63.09334,1.0,,
20200507,63.56536,1.0,,
20200508,63.880039999999994,1.0,,
20200511,63.56536,1.0,,
20200512,64.19472,1.0,,
20200513,64.74541,1.0,,
20200514,66.31881,1.0,,
20200515,65.61078,1.0,,
20200518,66.00413,1.0,,
20200519,66.55482,1.0,,
20200520,65.29610000000001,1.0,,
20200521,63.48669,1.0,,
20200522,63.48669,1.0,,
20200525,62.77866,1.0,,
20200526,63.09334,1.0,,
20200527,63.7227,1.0,,
20200528,63.329350000000005,1.0,,
20200529,63.09334,1.0,,
20200601,65.61078,1.0,,
20200602,65.61078,1.0,,
20200603,64.58807,1.0,,
20200604,65.37477,1.0,,
20200605,66.16147,1.0,,
20200608,65.84679,1.0,,
20200609,65.53211,1.0,,
20200610,64.98142,1.0,,
20200611,65.45344,1.0,,
20200612,64.66674,1.0,,
20200615,63.80137,1.0,,
20200616,64.58807,1.0,,
20200617,67.57753,1.0,,
20200618,68.52157000000001,1.0,,
20200619,67.02683999999999,1.0,,
20200622,67.89221,1.0,,
20200623,67.81353999999999,1.0,,
20200624,68.99359,1.0,,
20200629,67.49886,1.0,,
20200630,67.6562,1.0,,
20200701,68.12822,1.0,,
20200702,68.93368000000001,1.0,,
20200703,69.57792,1.0,,
20200706,72.15488000000002,1.0,,
20200707,71.59117,1.0,,
20200708,72.79912,1.0,,
20200709,74.16813000000002,1.0,,
20200710,72.87965000000001,1.0,,
20200713,74.40972000000001,1.0,,
20200714,73.36283,1.0,,
20200715,73.20177000000001,1.0,,
20200716,69.09474,1.0,,
20200717,68.4505,1.0,,
20200720,75.29555,1.0,,
20200721,75.13449000000001,1.0,,
20200722,73.2823,1.0,,
20200723,72.31594000000001,1.0,,
20200724,71.18852000000001,1.0,,
20200727,67.88679,1.0,,
20200728,69.17527000000001,1.0,,
20200729,69.81951000000001,1.0,,
20200730,73.2823,1.0,,
20200731,73.12124000000001,1.0,,
20200803,73.52389000000001,1.0,,
20200804,73.68495000000001,1.0,,
20200805,74.24866000000002,1.0,,
20200806,73.44336,1.0,,
20200807,74.57078,1.0,,
20200810,76.18138000000002,1.0,,
20200811,73.04071,1.0,,
20200812,72.31594000000001,1.0,,
20200813,73.36283,1.0,,
20200814,72.96018000000001,1.0,,
20200817,74.24866000000002,1.0,,
20200818,76.90615000000001,1.0,,
20200819,75.37608,1.0,,
20200820,78.67781000000001,1.0,,
20200821,76.5035,1.0,,
20200824,74.81237,1.0,,
20200825,76.26191000000001,1.0,,
20200826,74.65131000000001,1.0,,
20200827,77.3088,1.0,,
20200828,77.63092000000002,1.0,,
20200831,77.55039000000001,1.0,,
20200901,77.79198000000001,1.0,,
20200902,78.67781000000001,1.0,,
20200903,77.55039000000001,1.0,,
20200904,77.71145000000001,1.0,,
20200907,77.63092000000002,1.0,,
20200908,77.55039000000001,1.0,,
20200909,76.5035,1.0,,
20200910,73.52389000000001,1.0,,
20200911,74.57078,1.0,,
20200914,74.49025,1.0,,
20200915,73.92654,1.0,,
20200916,72.63806000000001,1.0,,
20200917,73.2823,1.0,,
20200918,75.05396,1.0,,
20200921,75.29555,1.0,,
20200922,73.44336,1.0,,
20200924,72.477,1.0,,
20200925,70.30269000000001,1.0,,
20200928,68.93368000000001,1.0,,
20200929,69.57792,1.0,,
20200930,69.41686,1.0,,
20201009,71.02746,1.0,,
20201012,72.07435,1.0,,
20201013,71.51064000000001,1.0,,
20201014,70.78587,1.0,,
20201015,69.01421,1.0,,
20201016,68.28944000000001,1.0,,
20201019,69.57792,1.0,,
20201020,69.41686,1.0,,
20201021,71.34958,1.0,,
20201022,70.0611,1.0,,
20201023,70.38322000000001,1.0,,
20201026,70.70534,1.0,,
20201027,70.78587,1.0,,
20201028,72.477,1.0,,
20201029,73.36283,1.0,,
20201030,73.12124000000001,1.0,,
20201102,74.16813000000002,1.0,,
20201103,74.49025,1.0,,
20201104,74.81237,1.0,,
20201105,77.79198000000001,1.0,,
20201106,78.75834,1.0,,
20201109,86.65028000000001,1.0,,
20201110,86.00604000000001,1.0,,
20201111,86.1671,1.0,,
20201112,94.78381,1.0,,
20201113,99.29349,1.0,,
20201116,104.36688000000002,1.0,,
20201117,106.62172,1.0,,
20201118,117.25168000000002,1.0,,
20201119,121.27818000000002,1.0,,
20201120,120.79500000000002,1.0,,
20201123,124.8215,1.0,,
20201124,129.65330000000003,1.0,,
20201125,124.8215,1.0,,
20201126,134.32404000000002,1.0,,
20201127,121.35871000000002,1.0,,
20201130,118.54016,1.0,,
20201201,114.3526,1.0,,
20201202,110.64822,1.0,,
20201203,107.91020000000002,1.0,,
20201204,110.08451,1.0,,
20201207,107.91020000000002,1.0,,
20201208,107.1049,1.0,,
20201209,107.82967000000002,1.0,,
20201210,102.35363000000002,1.0,,
20201211,99.93773000000002,1.0,,
20201214,99.77667,1.0,,
20201215,100.58197,1.0,,
20201216,98.08554,1.0,,
20201217,100.17932,1.0,,
20201218,99.29349,1.0,,
20201221,101.22621,1.0,,
20201222,93.25374,1.0,,
20201223,93.25374,1.0,,
20201224,93.17321,1.0,,
20201225,93.89798,1.0,,
20201228,87.13346000000001,1.0,,
20201229,86.32816000000001,1.0,,
20201230,86.89187,1.0,,
20201231,87.37505,1.0,,
20210104,87.93876,1.0,,
20210105,88.34141000000001,1.0,,
20210106,88.50247000000002,1.0,,
20210107,87.29452,1.0,,
20210108,88.18035,1.0,,
20210111,88.01929000000001,1.0,,
20210112,84.71756,1.0,,
20210113,87.77770000000001,1.0,,
20210114,85.84498,1.0,,
20210115,83.83173000000001,1.0,,
20210118,88.58300000000001,1.0,,
20210119,92.93162,1.0,,
20210120,91.24049,1.0,,
20210121,91.96526,1.0,,
20210122,95.42805,1.0,,
20210125,89.30777,1.0,,
20210126,85.52286000000001,1.0,,
20210127,85.92551,1.0,,
20210128,81.17424000000001,1.0,,
20210129,81.73795000000001,1.0,,
20210201,84.79809,1.0,,
20210202,85.03968000000002,1.0,,
20210203,93.57586,1.0,,
20210204,92.52897000000002,1.0,,
20210205,83.75120000000001,1.0,,
20210208,91.32102,1.0,,
20210209,92.6095,1.0,,
20210210,96.636,1.0,,
20210218,100.58197,1.0,,
20210219,103.15893,1.0,,
20210222,103.07840000000002,1.0,,
20210223,103.72264,1.0,,
20210224,99.21296,1.0,,
20210225,95.8307,1.0,,
20210226,96.87759,1.0,,
20210301,106.54119,1.0,,
20210302,105.17218,1.0,,
20210303,110.3261,1.0,,
20210304,110.97034,1.0,,
20210305,102.83681,1.0,,
20210308,102.91734,1.0,,
20210309,100.34038,1.0,,
20210310,99.13243,1.0,,
20210311,105.57483,1.0,,
20210312,106.54119,1.0,,
20210315,108.79603000000002,1.0,,
20210316,107.91020000000002,1.0,,
20210317,108.7155,1.0,,
20210318,111.37299000000002,1.0,,
20210319,105.33324000000002,1.0,,
20210322,110.64822,1.0,,
20210323,103.88370000000002,1.0,,
20210324,98.2466,1.0,,
20210325,98.40766000000002,1.0,,
20210326,99.29349,1.0,,
20210329,101.87045000000002,1.0,,
20210330,100.74303,1.0,,
20210331,101.38727000000002,1.0,,
20210401,104.689,1.0,,
20210402,104.60847,1.0,,
20210406,107.02437,1.0,,
20210407,104.93059,1.0,,
20210408,103.40052,1.0,,
20210409,103.23946,1.0,,
20210412,96.47494000000002,1.0,,
20210413,96.71653,1.0,,
20210414,98.81031,1.0,,
20210415,97.68289,1.0,,
20210416,97.52183,1.0,,
20210419,98.2466,1.0,,
20210420,95.75017,1.0,,
20210421,98.56872,1.0,,
20210422,99.29349,1.0,,
20210423,101.4678,1.0,,
20210426,99.05190000000002,1.0,,
20210427,100.82356,1.0,,
20210428,102.35363000000002,1.0,,
20210429,101.06515000000002,1.0,,
20210430,99.93773000000002,1.0,,
20210506,103.88370000000002,1.0,,
20210507,105.81642000000002,1.0,,
20210510,114.99684,1.0,,
20210511,108.95709,1.0,,
20210512,110.97034,1.0,,
20210513,107.91020000000002,1.0,,
20210514,109.19868,1.0,,
20210517,111.37299000000002,1.0,,
20210518,113.06412,1.0,,
20210519,116.12426,1.0,,
20210520,116.04373,1.0,,
20210521,115.56055,1.0,,
20210524,112.25882,1.0,,
20210525,117.65433,1.0,,
20210526,120.79500000000002,1.0,,
20210527,125.94892000000002,1.0,,
20210528,124.98256,1.0,,
20210531,123.53302,1.0,,
20210601,129.97542,1.0,,
20210602,132.0692,1.0,,
20210603,128.44535000000002,1.0,,
20210604,135.88640999999998,1.0,,
20210607,143.65836,1.0,,
20210608,143.9856,1.0,,
20210609,143.00387999999998,1.0,,
20210610,143.08568999999997,1.0,,
20210611,146.76713999999998,1.0,,
20210615,140.95863,1.0,,
20210616,135.23193,1.0,,
20210617,136.62269999999998,1.0,,
20210618,137.4408,1.0,,
20210621,136.86812999999998,1.0,,
20210622,137.68622999999997,1.0,,
20210623,137.68622999999997,1.0,,
20210624,139.077,1.0,,
20210625,145.53999,1.0,,
20210628,145.21274999999997,1.0,,
20210629,147.58523999999997,1.0,,
20210630,144.96731999999997,1.0,,
20210701,134.57744999999997,1.0,,
20210702,133.51391999999998,1.0,,
20210705,137.27718,1.0,,
20210706,146.93076,1.0,,
20210707,152.82108,1.0,,
20210708,150.61220999999998,1.0,,
20210709,155.68443,1.0,,
20210712,158.46597,1.0,,
20210713,166.81059,1.0,,
20210714,168.52859999999998,1.0,,
20210715,170.41022999999996,1.0,,
20210716,176.95502999999997,1.0,,
20210719,175.40063999999998,1.0,,
20210720,177.20046,1.0,,
20210721,179.57294999999996,1.0,,
20210722,197.57114999999996,1.0,,
