trade_date,adj_close
20140820,64.6254
20140819,63.95640000000001
20140818,64.6254
20140815,64.3578
20140814,61.4811
20140813,63.0867
20140812,64.09020000000001
20140811,64.224
20140808,65.1606
20140807,63.4881
20140806,64.7592
20140805,65.2275
20140804,65.8965
20140801,64.1571
20140731,61.347300000000004
20140730,61.28040000000001
20140729,61.949400000000004
20140728,61.68180000000001
20140725,61.14660000000001
20140724,61.2135
20140723,61.28040000000001
20140722,61.8825
20140721,61.4811
20140718,61.07970000000001
20140717,61.2135
20140716,61.0128
20140715,62.4177
20140714,62.819100000000006
20140711,63.019800000000004
20140710,62.886
20140709,62.819100000000006
20140708,62.0163
20140707,62.28390000000001
20140704,62.217000000000006
20140703,62.0163
20140702,61.07970000000001
20140701,61.347300000000004
20140630,61.548
20140627,61.07970000000001
20140626,60.3438
20140625,60.67830000000001
20140624,61.548
20140623,61.0128
20140620,60.745200000000004
20140619,58.5375
20140618,61.28040000000001
20140617,61.68180000000001
20140616,62.75220000000001
20140613,62.217000000000006
20140612,61.8156
20140611,61.28040000000001
20140610,61.614900000000006
20140609,61.949400000000004
20140606,61.07970000000001
20140605,60.143100000000004
20140604,59.2734
20140603,59.1396
20140530,59.072700000000005
20140529,59.875499999999995
20140528,60.745200000000004
20140527,60.61140000000001
20140526,60.21
20140523,59.541000000000004
20140522,57.19950000000001
20140521,56.12910000000001
20140520,55.72932
20140519,55.27145
20140516,55.14063
20140515,55.40227000000001
20140514,56.31801
20140513,55.5985
20140512,55.53309
20140509,54.81358000000001
20140508,55.79473
20140507,57.23375
20140506,59.26146000000001
20140505,59.45769
20140430,58.93441
20140429,58.99982
20140428,57.62621000000001
20140425,59.5231
20140424,57.42998
20140423,57.23375
20140422,59.45769
20140421,60.962120000000006
20140418,60.438840000000006
20140417,61.027530000000006
20140416,61.092940000000006
20140415,61.485400000000006
20140414,63.840160000000004
20140411,63.316880000000005
20140410,66.84902000000001
20140409,64.62508000000001
20140408,64.42885
20140404,62.074090000000005
20140403,62.008680000000005
20140402,61.81245
20140401,60.11179
20140331,59.915560000000006
20140328,60.308020000000006
20140327,59.65392
20140326,60.70048
20140325,60.962120000000006
20140324,59.5231
20140321,60.242610000000006
20140320,62.597370000000005
20140319,62.466550000000005
20140318,63.055240000000005
20140317,63.774750000000004
20140314,63.643930000000005
20140313,61.419990000000006
20140312,61.354580000000006
20140311,60.896710000000006
20140310,60.11179
20140307,60.76589
20140306,61.485400000000006
20140305,62.008680000000005
20140304,61.28917
20140303,62.008680000000005
20140228,59.19605000000001
20140227,56.05637000000001
20140226,59.784740000000006
20140225,62.597370000000005
20140224,61.550810000000006
20140221,61.550810000000006
20140220,62.98983000000001
20140219,62.7936
20140218,62.597370000000005
20140217,60.831300000000006
20140214,60.76589
20140213,57.36457
20140212,57.56080000000001
20140211,55.79473
20140210,57.42998
20140207,56.9067
20140130,57.49539
20140129,57.49539
20140128,55.860139999999994
20140127,53.83243000000001
20140124,53.17833000000001
20140123,48.33799
20140122,47.48766
20140121,46.63733
20140120,47.356840000000005
20140117,46.37569
20140116,46.63733
20140115,45.06749
20140114,45.656180000000006
20140113,44.74044
20140110,45.00208
20140109,46.244870000000006
20140108,45.459950000000006
20140107,45.459950000000006
20140106,44.41339
20140103,45.32913
20140102,45.85241
