trade_date,adj_close,adj_factor,ts_code,close
20220114,19.737,1.0,,
20220117,19.9305,1.0,,
20220118,19.3887,1.0,,
20220119,19.4274,1.0,,
20220120,18.7308,1.0,,
20220121,18.305100000000003,1.0,,
20220124,18.0729,1.0,,
20220125,17.3763,1.0,,
20220126,17.647199999999998,1.0,,
20220127,17.2989,1.0,,
20220128,17.6085,1.0,,
20220207,17.956799999999998,1.0,,
20220208,18.305100000000003,1.0,,
20220209,18.3825,1.0,,
20220210,18.3438,1.0,,
20220211,17.956799999999998,1.0,,
20220214,18.0342,1.0,,
20220215,17.995500000000003,1.0,,
20220216,18.2277,1.0,,
20220217,18.5373,1.0,,
20220218,18.576,1.0,,
20220221,18.8469,1.0,,
20220222,18.6147,1.0,,
20220223,18.808200000000003,1.0,,
20220224,18.305100000000003,1.0,,
20220225,18.4986,1.0,,
20220228,18.963,1.0,,
20220301,19.0791,1.0,,
20220302,19.311300000000003,1.0,,
20220303,19.311300000000003,1.0,,
20220304,19.0017,1.0,,
20220307,19.0017,1.0,,
20220308,18.6147,1.0,,
20220309,19.6983,1.0,,
20220310,20.0079,1.0,,
20220311,19.814400000000003,1.0,,
20220314,19.5822,1.0,,
20220315,18.3438,1.0,,
20220316,19.737,1.0,,
20220317,19.5822,1.0,,
20220318,19.8918,1.0,,
20220321,19.9305,1.0,,
20220322,20.0079,1.0,,
20220323,19.6983,1.0,,
20220324,19.4661,1.0,,
20220325,20.2401,1.0,,
20220328,19.8531,1.0,,
20220329,19.5822,1.0,,
20220330,20.0466,1.0,,
20220331,20.0079,1.0,,
20220401,19.4661,1.0,,
20220406,19.5822,1.0,,
20220407,18.6534,1.0,,
20220408,18.189,1.0,,
20220411,17.7633,1.0,,
20220412,18.1503,1.0,,
20220413,17.724600000000002,1.0,,
20220414,17.802,1.0,,
20220415,17.2989,1.0,,
20220418,16.9893,1.0,,
20220419,17.1054,1.0,,
20220420,17.0667,1.0,,
20220421,16.0605,1.0,,
20220422,15.9831,1.0,,
20220425,14.7834,1.0,,
20220426,14.5899,1.0,,
20220427,15.1317,1.0,,
20220428,14.7447,1.0,,
20220429,15.2091,1.0,,
20220505,15.4026,1.0,,
20220506,15.1704,1.0,,
20220509,15.441300000000002,1.0,,
20220510,15.5574,1.0,,
20220511,15.48,1.0,,
20220512,15.5574,1.0,,
20220513,15.6348,1.0,,
20220516,15.6348,1.0,,
20220517,15.7122,1.0,,
20220518,15.7509,1.0,,
20220519,15.944400000000002,1.0,,
20220520,16.0218,1.0,,
20220523,16.3314,1.0,,
20220524,15.6735,1.0,,
20220525,16.0992,1.0,,
20220526,16.0605,1.0,,
20220527,16.0992,1.0,,
20220530,16.4862,1.0,,
20220531,16.5636,1.0,,
20220601,16.641,1.0,,
20220602,17.144099999999998,1.0,,
20220606,17.144099999999998,1.0,,
20220607,17.1828,1.0,,
20220608,17.221500000000002,1.0,,
20220609,17.028000000000002,1.0,,
20220610,17.1828,1.0,,
20220613,17.415,1.0,,
20220614,17.415,1.0,,
20220615,17.221500000000002,1.0,,
20220616,17.0667,1.0,,
20220617,17.261868,1.0,,
20220620,17.37903,1.0,,
20220621,17.105652,1.0,,
20220622,17.066598000000003,1.0,,
20220623,17.76957,1.0,,
20220624,17.5743,1.0,,
20220627,18.003894000000003,1.0,,
20220628,18.316326000000004,1.0,,
20220629,17.76957,1.0,,
20220630,17.730516,1.0,,
20220701,17.847678000000002,1.0,,
20220704,17.76957,1.0,,
20220705,17.652407999999998,1.0,,
20220706,17.261868,1.0,,
20220707,17.457138,1.0,,
20220708,17.535246,1.0,,
20220711,17.144706,1.0,,
20220712,16.871328000000002,1.0,,
20220713,17.222814000000003,1.0,,
20220714,17.339976000000004,1.0,,
20220715,17.066598000000003,1.0,,
20220718,17.76957,1.0,,
20220719,17.808624,1.0,,
20220720,17.96484,1.0,,
20220721,17.886732000000002,1.0,,
20220722,17.96484,1.0,,
20220725,17.808624,1.0,,
20220726,18.199164000000003,1.0,,
20220727,18.316326000000004,1.0,,
20220728,18.433488,1.0,,
20220729,18.628758,1.0,,
20220801,18.55065,1.0,,
20220802,17.691462,1.0,,
20220803,17.730516,1.0,,
20220804,19.487946,1.0,,
20220805,19.019298000000003,1.0,,
20220808,20.034702,1.0,,
20220809,19.566054,1.0,,
20220810,19.683216,1.0,,
20220811,19.644162,1.0,,
20220812,19.683216,1.0,,
20220815,19.761324,1.0,,
20220816,19.800378,1.0,,
20220817,20.464296,1.0,,
20220818,21.323484,1.0,,
20220819,20.776728,1.0,,
20220822,21.245376000000004,1.0,,
20220823,21.792132,1.0,,
20220824,20.659566,1.0,,
20220825,19.683216,1.0,,
20220826,19.253622,1.0,,
20220829,19.644162,1.0,,
20220830,19.72227,1.0,,
20220831,19.019298000000003,1.0,,
20220901,19.136460000000003,1.0,,
20220902,19.370784,1.0,,
20220905,19.409838,1.0,,
20220906,19.839432,1.0,,
20220907,19.72227,1.0,,
20220908,19.175514000000003,1.0,,
20220909,18.824028,1.0,,
20220913,19.019298000000003,1.0,,
20220914,18.35538,1.0,,
20220915,17.76957,1.0,,
20220916,17.222814000000003,1.0,,
20220919,17.183760000000003,1.0,,
20220920,17.535246,1.0,,
20220921,17.808624,1.0,,
20220922,17.652407999999998,1.0,,
20220923,17.183760000000003,1.0,,
20220926,16.59795,1.0,,
20220927,17.066598000000003,1.0,,
20220928,16.363626000000004,1.0,,
20220929,16.285518,1.0,,
20220930,16.129302,1.0,,
20221010,15.81687,1.0,,
20221011,15.973086,1.0,,
20221012,16.441734,1.0,,
20221013,16.480788,1.0,,
20221014,16.79322,1.0,,
20221017,16.98849,1.0,,
20221018,16.910382000000002,1.0,,
20221019,16.871328000000002,1.0,,
20221020,16.949436,1.0,,
20221021,16.949436,1.0,,
20221024,16.637004,1.0,,
20221025,16.637004,1.0,,
20221026,16.910382000000002,1.0,,
20221027,16.949436,1.0,,
20221028,16.090248000000003,1.0,,
20221031,16.441734,1.0,,
20221101,16.910382000000002,1.0,,
20221102,17.183760000000003,1.0,,
20221103,17.261868,1.0,,
20221104,17.457138,1.0,,
20221107,17.730516,1.0,,
20221108,17.535246,1.0,,
20221109,17.457138,1.0,,
20221110,17.300922,1.0,,
20221111,17.535246,1.0,,
20221114,17.418084,1.0,,
20221115,17.730516,1.0,,
20221116,17.847678000000002,1.0,,
20221117,17.847678000000002,1.0,,
20221118,17.730516,1.0,,
20221121,17.96484,1.0,,
20221122,17.76957,1.0,,
20221123,17.691462,1.0,,
20221124,17.691462,1.0,,
20221125,17.457138,1.0,,
20221128,18.003894000000003,1.0,,
20221129,18.082002,1.0,,
20221130,18.121056,1.0,,
20221201,18.316326000000004,1.0,,
20221202,18.628758,1.0,,
20221205,18.784974,1.0,,
20221206,18.35538,1.0,,
20221207,19.097406,1.0,,
20221208,18.628758,1.0,,
20221209,18.433488,1.0,,
20221212,18.316326000000004,1.0,,
20221213,18.628758,1.0,,
20221214,18.35538,1.0,,
20221215,18.35538,1.0,,
20221216,17.847678000000002,1.0,,
20221219,17.535246,1.0,,
20221220,17.535246,1.0,,
20221221,17.300922,1.0,,
20221222,17.183760000000003,1.0,,
20221223,16.949436,1.0,,
20221226,17.183760000000003,1.0,,
20221227,17.339976000000004,1.0,,
20221228,17.222814000000003,1.0,,
20221229,17.105652,1.0,,
20221230,17.222814000000003,1.0,,
20230103,17.535246,1.0,,
20230104,17.691462,1.0,,
20230105,17.613354,1.0,,
20230106,17.535246,1.0,,
20230109,17.652407999999998,1.0,,
20230110,17.37903,1.0,,
20230111,17.105652,1.0,,
20230112,17.183760000000003,1.0,,
20230113,17.144706,1.0,,
20230116,17.535246,1.0,,
20230117,17.5743,1.0,,
20230118,17.847678000000002,1.0,,
20230119,18.003894000000003,1.0,,
20230120,18.082002,1.0,,
20230130,18.472542000000004,1.0,,
20230131,18.589704,1.0,,
20230201,18.863082,1.0,,
20230202,18.784974,1.0,,
20230203,18.706866,1.0,,
20230206,18.667812,1.0,,
20230207,18.863082,1.0,,
20230208,18.667812,1.0,,
20230209,18.902136,1.0,,
20230210,18.980244000000003,1.0,,
20230213,19.019298000000003,1.0,,
20230214,19.058352,1.0,,
20230215,19.136460000000003,1.0,,
20230216,18.628758,1.0,,
20230217,18.784974,1.0,,
20230220,18.863082,1.0,,
20230221,18.94119,1.0,,
20230222,18.784974,1.0,,
20230223,18.784974,1.0,,
20230224,18.667812,1.0,,
20230227,18.511596,1.0,,
20230228,18.74592,1.0,,
20230301,18.824028,1.0,,
20230302,18.902136,1.0,,
20230303,18.980244000000003,1.0,,
20230306,18.980244000000003,1.0,,
20230307,18.589704,1.0,,
20230308,18.74592,1.0,,
20230309,18.94119,1.0,,
20230310,18.628758,1.0,,
20230313,18.628758,1.0,,
20230314,18.238218,1.0,,
20230315,18.784974,1.0,,
20230316,18.511596,1.0,,
20230317,18.784974,1.0,,
20230320,18.863082,1.0,,
20230321,19.136460000000003,1.0,,
20230322,19.214568,1.0,,
20230323,19.136460000000003,1.0,,
20230324,19.175514000000003,1.0,,
20230327,19.097406,1.0,,
20230328,18.863082,1.0,,
20230329,18.902136,1.0,,
20230330,18.628758,1.0,,
20230331,18.784974,1.0,,
20230403,18.863082,1.0,,
20230404,18.433488,1.0,,
20230406,18.472542000000004,1.0,,
20230407,18.394434,1.0,,
20230410,18.160110000000003,1.0,,
20230411,18.199164000000003,1.0,,
20230412,18.316326000000004,1.0,,
20230413,18.121056,1.0,,
20230414,18.199164000000003,1.0,,
20230417,18.121056,1.0,,
20230418,18.199164000000003,1.0,,
20230419,18.003894000000003,1.0,,
20230420,17.808624,1.0,,
20230421,17.418084,1.0,,
20230424,17.457138,1.0,,
20230425,17.027544000000002,1.0,,
20230426,17.183760000000003,1.0,,
20230427,17.300922,1.0,,
20230428,17.76957,1.0,,
20230504,17.652407999999998,1.0,,
20230505,17.37903,1.0,,
20230508,17.457138,1.0,,
20230509,17.37903,1.0,,
20230510,17.496192000000004,1.0,,
20230511,17.691462,1.0,,
20230512,17.418084,1.0,,
20230515,17.613354,1.0,,
20230516,17.418084,1.0,,
20230517,17.691462,1.0,,
20230518,17.76957,1.0,,
20230519,17.886732000000002,1.0,,
20230522,17.886732000000002,1.0,,
20230523,17.691462,1.0,,
20230524,17.730516,1.0,,
20230525,17.925786,1.0,,
20230526,17.76957,1.0,,
20230529,17.691462,1.0,,
20230530,17.535246,1.0,,
20230531,17.418084,1.0,,
20230601,17.537940000000003,1.0,,
20230602,17.7723,1.0,,
20230605,18.08478,1.0,,
20230606,17.45982,1.0,,
20230607,17.26452,1.0,,
20230608,17.10828,1.0,,
20230609,17.14734,1.0,,
20230612,17.498880000000003,1.0,,
20230613,17.498880000000003,1.0,,
20230614,17.498880000000003,1.0,,
20230615,17.45982,1.0,,
20230616,17.49804,1.0,,
20230619,17.37981,1.0,,
20230620,17.49804,1.0,,
20230621,17.103939999999998,1.0,,
20230626,16.828069999999997,1.0,,
20230627,17.22217,1.0,,
20230628,17.182760000000002,1.0,,
20230629,17.41922,1.0,,
20230630,17.57686,1.0,,
20230703,17.65568,1.0,,
20230704,17.69509,1.0,,
20230705,17.69509,1.0,,
20230706,17.773909999999997,1.0,,
20230707,17.85273,1.0,,
20230710,17.65568,1.0,,
20230711,17.970959999999998,1.0,,
20230712,17.931549999999998,1.0,,
20230713,18.08919,1.0,,
20230714,18.01037,1.0,,
20230717,18.08919,1.0,,
20230718,18.20742,1.0,,
20230719,18.24683,1.0,,
20230720,18.16801,1.0,,
20230721,18.1286,1.0,,
20230724,18.1286,1.0,,
20230725,18.28624,1.0,,
20230726,18.24683,1.0,,
20230727,18.20742,1.0,,
20230728,18.40447,1.0,,
20230731,18.48329,1.0,,
20230801,18.601519999999997,1.0,,
20230802,18.64093,1.0,,
20230803,18.48329,1.0,,
20230804,18.36506,1.0,,
20230807,18.24683,1.0,,
20230808,18.40447,1.0,,
20230809,17.931549999999998,1.0,,
20230810,18.08919,1.0,,
20230811,17.85273,1.0,,
20230814,17.892139999999998,1.0,,
20230815,18.08919,1.0,,
20230816,17.970959999999998,1.0,,
20230817,18.01037,1.0,,
20230818,17.970959999999998,1.0,,
20230821,17.892139999999998,1.0,,
20230822,17.892139999999998,1.0,,
20230823,17.69509,1.0,,
20230824,17.65568,1.0,,
20230825,17.49804,1.0,,
20230828,18.08919,1.0,,
20230829,18.32565,1.0,,
20230830,18.16801,1.0,,
20230831,18.16801,1.0,,
20230901,18.1286,1.0,,
20230904,18.36506,1.0,,
20230905,18.24683,1.0,,
20230906,18.601519999999997,1.0,,
20230907,18.16801,1.0,,
20230908,18.32565,1.0,,
20230911,18.443879999999996,1.0,,
20230912,18.36506,1.0,,
20230913,18.28624,1.0,,
20230914,18.16801,1.0,,
20230915,18.16801,1.0,,
20230918,18.24683,1.0,,
20230919,17.931549999999998,1.0,,
20230920,17.813319999999997,1.0,,
20230921,17.85273,1.0,,
20230922,18.01037,1.0,,
20230925,17.892139999999998,1.0,,
20230926,17.69509,1.0,,
20230927,17.813319999999997,1.0,,
20230928,18.08919,1.0,,
20231009,17.813319999999997,1.0,,
20231010,17.892139999999998,1.0,,
20231011,17.892139999999998,1.0,,
20231012,18.1286,1.0,,
20231013,17.813319999999997,1.0,,
20231016,17.65568,1.0,,
20231017,17.69509,1.0,,
20231018,17.182760000000002,1.0,,
20231019,17.182760000000002,1.0,,
20231020,17.06453,1.0,,
20231023,16.59161,1.0,,
20231024,17.143349999999998,1.0,,
20231025,17.30099,1.0,,
20231026,17.45863,1.0,,
20231027,17.813319999999997,1.0,,
20231030,19.11385,1.0,,
20231031,18.79857,1.0,,
20231101,18.87739,1.0,,
20231102,18.68034,1.0,,
20231103,18.75916,1.0,,
20231106,18.9168,1.0,,
20231107,19.11385,1.0,,
20231108,19.07444,1.0,,
20231109,18.99562,1.0,,
20231110,18.99562,1.0,,
20231113,19.54736,1.0,,
20231114,19.19267,1.0,,
20231115,19.23208,1.0,,
20231116,19.11385,1.0,,
20231117,19.271489999999996,1.0,,
20231120,19.38972,1.0,,
20231121,19.271489999999996,1.0,,
20231122,19.11385,1.0,,
20231123,19.271489999999996,1.0,,
20231124,19.23208,1.0,,
20231127,19.15326,1.0,,
20231128,19.3109,1.0,,
20231129,19.19267,1.0,,
20231130,18.95621,1.0,,
20231201,19.03503,1.0,,
20231204,19.07444,1.0,,
20231205,18.83798,1.0,,
20231206,18.95621,1.0,,
20231207,18.87739,1.0,,
20231208,18.56211,1.0,,
20231211,18.87739,1.0,,
20231212,18.99562,1.0,,
20231213,18.95621,1.0,,
20231214,19.03503,1.0,,
20231215,18.95621,1.0,,
20231218,18.79857,1.0,,
20231219,18.79857,1.0,,
20231220,18.79857,1.0,,
20231221,18.99562,1.0,,
20231222,18.79857,1.0,,
20231225,18.5227,1.0,,
20231226,18.443879999999996,1.0,,
20231227,18.56211,1.0,,
20231228,18.83798,1.0,,
20231229,19.271489999999996,1.0,,
20240102,19.98087,1.0,,
20240103,20.02028,1.0,,
20240104,19.90205,1.0,,
20240105,19.58677,1.0,,
20240108,19.271489999999996,1.0,,
20240109,19.429129999999997,1.0,,
20240110,19.3109,1.0,,
20240111,19.46854,1.0,,
20240112,19.50795,1.0,,
20240115,19.58677,1.0,,
20240116,19.50795,1.0,,
20240117,19.19267,1.0,,
20240118,18.75916,1.0,,
20240119,18.68034,1.0,,
20240122,17.143349999999998,1.0,,
20240123,16.78866,1.0,,
20240124,17.02512,1.0,,
20240125,17.7345,1.0,,
20240126,17.813319999999997,1.0,,
20240129,17.41922,1.0,,
20240130,16.828069999999997,1.0,,
20240131,16.03987,1.0,,
20240201,15.56695,1.0,,
20240202,14.54229,1.0,,
20240205,13.08412,1.0,,
20240206,13.32058,1.0,,
20240207,12.96589,1.0,,
20240208,14.1876,1.0,,
20240219,14.81816,1.0,,
20240220,14.77875,1.0,,
20240221,14.89698,1.0,,
20240222,15.133439999999998,1.0,,
20240223,15.48813,1.0,,
20240226,15.56695,1.0,,
20240227,15.92164,1.0,,
20240228,14.77875,1.0,,
20240229,15.3699,1.0,,
20240301,15.527539999999998,1.0,,
20240304,15.40931,1.0,,
20240305,15.09403,1.0,,
20240306,15.56695,1.0,,
20240307,15.56695,1.0,,
20240308,15.72459,1.0,,
20240311,15.92164,1.0,,
20240312,16.07928,1.0,,
20240313,16.000459999999997,1.0,,
20240314,15.842819999999998,1.0,,
20240315,16.07928,1.0,,
20240318,16.315739999999998,1.0,,
20240319,16.315739999999998,1.0,,
20240320,16.5522,1.0,,
20240321,16.63102,1.0,,
20240322,16.276329999999998,1.0,,
20240325,16.03987,1.0,,
20240326,16.07928,1.0,,
20240327,15.56695,1.0,,
20240328,15.92164,1.0,,
20240329,16.19751,1.0,,
20240401,16.59161,1.0,,
20240402,16.828069999999997,1.0,,
20240403,16.74925,1.0,,
20240408,16.315739999999998,1.0,,
20240409,16.828069999999997,1.0,,
20240410,16.39456,1.0,,
20240411,16.78866,1.0,,
20240412,16.43397,1.0,,
20240415,15.764,1.0,,
20240416,14.54229,1.0,,
20240417,15.56695,1.0,,
20240418,15.527539999999998,1.0,,
20240419,15.44872,1.0,,
20240422,15.25167,1.0,,
20240423,15.40931,1.0,,
20240424,15.803409999999998,1.0,,
20240425,15.961049999999998,1.0,,
20240426,16.03987,1.0,,
20240429,16.39456,1.0,,
20240430,16.276329999999998,1.0,,
20240506,16.67043,1.0,,
20240507,16.74925,1.0,,
20240508,16.512790000000003,1.0,,
20240509,16.67043,1.0,,
20240510,16.59161,1.0,,
20240513,16.315739999999998,1.0,,
20240514,16.43397,1.0,,
20240515,16.23692,1.0,,
20240516,16.315739999999998,1.0,,
20240517,16.5522,1.0,,
20240520,16.63102,1.0,,
20240521,16.315739999999998,1.0,,
20240522,16.315739999999998,1.0,,
20240523,15.803409999999998,1.0,,
20240524,15.842819999999998,1.0,,
20240527,16.07928,1.0,,
20240528,15.842819999999998,1.0,,
20240529,15.88223,1.0,,
20240530,15.803409999999998,1.0,,
20240531,15.842819999999998,1.0,,
20240603,15.33049,1.0,,
20240604,15.21226,1.0,,
20240605,14.85757,1.0,,
20240606,14.42406,1.0,,
20240607,14.93639,1.0,,
20240611,14.81816,1.0,,
20240612,15.09403,1.0,,
20240613,15.01521,1.0,,
20240614,15.01521,1.0,,
20240617,15.054619999999998,1.0,,
20240618,15.335772,1.0,,
20240619,15.416064,1.0,,
20240620,15.135042,1.0,,
20240621,15.135042,1.0,,
20240624,14.492705999999998,1.0,,
20240625,14.572272,1.0,,
20240626,14.93208,1.0,,
20240627,14.73138,1.0,,
20240628,14.81166,1.0,,
20240701,15.01236,1.0,,
20240702,15.0525,1.0,,
20240703,14.97222,1.0,,
20240704,14.610960000000002,1.0,,
20240705,14.73138,1.0,,
20240708,14.32998,1.0,,
20240709,14.41026,1.0,,
20240710,14.16942,1.0,,
20240711,14.610960000000002,1.0,,
20240712,14.530680000000002,1.0,,
20240715,14.289840000000002,1.0,,
20240716,14.08914,1.0,,
20240717,13.80816,1.0,,
20240718,13.848300000000002,1.0,,
20240719,13.96872,1.0,,
20240722,13.88844,1.0,,
20240723,14.41026,1.0,,
20240724,13.88844,1.0,,
20240725,13.96872,1.0,,
20240726,14.32998,1.0,,
20240729,14.32998,1.0,,
20240730,14.41026,1.0,,
20240731,14.77152,1.0,,
20240801,14.73138,1.0,,
20240802,14.610960000000002,1.0,,
20240805,14.289840000000002,1.0,,
20240806,14.450400000000002,1.0,,
20240807,14.530680000000002,1.0,,
20240808,14.57082,1.0,,
20240809,14.6511,1.0,,
20240812,14.6511,1.0,,
20240813,14.8518,1.0,,
20240814,14.8518,1.0,,
20240815,15.01236,1.0,,
20240816,15.4539,1.0,,
20240819,15.2532,1.0,,
20240820,14.89194,1.0,,
20240821,14.89194,1.0,,
20240822,14.6511,1.0,,
20240823,14.370120000000002,1.0,,
20240826,14.81166,1.0,,
20240827,14.450400000000002,1.0,,
20240828,14.691240000000002,1.0,,
20240829,14.8518,1.0,,
20240830,15.17292,1.0,,
20240902,15.01236,1.0,,
20240903,15.17292,1.0,,
20240904,15.01236,1.0,,
20240905,15.09264,1.0,,
20240906,14.81166,1.0,,
20240909,14.89194,1.0,,
20240910,14.93208,1.0,,
20240911,14.8518,1.0,,
20240912,14.77152,1.0,,
20240913,14.691240000000002,1.0,,
20240918,14.610960000000002,1.0,,
20240919,15.09264,1.0,,
20240920,15.09264,1.0,,
20240923,15.33348,1.0,,
20240924,15.61446,1.0,,
20240925,15.57432,1.0,,
20240926,15.81516,1.0,,
20240927,16.17642,1.0,,
20240930,17.42076,1.0,,
20241008,18.62496,1.0,,
20241009,17.13978,1.0,,
20241010,17.0595,1.0,,
20241011,16.6581,1.0,,
20241014,17.019360000000002,1.0,,
20241015,17.0595,1.0,,
20241016,17.340480000000003,1.0,,
20241017,17.179920000000003,1.0,,
20241018,17.38062,1.0,,
20241021,17.661600000000004,1.0,,
20241022,19.42776,1.0,,
20241023,19.18692,1.0,,
20241024,19.58832,1.0,,
20241025,20.350980000000003,1.0,,
20241028,21.03336,1.0,,
20241029,20.63196,1.0,,
20241030,20.79252,1.0,,
20241031,22.879800000000003,1.0,,
20241115,25.16778,1.0,,
20241118,27.696600000000004,1.0,,
20241119,30.46626,1.0,,
20241120,33.5169,1.0,,
20241121,36.88866,1.0,,
20241122,40.58154,1.0,,
20241125,36.5274,1.0,,
20241126,32.87466,1.0,,
20241127,29.58318,1.0,,
20241128,28.21842,1.0,,
20241129,28.098000000000003,1.0,,
20241202,28.61982,1.0,,
20241203,29.78388,1.0,,
20241204,28.4994,1.0,,
20241205,28.900800000000004,1.0,,
20241206,28.419120000000003,1.0,,
20241209,27.45576,1.0,,
20241210,27.4959,1.0,,
20241211,27.93744,1.0,,
20241212,27.77688,1.0,,
20241213,27.696600000000004,1.0,,
20241216,28.860660000000003,1.0,,
20241217,26.8938,1.0,,
20241218,26.25156,1.0,,
20241219,25.729740000000003,1.0,,
20241220,26.13114,1.0,,
20241223,24.364980000000003,1.0,,
20241224,24.64596,1.0,,
20241225,23.96358,1.0,,
20241226,24.20442,1.0,,
20241227,24.686100000000003,1.0,,
20241230,24.364980000000003,1.0,,
20241231,23.843160000000005,1.0,,
20250102,23.40162,1.0,,
20250103,22.4784,1.0,,
20250106,22.43826,1.0,,
20250107,22.879800000000003,1.0,,
20250108,22.96008,1.0,,
20250109,23.44176,1.0,,
20250110,22.59882,1.0,,
20250113,22.35798,1.0,,
20250114,23.682600000000004,1.0,,
20250115,23.32134,1.0,,
20250116,23.56218,1.0,,
20250117,23.682600000000004,1.0,,
20250120,23.8833,1.0,,
20250121,23.522040000000004,1.0,,
20250122,23.200920000000004,1.0,,
20250123,23.040360000000003,1.0,,
20250124,23.00022,1.0,,
20250127,22.39812,1.0,,
20250205,22.719240000000003,1.0,,
20250206,23.522040000000004,1.0,,
20250207,24.20442,1.0,,
20250210,24.525540000000003,1.0,,
20250211,24.76638,1.0,,
20250212,25.04736,1.0,,
20250213,24.92694,1.0,,
20250214,24.40512,1.0,,
20250217,25.4889,1.0,,
20250218,25.007220000000004,1.0,,
20250219,25.36848,1.0,,
20250220,27.17478,1.0,,
20250221,27.61632,1.0,,
20250224,26.693100000000005,1.0,,
20250225,26.211420000000004,1.0,,
20250226,26.371980000000004,1.0,,
20250227,27.25506,1.0,,
20250228,25.93044,1.0,,
20250303,28.53954,1.0,,
20250304,27.97758,1.0,,
20250305,29.42262,1.0,,
20250306,29.26206,1.0,,
20250307,28.33884,1.0,,
20250310,28.45926,1.0,,
20250311,29.743740000000003,1.0,,
20250312,29.18178,1.0,,
20250313,29.302200000000003,1.0,,
20250314,29.061360000000004,1.0,,
20250317,28.45926,1.0,,
20250318,28.2987,1.0,,
20250319,27.61632,1.0,,
20250320,27.81702,1.0,,
20250321,28.419120000000003,1.0,,
20250324,27.0945,1.0,,
20250325,26.93394,1.0,,
20250326,27.054360000000003,1.0,,
20250327,28.258560000000003,1.0,,
20250328,27.81702,1.0,,
20250331,27.13464,1.0,,
20250401,27.214920000000003,1.0,,
20250402,27.13464,1.0,,
20250403,26.8938,1.0,,
20250407,24.20442,1.0,,
20250408,22.75938,1.0,,
20250409,23.64246,1.0,,
20250410,24.24456,1.0,,
20250411,24.72624,1.0,,
20250414,26.050860000000004,1.0,,
20250415,26.13114,1.0,,
20250416,25.2882,1.0,,
20250417,25.24806,1.0,,
20250418,25.24806,1.0,,
20250421,25.569180000000003,1.0,,
20250422,26.050860000000004,1.0,,
20250423,26.371980000000004,1.0,,
20250424,27.214920000000003,1.0,,
20250425,27.214920000000003,1.0,,
20250428,26.13114,1.0,,
20250429,26.65296,1.0,,
20250430,25.569180000000003,1.0,,
20250506,25.6896,1.0,,
20250507,25.4889,1.0,,
20250508,25.97058,1.0,,
20250509,25.12764,1.0,,
20250512,25.32834,1.0,,
20250513,25.36848,1.0,,
20250514,25.36848,1.0,,
20250515,24.846660000000004,1.0,,
20250516,24.76638,1.0,,
20250519,25.729740000000003,1.0,,
20250520,25.93044,1.0,,
20250521,26.81352,1.0,,
20250522,26.010720000000003,1.0,,
20250523,27.536040000000003,1.0,,
20250526,28.017720000000004,1.0,,
20250527,27.696600000000004,1.0,,
20250528,26.81352,1.0,,
20250529,26.97408,1.0,,
20250530,26.13114,1.0,,
20250603,25.6896,1.0,,
20250604,25.76988,1.0,,
20250605,25.97058,1.0,,
20250606,25.6896,1.0,,
20250609,25.890300000000003,1.0,,
20250610,25.81002,1.0,,
20250611,25.85016,1.0,,
20250612,25.52904,1.0,,
20250613,25.32834,1.0,,
20250616,25.4889,1.0,,
20250617,25.729740000000003,1.0,,
20250618,25.44876,1.0,,
20250619,24.682572,1.0,,
20250620,24.682572,1.0,,
20250623,24.884227,1.0,,
20250624,25.811840000000004,1.0,,
20250625,26.699122000000003,1.0,,
20250626,29.360968000000003,1.0,,
20250627,28.352693,1.0,,
20250630,28.715672,1.0,,
20250701,27.747728,1.0,,
20250702,27.304087,1.0,,
20250703,27.788059,1.0,,
20250704,27.223425,1.0,,
20250707,27.505742,1.0,,
20250708,27.747728,1.0,,
20250709,27.384749,1.0,,
20250710,27.344418,1.0,,
20250711,27.263756,1.0,,
20250714,27.465411,1.0,,
20250715,26.860446000000003,1.0,,
20250716,26.900777,1.0,,
20250717,27.223425,1.0,,
20250718,27.42508,1.0,,
20250721,27.949383,1.0,,
20250722,28.030045,1.0,,
20250723,27.546073,1.0,,
20250724,27.788059,1.0,,
20250725,27.465411,1.0,,
20250728,27.586404,1.0,,
20250729,27.304087,1.0,,
20250730,27.02177,1.0,,
20250731,26.658791,1.0,,
20250801,26.699122000000003,1.0,,
20250804,26.779784,1.0,,
20250805,27.062101,1.0,,
20250806,27.062101,1.0,,
20250807,26.900777,1.0,,
20250808,26.739453,1.0,,
20250811,27.263756,1.0,,
20250812,27.102432,1.0,,
20250813,28.030045,1.0,,
20250814,27.82839,1.0,,
20250815,27.989714000000003,1.0,,
20250818,29.078651,1.0,,
20250819,28.715672,1.0,,
20250820,28.836665000000004,1.0,,
20250821,28.473686,1.0,,
20250822,28.473686,1.0,,
20250825,28.433355,1.0,,
20250826,28.433355,1.0,,
20250827,27.42508,1.0,,
20250828,27.586404,1.0,,
20250829,28.030045,1.0,,
20250901,28.876996,1.0,,
20250902,29.03832,1.0,,
20250903,28.796334,1.0,,
20250904,29.562623,1.0,,
20250905,30.449905,1.0,,
20250908,31.175863000000003,1.0,,
20250909,30.691891,1.0,,
20250910,31.095201,1.0,,
20250911,31.538842,1.0,,
20250912,30.853215,1.0,,
20250915,30.449905,1.0,,
20250916,30.328912,1.0,,
20250917,30.086926,1.0,,
20250918,30.288581,1.0,,
20250919,29.885271000000003,1.0,,
20250922,30.530567,1.0,,
20250923,29.804609,1.0,,
