trade_date,adj_close,adj_factor,ts_code,close
20210804,536.1497999999999,1.0,,
20210805,527.3756,1.0,,
20210806,523.6812,1.0,,
20210809,526.452,1.0,,
20210810,534.7644,1.0,,
20210811,555.0835999999999,1.0,,
20210812,569.8611999999999,1.0,,
20210813,565.705,1.0,,
20210816,563.8578,1.0,,
20210817,552.3128,1.0,,
20210818,556.0072,1.0,,
20210819,544.4621999999999,1.0,,
20210820,533.379,1.0,,
20210823,537.5352,1.0,,
20210824,591.104,1.0,,
20210825,574.4792,1.0,,
20210826,568.014,1.0,,
20210827,581.8679999999999,1.0,,
20210830,575.4028000000001,1.0,,
20210831,568.014,1.0,,
20210901,578.6354,1.0,,
20210902,586.0242,1.0,,
20210903,576.3264,1.0,,
20210906,571.2466,1.0,,
20210907,568.014,1.0,,
20210908,556.9308,1.0,,
20210909,562.0106,1.0,,
20210910,556.0072,1.0,,
20210913,541.6914,1.0,,
20210914,529.6846,1.0,,
20210915,525.9902000000001,1.0,,
20210916,522.2958,1.0,,
20210917,524.6048,1.0,,
20210922,532.9172,1.0,,
20210923,528.2991999999999,1.0,,
20210924,524.143,1.0,,
20210927,528.761,1.0,,
20210928,531.07,1.0,,
20210929,526.452,1.0,,
20210930,523.2194,1.0,,
20211008,531.07,1.0,,
20211011,535.688,1.0,,
20211012,536.6116,1.0,,
20211013,532.4553999999999,1.0,,
20211014,528.761,1.0,,
20211015,531.9936,1.0,,
20211018,529.2228,1.0,,
20211019,533.8408000000001,1.0,,
20211020,544.924,1.0,,
20211021,531.07,1.0,,
20211022,535.688,1.0,,
20211025,541.2296,1.0,,
20211026,544.924,1.0,,
20211027,543.0767999999999,1.0,,
20211028,529.6846,1.0,,
20211029,523.6812,1.0,,
20211101,521.8340000000001,1.0,,
20211102,508.9036,1.0,,
20211103,513.5215999999999,1.0,,
20211104,523.2194,1.0,,
20211105,530.1464,1.0,,
20211108,528.2991999999999,1.0,,
20211109,533.8408000000001,1.0,,
20211110,528.2991999999999,1.0,,
20211111,524.6048,1.0,,
20211112,525.5284,1.0,,
20211115,526.9138,1.0,,
20211116,516.7542,1.0,,
20211117,514.4452,1.0,,
20211118,511.2126,1.0,,
20211119,515.3688,1.0,,
20211122,510.7508,1.0,,
20211123,513.5215999999999,1.0,,
20211124,509.82719999999995,1.0,,
20211125,507.98,1.0,,
20211126,508.4418,1.0,,
20211129,498.744,1.0,,
20211130,509.82719999999995,1.0,,
20211201,513.0598,1.0,,
20211202,520.9104,1.0,,
20211203,520.4485999999999,1.0,,
20211206,510.7508,1.0,,
20211207,514.907,1.0,,
20211208,522.2958,1.0,,
20211209,519.0632,1.0,,
20211210,501.053,1.0,,
20211213,513.0598,1.0,,
20211214,504.7474,1.0,,
20211215,500.1294,1.0,,
20211216,502.9002,1.0,,
20211217,498.744,1.0,,
20211220,499.2058,1.0,,
20211221,501.5148,1.0,,
20211222,499.2058,1.0,,
20211223,506.1328,1.0,,
20211224,501.5148,1.0,,
20211227,505.671,1.0,,
20211228,508.9036,1.0,,
20211229,509.3654,1.0,,
20211230,506.5946,1.0,,
20211231,508.9036,1.0,,
20220104,508.4418,1.0,,
20220105,505.2091999999999,1.0,,
20220106,503.8238,1.0,,
20220107,510.289,1.0,,
20220110,518.1396,1.0,,
20220111,512.1362,1.0,,
20220112,509.3654,1.0,,
20220113,510.289,1.0,,
20220114,504.2856,1.0,,
20220117,501.053,1.0,,
20220118,503.362,1.0,,
20220119,501.053,1.0,,
20220120,498.744,1.0,,
20220121,493.6642,1.0,,
20220124,492.7406,1.0,,
20220125,474.2686,1.0,,
20220126,479.3484,1.0,,
20220127,463.1854,1.0,,
20220128,465.0326,1.0,,
20220207,468.727,1.0,,
20220208,476.1158,1.0,,
20220209,476.1158,1.0,,
20220210,478.42479999999995,1.0,,
20220211,473.8068,1.0,,
20220214,476.5776,1.0,,
20220215,474.2686,1.0,,
20220216,471.9596,1.0,,
20220217,467.3416,1.0,,
20220218,466.8798,1.0,,
20220221,472.4214,1.0,,
20220222,466.418,1.0,,
20220223,469.1888,1.0,,
20220224,458.5674,1.0,,
20220225,459.02919999999995,1.0,,
20220228,450.255,1.0,,
20220301,450.255,1.0,,
20220302,448.8696000000001,1.0,,
20220303,445.1752,1.0,,
20220304,436.4009999999999,1.0,,
20220307,420.238,1.0,,
20220308,407.7694,1.0,,
20220309,405.4604,1.0,,
20220310,411.002,1.0,,
20220311,411.002,1.0,,
20220314,399.9188,1.0,,
20220315,374.5198,1.0,,
20220316,385.603,1.0,,
20220317,392.0682,1.0,,
20220318,397.148,1.0,,
20220321,399.457,1.0,,
20220322,401.3042,1.0,,
20220323,399.9188,1.0,,
20220324,394.83900000000006,1.0,,
20220325,395.3008,1.0,,
20220328,395.3008,1.0,,
20220329,402.22780000000006,1.0,,
20220330,394.83900000000006,1.0,,
20220331,388.3738,1.0,,
20220401,389.2974,1.0,,
20220406,386.9884,1.0,,
20220407,373.5962,1.0,,
20220408,369.9018,1.0,,
20220411,354.2006,1.0,,
20220412,355.586,1.0,,
20220413,349.1208,1.0,,
20220414,362.9748,1.0,,
20220415,360.204,1.0,,
20220418,357.895,1.0,,
20220419,362.513,1.0,,
20220420,357.895,1.0,,
20220421,347.7354,1.0,,
20220422,352.8152,1.0,,
20220425,342.1938,1.0,,
20220426,336.1904,1.0,,
20220427,339.8848,1.0,,
20220428,334.3432,1.0,,
20220429,350.0444,1.0,,
20220505,351.4298,1.0,,
20220506,338.4994,1.0,,
20220509,339.423,1.0,,
20220510,344.5028,1.0,,
20220511,352.8152,1.0,,
20220512,353.277,1.0,,
20220513,373.1344,1.0,,
20220516,364.3602,1.0,,
20220517,373.5962,1.0,,
20220518,374.5198,1.0,,
20220519,380.985,1.0,,
20220520,390.6828,1.0,,
20220523,400.8424,1.0,,
20220524,390.22099999999995,1.0,,
20220525,400.528704,1.0,,
20220526,420.653308,1.0,,
20220527,425.561748,1.0,,
20220530,417.21400000000006,1.0,,
20220531,398.56208,1.0,,
20220601,402.9796400000001,1.0,,
20220602,422.61324,1.0,,
20220606,410.34224,1.0,,
20220607,393.65368,1.0,,
20220608,404.943,1.0,,
20220609,387.76360000000005,1.0,,
20220610,395.1262,1.0,,
20220613,395.61704,1.0,,
20220614,411.81476,1.0,,
20220615,408.37888,1.0,,
20220616,397.08956,1.0,,
20220617,400.52544000000006,1.0,,
20220620,400.52544000000006,1.0,,
20220621,396.59872,1.0,,
20220622,436.35676000000007,1.0,,
20220623,451.5728,1.0,,
20220624,442.24684,1.0,,
20220627,442.24684,1.0,,
20220628,465.3163200000001,1.0,,
20220629,429.485,1.0,,
20220630,424.5766,1.0,,
20220701,423.59492000000006,1.0,,
20220704,417.70484,1.0,,
20220705,411.81476,1.0,,
20220706,405.43384,1.0,,
20220707,427.5216400000001,1.0,,
20220708,414.7598,1.0,,
20220711,401.01628,1.0,,
20220712,401.99796,1.0,,
20220713,404.4521600000001,1.0,,
20220714,398.56208,1.0,,
20220715,380.89184,1.0,,
20220718,392.18116,1.0,,
20220719,395.1262,1.0,,
20220720,399.5437600000001,1.0,,
20220721,398.56208,1.0,,
20220722,397.08956,1.0,,
20220725,388.74528,1.0,,
20220726,389.72696,1.0,,
20220727,384.81856,1.0,,
20220728,385.3094,1.0,,
20220729,386.78192,1.0,,
20220801,390.2178,1.0,,
20220802,371.07504,1.0,,
20220803,365.1849600000001,1.0,,
20220804,362.73076,1.0,,
20220805,367.14832000000007,1.0,,
20220808,370.09336,1.0,,
20220809,368.62084,1.0,,
20220810,405.43384,1.0,,
20220811,414.26896,1.0,,
20220812,401.50712,1.0,,
20220815,395.61704,1.0,,
20220816,396.59872,1.0,,
20220817,398.07124,1.0,,
20220818,388.74528,1.0,,
20220819,381.38268,1.0,,
20220822,382.8552,1.0,,
20220823,378.92848,1.0,,
20220824,369.11168,1.0,,
20220825,372.05672,1.0,,
20220826,381.38268,1.0,,
20220829,380.89184,1.0,,
20220830,381.87352,1.0,,
20220831,376.47428,1.0,,
20220901,370.5842,1.0,,
20220902,369.60252,1.0,,
20220905,373.0384,1.0,,
20220906,376.96512,1.0,,
20220907,376.96512,1.0,,
20220908,383.83688000000006,1.0,,
20220909,379.91016,1.0,,
20220913,385.80024,1.0,,
20220914,387.27276,1.0,,
20220915,380.401,1.0,,
20220916,365.6758,1.0,,
20220919,368.13,1.0,,
20220920,370.5842,1.0,,
20220921,373.0384,1.0,,
20220922,366.16664,1.0,,
20220923,359.29488000000003,1.0,,
20220926,349.96892,1.0,,
20220927,358.3132,1.0,,
20220928,346.53304,1.0,,
20220929,345.55136000000005,1.0,,
20220930,344.07884,1.0,,
20221010,341.1338,1.0,,
20221011,343.09716000000003,1.0,,
20221012,349.96892,1.0,,
20221013,348.00556,1.0,,
20221014,353.4048,1.0,,
20221017,353.89564,1.0,,
20221018,354.87732000000005,1.0,,
20221019,350.45976,1.0,,
20221020,346.53304,1.0,,
20221021,346.53304,1.0,,
20221024,342.60632000000004,1.0,,
20221025,348.98724000000004,1.0,,
20221026,352.42312,1.0,,
20221027,358.3132,1.0,,
20221028,348.4964,1.0,,
20221031,348.00556,1.0,,
20221101,354.38648,1.0,,
20221102,363.2216,1.0,,
20221103,361.25824000000006,1.0,,
20221104,366.16664,1.0,,
20221107,366.16664,1.0,,
20221108,361.7490800000001,1.0,,
20221109,359.78572,1.0,,
20221110,356.84068,1.0,,
20221111,360.27656,1.0,,
20221114,359.29488000000003,1.0,,
20221115,365.1849600000001,1.0,,
20221116,375.4926,1.0,,
20221117,381.38268,1.0,,
20221118,379.41932,1.0,,
20221121,378.43764,1.0,,
20221122,375.4926,1.0,,
20221123,371.07504,1.0,,
20221124,370.5842,1.0,,
20221125,369.11168,1.0,,
20221128,366.65748,1.0,,
20221129,374.51092,1.0,,
20221130,390.70864,1.0,,
20221201,380.89184,1.0,,
20221202,376.47428,1.0,,
20221205,387.76360000000005,1.0,,
20221206,391.19948,1.0,,
20221207,388.2544400000001,1.0,,
20221208,385.80024,1.0,,
20221209,385.80024,1.0,,
20221212,382.36436,1.0,,
20221213,382.8552,1.0,,
20221214,382.8552,1.0,,
20221215,387.27276,1.0,,
20221216,381.38268,1.0,,
20221219,377.94680000000005,1.0,,
20221220,375.4926,1.0,,
20221221,382.8552,1.0,,
20221222,375.00176,1.0,,
20221223,361.7490800000001,1.0,,
20221226,380.89184,1.0,,
20221227,375.4926,1.0,,
20221228,367.14832000000007,1.0,,
20221229,368.13,1.0,,
20221230,368.62084,1.0,,
20230103,370.5842,1.0,,
20230104,371.5658800000001,1.0,,
20230105,371.5658800000001,1.0,,
20230106,386.29108,1.0,,
20230109,392.672,1.0,,
20230110,393.16284,1.0,,
20230111,385.80024,1.0,,
20230112,382.8552,1.0,,
20230113,384.32772000000006,1.0,,
20230116,387.27276,1.0,,
20230117,390.2178,1.0,,
20230118,388.74528,1.0,,
20230119,391.19948,1.0,,
20230120,394.63536,1.0,,
20230130,409.36056,1.0,,
20230131,407.39720000000005,1.0,,
20230201,409.8514,1.0,,
20230202,415.2506400000001,1.0,,
20230203,409.8514,1.0,,
20230206,409.36056,1.0,,
20230207,419.66820000000007,1.0,,
20230208,408.37888,1.0,,
20230209,411.32392,1.0,,
20230210,407.8880400000001,1.0,,
20230213,413.77812,1.0,,
20230214,412.79644,1.0,,
20230215,418.19568,1.0,,
20230216,446.17356,1.0,,
20230217,436.84760000000006,1.0,,
20230220,461.3896,1.0,,
20230221,489.8583200000001,1.0,,
20230222,487.40412,1.0,,
20230223,478.569,1.0,,
20230224,467.27968,1.0,,
20230227,482.49572000000006,1.0,,
20230228,490.34916,1.0,,
20230301,490.34916,1.0,,
20230302,488.87664000000007,1.0,,
20230303,523.23544,1.0,,
20230306,522.25376,1.0,,
20230307,498.69344000000007,1.0,,
20230308,501.1476400000001,1.0,,
20230309,501.6384800000001,1.0,,
20230310,483.96824,1.0,,
20230313,491.33084,1.0,,
20230314,483.96824,1.0,,
20230315,499.67512,1.0,,
20230316,485.93160000000006,1.0,,
20230317,475.13312,1.0,,
20230320,477.58732,1.0,,
20230321,482.98656,1.0,,
20230322,496.73008,1.0,,
20230323,492.31252,1.0,,
20230324,501.6384800000001,1.0,,
20230327,523.23544,1.0,,
20230328,575.7553200000001,1.0,,
20230329,580.1728800000001,1.0,,
20230330,587.5354800000001,1.0,,
20230331,605.20572,1.0,,
20230403,617.47672,1.0,,
20230404,580.66372,1.0,,
20230406,581.6454,1.0,,
20230407,585.57212,1.0,,
20230410,590.48052,1.0,,
20230411,588.5171600000001,1.0,,
20230412,592.9347200000001,1.0,,
20230413,603.7332000000001,1.0,,
20230414,613.05916,1.0,,
20230418,595.3889200000001,1.0,,
20230419,617.47672,1.0,,
20230420,622.87596,1.0,,
20230421,619.44008,1.0,,
20230424,630.7294,1.0,,
20230425,616.49504,1.0,,
20230426,678.3408800000001,1.0,,
20230427,672.4508,1.0,,
20230428,663.1248400000001,1.0,,
20230504,676.37752,1.0,,
20230505,682.2676,1.0,,
20230508,684.7218,1.0,,
20230509,682.7584400000001,1.0,,
20230510,700.42868,1.0,,
20230511,661.1614800000001,1.0,,
20230512,669.5057600000001,1.0,,
20230515,675.8866800000001,1.0,,
20230516,666.5607200000001,1.0,,
20230517,670.4874400000001,1.0,,
20230518,666.5607200000001,1.0,,
20230519,655.962966,1.0,,
20230522,667.61982,1.0,,
20230523,657.02268,1.0,,
20230524,667.61982,1.0,,
20230525,668.149677,1.0,,
20230526,682.455816,1.0,,
20230529,679.2766740000001,1.0,,
20230530,678.2169600000001,1.0,,
20230531,688.2842430000001,1.0,,
20230601,686.69856,1.0,,
20230602,684.04926,1.0,,
20230605,697.29576,1.0,,
20230606,678.75066,1.0,,
20230607,683.5194,1.0,,
20230608,671.86248,1.0,,
20230609,691.4673,1.0,,
20230612,705.24366,1.0,,
20230613,712.1318399999999,1.0,,
20230614,710.0124,1.0,,
20230615,720.6095999999999,1.0,,
20230616,704.7138,1.0,,
20230619,708.95268,1.0,,
20230620,711.6019799999999,1.0,,
20230621,717.4304399999999,1.0,,
20230626,702.5943599999999,1.0,,
20230627,712.6616999999999,1.0,,
20230628,739.1546999999999,1.0,,
20230629,763.5282599999999,1.0,,
20230630,781.01364,1.0,,
20230703,772.0060199999999,1.0,,
20230704,795.31986,1.0,,
20230705,792.1406999999999,1.0,,
20230706,785.25252,1.0,,
20230707,790.55112,1.0,,
20230710,760.3490999999999,1.0,,
20230711,776.77476,1.0,,
20230712,759.8192399999999,1.0,,
20230713,757.6998,1.0,,
20230714,756.6400799999999,1.0,,
20230717,751.8713399999999,1.0,,
20230718,755.0504999999999,1.0,,
20230719,753.99078,1.0,,
20230720,735.44568,1.0,,
20230721,726.43806,1.0,,
20230724,736.5054,1.0,,
20230725,741.27414,1.0,,
20230726,724.84848,1.0,,
20230727,726.43806,1.0,,
20230728,725.37834,1.0,,
20230731,735.44568,1.0,,
20230801,738.09498,1.0,,
20230802,736.5054,1.0,,
20230803,726.43806,1.0,,
20230804,720.6095999999999,1.0,,
20230807,733.8561,1.0,,
20230808,725.9082,1.0,,
20230809,704.1839399999999,1.0,,
20230810,697.29576,1.0,,
20230811,688.818,1.0,,
20230814,690.9374399999999,1.0,,
20230815,684.04926,1.0,,
20230816,674.5117799999999,1.0,,
20230817,693.05688,1.0,,
20230818,676.63122,1.0,,
20230821,671.3326199999999,1.0,,
20230822,687.75828,1.0,,
20230823,685.10898,1.0,,
20230824,684.57912,1.0,,
20230825,675.04164,1.0,,
20230828,684.04926,1.0,,
20230829,644.83962,1.0,,
20230830,645.8993399999999,1.0,,
20230831,660.73542,1.0,,
20230901,673.98192,1.0,,
20230904,689.34786,1.0,,
20230905,693.58674,1.0,,
20230906,710.5422599999999,1.0,,
20230907,698.8853399999999,1.0,,
20230908,697.82562,1.0,,
20230911,732.79638,1.0,,
20230912,728.02764,1.0,,
20230913,725.9082,1.0,,
20230914,710.5422599999999,1.0,,
20230915,704.1839399999999,1.0,,
20230918,706.8332399999999,1.0,,
20230919,714.25128,1.0,,
20230920,702.5943599999999,1.0,,
20230921,697.29576,1.0,,
20230922,705.24366,1.0,,
20230925,701.53464,1.0,,
20230926,702.0645,1.0,,
20230927,701.00478,1.0,,
20230928,701.00478,1.0,,
20231009,709.48254,1.0,,
20231010,701.00478,1.0,,
20231011,698.35548,1.0,,
20231012,721.13946,1.0,,
20231013,710.0124,1.0,,
20231016,715.3109999999999,1.0,,
20231017,722.7290399999999,1.0,,
20231018,731.73666,1.0,,
20231019,707.3630999999999,1.0,,
20231020,702.5943599999999,1.0,,
20231023,699.94506,1.0,,
20231024,679.81038,1.0,,
20231025,697.29576,1.0,,
20231026,721.13946,1.0,,
20231027,741.804,1.0,,
20231030,726.43806,1.0,,
20231031,722.7290399999999,1.0,,
20231101,713.19156,1.0,,
20231102,726.43806,1.0,,
20231103,719.5498799999999,1.0,,
20231106,704.7138,1.0,,
20231107,681.39996,1.0,,
20231108,672.39234,1.0,,
20231109,655.96668,1.0,,
20231110,661.26528,1.0,,
20231113,659.6756999999999,1.0,,
20231114,668.1534599999999,1.0,,
20231115,690.4075799999999,1.0,,
20231116,679.28052,1.0,,
20231117,685.63884,1.0,,
20231120,697.29576,1.0,,
20231121,682.98954,1.0,,
20231122,681.92982,1.0,,
20231123,688.818,1.0,,
20231124,684.57912,1.0,,
20231127,692.52702,1.0,,
20231128,703.1242199999999,1.0,,
20231129,707.8929599999999,1.0,,
20231130,713.19156,1.0,,
20231201,702.0645,1.0,,
20231204,703.6540799999999,1.0,,
20231205,701.00478,1.0,,
20231206,705.24366,1.0,,
20231207,700.47492,1.0,,
20231208,702.0645,1.0,,
20231211,704.7138,1.0,,
20231212,717.9603,1.0,,
20231213,717.9603,1.0,,
20231214,717.9603,1.0,,
20231215,702.5943599999999,1.0,,
20231218,698.8853399999999,1.0,,
20231219,702.0645,1.0,,
20231220,689.34786,1.0,,
20231221,685.10898,1.0,,
20231222,684.57912,1.0,,
20231225,687.22842,1.0,,
20231226,690.9374399999999,1.0,,
20231227,690.9374399999999,1.0,,
20231228,684.04926,1.0,,
20231229,702.0645,1.0,,
20240102,708.4228199999999,1.0,,
20240103,729.61722,1.0,,
20240104,714.25128,1.0,,
20240105,706.8332399999999,1.0,,
20240108,777.30462,1.0,,
20240109,785.25252,1.0,,
20240110,818.6336999999999,1.0,,
20240111,830.82048,1.0,,
20240112,813.3350999999999,1.0,,
20240115,822.34272,1.0,,
20240116,838.76838,1.0,,
20240117,837.70866,1.0,,
20240118,844.06698,1.0,,
20240119,823.9322999999999,1.0,,
20240122,795.31986,1.0,,
20240123,809.6260799999999,1.0,,
20240124,814.92468,1.0,,
20240125,821.2829999999999,1.0,,
20240126,840.8878199999999,1.0,,
20240129,825.52188,1.0,,
20240130,799.02888,1.0,,
20240131,802.7379,1.0,,
20240201,804.8573399999999,1.0,,
20240202,800.6184599999999,1.0,,
20240205,803.26776,1.0,,
20240206,837.1788,1.0,,
20240207,907.65018,1.0,,
20240208,889.6349399999999,1.0,,
20240219,896.5231200000001,1.0,,
20240220,896.5231200000001,1.0,,
20240221,890.1648,1.0,,
20240222,918.24738,1.0,,
20240223,915.59808,1.0,,
20240226,925.13556,1.0,,
20240227,975.47226,1.0,,
20240228,919.83696,1.0,,
20240229,989.24862,1.0,,
20240301,964.3452,1.0,,
20240304,976.00212,1.0,,
20240305,1009.9131599999998,1.0,,
20240306,1001.4353999999998,1.0,,
20240307,995.07708,1.0,,
20240308,1004.0847,1.0,,
20240311,1012.56246,1.0,,
20240312,974.41254,1.0,,
20240313,970.70352,1.0,,
20240314,976.00212,1.0,,
20240315,1001.4353999999998,1.0,,
20240318,1034.2867199999998,1.0,,
20240319,996.1368,1.0,,
20240320,988.71876,1.0,,
20240321,981.30072,1.0,,
20240322,982.8903,1.0,,
20240325,1007.79372,1.0,,
20240326,1023.15966,1.0,,
20240327,992.95764,1.0,,
20240328,995.07708,1.0,,
20240329,1052.83182,1.0,,
20240401,1114.8254399999998,1.0,,
20240402,1160.3934,1.0,,
20240403,1144.4976,1.0,,
20240408,1148.20662,1.0,,
20240409,1141.3184399999998,1.0,,
20240410,1153.50522,1.0,,
20240411,1201.19262,1.0,,
20240412,1211.25996,1.0,,
20240415,1298.68686,1.0,,
20240416,1276.9626,1.0,,
20240417,1278.02232,1.0,,
20240418,1277.49246,1.0,,
20240419,1287.5598,1.0,,
20240422,1257.88764,1.0,,
20240423,1258.94736,1.0,,
20240424,1266.3654,1.0,,
20240425,1237.2231,1.0,,
20240426,1361.21034,1.0,,
20240429,1344.78468,1.0,,
20240430,1361.21034,1.0,,
20240506,1426.38312,1.0,,
20240507,1451.8164,1.0,,
20240508,1417.3755,1.0,,
20240509,1433.8011599999998,1.0,,
20240510,1464.53304,1.0,,
20240513,1522.8176399999998,1.0,,
20240514,1563.087,1.0,,
20240515,1515.9294599999998,1.0,,
20240516,1443.235837,1.0,,
20240517,1414.158633,1.0,,
20240520,1428.697235,1.0,,
20240521,1446.590899,1.0,,
20240522,1362.714349,1.0,,
20240523,1372.220358,1.0,,
20240524,1373.338712,1.0,,
20240527,1407.4485090000005,1.0,,
20240528,1387.318137,1.0,,
20240529,1368.8652960000002,1.0,,
20240530,1372.220358,1.0,,
20240531,1361.595995,1.0,,
20240603,1371.102004,1.0,,
20240604,1401.856739,1.0,,
20240605,1383.963075,1.0,,
20240606,1385.6406060000002,1.0,,
20240607,1410.803571,1.0,,
20240611,1364.951057,1.0,,
20240612,1368.306119,1.0,,
20240613,1369.98365,1.0,,
20240614,1369.98365,1.0,,
20240617,1415.836164,1.0,,
20240618,1448.8276070000002,1.0,,
20240619,1417.513695,1.0,,
20240620,1484.614935,1.0,,
20240621,1485.733289,1.0,,
20240624,1461.6886780000002,1.0,,
20240625,1465.04112,1.0,,
20240626,1428.14572,1.0,,
20240627,1417.5213,1.0,,
20240628,1442.6844,1.0,,
20240701,1467.28832,1.0,,
20240702,1401.86426,1.0,,
20240703,1380.05624,1.0,,
20240704,1373.3460799999998,1.0,,
20240705,1373.3460799999998,1.0,,
20240708,1372.22772,1.0,,
20240709,1420.3172,1.0,,
20240710,1390.68066,1.0,,
20240711,1373.3460799999998,1.0,,
20240712,1325.81578,1.0,,
20240715,1339.79528,1.0,,
20240716,1344.8279,1.0,,
20240717,1267.66106,1.0,,
20240718,1297.2976,1.0,,
20240719,1281.64056,1.0,,
20240722,1278.28548,1.0,,
20240723,1222.92666,1.0,,
20240724,1191.61258,1.0,,
20240725,1189.93504,1.0,,
20240726,1267.66106,1.0,,
20240729,1254.24074,1.0,,
20240730,1220.13076,1.0,,
20240731,1253.68156,1.0,,
20240801,1258.155,1.0,,
20240802,1212.30224,1.0,,
20240805,1147.43736,1.0,,
20240806,1157.5026,1.0,,
20240807,1132.89868,1.0,,
20240808,1135.1354,1.0,,
20240809,1140.16802,1.0,,
20240812,1177.6330799999998,1.0,,
20240813,1210.6246999999998,1.0,,
20240814,1171.4821,1.0,,
20240815,1179.31062,1.0,,
20240816,1167.56784,1.0,,
20240819,1167.00866,1.0,,
20240820,1155.26588,1.0,,
20240821,1186.02078,1.0,,
20240822,1191.61258,1.0,,
20240823,1190.49422,1.0,,
20240826,1181.5473399999998,1.0,,
20240827,1192.17176,1.0,,
20240828,1156.94342,1.0,,
20240829,1152.46998,1.0,,
20240830,1192.73094,1.0,,
20240902,1162.53522,1.0,,
20240903,1193.8493,1.0,,
20240904,1200.00028,1.0,,
20240905,1166.44948,1.0,,
20240906,1183.22488,1.0,,
20240909,1178.75144,1.0,,
20240910,1148.5557199999998,1.0,,
20240911,1186.57996,1.0,,
20240912,1227.4000999999998,1.0,,
20240913,1219.5715799999998,1.0,,
20240918,1284.99564,1.0,,
20240919,1277.7263,1.0,,
20240920,1273.81204,1.0,,
20240923,1277.7263,1.0,,
20240924,1287.79154,1.0,,
20240925,1347.6238,1.0,,
20240926,1383.41132,1.0,,
20240927,1383.41132,1.0,,
20240930,1473.4393,1.0,,
20241008,1472.3209399999998,1.0,,
20241009,1397.95,1.0,,
20241010,1470.6434,1.0,,
20241011,1447.15784,1.0,,
20241014,1471.20258,1.0,,
20241015,1391.79902,1.0,,
20241016,1395.71328,1.0,,
20241017,1379.49706,1.0,,
20241018,1421.43556,1.0,,
20241021,1378.93788,1.0,,
20241022,1399.06836,1.0,,
20241023,1406.3376999999998,1.0,,
20241024,1395.1541,1.0,,
20241025,1383.41132,1.0,,
20241028,1383.41132,1.0,,
20241029,1434.85588,1.0,,
20241030,1408.57442,1.0,,
20241031,1350.97888,1.0,,
20241101,1320.78316,1.0,,
20241104,1331.96676,1.0,,
20241105,1351.53806,1.0,,
20241106,1331.96676,1.0,,
20241107,1374.46444,1.0,,
20241108,1300.65268,1.0,,
20241111,1295.62006,1.0,,
20241112,1297.85678,1.0,,
20241113,1307.36284,1.0,,
20241114,1287.79154,1.0,,
20241115,1289.4690799999998,1.0,,
20241118,1277.16712,1.0,,
20241119,1281.64056,1.0,,
20241120,1288.9099,1.0,,
20241121,1301.21186,1.0,,
20241122,1232.43272,1.0,,
20241125,1212.30224,1.0,,
20241126,1198.32274,1.0,,
20241127,1220.68994,1.0,,
20241128,1199.4411,1.0,,
20241129,1224.6042,1.0,,
20241202,1258.7141800000002,1.0,,
20241203,1267.66106,1.0,,
20241204,1317.42808,1.0,,
20241205,1315.713112,1.0,,
20241206,1325.42528,1.0,,
20241209,1383.698288,1.0,,
20241210,1368.27308,1.0,,
20241211,1361.988736,1.0,,
20241212,1340.279184,1.0,,
20241213,1352.847872,1.0,,
20241216,1365.41656,1.0,,
20241217,1419.69044,1.0,,
20241218,1418.547832,1.0,,
20241219,1409.4069680000002,1.0,,
20241220,1419.119136,1.0,,
20241223,1417.405224,1.0,,
20241224,1468.822584,1.0,,
20241225,1459.68172,1.0,,
20241226,1461.966936,1.0,,
20241227,1449.3982480000002,1.0,,
20241230,1499.101696,1.0,,
20241231,1507.099952,1.0,,
20250102,1474.535624,1.0,,
20250103,1492.817352,1.0,,
20250106,1571.657304,1.0,,
20250107,1577.9416480000002,1.0,,
20250108,1622.50336,1.0,,
20250109,1594.509464,1.0,,
20250110,1576.79904,1.0,,
20250113,1528.809504,1.0,,
20250114,1581.369472,1.0,,
20250115,1571.657304,1.0,,
20250116,1582.51208,1.0,,
20250117,1575.0851280000002,1.0,,
20250120,1584.797296,1.0,,
20250121,1615.6477120000002,1.0,,
20250122,1641.927696,1.0,,
20250123,1617.9329280000002,1.0,,
20250124,1658.4955120000002,1.0,,
20250127,1627.645096,1.0,,
20250205,1597.365984,1.0,,
20250206,1568.22948,1.0,,
20250207,1537.379064,1.0,,
20250210,1541.949496,1.0,,
20250211,1538.521672,1.0,,
20250212,1533.95124,1.0,,
20250213,1517.9547280000002,1.0,,
20250214,1517.9547280000002,1.0,,
20250217,1501.3869120000002,1.0,,
20250218,1496.81648,1.0,,
20250219,1481.962576,1.0,,
20250220,1469.393888,1.0,,
20250221,1440.257384,1.0,,
20250224,1456.8252,1.0,,
20250225,1452.826072,1.0,,
20250226,1472.8217120000002,1.0,,
20250227,1529.9521120000002,1.0,,
20250228,1505.38604,1.0,,
20250303,1499.101696,1.0,,
20250304,1517.383424,1.0,,
20250305,1539.66428,1.0,,
20250306,1462.53824,1.0,,
20250307,1469.965192,1.0,,
20250310,1460.253024,1.0,,
20250311,1480.248664,1.0,,
20250312,1489.3895280000002,1.0,,
20250313,1466.5373680000002,1.0,,
20250314,1457.396504,1.0,,
20250317,1457.396504,1.0,,
20250318,1509.956472,1.0,,
20250319,1526.524288,1.0,,
20250320,1539.66428,1.0,,
20250321,1495.1025680000002,1.0,,
20250324,1532.808632,1.0,,
20250325,1519.66864,1.0,,
20250326,1490.532136,1.0,,
20250327,1512.241688,1.0,,
