trade_date,adj_close,adj_factor,ts_code,close
20210628,8.467319999999999,1.0,,
20210629,8.51895,1.0,,
20210630,8.20917,1.0,,
20210701,8.002650000000001,1.0,,
20210702,8.105910000000002,1.0,,
20210705,8.105910000000002,1.0,,
20210706,8.002650000000001,1.0,,
20210707,8.05428,1.0,,
20210708,8.002650000000001,1.0,,
20210709,8.002650000000001,1.0,,
20210712,8.002650000000001,1.0,,
20210713,7.951020000000001,1.0,,
20210714,7.796130000000001,1.0,,
20210715,7.7445,1.0,,
20210716,7.796130000000001,1.0,,
20210719,7.7445,1.0,,
20210720,7.58961,1.0,,
20210721,7.69287,1.0,,
20210722,7.641240000000001,1.0,,
20210723,8.41569,1.0,,
20210726,8.72547,1.0,,
20210727,8.157540000000001,1.0,,
20210728,8.105910000000002,1.0,,
20210729,8.05428,1.0,,
20210730,8.05428,1.0,,
20210802,8.157540000000001,1.0,,
20210803,8.41569,1.0,,
20210804,8.36406,1.0,,
20210805,8.20917,1.0,,
20210806,8.260800000000001,1.0,,
20210809,8.157540000000001,1.0,,
20210810,8.105910000000002,1.0,,
20210811,8.157540000000001,1.0,,
20210812,8.31243,1.0,,
20210813,8.31243,1.0,,
20210816,8.260800000000001,1.0,,
20210817,8.05428,1.0,,
20210818,8.105910000000002,1.0,,
20210819,8.105910000000002,1.0,,
20210820,8.002650000000001,1.0,,
20210823,8.05428,1.0,,
20210824,8.157540000000001,1.0,,
20210825,8.260800000000001,1.0,,
20210826,8.57058,1.0,,
20210827,8.62221,1.0,,
20210830,8.51895,1.0,,
20210831,8.7771,1.0,,
20210901,8.67384,1.0,,
20210902,8.88036,1.0,,
20210903,8.7771,1.0,,
20210906,8.67384,1.0,,
20210907,9.55155,1.0,,
20210908,9.91296,1.0,,
20210909,10.42926,1.0,,
20210910,10.326,1.0,,
20210913,10.48089,1.0,,
20210914,10.06785,1.0,,
20210915,10.17111,1.0,,
20210916,10.01622,1.0,,
20210917,9.65481,1.0,,
20210922,10.06785,1.0,,
20210923,9.91296,1.0,,
20210924,9.65481,1.0,,
20210927,9.24177,1.0,,
20210928,9.39666,1.0,,
20210929,8.98362,1.0,,
20210930,9.08688,1.0,,
20211008,9.34503,1.0,,
20211011,9.24177,1.0,,
20211012,8.98362,1.0,,
20211013,9.03525,1.0,,
20211014,9.08688,1.0,,
20211015,8.93199,1.0,,
20211018,9.08688,1.0,,
20211019,9.13851,1.0,,
20211020,9.03525,1.0,,
20211021,8.98362,1.0,,
20211022,8.7771,1.0,,
20211025,8.72547,1.0,,
20211026,8.7771,1.0,,
20211027,8.51895,1.0,,
20211028,8.31243,1.0,,
20211029,8.67384,1.0,,
20211101,8.7771,1.0,,
20211102,8.57058,1.0,,
20211103,8.51895,1.0,,
20211104,8.57058,1.0,,
20211105,8.57058,1.0,,
20211108,8.57058,1.0,,
20211109,8.62221,1.0,,
20211110,8.57058,1.0,,
20211111,8.67384,1.0,,
20211112,9.03525,1.0,,
20211115,9.03525,1.0,,
20211116,9.03525,1.0,,
20211117,8.98362,1.0,,
20211118,9.03525,1.0,,
20211119,8.88036,1.0,,
20211122,8.88036,1.0,,
20211123,8.98362,1.0,,
20211124,8.88036,1.0,,
20211125,8.72547,1.0,,
20211126,8.57058,1.0,,
20211129,8.467319999999999,1.0,,
20211130,8.57058,1.0,,
20211201,8.62221,1.0,,
20211202,8.51895,1.0,,
20211203,8.51895,1.0,,
20211206,8.41569,1.0,,
20211207,8.467319999999999,1.0,,
20211208,8.467319999999999,1.0,,
20211209,8.67384,1.0,,
20211210,8.467319999999999,1.0,,
20211213,8.41569,1.0,,
20211214,8.41569,1.0,,
20211215,8.41569,1.0,,
20211216,8.51895,1.0,,
20211217,8.51895,1.0,,
20211220,8.62221,1.0,,
20211221,9.03525,1.0,,
20211222,8.67384,1.0,,
20211223,8.57058,1.0,,
20211224,8.41569,1.0,,
20211227,8.41569,1.0,,
20211228,8.467319999999999,1.0,,
20211229,8.41569,1.0,,
20211230,8.467319999999999,1.0,,
20211231,8.467319999999999,1.0,,
20220104,8.57058,1.0,,
20220105,8.51895,1.0,,
20220106,8.57058,1.0,,
20220107,8.467319999999999,1.0,,
20220110,8.41569,1.0,,
20220111,8.467319999999999,1.0,,
20220112,8.467319999999999,1.0,,
20220113,8.467319999999999,1.0,,
20220114,8.31243,1.0,,
20220117,8.31243,1.0,,
20220118,8.31243,1.0,,
20220119,8.157540000000001,1.0,,
20220120,8.002650000000001,1.0,,
20220121,8.002650000000001,1.0,,
20220124,7.84776,1.0,,
20220125,7.53798,1.0,,
20220126,7.58961,1.0,,
20220127,7.951020000000001,1.0,,
20220128,8.002650000000001,1.0,,
20220207,8.05428,1.0,,
20220208,8.31243,1.0,,
20220209,8.260800000000001,1.0,,
20220210,8.105910000000002,1.0,,
20220211,8.157540000000001,1.0,,
20220214,8.002650000000001,1.0,,
20220215,8.002650000000001,1.0,,
20220216,8.105910000000002,1.0,,
20220217,8.002650000000001,1.0,,
20220218,8.157540000000001,1.0,,
20220221,8.20917,1.0,,
20220222,8.105910000000002,1.0,,
20220223,8.157540000000001,1.0,,
20220224,7.951020000000001,1.0,,
20220225,7.951020000000001,1.0,,
20220228,7.84776,1.0,,
20220301,7.951020000000001,1.0,,
20220302,8.105910000000002,1.0,,
20220303,8.260800000000001,1.0,,
20220304,8.05428,1.0,,
20220307,7.951020000000001,1.0,,
20220308,7.796130000000001,1.0,,
20220309,7.641240000000001,1.0,,
20220310,7.7445,1.0,,
20220311,7.7445,1.0,,
20220314,7.58961,1.0,,
20220315,7.17657,1.0,,
20220316,7.38309,1.0,,
20220317,7.43472,1.0,,
20220318,7.58961,1.0,,
20220321,7.58961,1.0,,
20220322,7.641240000000001,1.0,,
20220323,7.58961,1.0,,
20220324,7.48635,1.0,,
20220325,7.48635,1.0,,
20220328,7.53798,1.0,,
20220329,7.48635,1.0,,
20220330,7.53798,1.0,,
20220331,7.53798,1.0,,
20220401,7.58961,1.0,,
20220406,7.7445,1.0,,
20220407,7.53798,1.0,,
20220408,7.53798,1.0,,
20220411,7.38309,1.0,,
20220412,7.48635,1.0,,
20220413,7.38309,1.0,,
20220414,7.43472,1.0,,
20220415,7.38309,1.0,,
20220418,7.33146,1.0,,
20220419,7.38309,1.0,,
20220420,7.27983,1.0,,
20220421,7.021680000000001,1.0,,
20220422,6.9700500000000005,1.0,,
20220425,6.55701,1.0,,
20220426,6.505380000000001,1.0,,
20220427,6.505380000000001,1.0,,
20220428,6.40212,1.0,,
20220429,6.660270000000001,1.0,,
20220505,6.660270000000001,1.0,,
20220506,6.505380000000001,1.0,,
20220509,6.660270000000001,1.0,,
20220510,6.711900000000001,1.0,,
20220511,6.55701,1.0,,
20220512,6.60864,1.0,,
20220513,7.12494,1.0,,
20220516,6.866790000000001,1.0,,
20220517,7.021680000000001,1.0,,
20220518,7.021680000000001,1.0,,
20220519,6.9700500000000005,1.0,,
20220520,7.021680000000001,1.0,,
20220523,7.12494,1.0,,
20220524,7.021680000000001,1.0,,
20220525,7.58961,1.0,,
20220526,7.17657,1.0,,
20220527,7.17657,1.0,,
20220530,7.12494,1.0,,
20220531,7.073310000000001,1.0,,
20220601,7.27983,1.0,,
20220602,7.17657,1.0,,
20220606,7.17657,1.0,,
20220607,7.073310000000001,1.0,,
20220608,7.27983,1.0,,
20220609,7.073310000000001,1.0,,
20220610,7.17657,1.0,,
20220613,7.2282,1.0,,
20220614,7.27983,1.0,,
20220615,7.2282,1.0,,
20220616,7.12494,1.0,,
20220617,7.12494,1.0,,
20220620,7.2282,1.0,,
20220621,7.12494,1.0,,
20220622,7.12494,1.0,,
20220623,7.2282,1.0,,
20220624,7.27983,1.0,,
20220627,7.43472,1.0,,
20220628,7.53798,1.0,,
20220629,7.2282,1.0,,
20220630,7.17657,1.0,,
20220701,7.073310000000001,1.0,,
20220704,7.12494,1.0,,
20220705,7.12494,1.0,,
20220706,6.9700500000000005,1.0,,
20220707,7.12494,1.0,,
20220708,6.9700500000000005,1.0,,
20220711,6.9700500000000005,1.0,,
20220712,6.918420000000001,1.0,,
20220713,6.9700500000000005,1.0,,
20220714,6.918420000000001,1.0,,
20220715,6.76353,1.0,,
20220718,6.918420000000001,1.0,,
20220719,6.918420000000001,1.0,,
20220720,6.918420000000001,1.0,,
20220721,6.918420000000001,1.0,,
20220722,6.918420000000001,1.0,,
20220725,6.8151600000000006,1.0,,
20220726,6.866790000000001,1.0,,
20220727,6.918420000000001,1.0,,
20220728,6.866790000000001,1.0,,
20220729,6.918420000000001,1.0,,
20220801,6.918420000000001,1.0,,
20220802,6.60864,1.0,,
20220803,6.660270000000001,1.0,,
20220804,6.660270000000001,1.0,,
20220805,6.711900000000001,1.0,,
20220808,6.660270000000001,1.0,,
20220809,6.660270000000001,1.0,,
20220810,6.711900000000001,1.0,,
20220811,6.711900000000001,1.0,,
20220812,6.711900000000001,1.0,,
20220815,6.711900000000001,1.0,,
20220816,6.76353,1.0,,
20220817,6.866790000000001,1.0,,
20220818,6.711900000000001,1.0,,
20220819,6.660270000000001,1.0,,
20220822,6.711900000000001,1.0,,
20220823,6.711900000000001,1.0,,
20220824,6.660270000000001,1.0,,
20220825,6.660270000000001,1.0,,
20220826,6.60864,1.0,,
20220829,6.60864,1.0,,
20220830,6.60864,1.0,,
20220831,6.55701,1.0,,
20220901,6.505380000000001,1.0,,
20220902,6.45375,1.0,,
20220905,6.505380000000001,1.0,,
20220906,6.55701,1.0,,
20220907,6.505380000000001,1.0,,
20220908,6.505380000000001,1.0,,
20220909,6.505380000000001,1.0,,
20220913,6.505380000000001,1.0,,
20220914,6.40212,1.0,,
20220915,6.350490000000001,1.0,,
20220916,6.24723,1.0,,
20220919,6.04071,1.0,,
20220920,6.04071,1.0,,
20220921,6.1956,1.0,,
20220922,6.14397,1.0,,
20220923,6.14397,1.0,,
20220926,5.93745,1.0,,
20220927,5.9890799999999995,1.0,,
20220928,5.8341899999999995,1.0,,
20220929,5.8341899999999995,1.0,,
20220930,5.88582,1.0,,
20221010,5.782560000000001,1.0,,
20221011,5.782560000000001,1.0,,
20221012,5.627670000000001,1.0,,
20221013,5.576040000000001,1.0,,
20221014,5.627670000000001,1.0,,
20221017,5.730930000000001,1.0,,
20221018,5.6793000000000005,1.0,,
20221019,5.627670000000001,1.0,,
20221020,5.627670000000001,1.0,,
20221021,5.576040000000001,1.0,,
20221024,5.47278,1.0,,
20221025,5.47278,1.0,,
20221026,5.5244100000000005,1.0,,
20221027,5.627670000000001,1.0,,
20221028,5.421150000000001,1.0,,
20221031,5.421150000000001,1.0,,
20221101,5.47278,1.0,,
20221102,5.5244100000000005,1.0,,
20221103,5.47278,1.0,,
20221104,5.627670000000001,1.0,,
20221107,5.8341899999999995,1.0,,
20221108,5.88582,1.0,,
20221109,5.782560000000001,1.0,,
20221110,5.93745,1.0,,
20221111,5.93745,1.0,,
20221114,5.88582,1.0,,
20221115,5.93745,1.0,,
20221116,5.9890799999999995,1.0,,
20221117,6.29886,1.0,,
20221118,6.09234,1.0,,
20221121,6.09234,1.0,,
20221122,6.04071,1.0,,
20221123,5.9890799999999995,1.0,,
20221124,5.9890799999999995,1.0,,
20221125,6.14397,1.0,,
20221128,6.04071,1.0,,
20221129,6.14397,1.0,,
20221130,6.1956,1.0,,
20221201,6.14397,1.0,,
20221202,6.09234,1.0,,
20221205,6.1956,1.0,,
20221206,6.1956,1.0,,
20221207,6.04071,1.0,,
20221208,5.9890799999999995,1.0,,
20221209,5.88582,1.0,,
20221212,5.782560000000001,1.0,,
20221213,5.93745,1.0,,
20221214,5.8341899999999995,1.0,,
20221215,5.8341899999999995,1.0,,
20221216,5.8341899999999995,1.0,,
20221219,5.6793000000000005,1.0,,
20221220,5.730930000000001,1.0,,
20221221,5.6793000000000005,1.0,,
20221222,5.627670000000001,1.0,,
20221223,5.627670000000001,1.0,,
20221226,5.627670000000001,1.0,,
20221227,5.627670000000001,1.0,,
20221228,5.627670000000001,1.0,,
20221229,5.5244100000000005,1.0,,
20221230,5.6793000000000005,1.0,,
20230103,5.730930000000001,1.0,,
20230104,5.730930000000001,1.0,,
20230105,5.730930000000001,1.0,,
20230106,5.627670000000001,1.0,,
20230109,5.627670000000001,1.0,,
20230110,5.627670000000001,1.0,,
20230111,5.627670000000001,1.0,,
20230112,5.5244100000000005,1.0,,
20230113,5.576040000000001,1.0,,
20230116,5.576040000000001,1.0,,
20230117,5.576040000000001,1.0,,
20230118,5.6793000000000005,1.0,,
20230119,5.730930000000001,1.0,,
20230120,5.730930000000001,1.0,,
20230130,5.782560000000001,1.0,,
20230131,5.730930000000001,1.0,,
20230201,5.88582,1.0,,
20230202,5.88582,1.0,,
20230203,5.9890799999999995,1.0,,
20230206,5.88582,1.0,,
20230207,5.88582,1.0,,
20230208,5.8341899999999995,1.0,,
20230209,5.8341899999999995,1.0,,
20230210,5.8341899999999995,1.0,,
20230213,5.8341899999999995,1.0,,
20230214,5.8341899999999995,1.0,,
20230215,5.8341899999999995,1.0,,
20230216,5.782560000000001,1.0,,
20230217,5.730930000000001,1.0,,
20230220,5.782560000000001,1.0,,
20230221,5.782560000000001,1.0,,
20230222,5.782560000000001,1.0,,
20230223,5.782560000000001,1.0,,
20230224,5.782560000000001,1.0,,
20230227,5.6793000000000005,1.0,,
20230228,5.782560000000001,1.0,,
20230301,5.782560000000001,1.0,,
20230302,5.730930000000001,1.0,,
20230303,5.730930000000001,1.0,,
20230306,5.782560000000001,1.0,,
20230307,5.730930000000001,1.0,,
20230308,5.782560000000001,1.0,,
20230309,5.88582,1.0,,
20230310,5.93745,1.0,,
20230313,5.782560000000001,1.0,,
20230314,5.6793000000000005,1.0,,
20230315,5.6793000000000005,1.0,,
20230316,5.6793000000000005,1.0,,
20230317,5.730930000000001,1.0,,
20230320,5.6793000000000005,1.0,,
20230321,5.6793000000000005,1.0,,
20230322,5.6793000000000005,1.0,,
20230323,5.627670000000001,1.0,,
20230324,5.627670000000001,1.0,,
20230327,5.576040000000001,1.0,,
20230328,5.576040000000001,1.0,,
20230329,5.5244100000000005,1.0,,
20230330,5.47278,1.0,,
20230331,5.47278,1.0,,
20230403,5.47278,1.0,,
20230404,5.47278,1.0,,
20230406,5.3695200000000005,1.0,,
20230407,5.47278,1.0,,
20230410,5.421150000000001,1.0,,
20230411,5.421150000000001,1.0,,
20230412,5.421150000000001,1.0,,
20230413,5.421150000000001,1.0,,
20230414,5.47278,1.0,,
20230417,5.47278,1.0,,
20230418,5.47278,1.0,,
20230419,5.421150000000001,1.0,,
20230420,5.26626,1.0,,
20230421,5.11137,1.0,,
20230424,4.595070000000001,1.0,,
20230425,4.95648,1.0,,
20230426,4.44018,1.0,,
20230427,3.97551,1.0,,
20230428,4.0787700000000005,1.0,,
20230505,3.87225,1.0,,
20230508,3.71736,1.0,,
20230509,3.5108400000000004,1.0,,
20230510,3.3559500000000004,1.0,,
20230511,3.20106,1.0,,
20230512,3.04617,1.0,,
20230515,2.8912800000000005,1.0,,
20230516,2.73639,1.0,,
20230517,2.5815,1.0,,
20230518,2.47824,1.0,,
20230519,2.3749800000000003,1.0,,
20230522,2.27172,1.0,,
20230523,2.16846,1.0,,
20230524,2.0652000000000004,1.0,,
