ts_code,trade_date,close,adj_factor,adj_close
688520.SH,20250911,60.12,1.0,60.12
688520.SH,20250912,60.0,1.0,60.0
688520.SH,20250915,59.8,1.0,59.8
688520.SH,20250916,59.32,1.0,59.32
688520.SH,20250917,59.97,1.0,59.97
688520.SH,20250918,58.58,1.0,58.58
688520.SH,20250919,57.8,1.0,57.8
688520.SH,20250922,57.95,1.0,57.95
688520.SH,20250923,55.91,1.0,55.91
688520.SH,20250924,56.84,1.0,56.84
688520.SH,20250925,56.41,1.0,56.41
688520.SH,20250926,54.65,1.0,54.65
688520.SH,20250929,55.41,1.0,55.41
688520.SH,20250930,55.8,1.0,55.8
688520.SH,20251009,56.38,1.0,56.38
688520.SH,20251010,54.59,1.0,54.59
688520.SH,20251013,53.9,1.0,53.9
688520.SH,20251014,52.46,1.0,52.46
688520.SH,20251015,55.03,1.0,55.03
688520.SH,20251016,54.59,1.0,54.59
688520.SH,20251017,52.89,1.0,52.89
688520.SH,20251020,52.56,1.0,52.56
688520.SH,20251021,53.0,1.0,53.0
688520.SH,20251022,52.73,1.0,52.73
688520.SH,20251023,51.83,1.0,51.83
688520.SH,20251024,51.99,1.0,51.99
688520.SH,20251027,52.37,1.0,52.37
688520.SH,20251028,52.85,1.0,52.85
688520.SH,20251029,52.63,1.0,52.63
688520.SH,20251030,52.96,1.0,52.96
688520.SH,20251031,53.7,1.0,53.7
688520.SH,20251103,54.26,1.0,54.26
688520.SH,20251104,51.25,1.0,51.25
688520.SH,20251105,51.27,1.0,51.27
688520.SH,20251106,50.53,1.0,50.53
688520.SH,20251107,49.91,1.0,49.91
688520.SH,20251110,50.65,1.0,50.65
688520.SH,20251111,50.95,1.0,50.95
688520.SH,20251112,50.16,1.0,50.16
688520.SH,20251113,51.73,1.0,51.73
688520.SH,20251114,51.45,1.0,51.45
688520.SH,20251117,49.86,1.0,49.86
688520.SH,20251118,49.38,1.0,49.38
688520.SH,20251119,48.27,1.0,48.27
688520.SH,20251120,47.58,1.0,47.58
688520.SH,20251121,46.17,1.0,46.17
688520.SH,20251124,47.18,1.0,47.18
688520.SH,20251125,47.5,1.0,47.5
688520.SH,20251126,47.85,1.0,47.85
688520.SH,20251127,47.52,1.0,47.52
688520.SH,20251128,48.31,1.0,48.31
688520.SH,20251201,47.32,1.0,47.32
688520.SH,20251202,46.8,1.0,46.8
688520.SH,20251203,46.33,1.0,46.33
688520.SH,20251204,46.0,1.0,46.0
688520.SH,20251205,46.15,1.0,46.15
688520.SH,20251208,46.66,1.0,46.66
688520.SH,20251209,46.69,1.0,46.69
688520.SH,20251210,47.1,1.0,47.1
688520.SH,20251211,47.03,1.0,47.03
688520.SH,20251212,46.55,1.0,46.55
688520.SH,20251215,44.65,1.0,44.65
688520.SH,20251216,43.82,1.0,43.82
688520.SH,20251217,44.5,1.0,44.5
688520.SH,20251218,44.32,1.0,44.32
688520.SH,20251219,44.57,1.0,44.57
688520.SH,20251222,44.26,1.0,44.26
688520.SH,20251223,43.7,1.0,43.7
688520.SH,20251224,43.8,1.0,43.8
688520.SH,20251225,44.55,1.0,44.55
688520.SH,20251226,44.22,1.0,44.22
688520.SH,20251229,43.95,1.0,43.95
688520.SH,20251230,43.59,1.0,43.59
688520.SH,20251231,43.31,1.0,43.31
688520.SH,20260105,46.9,1.0,46.9
688520.SH,20260106,46.51,1.0,46.51
688520.SH,20260107,47.78,1.0,47.78
688520.SH,20260108,47.73,1.0,47.73
688520.SH,20260109,49.16,1.0,49.16
688520.SH,20260112,48.36,1.0,48.36
688520.SH,20260113,49.0,1.0,49.0
688520.SH,20260114,48.45,1.0,48.45
688520.SH,20260115,47.24,1.0,47.24
688520.SH,20260116,47.09,1.0,47.09
688520.SH,20260119,46.46,1.0,46.46
688520.SH,20260120,45.46,1.0,45.46
688520.SH,20260121,45.47,1.0,45.47
688520.SH,20260122,45.29,1.0,45.29
688520.SH,20260123,46.33,1.0,46.33
688520.SH,20260126,45.88,1.0,45.88
688520.SH,20260127,44.9,1.0,44.9
688520.SH,20260128,44.08,1.0,44.08
688520.SH,20260129,43.25,1.0,43.25
688520.SH,20260130,41.85,1.0,41.85
688520.SH,20260202,38.9,1.0,38.9
688520.SH,20260203,39.78,1.0,39.78
688520.SH,20260204,39.9,1.0,39.9
688520.SH,20260205,39.73,1.0,39.73
688520.SH,20260206,40.0,1.0,40.0
688520.SH,20260209,40.25,1.0,40.25
688520.SH,20260210,40.59,1.0,40.59
688520.SH,20260211,40.43,1.0,40.43
688520.SH,20260212,40.01,1.0,40.01
688520.SH,20260213,39.38,1.0,39.38
688520.SH,20260224,39.5,1.0,39.5
688520.SH,20260225,39.95,1.0,39.95
688520.SH,20260226,39.1,1.0,39.1
688520.SH,20260227,39.41,1.0,39.41
688520.SH,20260302,38.18,1.0,38.18
688520.SH,20260303,37.0,1.0,37.0
688520.SH,20260304,36.89,1.0,36.89
688520.SH,20260305,37.09,1.0,37.09
688520.SH,20260306,39.89,1.0,39.89
688520.SH,20260309,39.36,1.0,39.36
688520.SH,20260310,40.18,1.0,40.18
688520.SH,20260311,39.55,1.0,39.55
688520.SH,20260312,39.21,1.0,39.21
688520.SH,20260313,39.4,1.0,39.4
688520.SH,20260316,40.7,1.0,40.7
688520.SH,20260317,40.3,1.0,40.3
688520.SH,20260318,40.43,1.0,40.43
688520.SH,20260319,39.35,1.0,39.35
688520.SH,20260320,38.0,1.0,38.0
688520.SH,20260323,36.4,1.0,36.4
688520.SH,20260324,38.33,1.0,38.33
688520.SH,20260325,38.45,1.0,38.45
688520.SH,20260326,37.96,1.0,37.96
688520.SH,20260327,41.46,1.0,41.46
688520.SH,20260330,41.12,1.0,41.12
688520.SH,20260331,40.32,1.0,40.32
688520.SH,20260401,43.14,1.0,43.14
688520.SH,20260402,43.39,1.0,43.39
688520.SH,20260403,41.67,1.0,41.67
688520.SH,20260407,42.58,1.0,42.58
688520.SH,20260408,42.54,1.0,42.54
688520.SH,20260409,41.08,1.0,41.08
688520.SH,20260410,41.9,1.0,41.9
688520.SH,20260413,41.57,1.0,41.57
688520.SH,20260414,41.88,1.0,41.88
688520.SH,20260415,43.28,1.0,43.28
688520.SH,20260416,45.01,1.0,45.01
688520.SH,20260417,44.25,1.0,44.25
688520.SH,20260420,42.74,1.0,42.74
688520.SH,20260421,43.48,1.0,43.48
688520.SH,20260422,42.87,1.0,42.87
688520.SH,20260423,41.52,1.0,41.52
688520.SH,20260424,40.85,1.0,40.85
688520.SH,20260427,41.48,1.0,41.48
688520.SH,20260428,41.11,1.0,41.11
688520.SH,20260429,41.34,1.0,41.34
688520.SH,20260430,41.18,1.0,41.18
688520.SH,20260506,41.66,1.0,41.66
688520.SH,20260507,42.87,1.0,42.87
688520.SH,20260508,42.29,1.0,42.29
688520.SH,20260511,44.21,1.0,44.21
688520.SH,20260512,43.35,1.0,43.35
688520.SH,20260513,42.77,1.0,42.77
688520.SH,20260514,42.01,1.0,42.01
688520.SH,20260515,42.1,1.0,42.1
688520.SH,20260518,41.24,1.0,41.24
688520.SH,20260519,41.84,1.0,41.84
688520.SH,20260520,41.34,1.0,41.34
688520.SH,20260521,41.88,1.0,41.88
688520.SH,20260522,40.65,1.0,40.65
688520.SH,20260525,39.8,1.0,39.8
688520.SH,20260526,39.26,1.0,39.26
688520.SH,20260527,39.31,1.0,39.31
688520.SH,20260528,38.28,1.0,38.28
688520.SH,20260529,38.25,1.0,38.25
688520.SH,20260601,39.22,1.0,39.22
688520.SH,20260602,37.08,1.0,37.08
688520.SH,20260603,35.9,1.0,35.9
688520.SH,20260604,35.3,1.0,35.3
688520.SH,20260605,35.4,1.0,35.4
