trade_date,adj_close,adj_factor,ts_code,close
20220128,100.03057,1.0,,
20220207,101.71317,1.0,,
20220208,102.97512,1.0,,
20220209,103.39577,1.0,,
20220210,102.47034,1.0,,
20220211,101.71317,1.0,,
20220214,101.71317,1.0,,
20220215,102.04969,1.0,,
20220216,102.04969,1.0,,
20220217,101.54491,1.0,,
20220218,101.54491,1.0,,
20220221,102.55447,1.0,,
20220222,100.956,1.0,,
20220223,101.96556,1.0,,
20220224,99.44166,1.0,,
20220225,99.10514,1.0,,
20220228,98.34797,1.0,,
20220301,98.26384,1.0,,
20220302,97.5908,1.0,,
20220303,97.75906,1.0,,
20220304,98.34797,1.0,,
20220307,97.08602,1.0,,
20220308,92.87952,1.0,,
20220309,89.59845,1.0,,
20220310,91.36518,1.0,,
20220311,92.87952,1.0,,
20220314,92.12235,1.0,,
20220315,85.47608000000001,1.0,,
20220316,86.99042,1.0,,
20220317,88.08411000000001,1.0,,
20220318,88.67302,1.0,,
20220321,87.57933,1.0,,
20220322,87.91584999999999,1.0,,
20220323,88.67302,1.0,,
20220324,87.32694000000001,1.0,,
20220325,87.15868,1.0,,
20220328,87.49520000000001,1.0,,
20220329,86.14912000000001,1.0,,
20220330,88.08411000000001,1.0,,
20220331,87.91584999999999,1.0,,
20220401,88.16824000000001,1.0,,
20220406,88.75715000000001,1.0,,
20220407,86.48564,1.0,,
20220408,86.65390000000001,1.0,,
20220411,83.45696,1.0,,
20220412,85.13956,1.0,,
20220413,85.30782,1.0,,
20220414,86.14912000000001,1.0,,
20220415,84.88717,1.0,,
20220418,85.30782,1.0,,
20220419,85.22369,1.0,,
20220420,84.21413,1.0,,
20220421,82.27914,1.0,,
20220422,80.93306,1.0,,
20220425,75.12809,1.0,,
20220426,73.1931,1.0,,
20220427,74.95983,1.0,,
20220428,74.45505,1.0,,
20220429,77.06308,1.0,,
20220505,75.46461000000001,1.0,,
20220506,73.02484,1.0,,
20220509,73.61375,1.0,,
20220510,75.38048,1.0,,
20220511,76.30591000000001,1.0,,
20220512,76.22178000000001,1.0,,
20220513,76.22178000000001,1.0,,
20220516,75.80113,1.0,,
20220517,76.30591000000001,1.0,,
20220518,76.47417,1.0,,
20220519,77.31547,1.0,,
20220520,78.07263999999999,1.0,,
20220523,77.98851,1.0,,
20220524,74.70744,1.0,,
20220525,76.5583,1.0,,
20220526,77.56786000000001,1.0,,
20220527,77.398662,1.0,,
20220530,78.41225,1.0,,
20220531,80.02288,1.0,,
20220601,79.6838,1.0,,
20220602,81.04012,1.0,,
20220606,82.05736,1.0,,
20220607,80.61627,1.0,,
20220608,80.10764999999999,1.0,,
20220609,78.58179,1.0,,
20220610,79.09041,1.0,,
20220613,78.58179,1.0,,
20220614,79.17518,1.0,,
20220615,83.41368,1.0,,
20220616,81.71828000000001,1.0,,
20220617,81.80305,1.0,,
20220620,84.17661,1.0,,
20220621,83.32891000000001,1.0,,
20220622,80.61627,1.0,,
20220623,83.9223,1.0,,
20220624,83.58322,1.0,,
20220627,83.15937000000001,1.0,,
20220628,85.10907999999999,1.0,,
20220629,84.43092000000001,1.0,,
20220630,84.51569,1.0,,
20220701,84.60046000000001,1.0,,
20220704,82.98983,1.0,,
20220705,81.97259,1.0,,
20220706,81.3792,1.0,,
20220707,82.90505999999999,1.0,,
20220708,84.26138,1.0,,
20220711,83.49845,1.0,,
20220712,81.88782,1.0,,
20220713,81.3792,1.0,,
20220714,80.95535000000001,1.0,,
20220715,79.00564,1.0,,
20220718,81.54874,1.0,,
20220719,82.05736,1.0,,
20220720,82.39644000000001,1.0,,
20220721,82.05736,1.0,,
20220722,81.80305,1.0,,
20220725,80.53150000000001,1.0,,
20220726,81.29443,1.0,,
20220727,81.71828000000001,1.0,,
20220728,83.41368,1.0,,
20220729,82.39644000000001,1.0,,
20220801,83.49845,1.0,,
20220802,81.12489000000001,1.0,,
20220803,80.19242000000001,1.0,,
20220804,81.46397,1.0,,
20220805,84.09184,1.0,,
20220808,84.17661,1.0,,
20220809,84.60046000000001,1.0,,
20220810,84.34615,1.0,,
20220811,87.73695000000001,1.0,,
20220812,86.63494000000001,1.0,,
20220815,86.63494000000001,1.0,,
20220816,85.70247,1.0,,
20220817,87.73695000000001,1.0,,
20220818,89.0085,1.0,,
20220819,86.80448,1.0,,
20220822,87.73695000000001,1.0,,
20220823,86.55017000000001,1.0,,
20220824,83.83753,1.0,,
20220825,82.56598000000001,1.0,,
20220826,81.80305,1.0,,
20220829,81.63351000000002,1.0,,
20220830,81.3792,1.0,,
20220831,80.02288,1.0,,
20220901,78.07317,1.0,,
20220902,78.66656,1.0,,
20220905,77.81886,1.0,,
20220906,78.41225,1.0,,
20220907,77.90362999999999,1.0,,
20220908,77.47978,1.0,,
20220909,77.73409000000001,1.0,,
20220913,77.90362999999999,1.0,,
20220914,76.80162000000001,1.0,,
20220915,75.78438,1.0,,
20220916,74.00421,1.0,,
20220919,75.02145,1.0,,
20220920,75.27576,1.0,,
20220921,75.69961,1.0,,
20220922,75.10622,1.0,,
20220923,74.59760000000001,1.0,,
20220926,73.15651000000001,1.0,,
20220927,75.69961,1.0,,
20220928,73.49559,1.0,,
20220929,72.56312000000001,1.0,,
20220930,72.13927,1.0,,
20221010,70.95249,1.0,,
20221011,71.03726,1.0,,
20221012,74.08898,1.0,,
20221013,73.49559,1.0,,
20221014,74.68237,1.0,,
20221017,76.12346000000001,1.0,,
20221018,75.78438,1.0,,
20221019,74.93668,1.0,,
20221020,75.53007000000001,1.0,,
20221021,75.4453,1.0,,
20221024,75.10622,1.0,,
20221025,74.59760000000001,1.0,,
20221026,75.61484,1.0,,
20221027,76.37777,1.0,,
20221028,73.58036,1.0,,
20221031,74.93668,1.0,,
20221101,76.80162000000001,1.0,,
20221102,77.39501000000001,1.0,,
20221103,76.97116,1.0,,
20221104,77.73409000000001,1.0,,
20221107,77.81886,1.0,,
20221108,77.31024,1.0,,
20221109,76.88639,1.0,,
20221110,76.97116,1.0,,
20221111,77.39501000000001,1.0,,
20221114,77.56455000000001,1.0,,
20221115,79.17518,1.0,,
20221116,78.49702,1.0,,
20221117,79.17518,1.0,,
20221118,79.00564,1.0,,
20221121,77.9884,1.0,,
20221122,77.81886,1.0,,
20221123,78.41225,1.0,,
20221124,77.56455000000001,1.0,,
20221125,77.47978,1.0,,
20221128,76.03869,1.0,,
20221129,78.24271,1.0,,
20221130,77.64932,1.0,,
20221201,77.90362999999999,1.0,,
20221202,77.47978,1.0,,
20221205,78.92087000000001,1.0,,
20221206,80.44673,1.0,,
20221207,79.17518,1.0,,
20221208,77.73409000000001,1.0,,
20221209,77.47978,1.0,,
20221212,77.90362999999999,1.0,,
20221213,77.05593,1.0,,
20221214,77.31024,1.0,,
20221215,78.8361,1.0,,
20221216,78.66656,1.0,,
20221219,76.37777,1.0,,
20221220,75.36053000000001,1.0,,
20221221,74.93668,1.0,,
20221222,74.00421,1.0,,
20221223,74.42806,1.0,,
20221226,74.68237,1.0,,
20221227,74.76714000000001,1.0,,
20221228,73.49559,1.0,,
20221229,73.7499,1.0,,
20221230,73.41082,1.0,,
20230103,74.85191,1.0,,
20230104,75.02145,1.0,,
20230105,75.36053000000001,1.0,,
20230106,75.4453,1.0,,
20230109,75.53007000000001,1.0,,
20230110,75.86914999999999,1.0,,
20230111,75.78438,1.0,,
20230112,75.78438,1.0,,
20230113,76.03869,1.0,,
20230116,77.31024,1.0,,
20230117,77.56455000000001,1.0,,
20230118,78.15794000000001,1.0,,
20230119,79.51426000000001,1.0,,
20230120,79.25995,1.0,,
20230130,80.02288,1.0,,
20230131,79.93811,1.0,,
20230201,80.44673,1.0,,
20230202,80.10764999999999,1.0,,
20230203,80.10764999999999,1.0,,
20230206,80.61627,1.0,,
20230207,80.87057999999999,1.0,,
20230208,79.76857000000001,1.0,,
20230209,81.63351000000002,1.0,,
20230210,81.97259,1.0,,
20230213,81.80305,1.0,,
20230214,81.80305,1.0,,
20230215,84.17661,1.0,,
20230216,82.65075,1.0,,
20230217,80.95535000000001,1.0,,
20230220,82.05736,1.0,,
20230221,81.63351000000002,1.0,,
20230222,81.29443,1.0,,
20230223,81.29443,1.0,,
20230224,81.20966,1.0,,
20230227,80.27719,1.0,,
20230228,81.12489000000001,1.0,,
20230301,82.31167,1.0,,
20230302,82.31167,1.0,,
20230303,82.82029,1.0,,
20230306,83.24414,1.0,,
20230307,81.80305,1.0,,
20230308,82.90505999999999,1.0,,
20230309,82.65075,1.0,,
20230310,90.95821,1.0,,
20230313,86.38063,1.0,,
20230314,85.27862,1.0,,
20230315,85.78724,1.0,,
20230316,83.58322,1.0,,
20230317,84.17661,1.0,,
20230320,85.44816,1.0,,
20230321,85.95678000000001,1.0,,
20230322,87.73695000000001,1.0,,
20230323,88.07603,1.0,,
20230324,92.73838,1.0,,
20230327,90.53436,1.0,,
20230328,89.8562,1.0,,
20230329,89.17804,1.0,,
20230330,89.94097,1.0,,
20230331,89.09327,1.0,,
20230403,91.63637,1.0,,
20230404,92.56884,1.0,,
20230406,94.0947,1.0,,
20230407,93.50131,1.0,,
20230410,90.44959,1.0,,
20230411,91.89068,1.0,,
20230412,92.99269,1.0,,
20230413,91.97545,1.0,,
20230414,91.46683,1.0,,
20230417,90.11051,1.0,,
20230418,88.83896,1.0,,
20230419,88.92373,1.0,,
20230420,90.11051,1.0,,
20230421,85.6177,1.0,,
20230424,84.77000000000001,1.0,,
20230425,83.83753,1.0,,
20230426,82.90505999999999,1.0,,
20230427,82.90505999999999,1.0,,
20230428,83.58322,1.0,,
20230504,75.19099,1.0,,
20230505,74.59760000000001,1.0,,
20230508,77.31024,1.0,,
20230509,77.31024,1.0,,
20230510,77.1407,1.0,,
20230511,77.47978,1.0,,
20230512,76.63208,1.0,,
20230515,76.97116,1.0,,
20230516,76.12346000000001,1.0,,
20230517,77.64932,1.0,,
20230518,78.32748000000001,1.0,,
20230519,79.42949,1.0,,
20230522,79.6838,1.0,,
20230523,78.66656,1.0,,
20230524,78.49702,1.0,,
20230525,78.8361,1.0,,
20230526,79.34472,1.0,,
20230529,79.93811,1.0,,
20230530,80.95535000000001,1.0,,
20230531,81.97259,1.0,,
20230601,81.63351000000002,1.0,,
20230602,81.71828000000001,1.0,,
20230605,81.63351000000002,1.0,,
20230606,79.59903000000001,1.0,,
20230607,80.19242000000001,1.0,,
20230608,79.34472,1.0,,
20230609,79.25995,1.0,,
20230612,79.6838,1.0,,
20230613,79.93811,1.0,,
20230614,79.09041,1.0,,
20230615,79.09041,1.0,,
20230616,80.44673,1.0,,
20230619,80.95535000000001,1.0,,
20230620,79.25995,1.0,,
20230621,77.81886,1.0,,
20230626,76.293,1.0,,
20230627,77.81886,1.0,,
20230628,76.63208,1.0,,
20230629,76.88639,1.0,,
20230630,77.81886,1.0,,
20230703,78.41225,1.0,,
20230704,79.34472,1.0,,
20230705,79.42949,1.0,,
20230706,80.36196000000001,1.0,,
20230707,79.76857000000001,1.0,,
20230710,79.34472,1.0,,
20230711,79.93811,1.0,,
20230712,78.8361,1.0,,
20230713,80.02288,1.0,,
20230714,81.71828000000001,1.0,,
20230717,77.81886,1.0,,
20230718,78.49702,1.0,,
20230719,77.90362999999999,1.0,,
20230720,76.80162000000001,1.0,,
20230721,76.63208,1.0,,
20230724,78.41225,1.0,,
20230725,78.75133,1.0,,
20230726,78.32748000000001,1.0,,
20230727,78.15794000000001,1.0,,
20230728,78.75133,1.0,,
20230731,79.42949,1.0,,
20230801,79.85334,1.0,,
20230802,80.44673,1.0,,
20230803,80.19242000000001,1.0,,
20230804,81.04012,1.0,,
20230807,80.95535000000001,1.0,,
20230808,79.85334,1.0,,
20230809,79.00564,1.0,,
20230810,78.92087000000001,1.0,,
20230811,77.81886,1.0,,
20230814,77.73409000000001,1.0,,
20230815,77.56455000000001,1.0,,
20230816,76.97116,1.0,,
20230817,75.4453,1.0,,
20230818,73.7499,1.0,,
20230821,71.71542000000001,1.0,,
20230822,71.88496,1.0,,
20230823,70.35910000000001,1.0,,
20230824,70.18956,1.0,,
20230825,69.34186,1.0,,
20230828,69.42663,1.0,,
20230829,70.86771999999999,1.0,,
20230830,71.71542000000001,1.0,,
20230831,72.9022,1.0,,
20230901,73.83467000000002,1.0,,
20230904,75.69961,1.0,,
20230905,76.63208,1.0,,
20230906,78.24271,1.0,,
20230907,77.64932,1.0,,
20230908,77.9884,1.0,,
20230911,79.17518,1.0,,
20230912,79.09041,1.0,,
20230913,78.24271,1.0,,
20230914,78.07317,1.0,,
20230915,77.22547,1.0,,
20230918,78.58179,1.0,,
20230919,77.39501000000001,1.0,,
20230920,77.39501000000001,1.0,,
20230921,77.22547,1.0,,
20230922,78.15794000000001,1.0,,
20230925,77.81886,1.0,,
20230926,77.1407,1.0,,
20230927,76.54731,1.0,,
20230928,78.15794000000001,1.0,,
20231009,78.24271,1.0,,
20231010,79.51426000000001,1.0,,
20231011,80.53150000000001,1.0,,
20231012,80.61627,1.0,,
20231013,82.31167,1.0,,
20231016,82.2269,1.0,,
20231017,83.58322,1.0,,
20231018,83.83753,1.0,,
20231019,84.26138,1.0,,
20231020,82.48121,1.0,,
20231023,81.71828000000001,1.0,,
20231024,82.48121,1.0,,
20231025,81.63351000000002,1.0,,
20231026,82.48121,1.0,,
20231027,80.44673,1.0,,
20231030,83.32891000000001,1.0,,
20231031,82.98983,1.0,,
20231101,82.65075,1.0,,
20231102,82.56598000000001,1.0,,
20231103,83.66799,1.0,,
20231106,87.14356,1.0,,
20231107,90.28005,1.0,,
20231108,89.17804,1.0,,
20231109,90.87344,1.0,,
20231110,92.56884,1.0,,
20231113,92.56884,1.0,,
20231114,91.5516,1.0,,
20231115,92.06022,1.0,,
20231116,90.7039,1.0,,
20231117,90.44959,1.0,,
20231120,89.94097,1.0,,
20231121,89.09327,1.0,,
20231122,88.16080000000001,1.0,,
20231123,89.17804,1.0,,
20231124,88.41511,1.0,,
20231127,89.26281,1.0,,
20231128,91.21252,1.0,,
20231129,93.58608,1.0,,
20231130,92.14499,1.0,,
20231201,91.5516,1.0,,
20231204,90.78867,1.0,,
20231205,88.58465,1.0,,
20231206,87.90648999999999,1.0,,
20231207,89.51712,1.0,,
20231208,89.0085,1.0,,
20231211,88.33034,1.0,,
20231212,88.41511,1.0,,
20231213,87.14356,1.0,,
20231214,86.97402,1.0,,
20231215,86.4654,1.0,,
20231218,85.36339000000001,1.0,,
20231219,86.97402,1.0,,
20231220,85.70247,1.0,,
20231221,87.14356,1.0,,
20231222,86.21109,1.0,,
20231225,86.12632,1.0,,
20231226,84.85477,1.0,,
20231227,87.22833,1.0,,
20231228,86.71971,1.0,,
20231229,90.28005,1.0,,
20240102,88.41511,1.0,,
20240103,87.73695000000001,1.0,,
20240104,86.29586,1.0,,
20240105,85.78724,1.0,,
20240108,83.32891000000001,1.0,,
20240109,83.0746,1.0,,
20240110,81.20966,1.0,,
20240111,80.19242000000001,1.0,,
20240112,79.85334,1.0,,
20240115,79.93811,1.0,,
20240116,78.8361,1.0,,
20240117,77.31024,1.0,,
20240118,76.88639,1.0,,
20240119,76.293,1.0,,
20240122,72.73266000000001,1.0,,
20240123,73.7499,1.0,,
20240124,75.86914999999999,1.0,,
20240125,78.66656,1.0,,
20240126,77.73409000000001,1.0,,
20240129,76.20823,1.0,,
20240130,73.58036,1.0,,
20240131,70.52864000000001,1.0,,
20240201,69.5114,1.0,,
20240202,66.45968,1.0,,
20240205,64.34043,1.0,,
20240206,67.47692,1.0,,
20240207,74.25852,1.0,,
20240208,77.81886,1.0,,
20240219,74.59760000000001,1.0,,
20240220,74.85191,1.0,,
20240221,75.27576,1.0,,
20240222,75.53007000000001,1.0,,
20240223,75.61484,1.0,,
20240226,75.95392000000001,1.0,,
20240227,77.73409000000001,1.0,,
20240228,75.27576,1.0,,
20240229,77.64932,1.0,,
20240301,79.17518,1.0,,
20240304,78.8361,1.0,,
20240305,78.41225,1.0,,
20240306,77.39501000000001,1.0,,
20240307,75.36053000000001,1.0,,
20240308,77.05593,1.0,,
20240311,77.56455000000001,1.0,,
20240312,77.81886,1.0,,
20240313,77.9884,1.0,,
20240314,76.63208,1.0,,
20240315,77.73409000000001,1.0,,
20240318,77.39501000000001,1.0,,
20240319,76.54731,1.0,,
20240320,76.293,1.0,,
20240321,75.61484,1.0,,
20240322,73.91944000000001,1.0,,
20240325,71.63065,1.0,,
20240326,70.78295,1.0,,
20240327,68.15508,1.0,,
20240328,69.59617000000001,1.0,,
20240329,70.02002,1.0,,
20240401,74.76714000000001,1.0,,
20240402,71.37634,1.0,,
20240403,71.12203000000001,1.0,,
20240408,68.57893,1.0,,
20240409,68.49416000000001,1.0,,
20240410,67.30738000000001,1.0,,
20240411,66.54445,1.0,,
20240412,66.54445,1.0,,
20240415,66.54445,1.0,,
20240416,64.4252,1.0,,
20240417,66.1206,1.0,,
20240418,65.86628999999999,1.0,,
20240419,65.61198,1.0,,
20240422,64.00135,1.0,,
20240423,64.25566,1.0,,
20240424,63.83181,1.0,,
20240425,65.10336,1.0,,
20240426,67.73123000000001,1.0,,
20240429,69.42663,1.0,,
20240430,68.91801000000001,1.0,,
20240506,69.68094,1.0,,
20240507,70.35910000000001,1.0,,
20240508,68.83323999999999,1.0,,
20240509,69.08755000000001,1.0,,
20240510,68.07030999999999,1.0,,
20240513,66.71399000000001,1.0,,
20240514,66.79876,1.0,,
20240515,65.78152,1.0,,
20240516,65.44244,1.0,,
20240517,67.13784,1.0,,
20240520,66.54445,1.0,,
20240521,65.86628999999999,1.0,,
20240522,66.71399000000001,1.0,,
20240523,64.84905,1.0,,
20240524,63.49273,1.0,,
20240527,64.50997000000001,1.0,,
20240528,63.5775,1.0,,
20240529,63.49273,1.0,,
20240530,63.74704,1.0,,
20240531,63.66227,1.0,,
20240603,63.40796,1.0,,
20240604,62.81457,1.0,,
20240605,61.96687,1.0,,
20240606,60.949630000000006,1.0,,
20240607,61.20394,1.0,,
20240611,62.81457,1.0,,
20240612,63.91658,1.0,,
20240613,64.34043,1.0,,
20240614,65.10336,1.0,,
20240617,66.1206,1.0,,
20240618,66.62922,1.0,,
20240619,65.69675000000001,1.0,,
20240620,63.91658,1.0,,
20240621,63.40796,1.0,,
20240624,62.136410000000005,1.0,,
20240625,59.509944,1.0,,
20240626,61.034400000000005,1.0,,
20240627,60.35624,1.0,,
20240628,61.71256,1.0,,
20240701,60.78009,1.0,,
20240702,59.932390000000005,1.0,,
20240703,59.932390000000005,1.0,,
20240704,58.91515,1.0,,
20240705,58.15222000000001,1.0,,
20240708,57.81314,1.0,,
20240709,59.67808,1.0,,
20240710,60.78009,1.0,,
20240711,64.34043,1.0,,
20240712,64.34043,1.0,,
20240715,63.153650000000006,1.0,,
20240716,64.59474,1.0,,
20240717,63.49273,1.0,,
20240718,61.28871000000001,1.0,,
20240719,61.28871000000001,1.0,,
20240722,60.69532,1.0,,
20240723,58.99992,1.0,,
20240724,56.71113,1.0,,
20240725,56.117740000000005,1.0,,
20240726,57.47406,1.0,,
20240729,57.389289999999995,1.0,,
20240730,57.47406,1.0,,
20240731,60.52578,1.0,,
20240801,60.78009,1.0,,
20240802,58.91515,1.0,,
20240805,56.45682,1.0,,
20240806,56.88067,1.0,,
20240807,56.88067,1.0,,
20240808,57.389289999999995,1.0,,
20240809,57.81314,1.0,,
20240812,57.219750000000005,1.0,,
20240813,57.98268,1.0,,
20240814,57.72837,1.0,,
20240815,58.830380000000005,1.0,,
20240816,58.91515,1.0,,
20240819,58.74561,1.0,,
20240820,57.72837,1.0,,
20240821,57.389289999999995,1.0,,
20240822,56.28728,1.0,,
20240823,57.219750000000005,1.0,,
20240826,57.98268,1.0,,
20240827,54.08326,1.0,,
20240828,54.42234,1.0,,
20240829,57.30452,1.0,,
20240830,59.25423000000001,1.0,,
20240902,56.37205,1.0,,
20240903,57.98268,1.0,,
20240904,58.06745,1.0,,
20240905,58.74561,1.0,,
20240906,56.54159,1.0,,
20240909,55.77866,1.0,,
20240910,61.37348,1.0,,
20240911,57.89791,1.0,,
20240912,56.7959,1.0,,
20240913,54.08326,1.0,,
20240918,51.96401,1.0,,
20240919,53.15079,1.0,,
20240920,52.98125,1.0,,
20240923,53.74418,1.0,,
20240924,55.35481000000001,1.0,,
20240925,57.05021000000001,1.0,,
20240926,59.84762,1.0,,
20240927,62.47549,1.0,,
20240930,68.57893,1.0,,
20241008,74.08898,1.0,,
20241009,69.25709,1.0,,
20241010,67.90077,1.0,,
20241011,64.00135,1.0,,
20241014,65.69675000000001,1.0,,
20241015,63.83181,1.0,,
20241016,63.153650000000006,1.0,,
20241017,62.30595,1.0,,
20241018,64.4252,1.0,,
20241021,64.93382,1.0,,
20241022,66.79876,1.0,,
20241023,67.47692,1.0,,
20241024,67.47692,1.0,,
20241025,69.42663,1.0,,
20241028,71.37634,1.0,,
20241029,71.54588,1.0,,
20241030,75.19099,1.0,,
20241031,77.47978,1.0,,
20241101,72.39358,1.0,,
20241104,76.54731,1.0,,
20241105,77.56455000000001,1.0,,
20241106,78.24271,1.0,,
20241107,79.34472,1.0,,
20241108,81.04012,1.0,,
20241111,81.3792,1.0,,
20241112,84.77000000000001,1.0,,
20241113,80.87057999999999,1.0,,
20241114,78.15794000000001,1.0,,
20241115,77.31024,1.0,,
20241118,80.27719,1.0,,
20241119,79.34472,1.0,,
20241120,79.17518,1.0,,
20241121,77.31024,1.0,,
20241122,74.17375,1.0,,
20241125,73.49559,1.0,,
20241126,73.24128,1.0,,
20241127,74.08898,1.0,,
20241128,74.00421,1.0,,
20241129,74.68237,1.0,,
20241202,78.8361,1.0,,
20241203,78.58179,1.0,,
20241204,79.85334,1.0,,
20241205,78.15794000000001,1.0,,
20241206,78.58179,1.0,,
20241209,78.24271,1.0,,
20241210,79.17518,1.0,,
20241211,80.53150000000001,1.0,,
20241212,80.36196000000001,1.0,,
20241213,79.00564,1.0,,
20241216,78.32748000000001,1.0,,
20241217,77.22547,1.0,,
20241218,79.6838,1.0,,
20241219,79.59903000000001,1.0,,
20241220,79.34472,1.0,,
20241223,76.37777,1.0,,
20241224,77.39501000000001,1.0,,
20241225,76.80162000000001,1.0,,
20241226,76.80162000000001,1.0,,
20241227,78.66656,1.0,,
20241230,79.00564,1.0,,
20241231,76.54731,1.0,,
20250102,74.08898,1.0,,
20250103,71.2068,1.0,,
20250106,70.52864000000001,1.0,,
20250107,73.24128,1.0,,
20250108,71.96973,1.0,,
20250109,72.98697,1.0,,
20250110,70.44387,1.0,,
20250113,71.96973,1.0,,
20250114,77.22547,1.0,,
20250115,75.86914999999999,1.0,,
20250116,74.85191,1.0,,
20250117,76.03869,1.0,,
20250120,76.12346000000001,1.0,,
20250121,76.54731,1.0,,
20250122,76.293,1.0,,
20250123,73.07173999999999,1.0,,
20250124,72.47835,1.0,,
20250127,71.12203000000001,1.0,,
20250205,71.71542000000001,1.0,,
20250206,75.69961,1.0,,
20250207,76.46254,1.0,,
20250210,76.54731,1.0,,
20250211,76.80162000000001,1.0,,
20250212,77.1407,1.0,,
20250213,76.20823,1.0,,
20250214,77.56455000000001,1.0,,
20250217,76.80162000000001,1.0,,
20250218,75.36053000000001,1.0,,
20250219,76.63208,1.0,,
20250220,76.88639,1.0,,
20250221,78.41225,1.0,,
20250224,77.9884,1.0,,
20250225,78.24271,1.0,,
20250226,78.32748000000001,1.0,,
20250227,76.88639,1.0,,
20250228,73.91944000000001,1.0,,
20250303,75.27576,1.0,,
20250304,75.95392000000001,1.0,,
20250305,75.61484,1.0,,
20250306,77.22547,1.0,,
20250307,76.20823,1.0,,
20250310,74.76714000000001,1.0,,
20250311,74.00421,1.0,,
20250312,73.24128,1.0,,
20250313,71.88496,1.0,,
20250314,73.32605000000001,1.0,,
20250317,73.66513,1.0,,
20250318,74.68237,1.0,,
20250319,74.00421,1.0,,
20250320,74.08898,1.0,,
20250321,72.47835,1.0,,
20250324,71.46111,1.0,,
20250325,71.46111,1.0,,
20250326,71.54588,1.0,,
20250327,71.29157000000001,1.0,,
20250328,70.44387,1.0,,
20250331,69.42663,1.0,,
20250401,69.93525,1.0,,
20250402,69.68094,1.0,,
20250403,69.08755000000001,1.0,,
20250407,62.22118,1.0,,
20250408,60.01716,1.0,,
20250409,60.69532,1.0,,
20250410,61.8821,1.0,,
20250411,61.8821,1.0,,
20250414,62.7298,1.0,,
20250415,62.136410000000005,1.0,,
20250416,61.45825,1.0,,
20250417,62.22118,1.0,,
20250418,62.47549,1.0,,
20250421,63.40796,1.0,,
20250422,66.62922,1.0,,
20250423,67.22261,1.0,,
20250424,66.54445,1.0,,
20250425,66.9683,1.0,,
20250428,66.71399000000001,1.0,,
20250429,67.30738000000001,1.0,,
20250430,67.64646,1.0,,
20250506,68.74847,1.0,,
20250507,69.34186,1.0,,
20250508,69.59617000000001,1.0,,
20250509,69.85048,1.0,,
20250512,71.12203000000001,1.0,,
20250513,71.2068,1.0,,
20250514,71.29157000000001,1.0,,
20250515,70.44387,1.0,,
20250516,70.10479,1.0,,
20250519,71.37634,1.0,,
20250520,71.46111,1.0,,
20250521,71.12203000000001,1.0,,
20250522,70.44387,1.0,,
20250523,69.93525,1.0,,
20250526,70.95249,1.0,,
20250527,70.61341,1.0,,
20250528,70.02002,1.0,,
20250529,70.95249,1.0,,
20250530,69.68094,1.0,,
20250603,69.93525,1.0,,
20250604,69.59617000000001,1.0,,
20250605,70.35910000000001,1.0,,
20250606,69.93525,1.0,,
20250609,70.10479,1.0,,
20250610,68.6637,1.0,,
20250611,69.00278,1.0,,
20250612,68.40939,1.0,,
20250613,67.05307,1.0,,
20250616,67.98554,1.0,,
20250617,67.39215,1.0,,
20250618,68.15508,1.0,,
20250619,68.07030999999999,1.0,,
20250620,67.30738000000001,1.0,,
20250623,68.91801000000001,1.0,,
20250624,70.35910000000001,1.0,,
20250625,70.69818000000001,1.0,,
20250626,70.27432999999999,1.0,,
20250627,71.88496,1.0,,
20250630,72.22404,1.0,,
20250701,71.80019000000001,1.0,,
20250702,71.80019000000001,1.0,,
20250703,73.07173999999999,1.0,,
20250704,71.88496,1.0,,
20250707,71.96973,1.0,,
20250708,72.98697,1.0,,
20250709,72.9022,1.0,,
20250710,73.7499,1.0,,
20250711,73.66513,1.0,,
20250714,74.08898,1.0,,
20250715,75.27576,1.0,,
20250716,75.53007000000001,1.0,,
20250717,76.97116,1.0,,
20250718,76.88639,1.0,,
20250721,76.80162000000001,1.0,,
20250722,76.71685000000001,1.0,,
20250723,76.88639,1.0,,
20250724,77.56455000000001,1.0,,
20250725,77.56455000000001,1.0,,
20250728,78.32748000000001,1.0,,
20250729,79.51426000000001,1.0,,
20250730,79.76857000000001,1.0,,
20250731,78.24271,1.0,,
20250801,78.32748000000001,1.0,,
20250804,78.75133,1.0,,
20250805,80.02288,1.0,,
20250806,80.36196000000001,1.0,,
20250807,80.02288,1.0,,
20250808,79.51426000000001,1.0,,
20250811,82.48121,1.0,,
20250812,82.56598000000001,1.0,,
20250813,82.05736,1.0,,
20250814,80.61627,1.0,,
20250815,80.61627,1.0,,
20250818,80.95535000000001,1.0,,
20250819,80.53150000000001,1.0,,
20250820,82.82029,1.0,,
20250821,82.14213,1.0,,
20250822,83.75276000000001,1.0,,
20250825,83.0746,1.0,,
20250826,84.93954,1.0,,
20250827,83.9223,1.0,,
20250828,87.14356,1.0,,
20250829,86.38063,1.0,,
20250901,85.27862,1.0,,
20250902,83.24414,1.0,,
20250903,82.98983,1.0,,
20250904,81.12489000000001,1.0,,
20250905,84.60046000000001,1.0,,
20250908,82.90505999999999,1.0,,
20250909,80.36196000000001,1.0,,
20250910,79.76857000000001,1.0,,
20250911,82.82029,1.0,,
20250912,82.65075,1.0,,
20250915,81.97259,1.0,,
20250916,82.56598000000001,1.0,,
20250917,83.15937000000001,1.0,,
