trade_date,adj_close
20150724,399.22259999999994
20150723,409.93532999999996
20150722,397.91241
20150721,401.5347
20150720,397.21878
20150717,405.3882
20150716,378.95319
20150715,361.92072
20150714,402.15126
20150713,410.32068
20150710,373.0188
20150709,339.108
20150708,308.28
20150707,292.55772
20150706,324.4647
20150703,315.98699999999997
20150702,314.75388000000004
20150701,349.58952
20150630,369.936
20150629,342.80735999999996
20150626,380.87994000000003
20150625,423.19136999999995
20150624,454.25057999999996
20150623,452.86332
20150619,422.42067000000003
20150618,418.18181999999996
20150617,459.02892
20150616,434.75186999999994
20150615,449.16396
20150612,491.32124999999996
20150611,500.41551000000004
20150610,493.09385999999995
20150609,476.90916
20150608,481.6875
20150605,534.8658
20150604,529.4709
20150603,564.1524000000001
20150602,557.90973
20150601,523.53651
20150529,475.90725
20150528,452.78625
20150527,470.58942
20150526,447.93084
20150525,434.6748
20150522,438.99072
20150521,456.56268
20150520,435.4455
20150519,433.05632999999995
20150518,412.40157
20150515,396.9105
20150514,403.8468
20150513,392.2863
20150512,405.00284999999997
20150511,406.9296
20150508,385.04172
20150507,350.05194
20150506,378.79904999999997
20150505,384.65637
20150504,369.47357999999997
20150430,335.87106
20150429,332.63411999999994
20150428,309.74433
20150427,323.15451
20150424,327.39336
20150423,325.15833
20150420,295.53195
20150417,306.33389000000005
20150416,310.21346
20150415,317.2119
20150414,324.43855
20150413,318.50509
20150410,310.97416000000004
20150409,305.42105
20150408,319.72221
20150407,335.16442
20150403,335.39263000000005
20150402,332.4259
20150401,323.82999
20150331,317.74439
20150330,317.82046
20150327,314.9298
20150326,320.2547
20150325,334.86014000000006
20150324,324.81890000000004
20150323,302.60646
20150320,297.43370000000004
20150319,306.10568
20150318,293.85841000000005
20150317,289.97884
20150316,285.87106
20150313,276.66659
20150312,274.68877
20150311,281.07865000000004
20150310,278.87262
20150309,277.57943
20150306,261.30045
20150305,270.96134
20150304,268.52709999999996
20150303,262.21329
20150302,273.39558
20150227,272.3306
20150226,260.38761
20150225,264.11504
20150217,259.77905
20150216,263.2022
20150213,257.34481
20150212,247.83606
20150211,249.20532
20150210,249.50959999999998
20150209,239.31622000000002
20150206,246.16252
20150205,262.21329
20150204,259.85512
20150203,256.58411
20150202,252.55240000000003
20150130,258.48586
20150129,266.245
20150128,261.37652
20150127,266.62534999999997
20150126,271.26561999999996
20150123,268.52709999999996
20150122,281.83934999999997
20150121,278.18799
20150120,281.459
20150119,255.89948
20150116,269.74422000000004
20150115,265.25609
20150114,272.25453
20150113,264.11504
20150112,240.07692
20150109,229.65533000000002
20150108,229.80747000000002
20150107,229.35105
20150106,237.18626
20150105,228.59035
20141231,222.04833000000002
20141230,219.53802
20141229,231.17673000000002
20141226,242.13081
20141225,235.817
20141224,228.97070000000002
20141223,224.86292
20141222,222.65689
20141219,231.2528
20141218,239.08801
20141217,244.48898
20141216,237.49054
20141215,238.17517
20141212,232.69813
20141211,221.74405
20141210,219.30981
20141209,203.8676
20141208,212.996
20141205,218.47304
20141204,230.03567999999999
20141203,232.85027
20141202,227.29716
20141201,229.19891
20141128,227.98179
20141127,228.51428
20141126,222.88510000000002
20141125,221.28763
20141124,206.30184000000003
20141121,204.40009
20141120,203.1069
20141119,203.8676
20141118,201.73764
20141117,196.64095
20141114,192.60924
20141113,192.00068
20141112,195.34776
20141111,194.35885000000002
20141110,201.88978
20141107,204.78044000000003
20141106,207.51896000000002
20141105,203.41118
20141104,206.22577
20141103,209.9532
20141031,201.5855
20141030,204.6283
20141029,207.44289
20141028,207.82324
20141027,205.69328
20141024,203.56332
20141023,201.05301
20141022,198.16235
20141021,204.17188000000002
20141020,208.05145000000002
20141017,206.07363
20141016,204.93258
20141015,208.81215
20141014,221.13549
20141013,225.9279
20141010,228.13393
20141009,233.30669000000003
20141008,235.36058000000003
20140930,228.89463
20140929,226.46039
20140926,226.99288
20140925,224.71078
20140924,226.99288
20140923,223.41759000000002
20140922,223.72187
20140919,231.2528
20140918,233.68704
20140917,230.94852
20140916,228.21
20140915,243.27186
20140912,242.20688
20140911,242.89151
20140910,229.42712
20140909,221.36370000000002
20140905,221.21156
20140904,225.01506
20140903,220.37479
20140902,218.92946
20140901,218.39697
20140829,212.53958000000003
20140828,209.04036000000002
20140827,214.5174
20140826,213.68063
20140825,220.83121000000003
20140822,226.08004
20140821,228.05786
20140820,224.4065
20140819,225.01506
20140818,221.74405
20140815,215.04989
20140814,212.69172
20140813,214.97382000000002
20140812,220.45086
20140811,223.49366
20140808,221.13549
20140807,216.95164
20140806,218.70125000000002
20140805,213.60456
20140804,209.04036000000002
20140801,210.33355
20140731,218.3209
20140730,216.72343
20140729,212.38744000000003
20140728,208.73608000000002
20140725,206.53005
20140724,203.71546
20140723,206.22577
20140722,211.4746
20140721,198.16235
20140718,196.18453
20140717,202.95476
20140716,199.91196000000002
20140715,205.389
20140714,216.0388
20140711,212.00709
20140710,211.39853
20140709,217.63627
20140708,227.90572
20140707,221.82012
20140704,237.03412
20140703,237.71875
20140702,240.68548
20140701,244.41291000000004
20140630,237.3384
20140627,229.42712
20140626,232.0135
20140625,224.10222000000002
20140624,218.92946
20140623,219.0816
20140620,207.89930999999999
20140619,198.01021
20140618,206.83433000000002
20140617,207.89930999999999
20140616,213.45242
20140613,209.04036000000002
20140612,208.81215
20140611,204.6283
20140610,201.5855
20140609,194.58705999999998
20140606,202.87869
20140605,201.5855
20140604,194.28278
20140603,202.19405999999998
20140530,212.31137
20140529,217.5602
20140528,229.35105
20140527,226.23218
20140526,225.54755
20140523,219.0816
20140522,216.7995
20140521,210.78997
20140520,208.81215
20140519,202.95476
20140516,200.06410000000002
20140515,206.53005
20140514,209.87713
20140513,206.53005
20140512,206.98428
20140509,203.34969
20140508,210.01934999999997
20140507,218.41262999999998
20140506,224.70758999999998
20140505,224.44529999999997
20140430,224.89494
20140429,217.326
20140428,235.49895
20140425,241.49415
20140424,239.99534999999997
20140423,240.18269999999998
20140422,245.39102999999997
20140421,255.35805000000002
20140418,254.796
20140417,256.18239
20140416,250.29959999999997
20140415,261.84036
20140414,267.87302999999997
20140411,267.9105
20140410,271.88232
20140409,265.77471
20140408,266.037
20140404,257.00673
20140403,247.71417
20140402,254.4213
20140401,261.42819
20140331,266.14941
20140328,262.51482
20140327,261.20336999999995
20140326,273.23124
20140325,266.97375
20140324,269.784
20140321,278.85174
20140320,279.1515
20140319,287.0202
20140318,292.97792999999996
20140317,299.01059999999995
20140314,284.772
20140313,276.1539
20140312,251.04899999999998
20140311,257.79359999999997
20140310,263.48904
20140307,283.2732
20140306,282.8985
20140305,284.02259999999995
20140304,284.80947000000003
20140303,287.24501999999995
20140228,273.60594
20140227,259.96686
20140226,264.1635
20140225,267.1611
20140224,269.784
20140221,287.0202
20140220,281.025
20140219,287.3949
20140218,293.87721
20140217,294.51419999999996
20140214,280.42548
20140213,259.47974999999997
20140212,255.5454
20140211,254.796
20140210,262.85205
20140207,260.22915
20140130,258.58047
20140129,269.03459999999995
20140128,259.6671
20140127,255.84516
20140124,240.10775999999998
20140123,236.92280999999997
20140122,237.03521999999998
20140121,234.9369
20140120,222.9465
20140117,226.6935
20140116,233.81279999999998
20140115,232.314
20140114,230.4405
20140113,226.61855999999997
20140110,222.5718
20140109,218.22528
20140108,222.83408999999997
20140107,209.832
20140106,205.63536
20140103,215.86467
20140102,219.31191
