trade_date,adj_close,adj_factor,ts_code,close
20210329,382.86336,1.0,,
20210330,390.37823999999995,1.0,,
20210331,380.49024,1.0,,
20210401,378.11712,1.0,,
20210402,382.86336,1.0,,
20210406,396.31104,1.0,,
20210407,375.34848,1.0,,
20210408,373.17312,1.0,,
20210409,374.7552,1.0,,
20210412,360.31872,1.0,,
20210413,369.61344,1.0,,
20210414,374.7552,1.0,,
20210415,376.33728,1.0,,
20210416,373.37088,1.0,,
20210419,396.11328,1.0,,
20210420,390.77376,1.0,,
20210421,381.87456,1.0,,
20210422,375.94176,1.0,,
20210423,382.07232,1.0,,
20210426,371.39328,1.0,,
20210427,360.71424,1.0,,
20210428,357.55008,1.0,,
20210429,360.51648,1.0,,
20210430,358.14336,1.0,,
20210506,349.44192000000004,1.0,,
20210507,339.94944000000004,1.0,,
20210510,341.72928,1.0,,
20210511,340.34496,1.0,,
20210512,340.1472,1.0,,
20210513,333.81888,1.0,,
20210514,346.08,1.0,,
20210517,350.82624,1.0,,
20210518,345.09119999999996,1.0,,
20210519,345.68448,1.0,,
20210520,337.57632,1.0,,
20210521,338.96064,1.0,,
20210524,337.37856,1.0,,
20210525,345.28896000000003,1.0,,
20210526,346.27776,1.0,,
20210527,364.07616,1.0,,
20210528,359.9232,1.0,,
20210531,352.21056,1.0,,
20210601,355.968,1.0,,
20210602,350.82624,1.0,,
20210603,346.08,1.0,,
20210604,347.0688,1.0,,
20210607,355.77023999999994,1.0,,
20210608,349.44192000000004,1.0,,
20210609,345.68448,1.0,,
20210610,344.1024,1.0,,
20210611,340.1472,1.0,,
20210615,334.80768,1.0,,
20210616,330.85248,1.0,,
20210617,332.03904,1.0,,
20210618,339.1584,1.0,,
20210621,331.248,1.0,,
20210622,336.192,1.0,,
20210623,339.35616,1.0,,
20210624,336.38976,1.0,,
20210625,345.68448,1.0,,
20210628,350.0352,1.0,,
20210629,353.79264,1.0,,
20210630,353.39712000000003,1.0,,
20210701,344.49792,1.0,,
20210702,338.96064,1.0,,
20210705,339.94944000000004,1.0,,
20210706,336.38976,1.0,,
20210707,336.78528,1.0,,
20210708,330.25919999999996,1.0,,
20210709,335.99424,1.0,,
20210712,341.33376000000004,1.0,,
20210713,344.89344,1.0,,
20210714,336.58752,1.0,,
20210715,335.99424,1.0,,
20210716,336.192,1.0,,
20210719,341.136,1.0,,
20210720,347.85984,1.0,,
20210721,343.50912,1.0,,
20210722,362.49407999999994,1.0,,
20210723,364.8672,1.0,,
20210726,358.53887999999995,1.0,,
20210727,350.0352,1.0,,
20210728,339.35616,1.0,,
20210729,346.47551999999996,1.0,,
20210730,338.56512000000004,1.0,,
20210802,372.38208,1.0,,
20210803,377.7216,1.0,,
20210804,379.50144,1.0,,
20210805,388.99392,1.0,,
20210806,388.99392,1.0,,
20210809,409.1654400000001,1.0,,
20210810,405.408,1.0,,
20210811,408.57216,1.0,,
20210812,389.19168,1.0,,
20210813,393.1468799999999,1.0,,
20210816,412.52736,1.0,,
20210817,392.75136,1.0,,
20210818,398.48639999999995,1.0,,
20210819,388.99392,1.0,,
20210820,382.6656,1.0,,
20210823,385.632,1.0,,
20210824,387.6096,1.0,,
20210825,380.88576,1.0,,
20210826,383.25888,1.0,,
20210827,406.2639,1.0,,
20210830,402.06117,1.0,,
20210831,401.66091000000006,1.0,,
20210901,393.85584,1.0,,
20210902,397.2580500000001,1.0,,
20210903,386.25090000000006,1.0,,
20210906,398.2587,1.0,,
20210907,397.85844,1.0,,
20210908,392.85519,1.0,,
20210909,389.85324,1.0,,
20210910,381.64791,1.0,,
20210913,373.44258,1.0,,
20210914,367.23855,1.0,,
20210915,362.63556000000005,1.0,,
20210916,358.2327,1.0,,
20210917,365.23725,1.0,,
20210922,360.63426,1.0,,
20210923,369.0397200000001,1.0,,
20210924,362.0351700000001,1.0,,
20210927,354.43023000000005,1.0,,
20210928,354.43023000000005,1.0,,
20210929,346.62516000000005,1.0,,
20210930,343.42308,1.0,,
20211008,344.22360000000003,1.0,,
20211011,345.02412,1.0,,
20211012,332.41593,1.0,,
20211013,336.01827000000003,1.0,,
20211014,336.61866000000003,1.0,,
20211015,335.61801,1.0,,
20211018,334.81749,1.0,,
20211019,338.82009000000005,1.0,,
20211020,334.81749,1.0,,
20211021,334.61736,1.0,,
20211022,340.08311,1.0,,
20211025,344.73624,1.0,,
20211026,342.30852000000004,1.0,,
20211027,331.7884,1.0,,
20211028,304.67886000000004,1.0,,
20211029,305.48810000000003,1.0,,
20211101,304.88117000000005,1.0,,
20211102,298.40725000000003,1.0,,
20211103,300.22804,1.0,,
20211104,307.30889,1.0,,
20211105,304.07193,1.0,,
20211108,321.47059,1.0,,
20211109,317.22208,1.0,,
20211110,313.78281000000004,1.0,,
20211111,313.58050000000003,1.0,,
20211112,306.09503000000007,1.0,,
20211115,308.52275000000003,1.0,,
20211116,305.08348,1.0,,
20211117,306.29734,1.0,,
20211118,311.15278000000006,1.0,,
20211119,325.7191000000001,1.0,,
20211122,328.95606000000004,1.0,,
20211123,331.18147000000005,1.0,,
20211124,326.73065,1.0,,
20211125,318.63825,1.0,,
20211126,316.81746000000004,1.0,,
20211129,310.95047,1.0,,
20211130,312.16433,1.0,,
20211201,331.18147000000005,1.0,,
20211202,357.07715,1.0,,
20211203,355.05405,1.0,,
20211206,362.53952,1.0,,
20211207,365.77648,1.0,,
20211208,364.3603100000001,1.0,,
20211209,368.8111300000001,1.0,,
20211210,354.0425,1.0,,
20211213,361.52797,1.0,,
20211214,354.64943000000005,1.0,,
20211215,352.22171000000003,1.0,,
20211216,380.74742,1.0,,
20211217,369.4180600000001,1.0,,
20211220,371.23885000000007,1.0,,
20211221,370.63192,1.0,,
20211222,369.21575,1.0,,
20211223,375.08274,1.0,,
20211224,369.4180600000001,1.0,,
20211227,385.19824,1.0,,
20211228,374.67812,1.0,,
20211229,374.8804300000001,1.0,,
20211230,369.62037,1.0,,
20211231,361.93259000000006,1.0,,
20220104,357.88639000000006,1.0,,
20220105,361.32566,1.0,,
20220106,362.53952,1.0,,
20220107,359.3025600000001,1.0,,
20220110,365.37186,1.0,,
20220111,355.66098,1.0,,
20220112,354.0425,1.0,,
20220113,342.10621000000003,1.0,,
20220114,342.30852000000004,1.0,,
20220117,343.32007,1.0,,
20220118,347.56858,1.0,,
20220119,345.74779,1.0,,
20220120,339.67849,1.0,,
20220121,329.36068000000006,1.0,,
20220124,330.37223,1.0,,
20220125,316.81746000000004,1.0,,
20220126,324.30293000000006,1.0,,
20220127,315.60360000000003,1.0,,
20220128,313.58050000000003,1.0,,
20220207,319.44749,1.0,,
20220208,324.10062,1.0,,
20220209,325.11217000000005,1.0,,
20220210,325.31448,1.0,,
20220211,318.43594,1.0,,
20220214,308.52275000000003,1.0,,
20220215,310.74816000000004,1.0,,
20220216,314.79436000000004,1.0,,
20220217,314.18743,1.0,,
20220218,316.41284,1.0,,
20220221,315.19898,1.0,,
20220222,309.12968,1.0,,
20220223,316.61515,1.0,,
20220224,309.93892000000005,1.0,,
20220225,311.35509,1.0,,
20220228,306.70196000000004,1.0,,
20220301,311.35509,1.0,,
20220302,306.90427,1.0,,
20220303,311.35509,1.0,,
20220304,304.88117000000005,1.0,,
20220307,294.15874,1.0,,
20220308,280.40166,1.0,,
20220309,272.30926000000005,1.0,,
20220310,277.77163,1.0,,
20220311,279.79473,1.0,,
20220314,272.30926000000005,1.0,,
20220315,255.71984000000003,1.0,,
20220316,263.40762,1.0,,
20220317,271.29771000000005,1.0,,
20220318,273.11850000000004,1.0,,
20220321,273.72543,1.0,,
20220322,278.17625000000004,1.0,,
20220323,286.47096000000005,1.0,,
20220324,283.43631,1.0,,
20220325,274.93929,1.0,,
20220328,273.32081,1.0,,
20220329,269.67923,1.0,,
20220330,276.76008,1.0,,
20220331,270.08385000000004,1.0,,
20220401,272.10695,1.0,,
20220406,270.89309000000003,1.0,,
20220407,262.39607,1.0,,
20220408,268.86999000000003,1.0,,
20220411,254.9106,1.0,,
20220412,258.55218,1.0,,
20220413,254.70829,1.0,,
20220414,257.33832,1.0,,
20220415,255.92215,1.0,,
20220418,249.24592,1.0,,
20220419,251.26902,1.0,,
20220420,248.84130000000005,1.0,,
20220421,238.92811000000003,1.0,,
20220422,237.91656,1.0,,
20220425,217.28094,1.0,,
20220426,214.65091,1.0,,
20220427,219.91097,1.0,,
20220428,219.50635,1.0,,
20220429,226.38489,1.0,,
20220505,224.15948000000003,1.0,,
20220506,216.87632,1.0,,
20220509,215.05553000000003,1.0,,
20220510,216.06708,1.0,,
20220511,218.49480000000003,1.0,,
20220512,216.4717,1.0,,
20220513,220.72021,1.0,,
20220516,218.69711000000004,1.0,,
20220517,228.6103,1.0,,
20220518,231.44264,1.0,,
20220519,231.84726000000003,1.0,,
20220520,237.51194,1.0,,
20220523,236.7027,1.0,,
20220524,234.07267,1.0,,
20220525,236.29808000000003,1.0,,
20220526,238.7258,1.0,,
20220527,237.10732000000004,1.0,,
20220530,239.33273000000003,1.0,,
20220531,244.99741,1.0,,
20220601,243.58124,1.0,,
20220602,247.02051000000003,1.0,,
20220606,247.42513,1.0,,
20220607,242.97431,1.0,,
20220608,244.18817,1.0,,
20220609,239.93966,1.0,,
20220610,245.80665,1.0,,
20220613,255.92215,1.0,,
20220614,259.76604000000003,1.0,,
20220615,257.94525000000004,1.0,,
20220616,253.49443,1.0,,
20220617,255.71984000000003,1.0,,
20220620,254.50598,1.0,,
20220621,253.29212,1.0,,
20220622,245.80665,1.0,,
20220623,255.11291,1.0,,
20220624,254.70829,1.0,,
20220627,256.12446,1.0,,
20220628,261.18221,1.0,,
20220629,253.08981000000003,1.0,,
20220630,252.28057000000004,1.0,,
20220701,260.17066,1.0,,
20220704,256.73139000000003,1.0,,
20220705,251.47133,1.0,,
20220706,245.60434000000004,1.0,,
20220707,255.11291,1.0,,
20220708,261.38452,1.0,,
20220711,251.87595,1.0,,
20220712,247.02051000000003,1.0,,
20220713,247.62744000000004,1.0,,
20220714,250.05516,1.0,,
20220715,239.93966,1.0,,
20220718,246.61589,1.0,,
20220719,249.24592,1.0,,
20220720,248.63899,1.0,,
20220721,246.8182,1.0,,
20220722,246.21127,1.0,,
20220725,242.772,1.0,,
20220726,243.37893,1.0,,
20220727,242.16507000000004,1.0,,
20220728,244.7951,1.0,,
20220729,242.16507000000004,1.0,,
20220801,245.40203,1.0,,
20220802,234.07267,1.0,,
20220803,232.85881,1.0,,
20220804,234.47729,1.0,,
20220805,238.92811000000003,1.0,,
20220808,240.54659000000004,1.0,,
20220809,240.7489,1.0,,
20220810,238.11887,1.0,,
20220811,242.772,1.0,,
20220812,241.96276000000003,1.0,,
20220815,241.76045,1.0,,
20220816,240.14197,1.0,,
20220817,242.56969000000004,1.0,,
20220818,238.11887,1.0,,
20220819,235.48884000000004,1.0,,
20220822,236.7027,1.0,,
20220823,234.47729,1.0,,
20220824,229.41954,1.0,,
20220825,230.22878000000003,1.0,,
20220826,234.750662,1.0,,
20220829,238.861882,1.0,,
20220830,235.77846700000003,1.0,,
20220831,239.06744300000005,1.0,,
20220901,236.39515,1.0,,
20220902,235.77846700000003,1.0,,
20220905,236.600711,1.0,,
20220906,238.45076,1.0,,
20220907,236.189589,1.0,,
20220908,236.600711,1.0,,
20220909,237.628516,1.0,,
20220913,238.039638,1.0,,
20220914,232.28393000000003,1.0,,
20220915,230.022759,1.0,,
20220916,220.566953,1.0,,
20220919,217.89466,1.0,,
20220920,218.100221,1.0,,
20220921,219.333587,1.0,,
20220922,215.83905,1.0,,
20220923,212.550074,1.0,,
20220926,207.411049,1.0,,
20220927,209.261098,1.0,,
20220928,200.627536,1.0,,
20220929,197.33856,1.0,,
20220930,197.749682,1.0,,
20221010,191.17173000000005,1.0,,
20221011,191.17173000000005,1.0,,
20221012,195.899633,1.0,,
20221013,192.199535,1.0,,
20221014,198.160804,1.0,,
20221017,201.038658,1.0,,
20221018,200.627536,1.0,,
20221019,199.39417,1.0,,
20221020,198.160804,1.0,,
20221021,197.330598,1.0,,
20221024,191.520654,1.0,,
20221025,194.633124,1.0,,
20221026,196.08561,1.0,,
20221027,198.990582,1.0,,
20221028,190.89816,1.0,,
20221031,188.408184,1.0,,
20221101,200.858064,1.0,,
20221102,202.31055,1.0,,
20221103,203.140542,1.0,,
20221104,208.74298800000005,1.0,,
20221107,207.705498,1.0,,
20221108,206.46051,1.0,,
20221109,206.253012,1.0,,
20221110,205.838016,1.0,,
20221111,211.85545800000003,1.0,,
20221114,217.457904,1.0,,
20221115,217.8729,1.0,,
20221116,216.212916,1.0,,
20221117,214.967928,1.0,,
20221118,214.552932,1.0,,
20221121,213.930438,1.0,,
20221122,215.590422,1.0,,
20221123,214.967928,1.0,,
20221124,215.590422,1.0,,
20221125,219.94788,1.0,,
20221128,215.175426,1.0,,
20221129,220.155378,1.0,,
20221130,222.64535400000003,1.0,,
20221201,223.682844,1.0,,
20221202,219.117888,1.0,,
20221205,225.550326,1.0,,
20221206,227.21031,1.0,,
20221207,224.512836,1.0,,
20221208,224.927832,1.0,,
20221209,226.380318,1.0,,
20221212,223.267848,1.0,,
20221213,224.927832,1.0,,
20221214,226.795314,1.0,,
20221215,224.512836,1.0,,
20221216,224.512836,1.0,,
20221219,219.94788,1.0,,
20221220,218.287896,1.0,,
20221221,216.83541,1.0,,
20221222,217.25040600000003,1.0,,
20221223,213.930438,1.0,,
20221226,213.515442,1.0,,
20221227,215.175426,1.0,,
20221228,210.61047,1.0,,
20221229,210.195474,1.0,,
20221230,211.232964,1.0,,
20230103,213.100446,1.0,,
20230104,215.590422,1.0,,
20230105,222.02286,1.0,,
20230106,220.98537,1.0,,
20230109,225.550326,1.0,,
20230110,222.64535400000003,1.0,,
20230111,221.607864,1.0,,
20230112,223.06035,1.0,,
20230113,226.795314,1.0,,
20230116,227.625306,1.0,,
20230117,227.002812,1.0,,
20230118,227.21031,1.0,,
20230119,229.28529000000003,1.0,,
20230120,229.700286,1.0,,
20230130,233.227752,1.0,,
20230131,232.605258,1.0,,
20230201,238.6227,1.0,,
20230202,237.58521,1.0,,
20230203,240.282684,1.0,,
20230206,242.357664,1.0,,
20230207,245.470134,1.0,,
20230208,247.337616,1.0,,
20230209,244.017648,1.0,,
20230210,243.81015,1.0,,
20230213,256.675026,1.0,,
20230214,257.505018,1.0,,
20230215,258.12751199999997,1.0,,
20230216,251.487576,1.0,,
20230217,253.977552,1.0,,
20230220,267.87991800000003,1.0,,
20230221,269.332404,1.0,,
20230222,266.219934,1.0,,
20230223,263.314962,1.0,,
20230224,259.994994,1.0,,
20230227,256.467528,1.0,,
20230228,258.12751199999997,1.0,,
20230301,258.75000600000004,1.0,,
20230302,261.032484,1.0,,
20230303,259.3725,1.0,,
20230306,252.732564,1.0,,
20230307,249.827592,1.0,,
20230308,248.375106,1.0,,
20230309,246.92262,1.0,,
20230310,240.69768,1.0,,
20230313,241.527672,1.0,,
20230314,241.942668,1.0,,
20230315,245.88513,1.0,,
20230316,241.527672,1.0,,
20230317,241.942668,1.0,,
20230320,239.867688,1.0,,
20230321,240.905178,1.0,,
20230322,245.88513,1.0,,
20230323,244.84764,1.0,,
20230324,239.66019000000003,1.0,,
20230327,246.92262,1.0,,
20230328,253.355058,1.0,,
20230329,256.26003,1.0,,
20230330,254.600046,1.0,,
20230331,261.65497799999997,1.0,,
20230403,263.52245999999997,1.0,,
20230404,263.729958,1.0,,
20230406,259.787496,1.0,,
20230407,257.505018,1.0,,
20230410,253.977552,1.0,,
20230411,255.637536,1.0,,
20230412,251.902572,1.0,,
20230413,244.84764,1.0,,
20230414,245.88513,1.0,,
20230417,247.96011,1.0,,
20230418,248.9976,1.0,,
20230419,241.942668,1.0,,
20230420,244.640142,1.0,,
20230421,237.377712,1.0,,
20230424,234.47274,1.0,,
20230425,232.812756,1.0,,
20230426,235.302732,1.0,,
20230427,233.020254,1.0,,
20230428,239.037696,1.0,,
20230504,262.899966,1.0,,
20230505,265.59744,1.0,,
20230508,269.954898,1.0,,
20230509,261.862476,1.0,,
20230510,263.52245999999997,1.0,,
20230511,260.202492,1.0,,
20230512,252.732564,1.0,,
20230515,259.994994,1.0,,
20230516,257.29752,1.0,,
20230517,255.845034,1.0,,
20230518,254.392548,1.0,,
20230519,250.657584,1.0,,
20230522,249.827592,1.0,,
20230523,247.545114,1.0,,
20230524,244.017648,1.0,,
20230525,242.150166,1.0,,
20230526,244.225146,1.0,,
20230529,239.867688,1.0,,
20230530,241.112676,1.0,,
20230531,239.867688,1.0,,
20230601,244.2275,1.0,,
20230602,246.51,1.0,,
20230605,245.8875,1.0,,
20230606,242.1525,1.0,,
20230607,239.455,1.0,,
20230608,241.945,1.0,,
20230609,245.265,1.0,,
20230612,247.755,1.0,,
20230613,249.83,1.0,,
20230614,250.245,1.0,,
20230615,253.98,1.0,,
20230616,256.055,1.0,,
20230619,253.7725,1.0,,
20230620,251.49,1.0,,
20230621,252.5275,1.0,,
20230626,247.1325,1.0,,
20230627,255.225,1.0,,
20230628,256.6775,1.0,,
20230629,258.545,1.0,,
20230630,258.545,1.0,,
20230703,267.46750000000003,1.0,,
20230704,266.015,1.0,,
20230705,264.14750000000004,1.0,,
20230706,263.7325,1.0,,
20230707,262.4875,1.0,,
20230710,264.14750000000004,1.0,,
20230711,266.84499999999997,1.0,,
20230712,262.695,1.0,,
20230713,262.695,1.0,,
20230714,261.865,1.0,,
20230717,262.695,1.0,,
20230718,263.94,1.0,,
20230719,264.5625,1.0,,
20230720,261.45,1.0,,
20230721,260.4125,1.0,,
20230724,260.8275,1.0,,
20230725,265.8075,1.0,,
20230726,260.62,1.0,,
20230727,259.78999999999996,1.0,,
20230728,268.2975,1.0,,
20230731,273.9,1.0,,
20230801,269.75,1.0,,
20230802,269.75,1.0,,
20230803,268.92,1.0,,
20230804,269.75,1.0,,
20230807,269.5425,1.0,,
20230808,266.2225,1.0,,
20230809,265.185,1.0,,
20230810,265.3925,1.0,,
20230811,255.225,1.0,,
20230814,253.98,1.0,,
20230815,252.735,1.0,,
20230816,251.2825,1.0,,
20230817,254.395,1.0,,
20230818,251.075,1.0,,
20230821,247.34,1.0,,
20230822,248.17,1.0,,
20230823,245.0575,1.0,,
20230824,245.0575,1.0,,
20230825,244.21635,1.0,,
20230828,250.3165,1.0,,
20230829,249.4751,1.0,,
20230830,248.00265,1.0,,
20230831,248.213,1.0,,
20230901,254.31315,1.0,,
20230904,265.041,1.0,,
20230905,263.98925,1.0,,
20230906,260.62365,1.0,,
20230907,258.09945,1.0,,
20230908,253.05105,1.0,,
20230911,258.7305,1.0,,
20230912,258.7305,1.0,,
20230913,255.7856,1.0,,
20230914,254.9442,1.0,,
20230915,254.73385,1.0,,
20230918,256.627,1.0,,
20230919,257.46840000000003,1.0,,
20230920,257.25805,1.0,,
20230921,254.1028,1.0,,
20230922,259.78225,1.0,,
20230925,263.77889999999996,1.0,,
20230926,267.77555,1.0,,
20230927,265.25135,1.0,,
20230928,263.56855,1.0,,
20231009,266.30310000000003,1.0,,
20231010,263.98925,1.0,,
20231011,266.7238,1.0,,
20231012,269.45835,1.0,,
20231013,269.6687,1.0,,
20231016,282.07935,1.0,,
20231017,281.0276,1.0,,
20231018,280.6069,1.0,,
20231019,277.2413,1.0,,
20231020,275.34815,1.0,,
20231023,273.455,1.0,,
20231024,273.24465,1.0,,
20231025,297.4349,1.0,,
20231026,296.38315,1.0,,
20231027,297.02354,1.0,,
20231030,294.88668,1.0,,
20231031,296.59616800000003,1.0,,
20231101,300.442516,1.0,,
20231102,302.579376,1.0,,
20231103,301.29726,1.0,,
20231106,301.724632,1.0,,
20231107,303.220434,1.0,,
20231108,301.93831800000004,1.0,,
20231109,302.15200400000003,1.0,,
20231110,303.006748,1.0,,
20231113,299.374086,1.0,,
20231114,299.587772,1.0,,
20231115,308.348898,1.0,,
20231116,307.066782,1.0,,
20231117,311.554188,1.0,,
20231120,315.827908,1.0,,
20231121,316.468966,1.0,,
20231122,310.69944399999997,1.0,,
20231123,318.81951200000003,1.0,,
20231124,317.96476800000005,1.0,,
20231127,320.315314,1.0,,
20231128,326.298522,1.0,,
20231129,322.452174,1.0,,
20231130,318.39214000000004,1.0,,
20231201,297.02354,1.0,,
20231204,300.869888,1.0,,
20231205,299.587772,1.0,,
20231206,301.29726,1.0,,
20231207,298.94671400000004,1.0,,
20231208,297.450912,1.0,,
20231211,298.51934200000005,1.0,,
20231212,300.442516,1.0,,
20231213,298.94671400000004,1.0,,
20231214,293.17719200000005,1.0,,
20231215,291.895076,1.0,,
20231218,289.54453,1.0,,
20231219,289.758216,1.0,,
20231220,286.33924,1.0,,
20231221,287.62135600000005,1.0,,
20231222,287.83504200000004,1.0,,
20231225,293.39087800000004,1.0,,
20231226,292.108762,1.0,,
20231227,291.895076,1.0,,
20231228,288.903472,1.0,,
20231229,291.68139,1.0,,
20240102,296.59616800000003,1.0,,
20240103,299.374086,1.0,,
20240104,301.724632,1.0,,
20240105,302.36569000000003,1.0,,
20240108,298.73302800000005,1.0,,
20240109,301.29726,1.0,,
20240110,299.80145799999997,1.0,,
20240111,301.29726,1.0,,
20240112,308.562584,1.0,,
20240115,311.340502,1.0,,
20240116,319.674256,1.0,,
20240117,314.545792,1.0,,
20240118,311.98156,1.0,,
20240119,305.57098,1.0,,
20240122,299.80145799999997,1.0,,
20240123,301.083574,1.0,,
20240124,314.11842,1.0,,
20240125,322.452174,1.0,,
20240126,323.94797600000004,1.0,,
20240129,320.956372,1.0,,
20240130,319.033198,1.0,,
20240131,315.614222,1.0,,
20240201,321.170058,1.0,,
20240202,319.674256,1.0,,
20240205,322.66586,1.0,,
20240206,329.07644,1.0,,
20240207,330.572242,1.0,,
20240208,335.914392,1.0,,
20240219,337.196508,1.0,,
20240220,347.88080800000006,1.0,,
20240221,345.743948,1.0,,
20240222,351.29978400000005,1.0,,
20240223,347.88080800000006,1.0,,
20240226,357.92405,1.0,,
20240227,356.428248,1.0,,
20240228,341.256542,1.0,,
20240229,360.701968,1.0,,
20240301,348.949238,1.0,,
20240304,346.59869199999997,1.0,,
20240305,350.017668,1.0,,
20240306,351.086098,1.0,,
20240307,353.65033000000005,1.0,,
20240308,354.71876000000003,1.0,,
20240311,348.949238,1.0,,
20240312,339.547054,1.0,,
20240313,340.82917,1.0,,
20240314,350.658726,1.0,,
20240315,350.87241200000005,1.0,,
20240318,353.65033000000005,1.0,,
20240319,346.812378,1.0,,
20240320,344.889204,1.0,,
20240321,342.324972,1.0,,
20240322,342.96603000000005,1.0,,
20240325,347.667122,1.0,,
20240326,352.79558600000007,1.0,,
20240327,343.607088,1.0,,
20240328,348.521866,1.0,,
20240329,356.64193400000005,1.0,,
20240401,366.89886200000007,1.0,,
20240402,379.933708,1.0,,
20240403,379.720022,1.0,,
20240408,379.29265,1.0,,
20240409,374.377872,1.0,,
20240410,375.01893,1.0,,
20240411,382.49794,1.0,,
20240412,382.49794,1.0,,
20240415,392.968554,1.0,,
20240416,388.053776,1.0,,
20240417,395.105414,1.0,,
20240418,392.968554,1.0,,
20240419,395.105414,1.0,,
20240422,388.053776,1.0,,
20240423,374.591558,1.0,,
20240424,380.147394,1.0,,
20240425,374.805244,1.0,,
20240426,377.369476,1.0,,
20240429,379.078964,1.0,,
20240430,371.599954,1.0,,
20240506,369.890466,1.0,,
20240507,372.027326,1.0,,
20240508,368.180978,1.0,,
20240509,383.78005600000006,1.0,,
20240510,380.147394,1.0,,
20240513,380.36108,1.0,,
20240514,377.369476,1.0,,
20240515,384.2074280000001,1.0,,
20240516,372.88207,1.0,,
20240517,367.32623400000006,1.0,,
20240520,354.291388,1.0,,
20240521,358.99248,1.0,,
20240522,353.436644,1.0,,
20240523,347.02606399999996,1.0,,
20240524,346.59869199999997,1.0,,
20240527,354.50507400000004,1.0,,
20240528,346.17132,1.0,,
20240529,344.03446,1.0,,
20240530,346.38500600000003,1.0,,
20240531,339.974426,1.0,,
20240603,332.70910200000003,1.0,,
20240604,339.76074,1.0,,
20240605,336.341764,1.0,,
20240606,341.8976,1.0,,
20240607,343.39340200000004,1.0,,
20240611,335.273334,1.0,,
20240612,337.410194,1.0,,
20240613,331.640672,1.0,,
20240614,341.04285600000003,1.0,,
20240617,336.341764,1.0,,
20240618,337.410194,1.0,,
20240619,332.28173000000004,1.0,,
20240620,327.15326600000003,1.0,,
20240621,328.862754,1.0,,
20240624,325.87115,1.0,,
20240625,339.75915000000003,1.0,,
20240626,344.45216,1.0,,
20240627,345.09319999999997,1.0,,
20240628,353.361288,1.0,,
20240701,341.829177,1.0,,
20240702,319.85289,1.0,,
20240703,309.40871400000003,1.0,,
20240704,309.843888,1.0,,
20240705,306.79767,1.0,,
20240708,295.700733,1.0,,
20240709,308.97354,1.0,,
20240710,306.79767,1.0,,
20240711,310.714236,1.0,,
20240712,310.496649,1.0,,
20240715,319.200129,1.0,,
20240716,303.969039,1.0,,
20240717,300.48764700000004,1.0,,
20240718,301.14040800000004,1.0,,
20240719,302.44593000000003,1.0,,
20240722,293.52486300000004,1.0,,
20240723,286.779666,1.0,,
20240724,283.080687,1.0,,
20240725,279.599295,1.0,,
20240726,307.668018,1.0,,
20240729,301.793169,1.0,,
20240730,290.47864500000003,1.0,,
20240731,300.27006000000006,1.0,,
20240801,293.52486300000004,1.0,,
20240802,285.03897,1.0,,
20240805,280.034469,1.0,,
20240806,281.99275200000005,1.0,,
20240807,279.164121,1.0,,
20240808,278.293773,1.0,,
20240809,275.465142,1.0,,
20240812,275.02996800000005,1.0,,
20240813,281.775165,1.0,,
20240814,278.94653400000004,1.0,,
20240815,283.080687,1.0,,
20240816,277.423425,1.0,,
20240819,282.86310000000003,1.0,,
20240820,280.90481700000004,1.0,,
20240821,283.515861,1.0,,
20240822,282.645513,1.0,,
20240823,290.261058,1.0,,
20240826,284.168622,1.0,,
20240827,279.599295,1.0,,
20240828,278.728947,1.0,,
20240829,276.117903,1.0,,
20240830,281.99275200000005,1.0,,
20240902,276.117903,1.0,,
20240903,275.24755500000003,1.0,,
20240904,274.15962,1.0,,
20240905,277.641012,1.0,,
20240906,271.98375,1.0,,
20240909,265.020966,1.0,,
20240910,263.933031,1.0,,
20240911,259.363704,1.0,,
20240912,256.099899,1.0,,
20240913,255.01196400000003,1.0,,
20240918,261.757161,1.0,,
20240919,274.812381,1.0,,
20240920,271.548576,1.0,,
20240923,274.377207,1.0,,
20240924,282.645513,1.0,,
20240925,285.691731,1.0,,
20240926,300.27006000000006,1.0,,
20240927,316.80667200000005,1.0,,
20240930,345.310569,1.0,,
20241008,347.051265,1.0,,
20241009,315.06597600000003,1.0,,
20241010,323.116695,1.0,,
20241011,311.366997,1.0,,
20241014,315.936324,1.0,,
20241015,301.14040800000004,1.0,,
20241016,298.746951,1.0,,
20241017,295.047972,1.0,,
20241018,301.08808600000003,1.0,,
20241021,302.65392299999996,1.0,,
20241022,302.877614,1.0,,
20241023,305.338215,1.0,,
20241024,298.180103,1.0,,
20241025,302.206541,1.0,,
20241028,307.575125,1.0,,
20241029,300.19332199999997,1.0,,
20241030,301.759159,1.0,,
20241031,298.627485,1.0,,
20241101,301.08808600000003,1.0,,
20241104,301.759159,1.0,,
20241105,308.46988899999997,1.0,,
20241106,308.246198,1.0,,
20241107,319.65443899999997,1.0,,
20241108,316.299074,1.0,,
20241111,317.64122,1.0,,
20241112,313.614782,1.0,,
20241113,310.93049,1.0,,
20241114,302.877614,1.0,,
20241115,311.154181,1.0,,
20241118,306.90405200000004,1.0,,
20241119,310.259417,1.0,,
20241120,311.154181,1.0,,
20241121,315.180619,1.0,,
20241122,302.206541,1.0,,
20241125,299.522249,1.0,,
20241126,293.03521,1.0,,
20241127,297.061648,1.0,,
20241128,295.048429,1.0,,
20241129,300.19332199999997,1.0,,
