trade_date,adj_close,adj_factor,ts_code,close
20210825,146.79828,1.0,,
20210826,147.15720000000002,1.0,,
20210827,161.87292,1.0,,
20210830,169.64952,1.0,,
20210831,164.62464,1.0,,
20210901,148.11432000000002,1.0,,
20210902,147.51612,1.0,,
20210903,141.53412,1.0,,
20210906,144.28584,1.0,,
20210907,149.43036,1.0,,
20210908,145.84116,1.0,,
20210909,147.15720000000002,1.0,,
20210910,155.17308,1.0,,
20210913,150.7464,1.0,,
20210914,154.21596000000002,1.0,,
20210915,160.67652,1.0,,
20210916,146.559,1.0,,
20210917,140.69664,1.0,,
20210922,138.7824,1.0,,
20210923,140.577,1.0,,
20210924,134.595,1.0,,
20210927,121.19532,1.0,,
20210928,118.20432,1.0,,
20210929,115.4526,1.0,,
20210930,120.2382,1.0,,
20211008,121.07568,1.0,,
20211011,126.33984,1.0,,
20211012,122.27208000000002,1.0,,
20211013,126.33984,1.0,,
20211014,128.37372000000002,1.0,,
20211015,127.17732,1.0,,
20211018,133.9968,1.0,,
20211019,132.44148,1.0,,
20211020,133.39860000000002,1.0,,
20211021,134.595,1.0,,
20211022,131.0058,1.0,,
20211025,134.83428,1.0,,
20211026,135.31284000000002,1.0,,
20211027,132.92004,1.0,,
20211028,123.70776,1.0,,
20211029,125.38272,1.0,,
20211101,122.0328,1.0,,
20211102,119.40072,1.0,,
20211103,118.4436,1.0,,
20211104,123.34884,1.0,,
20211105,133.15932,1.0,,
20211108,131.96292,1.0,,
20211109,130.76652,1.0,,
20211110,126.8184,1.0,,
20211111,123.8274,1.0,,
20211112,125.98092,1.0,,
20211115,126.57912,1.0,,
20211116,130.4076,1.0,,
20211117,143.44836,1.0,,
20211118,153.49812,1.0,,
20211119,146.31972000000002,1.0,,
20211122,155.65164,1.0,,
20211123,163.06932,1.0,,
20211124,172.8798,1.0,,
20211125,174.55476000000002,1.0,,
20211126,179.34036,1.0,,
20211129,188.67228,1.0,,
20211130,193.93644,1.0,,
20211201,185.08308,1.0,,
20211202,183.52776,1.0,,
20211203,181.01532,1.0,,
20211206,179.46,1.0,,
20211207,168.6924,1.0,,
20211208,167.73528,1.0,,
20211209,161.63364,1.0,,
20211210,160.9158,1.0,,
20211213,161.63364,1.0,,
20211214,159.59976,1.0,,
20211215,164.62464,1.0,,
20211216,160.79616,1.0,,
20211217,151.82316,1.0,,
20211220,152.42136000000002,1.0,,
20211221,156.01056,1.0,,
20211222,155.65164,1.0,,
20211223,153.13920000000002,1.0,,
20211224,145.60188,1.0,,
20211227,148.71252,1.0,,
20211228,150.86604,1.0,,
20211229,148.9518,1.0,,
20211230,160.19796000000002,1.0,,
20211231,158.04444,1.0,,
20220104,156.36948,1.0,,
20220105,150.50712,1.0,,
20220106,152.66064,1.0,,
20220107,145.00368,1.0,,
20220110,142.85016,1.0,,
20220111,139.61988,1.0,,
20220112,142.61088,1.0,,
20220113,141.17520000000002,1.0,,
20220114,142.85016,1.0,,
20220117,146.91792,1.0,,
20220118,147.99468,1.0,,
20220119,144.1662,1.0,,
20220120,139.9788,1.0,,
20220121,139.9788,1.0,,
20220124,145.60188,1.0,,
20220125,137.46636,1.0,,
20220126,136.03068,1.0,,
20220127,131.72364,1.0,,
20220128,134.83428,1.0,,
20220207,139.61988,1.0,,
20220208,138.06456,1.0,,
20220209,142.49124,1.0,,
20220210,145.00368,1.0,,
20220211,140.33772000000002,1.0,,
20220214,146.20008,1.0,,
20220215,146.559,1.0,,
20220216,151.22496,1.0,,
20220217,149.43036,1.0,,
20220218,148.59288,1.0,,
20220221,150.86604,1.0,,
20220222,153.97668,1.0,,
20220223,161.27472,1.0,,
20220224,162.35148,1.0,,
20220225,160.43724,1.0,,
20220228,159.48012,1.0,,
20220301,155.29272,1.0,,
20220302,152.78028,1.0,,
20220303,153.37848,1.0,,
20220304,148.11432000000002,1.0,,
20220307,144.28584,1.0,,
20220308,138.1842,1.0,,
20220309,136.9878,1.0,,
20220310,138.66276,1.0,,
20220311,139.9788,1.0,,
20220314,136.03068,1.0,,
20220315,129.45048,1.0,,
20220316,134.71464,1.0,,
20220317,136.86816,1.0,,
20220318,135.31284000000002,1.0,,
20220321,139.38060000000002,1.0,,
20220322,138.30384,1.0,,
20220323,139.26096,1.0,,
20220324,136.26996,1.0,,
20220325,135.91104,1.0,,
20220328,131.84328,1.0,,
20220329,129.33084000000002,1.0,,
20220330,136.3896,1.0,,
20220331,131.96292,1.0,,
20220401,131.72364,1.0,,
20220406,127.17732,1.0,,
20220407,123.94704,1.0,,
20220408,121.55424,1.0,,
20220411,113.89728,1.0,,
20220412,117.48648,1.0,,
20220413,113.53836,1.0,,
20220414,114.2562,1.0,,
20220415,112.94016,1.0,,
20220418,114.13656,1.0,,
20220419,116.0508,1.0,,
20220420,112.4616,1.0,,
20220421,108.39384,1.0,,
20220422,105.76176,1.0,,
20220425,96.07092,1.0,,
20220426,93.67812,1.0,,
20220427,101.81364,1.0,,
20220428,100.25832,1.0,,
20220429,102.2922,1.0,,
20220505,102.17256,1.0,,
20220506,99.06192,1.0,,
20220509,103.36896000000002,1.0,,
20220510,105.04392,1.0,,
20220511,106.59924,1.0,,
20220512,106.71888,1.0,,
20220513,106.24032,1.0,,
20220516,106.00104,1.0,,
20220517,108.39384,1.0,,
20220518,108.99204,1.0,,
20220519,110.0688,1.0,,
20220520,116.88828,1.0,,
20220523,116.0508,1.0,,
20220524,109.59024,1.0,,
20220525,111.38484,1.0,,
20220526,111.8634,1.0,,
20220527,111.8634,1.0,,
20220530,111.38484,1.0,,
20220531,114.37584,1.0,,
20220601,114.01692,1.0,,
20220602,118.80252,1.0,,
20220606,123.2292,1.0,,
20220607,120.47748,1.0,,
20220608,121.92756,1.0,,
20220609,119.99412,1.0,,
20220610,129.2988,1.0,,
20220613,129.41964000000002,1.0,,
20220614,127.96956,1.0,,
20220615,127.60704,1.0,,
20220616,129.2988,1.0,,
20220617,142.22868,1.0,,
20220620,144.28296,1.0,,
20220621,143.92044,1.0,,
20220622,136.42836,1.0,,
20220623,144.16212,1.0,,
20220624,149.47907999999998,1.0,,
20220627,151.04999999999998,1.0,,
20220628,159.99215999999998,1.0,,
20220629,150.08328,1.0,,
20220630,152.2584,1.0,,
20220701,149.47907999999998,1.0,,
20220704,151.77504,1.0,,
20220705,159.87132,1.0,,
20220706,160.7172,1.0,,
20220707,161.80476000000002,1.0,,
20220708,154.79604,1.0,,
20220711,146.45808,1.0,,
20220712,142.83288,1.0,,
20220713,143.67876,1.0,,
20220714,150.4458,1.0,,
20220715,156.85032,1.0,,
20220718,155.8836,1.0,,
20220719,160.7172,1.0,,
20220720,159.62964,1.0,,
20220721,158.42123999999998,1.0,,
20220722,157.57536,1.0,,
20220725,154.67520000000002,1.0,,
20220726,156.36695999999998,1.0,,
20220727,166.51752,1.0,,
20220728,169.53851999999998,1.0,,
20220729,172.8012,1.0,,
20220801,172.68035999999998,1.0,,
20220802,162.5298,1.0,,
20220803,163.37568,1.0,,
20220804,159.50879999999998,1.0,,
20220805,156.85032,1.0,,
20220808,159.14628,1.0,,
20220809,173.52624,1.0,,
20220810,169.90104,1.0,,
20220811,168.5718,1.0,,
20220812,171.83448,1.0,,
20220815,176.4264,1.0,,
20220816,166.155,1.0,,
20220817,165.79248,1.0,,
20220818,167.36339999999998,1.0,,
20220819,157.33368,1.0,,
20220822,161.32139999999998,1.0,,
20220823,161.68392,1.0,,
20220824,151.41252,1.0,,
20220825,150.08328,1.0,,
20220826,148.75404,1.0,,
20220829,147.42479999999998,1.0,,
20220830,149.47907999999998,1.0,,
20220831,143.7996,1.0,,
20220901,144.52464,1.0,,
20220902,144.52464,1.0,,
20220905,145.73304,1.0,,
20220906,149.23739999999998,1.0,,
20220907,149.8416,1.0,,
20220908,146.45808,1.0,,
20220909,145.12884,1.0,,
20220913,144.52464,1.0,,
20220914,141.26196,1.0,,
20220915,132.924,1.0,,
20220916,129.2988,1.0,,
20220919,128.45292,1.0,,
20220920,134.01156,1.0,,
20220921,135.21996,1.0,,
20220922,136.5492,1.0,,
20220923,134.7366,1.0,,
20220926,133.04484,1.0,,
20220927,134.1324,1.0,,
20220928,129.05712,1.0,,
20220929,131.1114,1.0,,
20220930,127.00284,1.0,,
20221010,125.0694,1.0,,
20221011,127.00284,1.0,,
20221012,131.95728,1.0,,
20221013,131.47392,1.0,,
20221014,135.21996,1.0,,
20221017,135.21996,1.0,,
20221018,134.37408,1.0,,
20221019,133.04484,1.0,,
20221020,131.47392,1.0,,
20221021,131.47392,1.0,,
20221024,130.02384,1.0,,
20221025,131.35307999999998,1.0,,
20221026,132.80316,1.0,,
20221027,127.4862,1.0,,
20221028,123.13596,1.0,,
20221031,119.75244,1.0,,
20221101,126.64032,1.0,,
20221102,128.81544,1.0,,
20221103,129.66132,1.0,,
20221104,134.97827999999998,1.0,,
20221107,134.97827999999998,1.0,,
20221108,135.21996,1.0,,
20221109,132.56148000000002,1.0,,
20221110,128.6946,1.0,,
20221111,130.14468,1.0,,
20221114,127.36535999999998,1.0,,
20221115,130.74888,1.0,,
20221116,128.81544,1.0,,
20221117,126.76116,1.0,,
20221118,124.70688,1.0,,
20221121,125.6736,1.0,,
20221122,126.15695999999998,1.0,,
20221123,126.39864,1.0,,
20221124,126.51948,1.0,,
20221125,124.34435999999998,1.0,,
20221128,124.58604,1.0,,
20221129,126.27779999999998,1.0,,
20221130,126.27779999999998,1.0,,
20221201,126.39864,1.0,,
20221202,125.55276,1.0,,
20221205,128.21123999999998,1.0,,
20221206,128.57376,1.0,,
20221207,130.5072,1.0,,
20221208,129.05712,1.0,,
20221209,128.0904,1.0,,
20221212,130.02384,1.0,,
20221213,131.83644,1.0,,
20221214,129.903,1.0,,
20221215,134.25323999999998,1.0,,
20221216,133.89072,1.0,,
20221219,130.62804,1.0,,
20221220,130.14468,1.0,,
20221221,127.72788,1.0,,
20221222,125.91528,1.0,,
20221223,126.03612,1.0,,
20221226,127.84872,1.0,,
20221227,133.89072,1.0,,
20221228,132.56148000000002,1.0,,
20221229,129.41964000000002,1.0,,
20221230,127.4862,1.0,,
20230103,132.19896,1.0,,
20230104,131.1114,1.0,,
20230105,132.3198,1.0,,
20230106,137.1534,1.0,,
20230109,139.44935999999998,1.0,,
20230110,136.5492,1.0,,
20230111,134.1324,1.0,,
20230112,132.80316,1.0,,
20230113,134.1324,1.0,,
20230116,134.25323999999998,1.0,,
20230117,134.61576,1.0,,
20230118,134.1324,1.0,,
20230119,135.58248,1.0,,
20230120,139.81188,1.0,,
20230130,144.52464,1.0,,
20230131,147.18312,1.0,,
20230201,149.72076,1.0,,
20230202,146.2164,1.0,,
20230203,143.92044,1.0,,
20230206,142.95372,1.0,,
20230207,144.04128,1.0,,
20230208,141.74532,1.0,,
20230209,145.00799999999998,1.0,,
20230210,142.47036,1.0,,
20230213,143.7996,1.0,,
20230214,143.7996,1.0,,
20230215,141.74532,1.0,,
20230216,135.21996,1.0,,
20230217,134.97827999999998,1.0,,
20230220,135.945,1.0,,
20230221,137.39507999999998,1.0,,
20230222,136.18668,1.0,,
20230223,137.63676,1.0,,
20230224,135.82416,1.0,,
20230227,134.25323999999998,1.0,,
20230228,134.97827999999998,1.0,,
20230301,135.09912,1.0,,
20230302,125.6736,1.0,,
20230303,125.19024,1.0,,
20230306,125.31108,1.0,,
20230307,122.89428,1.0,,
20230308,122.6526,1.0,,
20230309,122.89428,1.0,,
20230310,121.68588,1.0,,
20230313,120.71916,1.0,,
20230314,118.90656,1.0,,
20230315,119.6316,1.0,,
20230316,116.73144,1.0,,
20230317,117.21479999999998,1.0,,
20230320,117.93984,1.0,,
20230321,119.87328,1.0,,
20230322,119.14824,1.0,,
20230323,118.66488,1.0,,
20230324,119.51076,1.0,,
20230327,117.57732,1.0,,
20230328,115.64388,1.0,,
20230329,114.91884,1.0,,
20230330,115.03968,1.0,,
20230331,116.0064,1.0,,
20230403,117.93984,1.0,,
20230404,116.36892,1.0,,
20230406,116.85228,1.0,,
20230407,116.36892,1.0,,
20230410,115.28136,1.0,,
20230411,116.36892,1.0,,
20230412,118.30236,1.0,,
20230413,116.48976,1.0,,
20230414,116.6106,1.0,,
20230417,118.06068,1.0,,
20230418,117.69816,1.0,,
20230419,114.91884,1.0,,
20230420,110.81028,1.0,,
20230421,106.82256,1.0,,
20230424,102.59316,1.0,,
20230425,100.65972,1.0,,
20230426,103.43904,1.0,,
20230427,102.47232,1.0,,
20230428,101.74728,1.0,,
20230504,100.78056,1.0,,
20230505,97.8804,1.0,,
20230508,99.57216,1.0,,
20230509,99.20964,1.0,,
20230510,99.0888,1.0,,
20230511,100.05552,1.0,,
20230512,98.24292,1.0,,
20230515,99.693,1.0,,
20230516,98.84712,1.0,,
20230517,98.72628,1.0,,
20230518,98.36376,1.0,,
20230519,98.36376,1.0,,
20230522,99.45132,1.0,,
20230523,97.03452,1.0,,
20230524,98.36376,1.0,,
20230525,98.00124,1.0,,
20230526,96.43032,1.0,,
20230529,95.22192,1.0,,
20230530,95.82612,1.0,,
20230531,94.01352,1.0,,
20230601,94.73856,1.0,,
20230602,97.75956,1.0,,
20230605,97.63872,1.0,,
20230606,95.10108,1.0,,
20230607,93.40932,1.0,,
20230608,92.68428,1.0,,
20230609,92.92596,1.0,,
20230612,94.49688,1.0,,
20230613,95.94696,1.0,,
20230614,94.13436,1.0,,
20230615,96.43032,1.0,,
20230616,97.51788,1.0,,
20230619,96.672,1.0,,
20230620,97.51788,1.0,,
20230621,95.70528,1.0,,
20230626,97.15536,1.0,,
20230627,96.91368,1.0,,
20230628,95.94696,1.0,,
20230629,105.49332,1.0,,
20230630,107.18508,1.0,,
20230703,106.3392,1.0,,
20230704,106.3392,1.0,,
20230705,114.31464,1.0,,
20230706,109.72272,1.0,,
20230707,107.15186,1.0,,
20230710,106.54096,1.0,,
20230711,108.98456,1.0,,
20230712,107.27404,1.0,,
20230713,106.9075,1.0,,
20230714,104.34172,1.0,,
20230717,97.86618,1.0,,
20230718,98.47708,1.0,,
20230719,97.49964,1.0,,
20230720,96.40002,1.0,,
20230721,96.15566,1.0,,
20230724,95.54476,1.0,,
20230725,97.01092,1.0,,
20230726,96.64438,1.0,,
20230727,95.9113,1.0,,
20230728,96.76656,1.0,,
20230731,98.23272,1.0,,
20230801,99.33234000000002,1.0,,
20230802,98.47708,1.0,,
20230803,97.98836,1.0,,
20230804,97.98836,1.0,,
20230807,102.0203,1.0,,
20230808,100.67632,1.0,,
20230809,101.04286,1.0,,
20230810,99.94324,1.0,,
20230811,97.37746,1.0,,
20230814,97.744,1.0,,
20230815,97.62182,1.0,,
20230816,97.01092,1.0,,
20230817,97.1331,1.0,,
20230818,93.4677,1.0,,
20230821,93.4677,1.0,,
20230822,93.95642,1.0,,
20230823,91.75718,1.0,,
20230824,90.16884,1.0,,
20230825,87.48088,1.0,,
20230828,88.5805,1.0,,
20230829,90.90192,1.0,,
20230830,89.8023,1.0,,
20230831,86.99216,1.0,,
20230901,86.86998,1.0,,
20230904,90.04666,1.0,,
20230905,89.68012,1.0,,
20230906,90.53538,1.0,,
20230907,88.21396,1.0,,
20230908,88.45832,1.0,,
20230911,89.8023,1.0,,
20230912,89.8023,1.0,,
20230913,88.45832,1.0,,
20230914,87.72524,1.0,,
20230915,88.5805,1.0,,
20230918,89.31358,1.0,,
20230919,88.09178,1.0,,
20230920,87.3587,1.0,,
20230921,86.86998,1.0,,
20230922,88.33614,1.0,,
20230925,88.09178,1.0,,
20230926,86.86998,1.0,,
20230927,87.23652,1.0,,
20230928,87.48088,1.0,,
20231009,86.86998,1.0,,
20231010,86.99216,1.0,,
20231011,87.84742,1.0,,
20231012,89.68012,1.0,,
20231013,89.06922,1.0,,
20231016,86.25908,1.0,,
20231017,85.77036,1.0,,
20231018,83.57112,1.0,,
20231019,82.59367999999999,1.0,,
20231020,83.44894000000001,1.0,,
20231023,79.78354,1.0,,
20231024,81.73842,1.0,,
20231025,82.96022,1.0,,
20231026,83.44894000000001,1.0,,
20231027,84.18202,1.0,,
20231030,85.03728,1.0,,
20231031,84.9151,1.0,,
20231101,85.526,1.0,,
20231102,84.54856,1.0,,
20231103,86.50344,1.0,,
20231106,88.94704,1.0,,
20231107,89.8023,1.0,,
20231108,88.82486,1.0,,
20231109,88.45832,1.0,,
20231110,88.21396,1.0,,
20231113,88.82486,1.0,,
20231114,88.82486,1.0,,
20231115,89.68012,1.0,,
20231116,88.70268,1.0,,
20231117,89.43576,1.0,,
20231120,90.77974,1.0,,
20231121,89.92448,1.0,,
20231122,88.33614,1.0,,
20231123,89.55794,1.0,,
20231124,88.21396,1.0,,
20231127,88.5805,1.0,,
20231128,88.5805,1.0,,
20231129,92.12372,1.0,,
20231130,98.11054,1.0,,
20231201,93.4677,1.0,,
20231204,93.71206,1.0,,
20231205,94.44514,1.0,,
20231206,99.5767,1.0,,
20231207,100.30978,1.0,,
20231208,99.21016,1.0,,
20231211,99.08798,1.0,,
20231212,97.37746,1.0,,
20231213,97.98836,1.0,,
20231214,95.66694,1.0,,
20231215,94.44514,1.0,,
20231218,92.36808,1.0,,
20231219,92.00154,1.0,,
20231220,90.53538,1.0,,
20231221,93.22334,1.0,,
20231222,92.73462,1.0,,
20231225,92.49026,1.0,,
20231226,91.51282,1.0,,
20231227,91.0241,1.0,,
20231228,93.71206,1.0,,
20231229,94.93386,1.0,,
20240102,94.6895,1.0,,
20240103,92.73462,1.0,,
20240104,91.0241,1.0,,
20240105,88.94704,1.0,,
20240108,86.62562,1.0,,
20240109,88.33614,1.0,,
20240110,88.70268,1.0,,
20240111,90.16884,1.0,,
20240112,89.06922,1.0,,
20240115,88.33614,1.0,,
20240116,88.33614,1.0,,
20240117,84.67074,1.0,,
20240118,83.6933,1.0,,
20240119,83.08239999999999,1.0,,
20240122,78.31738,1.0,,
20240123,79.29482,1.0,,
20240124,78.8061,1.0,,
20240125,80.27226,1.0,,
20240126,78.92828,1.0,,
20240129,76.72904,1.0,,
20240130,73.30799999999999,1.0,,
20240131,68.17644,1.0,,
20240201,68.29862,1.0,,
20240202,63.65578,1.0,,
20240205,58.0355,1.0,,
20240206,61.45654,1.0,,
20240207,67.56554,1.0,,
20240208,70.62004,1.0,,
20240219,70.8644,1.0,,
20240220,69.88696,1.0,,
20240221,71.35312,1.0,,
20240222,71.84184,1.0,,
20240223,73.30799999999999,1.0,,
20240226,74.65198000000001,1.0,,
20240227,76.24032,1.0,,
20240228,73.18582,1.0,,
20240229,74.77416,1.0,,
20240301,75.50724,1.0,,
20240304,74.77416,1.0,,
20240305,74.16326000000001,1.0,,
20240306,74.89634,1.0,,
20240307,75.14070000000001,1.0,,
20240308,75.99596,1.0,,
20240311,81.8606,1.0,,
20240312,80.27226,1.0,,
20240313,79.05046,1.0,,
20240314,79.90572,1.0,,
20240315,80.63879999999999,1.0,,
20240318,81.00534,1.0,,
20240319,80.76098,1.0,,
20240320,80.76098,1.0,,
20240321,80.63879999999999,1.0,,
20240322,79.29482,1.0,,
20240325,77.21776,1.0,,
20240326,76.72904,1.0,,
20240327,73.55236,1.0,,
20240328,75.62942000000001,1.0,,
20240329,77.82866,1.0,,
20240401,79.53918,1.0,,
20240402,80.0279,1.0,,
20240403,81.73842,1.0,,
20240408,80.15007999999999,1.0,,
20240409,82.96022,1.0,,
20240410,80.63879999999999,1.0,,
20240411,79.417,1.0,,
20240412,78.43956,1.0,,
20240415,76.11814000000001,1.0,,
20240416,70.13132,1.0,,
20240417,73.30799999999999,1.0,,
20240418,71.59748,1.0,,
20240419,69.52042,1.0,,
20240422,68.78734,1.0,,
20240423,67.32118,1.0,,
20240424,68.17644,1.0,,
20240425,69.52042,1.0,,
20240426,71.59748,1.0,,
20240429,74.89634,1.0,,
20240430,73.55236,1.0,,
20240506,75.62942000000001,1.0,,
20240507,76.85122,1.0,,
20240508,75.50724,1.0,,
20240509,77.82866,1.0,,
20240510,76.85122,1.0,,
20240513,74.40762,1.0,,
20240514,74.28544,1.0,,
20240515,73.9189,1.0,,
20240516,73.30799999999999,1.0,,
20240517,74.28544,1.0,,
20240520,75.38506,1.0,,
20240521,73.30799999999999,1.0,,
20240522,74.04108,1.0,,
20240523,71.96401999999999,1.0,,
20240524,71.35312,1.0,,
20240527,71.47529999999999,1.0,,
20240528,70.98657999999999,1.0,,
20240529,72.57492,1.0,,
20240530,71.71966,1.0,,
20240531,71.47529999999999,1.0,,
20240603,69.52042,1.0,,
20240604,69.0317,1.0,,
20240605,67.8099,1.0,,
20240606,65.24412,1.0,,
20240607,66.71028,1.0,,
20240611,66.71028,1.0,,
20240612,67.32118,1.0,,
20240613,66.34374,1.0,,
20240614,66.22156,1.0,,
20240617,66.09938,1.0,,
20240618,67.32118,1.0,,
20240619,66.83246,1.0,,
20240620,65.12194,1.0,,
20240621,64.26668,1.0,,
20240624,61.57872,1.0,,
20240625,61.82409199999999,1.0,,
20240626,64.51104000000001,1.0,,
20240627,63.16706,1.0,,
20240628,63.77796,1.0,,
20240701,65.85502,1.0,,
20240702,63.65578,1.0,,
20240703,64.38886,1.0,,
20240704,62.55616,1.0,,
20240705,63.28924,1.0,,
20240708,61.945260000000005,1.0,,
20240709,62.67834,1.0,,
20240710,64.02232000000001,1.0,,
20240711,66.95464000000001,1.0,,
20240712,67.57114000000001,1.0,,
20240715,67.694445,1.0,,
20240716,69.420715,1.0,,
20240717,69.29741,1.0,,
20240718,68.80419,1.0,,
20240719,68.434275,1.0,,
20240722,68.55758,1.0,,
20240723,66.708005,1.0,,
20240724,66.09148,1.0,,
20240725,66.461395,1.0,,
20240726,67.57114000000001,1.0,,
20240729,66.954615,1.0,,
20240730,67.57114000000001,1.0,,
20240731,69.91393500000001,1.0,,
20240801,69.0508,1.0,,
20240802,68.680885,1.0,,
20240805,66.954615,1.0,,
20240806,67.81775,1.0,,
20240807,67.81775,1.0,,
20240808,67.941055,1.0,,
20240809,67.20122500000001,1.0,,
20240812,66.708005,1.0,,
20240813,67.57114000000001,1.0,,
20240814,66.708005,1.0,,
20240815,67.941055,1.0,,
20240816,66.83131,1.0,,
20240819,67.32453000000001,1.0,,
20240820,65.968175,1.0,,
20240821,66.83131,1.0,,
20240822,66.09148,1.0,,
20240823,65.721565,1.0,,
20240826,67.32453000000001,1.0,,
20240827,66.09148,1.0,,
20240828,66.214785,1.0,,
20240829,68.06436,1.0,,
20240830,68.680885,1.0,,
20240902,70.28385,1.0,,
20240903,69.79063000000001,1.0,,
20240904,69.91393500000001,1.0,,
20240905,69.79063000000001,1.0,,
20240906,68.18766500000001,1.0,,
20240909,68.31097,1.0,,
20240910,68.92749500000001,1.0,,
20240911,69.54402,1.0,,
20240912,68.80419,1.0,,
20240913,68.18766500000001,1.0,,
20240918,66.954615,1.0,,
20240919,68.680885,1.0,,
20240920,68.680885,1.0,,
20240923,67.941055,1.0,,
20240924,70.900375,1.0,,
20240925,70.653765,1.0,,
20240926,72.74995000000001,1.0,,
20240927,75.832575,1.0,,
20240930,82.737655,1.0,,
20241008,88.40968500000001,1.0,,
20241009,81.997825,1.0,,
20241010,81.3813,1.0,,
20241011,77.68215000000001,1.0,,
20241014,79.53172500000001,1.0,,
20241015,77.68215000000001,1.0,,
20241016,77.805455,1.0,,
20241017,76.572405,1.0,,
20241018,79.53172500000001,1.0,,
20241021,79.90164000000001,1.0,,
20241022,81.751215,1.0,,
20241023,82.24443500000001,1.0,,
20241024,81.62791,1.0,,
20241025,84.217315,1.0,,
20241028,85.450365,1.0,,
20241029,83.10757000000001,1.0,,
20241030,83.60079,1.0,,
20241031,86.06689000000001,1.0,,
20241101,94.69824,1.0,,
20241104,99.013915,1.0,,
20241105,104.56264000000002,1.0,,
20241106,101.480015,1.0,,
20241107,101.84993,1.0,,
20241108,98.520695,1.0,,
20241111,99.26052500000002,1.0,,
20241112,96.91773,1.0,,
20241113,97.534255,1.0,,
20241114,93.095275,1.0,,
20241115,90.75248,1.0,,
20241118,88.163075,1.0,,
20241119,89.76604,1.0,,
20241120,90.875785,1.0,,
20241121,90.99909,1.0,,
20241122,93.21858,1.0,,
20241125,91.49231,1.0,,
20241126,89.14951500000001,1.0,,
20241127,89.889345,1.0,,
20241128,88.65629500000001,1.0,,
20241129,90.50587,1.0,,
20241202,92.97197,1.0,,
20241203,94.69824,1.0,,
20241204,94.328325,1.0,,
20241205,95.314765,1.0,,
20241206,94.94485,1.0,,
20241209,94.45163,1.0,,
20241210,97.287645,1.0,,
20241211,99.13722,1.0,,
20241212,98.644,1.0,,
20241213,95.068155,1.0,,
20241216,97.65756,1.0,,
20241217,93.95841,1.0,,
20241218,93.588495,1.0,,
20241219,93.095275,1.0,,
20241220,95.314765,1.0,,
20241223,91.49231,1.0,,
20241224,91.49231,1.0,,
20241225,90.01265000000001,1.0,,
20241226,92.23214000000002,1.0,,
20241227,92.355445,1.0,,
20241230,92.108835,1.0,,
20241231,90.75248,1.0,,
20250102,88.03977,1.0,,
20250103,86.56011,1.0,,
20250106,87.29994,1.0,,
20250107,90.135955,1.0,,
20250108,88.40968500000001,1.0,,
20250109,88.65629500000001,1.0,,
20250110,92.23214000000002,1.0,,
20250113,91.615615,1.0,,
20250114,96.794425,1.0,,
20250115,96.301205,1.0,,
20250116,96.67112,1.0,,
20250117,96.301205,1.0,,
20250120,95.314765,1.0,,
20250121,93.21858,1.0,,
20250122,91.98553,1.0,,
20250123,91.73892,1.0,,
20250124,94.328325,1.0,,
20250127,93.588495,1.0,,
20250205,97.16434,1.0,,
20250206,105.05586,1.0,,
20250207,106.28891,1.0,,
20250210,104.80925,1.0,,
20250211,104.31603,1.0,,
20250212,103.699505,1.0,,
20250213,100.493575,1.0,,
20250214,100.12366,1.0,,
20250217,100.61688,1.0,,
20250218,100.12366,1.0,,
20250219,103.32959,1.0,,
20250220,108.138485,1.0,,
20250221,113.56390500000002,1.0,,
20250224,111.96094,1.0,,
20250225,109.00162,1.0,,
20250226,110.604585,1.0,,
20250227,109.864755,1.0,,
20250228,108.138485,1.0,,
20250303,108.75501,1.0,,
20250304,110.9745,1.0,,
20250305,111.22111,1.0,,
20250306,111.22111,1.0,,
20250307,111.96094,1.0,,
20250310,109.98806,1.0,,
20250311,110.604585,1.0,,
20250312,110.851195,1.0,,
20250313,106.905435,1.0,,
20250314,108.01518,1.0,,
20250317,107.891875,1.0,,
20250318,107.76857,1.0,,
20250319,109.49484,1.0,,
20250320,107.645265,1.0,,
20250321,103.452895,1.0,,
20250324,103.206285,1.0,,
20250325,102.466455,1.0,,
20250326,105.672385,1.0,,
20250327,103.699505,1.0,,
20250328,101.60332,1.0,,
20250331,100.37027000000002,1.0,,
20250401,100.37027000000002,1.0,,
20250402,101.1101,1.0,,
20250403,100.740185,1.0,,
20250407,90.629175,1.0,,
20250408,93.21858,1.0,,
20250409,92.23214000000002,1.0,,
20250410,92.23214000000002,1.0,,
20250411,91.862225,1.0,,
20250414,92.848665,1.0,,
20250415,91.122395,1.0,,
20250416,89.02621,1.0,,
20250417,88.7796,1.0,,
20250418,87.916465,1.0,,
20250421,88.7796,1.0,,
20250422,87.916465,1.0,,
20250423,91.122395,1.0,,
20250424,90.01265000000001,1.0,,
20250425,90.382565,1.0,,
20250428,88.65629500000001,1.0,,
20250429,90.25926,1.0,,
20250430,91.98553,1.0,,
20250506,99.63044,1.0,,
20250507,99.753745,1.0,,
20250508,99.507135,1.0,,
20250509,99.63044,1.0,,
20250512,104.192725,1.0,,
20250513,102.466455,1.0,,
20250514,103.206285,1.0,,
20250515,102.83637,1.0,,
20250516,102.466455,1.0,,
20250519,100.61688,1.0,,
20250520,101.973235,1.0,,
20250521,100.493575,1.0,,
20250522,98.89061,1.0,,
20250523,98.15078,1.0,,
20250526,98.89061,1.0,,
20250527,98.274085,1.0,,
20250528,96.794425,1.0,,
