trade_date,adj_close,adj_factor,ts_code,close
20210330,54.02450999999999,1.0,,
20210331,58.0506,1.0,,
20210401,56.552519999999994,1.0,,
20210402,55.05444,1.0,,
20210406,54.960809999999995,1.0,,
20210407,54.58629,1.0,,
20210408,53.74362,1.0,,
20210409,53.74362,1.0,,
20210412,54.02450999999999,1.0,,
20210413,53.3691,1.0,,
20210414,52.71369,1.0,,
20210415,52.90095,1.0,,
20210416,53.08821,1.0,,
20210419,52.99458,1.0,,
20210420,53.181839999999994,1.0,,
20210421,52.33917,1.0,,
20210422,51.871019999999994,1.0,,
20210423,52.24554,1.0,,
20210426,52.33917,1.0,,
20210427,52.43279999999999,1.0,,
20210428,52.52643,1.0,,
20210429,52.52643,1.0,,
20210430,53.08821,1.0,,
20210506,53.64999,1.0,,
20210507,53.74362,1.0,,
20210510,53.64999,1.0,,
20210511,54.211769999999994,1.0,,
20210512,54.3054,1.0,,
20210513,54.02450999999999,1.0,,
20210514,54.02450999999999,1.0,,
20210517,54.11814,1.0,,
20210518,54.3054,1.0,,
20210519,54.211769999999994,1.0,,
20210520,53.930879999999995,1.0,,
20210521,55.2417,1.0,,
20210524,56.36525999999999,1.0,,
20210525,55.70985,1.0,,
20210526,55.70985,1.0,,
20210527,55.33533,1.0,,
20210528,54.960809999999995,1.0,,
20210531,57.02067,1.0,,
20210601,55.99074,1.0,,
20210602,56.92704,1.0,,
20210603,58.893269999999994,1.0,,
20210604,57.301559999999995,1.0,,
20210607,57.95697,1.0,,
20210608,58.79964,1.0,,
20210609,59.82957,1.0,,
20210610,59.26779,1.0,,
20210611,59.73594,1.0,,
20210615,59.45504999999999,1.0,,
20210616,60.11046,1.0,,
20210617,60.8595,1.0,,
20210618,58.70600999999999,1.0,,
20210621,58.70600999999999,1.0,,
20210622,57.67608,1.0,,
20210623,58.0506,1.0,,
20210624,59.361419999999995,1.0,,
20210625,59.45504999999999,1.0,,
20210628,58.893269999999994,1.0,,
20210629,58.612379999999995,1.0,,
20210630,57.48882,1.0,,
20210701,57.58245,1.0,,
20210702,57.58245,1.0,,
20210705,56.64615,1.0,,
20210706,58.0506,1.0,,
20210707,57.20793,1.0,,
20210708,57.95697,1.0,,
20210709,58.0506,1.0,,
20210712,57.20793,1.0,,
20210713,57.76971,1.0,,
20210714,57.57296,1.0,,
20210715,57.47488,1.0,,
20210716,58.848,1.0,,
20210719,57.18064,1.0,,
20210720,56.886399999999995,1.0,,
20210721,55.9056,1.0,,
20210722,56.19984,1.0,,
20210723,55.61136,1.0,,
20210726,55.415200000000006,1.0,,
20210727,55.31712,1.0,,
20210728,55.415200000000006,1.0,,
20210729,55.31712,1.0,,
20210730,56.19984,1.0,,
20210802,56.19984,1.0,,
20210803,56.396,1.0,,
20210804,56.29792,1.0,,
20210805,58.45568,1.0,,
20210806,58.06336,1.0,,
20210809,57.8672,1.0,,
20210810,58.74992,1.0,,
20210811,60.02496,1.0,,
20210812,60.02496,1.0,,
20210813,59.73072,1.0,,
20210816,61.59424,1.0,,
20210817,61.3,1.0,,
20210818,61.69232,1.0,,
20210819,61.103840000000005,1.0,,
20210820,61.005759999999995,1.0,,
20210823,60.90768,1.0,,
20210824,61.888479999999994,1.0,,
20210825,64.34048,1.0,,
20210826,63.45775999999999,1.0,,
20210827,63.163520000000005,1.0,,
20210830,63.85008,1.0,,
20210831,63.85008,1.0,,
20210901,61.888479999999994,1.0,,
20210902,66.30208,1.0,,
20210903,65.90975999999999,1.0,,
20210906,65.90975999999999,1.0,,
20210907,66.00784,1.0,,
20210908,68.656,1.0,,
20210909,69.44064,1.0,,
20210910,66.30208,1.0,,
20210913,67.38096,1.0,,
20210914,66.40016,1.0,,
20210915,66.49824,1.0,,
20210916,65.7136,1.0,,
20210917,66.10592,1.0,,
20210922,70.42143999999999,1.0,,
20210923,70.6176,1.0,,
20210924,72.77535999999999,1.0,,
20210927,68.26368,1.0,,
20210928,75.12928,1.0,,
20210929,73.75616,1.0,,
20210930,77.67936,1.0,,
20211008,77.09088,1.0,,
20211011,72.38304,1.0,,
20211012,68.95024000000001,1.0,,
20211013,63.45775999999999,1.0,,
20211014,62.86928,1.0,,
20211015,61.888479999999994,1.0,,
20211018,64.04624,1.0,,
20211019,64.14432,1.0,,
20211020,65.51744,1.0,,
20211021,64.14432,1.0,,
20211022,61.39808,1.0,,
20211025,62.47696,1.0,,
20211026,62.37888,1.0,,
20211027,63.65392,1.0,,
20211028,62.47696,1.0,,
20211029,60.71152,1.0,,
20211101,62.86928,1.0,,
20211102,60.3192,1.0,,
20211103,61.39808,1.0,,
20211104,62.47696,1.0,,
20211105,60.3192,1.0,,
20211108,60.51536,1.0,,
20211109,60.3192,1.0,,
20211110,58.55376,1.0,,
20211111,57.96528,1.0,,
20211112,57.67104,1.0,,
20211115,57.769119999999994,1.0,,
20211116,57.3768,1.0,,
20211117,57.67104,1.0,,
20211118,58.946079999999995,1.0,,
20211119,58.946079999999995,1.0,,
20211122,60.3192,1.0,,
20211123,60.90768,1.0,,
20211124,60.8096,1.0,,
20211125,60.61344,1.0,,
20211126,60.12304,1.0,,
20211129,60.71152,1.0,,
20211130,60.41728,1.0,,
20211201,63.065439999999995,1.0,,
20211202,62.08464,1.0,,
20211203,64.04624,1.0,,
20211206,64.04624,1.0,,
20211207,65.41936,1.0,,
20211208,65.81168,1.0,,
20211209,65.51744,1.0,,
20211210,62.47696,1.0,,
20211213,61.98656,1.0,,
20211214,60.90768,1.0,,
20211215,66.98864,1.0,,
20211216,72.97152,1.0,,
20211217,74.24656,1.0,,
20211220,73.36384,1.0,,
20211221,73.56,1.0,,
20211222,71.79456,1.0,,
20211223,76.79664,1.0,,
20211224,75.81584000000001,1.0,,
20211227,76.11008,1.0,,
20211228,73.56,1.0,,
20211229,71.89264,1.0,,
20211230,72.08879999999999,1.0,,
20211231,72.28496,1.0,,
20220104,71.20608,1.0,,
20220105,68.55792,1.0,,
20220106,67.96943999999999,1.0,,
20220107,66.79248,1.0,,
20220110,65.51744,1.0,,
20220111,65.81168,1.0,,
20220112,66.10592,1.0,,
20220113,66.00784,1.0,,
20220114,65.41936,1.0,,
20220117,65.51744,1.0,,
20220118,66.30208,1.0,,
20220119,65.90975999999999,1.0,,
20220120,65.90975999999999,1.0,,
20220121,66.00784,1.0,,
20220124,66.59632,1.0,,
20220125,64.04624,1.0,,
20220126,65.90975999999999,1.0,,
20220127,65.51744,1.0,,
20220128,63.35968,1.0,,
20220207,65.2232,1.0,,
20220208,67.47904,1.0,,
20220209,69.1464,1.0,,
20220210,69.44064,1.0,,
20220211,68.26368,1.0,,
20220214,65.90975999999999,1.0,,
20220215,66.89056000000001,1.0,,
20220216,66.30208,1.0,,
20220217,65.81168,1.0,,
20220218,66.49824,1.0,,
20220221,67.87136,1.0,,
20220222,66.00784,1.0,,
20220223,66.00784,1.0,,
20220224,64.7328,1.0,,
20220225,68.06752,1.0,,
20220228,68.95024000000001,1.0,,
20220301,68.85216,1.0,,
20220302,68.75408,1.0,,
20220303,69.6368,1.0,,
20220304,68.656,1.0,,
20220307,68.06752,1.0,,
20220308,63.65392,1.0,,
20220309,63.45775999999999,1.0,,
20220310,64.34048,1.0,,
20220311,63.65392,1.0,,
20220314,61.7904,1.0,,
20220315,57.18064,1.0,,
20220316,58.848,1.0,,
20220317,58.55376,1.0,,
20220318,60.61344,1.0,,
20220321,59.73072,1.0,,
20220322,59.53456,1.0,,
20220323,59.43648,1.0,,
20220324,58.74992,1.0,,
20220325,57.8672,1.0,,
20220328,58.25952,1.0,,
20220329,57.96528,1.0,,
20220330,58.848,1.0,,
20220331,59.43648,1.0,,
20220401,59.73072,1.0,,
20220406,59.828799999999994,1.0,,
20220407,59.3384,1.0,,
20220408,59.43648,1.0,,
20220411,55.12096,1.0,,
20220412,55.61136,1.0,,
20220413,55.31712,1.0,,
20220414,54.72864,1.0,,
20220415,55.12096,1.0,,
20220418,55.02288,1.0,,
20220419,55.9056,1.0,,
20220420,55.02288,1.0,,
20220421,53.74784,1.0,,
20220422,55.415200000000006,1.0,,
20220425,53.06128,1.0,,
20220426,49.5304,1.0,,
20220427,52.9632,1.0,,
20220428,53.74784,1.0,,
20220429,54.63056,1.0,,
20220505,53.84592,1.0,,
20220506,51.78624,1.0,,
20220509,51.9824,1.0,,
20220510,53.4536,1.0,,
20220511,53.64975999999999,1.0,,
20220512,54.4344,1.0,,
20220513,54.72864,1.0,,
20220516,53.84592,1.0,,
20220517,53.55168,1.0,,
20220518,53.355520000000006,1.0,,
20220519,53.64975999999999,1.0,,
20220520,54.238240000000005,1.0,,
20220523,53.84592,1.0,,
20220524,52.27664,1.0,,
20220525,54.238240000000005,1.0,,
20220526,54.63056,1.0,,
20220527,54.826719999999995,1.0,,
20220530,55.12096,1.0,,
20220531,56.10176,1.0,,
20220601,55.80752,1.0,,
20220602,55.709439999999994,1.0,,
20220606,56.00368,1.0,,
20220607,55.31712,1.0,,
20220608,56.10176,1.0,,
20220609,55.415200000000006,1.0,,
20220610,56.98448,1.0,,
20220613,54.826719999999995,1.0,,
20220614,55.709439999999994,1.0,,
20220615,55.9056,1.0,,
20220616,55.21904,1.0,,
20220617,55.31712,1.0,,
20220620,56.00368,1.0,,
20220621,56.396,1.0,,
20220622,55.21904,1.0,,
20220623,55.51328,1.0,,
20220624,56.19984,1.0,,
20220627,56.49408,1.0,,
20220628,56.78832,1.0,,
20220629,56.10176,1.0,,
20220630,55.709439999999994,1.0,,
20220701,56.29792,1.0,,
20220704,57.769119999999994,1.0,,
20220705,59.14224,1.0,,
20220706,61.7904,1.0,,
20220707,60.71152,1.0,,
20220708,59.698095,1.0,,
20220711,60.813,1.0,,
20220712,61.319775,1.0,,
20220713,61.522485,1.0,,
20220714,60.610290000000006,1.0,,
20220715,59.59674,1.0,,
20220718,61.82655,1.0,,
20220719,60.40758,1.0,,
20220720,60.306225000000005,1.0,,
20220721,59.292675,1.0,,
20220722,58.684545,1.0,,
20220725,57.670995000000005,1.0,,
20220726,57.468285,1.0,,
20220727,57.77235,1.0,,
20220728,59.292675,1.0,,
20220729,59.495385000000006,1.0,,
20220801,59.698095,1.0,,
20220802,58.076415,1.0,,
20220803,56.96151,1.0,,
20220804,57.062865,1.0,,
20220805,57.670995000000005,1.0,,
20220808,58.38048,1.0,,
20220809,57.265575000000005,1.0,,
20220810,56.45473500000001,1.0,,
20220811,57.36693,1.0,,
20220812,57.77235,1.0,,
20220815,58.38048,1.0,,
20220816,58.887255,1.0,,
20220817,59.59674,1.0,,
20220818,58.58319,1.0,,
20220819,60.306225000000005,1.0,,
20220822,61.522485,1.0,,
20220823,62.73874500000001,1.0,,
20220824,61.42113,1.0,,
20220825,61.927905,1.0,,
20220826,61.82655,1.0,,
20220829,62.33332500000001,1.0,,
20220830,62.63739,1.0,,
20220831,60.711645,1.0,,
20220901,60.610290000000006,1.0,,
20220902,60.610290000000006,1.0,,
20220905,61.82655,1.0,,
20220906,64.36042499999999,1.0,,
20220907,65.47533,1.0,,
20220908,68.414625,1.0,,
20220909,67.80649500000001,1.0,,
20220913,64.765845,1.0,,
20220914,63.245520000000006,1.0,,
20220915,62.130615,1.0,,
20220916,60.306225000000005,1.0,,
20220919,60.103515,1.0,,
20220920,60.711645,1.0,,
20220921,61.725195,1.0,,
20220922,61.522485,1.0,,
20220923,61.21842,1.0,,
20220926,59.698095,1.0,,
20220927,60.20487000000001,1.0,,
20220928,59.08996500000001,1.0,,
20220929,58.684545,1.0,,
20220930,58.38048,1.0,,
20221010,58.076415,1.0,,
20221011,61.21842,1.0,,
20221012,60.508935,1.0,,
20221013,63.245520000000006,1.0,,
20221014,62.941455000000005,1.0,,
20221017,62.33332500000001,1.0,,
20221018,61.927905,1.0,,
20221019,61.01571,1.0,,
20221020,59.495385000000006,1.0,,
20221021,60.40758,1.0,,
20221024,59.59674,1.0,,
20221025,60.306225000000005,1.0,,
20221026,60.103515,1.0,,
20221027,58.98861000000001,1.0,,
20221028,56.45473500000001,1.0,,
20221031,53.31273,1.0,,
20221101,54.630345,1.0,,
20221102,54.630345,1.0,,
20221103,54.12357,1.0,,
20221104,54.833055,1.0,,
20221107,54.7317,1.0,,
20221108,54.12357,1.0,,
20221109,54.630345,1.0,,
20221110,54.224925,1.0,,
20221111,55.441185,1.0,,
20221114,55.74525,1.0,,
20221115,57.265575000000005,1.0,,
20221116,57.36693,1.0,,
20221117,57.16422,1.0,,
20221118,57.56964,1.0,,
20221121,57.36693,1.0,,
20221122,58.58319,1.0,,
20221123,58.58319,1.0,,
20221124,59.39403000000001,1.0,,
20221125,59.495385000000006,1.0,,
20221128,60.20487000000001,1.0,,
20221129,58.7859,1.0,,
20221130,58.279125,1.0,,
20221201,58.684545,1.0,,
20221202,57.97506,1.0,,
20221205,58.076415,1.0,,
20221206,58.279125,1.0,,
20221207,58.076415,1.0,,
20221208,57.062865,1.0,,
20221209,56.556090000000005,1.0,,
20221212,55.74525,1.0,,
20221213,55.947959999999995,1.0,,
20221214,55.846605,1.0,,
20221215,55.846605,1.0,,
20221216,56.04931500000001,1.0,,
20221219,54.52899,1.0,,
20221220,54.52899,1.0,,
20221221,54.224925,1.0,,
20221222,53.616795,1.0,,
20221223,53.71815,1.0,,
20221226,54.12357,1.0,,
20221227,54.32628,1.0,,
20221228,55.441185,1.0,,
20221229,54.833055,1.0,,
20221230,55.64389500000001,1.0,,
20230103,56.04931500000001,1.0,,
20230104,55.64389500000001,1.0,,
20230105,55.64389500000001,1.0,,
20230106,55.947959999999995,1.0,,
20230109,55.13712,1.0,,
20230110,54.32628,1.0,,
20230111,54.224925,1.0,,
20230112,54.022215,1.0,,
20230113,54.12357,1.0,,
20230116,54.52899,1.0,,
20230117,54.32628,1.0,,
20230118,54.7317,1.0,,
20230119,54.7317,1.0,,
20230120,55.238475,1.0,,
20230130,55.238475,1.0,,
20230131,55.13712,1.0,,
20230201,55.54254000000001,1.0,,
20230202,55.441185,1.0,,
20230203,55.035765,1.0,,
20230206,55.441185,1.0,,
20230207,56.04931500000001,1.0,,
20230208,56.252025,1.0,,
20230209,56.252025,1.0,,
20230210,56.7588,1.0,,
20230213,56.45473500000001,1.0,,
20230214,56.7588,1.0,,
20230215,56.556090000000005,1.0,,
20230216,55.947959999999995,1.0,,
20230217,55.846605,1.0,,
20230220,56.04931500000001,1.0,,
20230221,56.556090000000005,1.0,,
20230222,56.150670000000005,1.0,,
20230223,55.846605,1.0,,
20230224,55.64389500000001,1.0,,
20230227,55.33983,1.0,,
20230228,55.947959999999995,1.0,,
20230301,56.04931500000001,1.0,,
20230302,59.08996500000001,1.0,,
20230303,58.98861000000001,1.0,,
20230306,59.39403000000001,1.0,,
20230307,60.914355,1.0,,
20230308,61.725195,1.0,,
20230309,60.813,1.0,,
20230310,60.711645,1.0,,
20230313,60.40758,1.0,,
20230314,61.725195,1.0,,
20230315,63.44823,1.0,,
20230316,63.14416500000001,1.0,,
20230317,63.346875,1.0,,
20230320,61.725195,1.0,,
20230321,60.610290000000006,1.0,,
20230322,60.40758,1.0,,
20230323,59.900805000000005,1.0,,
20230324,59.79945000000001,1.0,,
20230327,59.39403000000001,1.0,,
20230328,60.306225000000005,1.0,,
20230329,59.39403000000001,1.0,,
20230330,59.698095,1.0,,
20230331,59.39403000000001,1.0,,
20230403,58.98861000000001,1.0,,
20230404,59.59674,1.0,,
20230406,59.19132,1.0,,
20230407,60.103515,1.0,,
20230410,62.33332500000001,1.0,,
20230411,61.82655,1.0,,
20230412,61.62384,1.0,,
20230413,62.130615,1.0,,
20230414,64.96855500000001,1.0,,
20230417,65.06991000000001,1.0,,
20230418,64.25907,1.0,,
20230419,64.563135,1.0,,
20230420,65.27262,1.0,,
20230421,64.05636000000001,1.0,,
20230424,64.563135,1.0,,
20230425,64.765845,1.0,,
20230426,66.995655,1.0,,
20230427,67.401075,1.0,,
20230428,67.603785,1.0,,
20230504,69.833595,1.0,,
20230505,71.65798500000001,1.0,,
20230508,71.65798500000001,1.0,,
20230509,71.15120999999999,1.0,,
20230510,70.54308,1.0,,
20230511,70.9485,1.0,,
20230512,73.58373,1.0,,
20230515,72.874245,1.0,,
20230516,70.84714500000001,1.0,,
20230517,70.84714500000001,1.0,,
20230518,70.34037000000001,1.0,,
20230519,69.93495,1.0,,
20230522,71.55663,1.0,,
20230523,69.833595,1.0,,
20230524,69.428175,1.0,,
20230525,69.93495,1.0,,
20230526,72.16476,1.0,,
20230529,73.887795,1.0,,
20230530,72.46882500000001,1.0,,
20230531,72.266115,1.0,,
20230601,68.11392,1.0,,
20230602,68.51935999999999,1.0,,
20230605,68.62071999999999,1.0,,
20230606,66.8976,1.0,,
20230607,67.10032,1.0,,
20230608,67.9112,1.0,,
20230609,68.62071999999999,1.0,,
20230612,67.60712,1.0,,
20230613,67.50576,1.0,,
20230614,66.69488,1.0,,
20230615,66.99896,1.0,,
20230616,65.98535999999999,1.0,,
20230619,66.69488,1.0,,
20230620,66.59352,1.0,,
20230621,67.32072,1.0,,
20230626,70.02186,1.0,,
20230627,70.33353,1.0,,
20230628,72.723,1.0,,
20230629,72.723,1.0,,
20230630,72.61910999999999,1.0,,
20230703,72.82688999999999,1.0,,
20230704,72.20354999999999,1.0,,
20230705,72.51522,1.0,,
20230706,72.61910999999999,1.0,,
20230707,72.93077999999998,1.0,,
20230710,72.20354999999999,1.0,,
20230711,71.47632,1.0,,
20230712,71.16465,1.0,,
20230713,73.13856,1.0,,
20230714,71.99577,1.0,,
20230717,72.41132999999999,1.0,,
20230718,71.99577,1.0,,
20230719,72.09966,1.0,,
20230720,71.6841,1.0,,
20230721,71.78799,1.0,,
20230724,73.45023,1.0,,
20230725,69.81407999999999,1.0,,
20230726,69.91797,1.0,,
20230727,70.64519999999999,1.0,,
20230728,70.95687,1.0,,
20230731,70.43742,1.0,,
20230801,72.51522,1.0,,
20230802,71.89188,1.0,,
20230803,72.20354999999999,1.0,,
20230804,71.16465,1.0,,
20230807,70.64519999999999,1.0,,
20230808,70.54131,1.0,,
20230809,69.19073999999999,1.0,,
20230810,70.02186,1.0,,
20230811,68.98295999999999,1.0,,
20230814,69.19073999999999,1.0,,
20230815,70.74909,1.0,,
20230816,70.54131,1.0,,
20230817,71.16465,1.0,,
20230818,70.95687,1.0,,
20230821,69.71019,1.0,,
20230822,69.29463,1.0,,
20230823,68.46351,1.0,,
20230824,67.94406,1.0,,
20230825,68.77517999999999,1.0,,
20230828,69.91797,1.0,,
20230829,67.84017,1.0,,
20230830,67.63238999999999,1.0,,
20230831,67.73628,1.0,,
20230901,67.11294,1.0,,
20230904,67.5285,1.0,,
20230905,68.04795,1.0,,
20230906,68.04795,1.0,,
20230907,66.80126999999999,1.0,,
20230908,68.04795,1.0,,
20230911,68.67129,1.0,,
20230912,68.25573,1.0,,
20230913,68.25573,1.0,,
20230914,69.91797,1.0,,
20230915,66.69738,1.0,,
20230918,66.69738,1.0,,
20230919,67.42461,1.0,,
20230920,67.32072,1.0,,
20230921,66.59349,1.0,,
20230922,66.4896,1.0,,
20230925,66.28182,1.0,,
20230926,66.69738,1.0,,
20230927,65.97014999999999,1.0,,
20230928,65.97014999999999,1.0,,
20231009,65.76236999999999,1.0,,
20231010,64.72347,1.0,,
20231011,63.89235,1.0,,
20231012,64.61958,1.0,,
20231013,64.4118,1.0,,
20231016,64.10013,1.0,,
20231017,64.72347,1.0,,
20231018,63.47679,1.0,,
20231019,62.749559999999995,1.0,,
20231020,62.749559999999995,1.0,,
20231023,61.08732,1.0,,
20231024,61.71066,1.0,,
20231025,61.81455,1.0,,
20231026,63.372899999999994,1.0,,
20231027,63.78845999999999,1.0,,
20231030,62.749559999999995,1.0,,
20231031,61.19120999999999,1.0,,
20231101,60.87954,1.0,,
20231102,61.39899,1.0,,
20231103,60.98343,1.0,,
20231106,60.87954,1.0,,
20231107,60.36008999999999,1.0,,
20231108,59.94452999999999,1.0,,
20231109,60.36008999999999,1.0,,
20231110,60.67175999999999,1.0,,
20231113,61.08732,1.0,,
20231114,60.77564999999999,1.0,,
20231115,60.87954,1.0,,
20231116,60.67175999999999,1.0,,
20231117,60.77564999999999,1.0,,
20231120,61.2951,1.0,,
20231121,60.87954,1.0,,
20231122,60.46398,1.0,,
20231123,61.19120999999999,1.0,,
20231124,60.87954,1.0,,
20231127,60.77564999999999,1.0,,
20231128,61.19120999999999,1.0,,
20231129,61.2951,1.0,,
20231130,62.23011,1.0,,
20231201,62.12622,1.0,,
20231204,62.334,1.0,,
20231205,62.02233,1.0,,
20231206,61.71066,1.0,,
20231207,62.02233,1.0,,
20231208,62.853449999999995,1.0,,
20231211,64.10013,1.0,,
20231212,65.13902999999999,1.0,,
20231213,65.34680999999999,1.0,,
20231214,65.4507,1.0,,
20231215,65.03514,1.0,,
20231218,65.13902999999999,1.0,,
20231219,65.03514,1.0,,
20231220,65.97014999999999,1.0,,
20231221,66.80126999999999,1.0,,
20231222,66.80126999999999,1.0,,
20231225,67.11294,1.0,,
20231226,67.32072,1.0,,
20231227,67.94406,1.0,,
20231228,67.42461,1.0,,
20231229,66.69738,1.0,,
20240102,68.87907,1.0,,
20240103,70.02186,1.0,,
20240104,70.12575,1.0,,
20240105,70.22963999999999,1.0,,
20240108,69.81407999999999,1.0,,
20240109,70.54131,1.0,,
20240110,70.02186,1.0,,
20240111,68.87907,1.0,,
20240112,70.43742,1.0,,
20240115,72.20354999999999,1.0,,
20240116,73.24244999999999,1.0,,
20240117,72.30744,1.0,,
20240118,71.99577,1.0,,
20240119,71.89188,1.0,,
20240122,69.29463,1.0,,
20240123,70.64519999999999,1.0,,
20240124,71.58021,1.0,,
20240125,72.723,1.0,,
20240126,73.13856,1.0,,
20240129,75.42414,1.0,,
20240130,74.8008,1.0,,
20240131,75.32025,1.0,,
20240201,75.52802999999999,1.0,,
20240202,75.63192,1.0,,
20240205,76.46303999999999,1.0,,
20240206,77.19027,1.0,,
20240207,79.68363,1.0,,
20240208,77.08637999999999,1.0,,
20240219,78.43695,1.0,,
20240220,81.0342,1.0,,
20240221,78.12527999999999,1.0,,
20240222,78.22917,1.0,,
20240223,78.02139,1.0,,
20240226,74.8008,1.0,,
20240227,75.11247,1.0,,
20240228,77.08637999999999,1.0,,
20240229,78.64473,1.0,,
20240301,76.15137,1.0,,
20240304,79.89141,1.0,,
20240305,80.20307999999999,1.0,,
20240306,79.68363,1.0,,
20240307,80.41086,1.0,,
20240308,81.65754,1.0,,
20240311,78.95639999999999,1.0,,
20240312,75.21636,1.0,,
20240313,77.29416,1.0,,
20240314,77.70972,1.0,,
20240315,77.91749999999999,1.0,,
20240318,79.89141,1.0,,
20240319,77.91749999999999,1.0,,
20240320,77.60583,1.0,,
20240321,76.98249,1.0,,
20240322,76.8786,1.0,,
20240325,78.02139,1.0,,
20240326,79.16418,1.0,,
20240327,79.78751999999999,1.0,,
20240328,80.30696999999999,1.0,,
20240329,82.17698999999999,1.0,,
20240401,82.48866,1.0,,
20240402,83.112,1.0,,
20240403,83.94312,1.0,,
20240408,84.87813,1.0,,
20240409,85.29369,1.0,,
20240410,86.33259,1.0,,
20240411,87.57927,1.0,,
20240412,86.74815,1.0,,
20240415,87.99483000000001,1.0,,
20240416,87.37149,1.0,,
20240417,89.65707,1.0,,
20240418,87.57927,1.0,,
20240419,87.78705,1.0,,
20240422,86.95592999999998,1.0,,
20240423,83.21588999999999,1.0,,
20240424,86.54037,1.0,,
20240425,85.39758,1.0,,
20240426,85.18979999999999,1.0,,
20240429,84.67035,1.0,,
20240430,88.41038999999999,1.0,,
20240506,90.07263,1.0,,
20240507,87.99483000000001,1.0,,
20240508,86.95592999999998,1.0,,
20240509,87.47537999999999,1.0,,
20240510,89.24150999999999,1.0,,
20240513,92.66988,1.0,,
20240514,93.08544,1.0,,
20240515,90.59208,1.0,,
20240516,89.24150999999999,1.0,,
20240517,89.55317999999998,1.0,,
20240520,91.00764,1.0,,
20240521,90.69597,1.0,,
20240522,89.65707,1.0,,
20240523,88.3065,1.0,,
20240524,90.48819,1.0,,
20240527,92.56599,1.0,,
20240528,92.15043,1.0,,
20240529,91.83876,1.0,,
20240530,90.38429999999998,1.0,,
20240531,90.90375,1.0,,
20240603,90.07263,1.0,,
20240604,92.98154999999998,1.0,,
20240605,92.56599,1.0,,
20240606,94.43601,1.0,,
20240607,95.16324,1.0,,
20240611,93.81266999999998,1.0,,
20240612,94.43601,1.0,,
20240613,94.12434,1.0,,
20240614,92.98154999999998,1.0,,
20240617,91.52709,1.0,,
20240618,91.52709,1.0,,
20240619,91.11153,1.0,,
20240620,94.22823,1.0,,
20240621,93.91656,1.0,,
20240624,93.91656,1.0,,
20240625,92.145995,1.0,,
20240626,91.16602,1.0,,
20240627,91.60118,1.0,,
20240628,96.06157,1.0,,
20240701,97.69342,1.0,,
20240702,98.67253,1.0,,
20240703,97.80221,1.0,,
20240704,96.71431,1.0,,
20240705,95.7352,1.0,,
20240708,98.67253,1.0,,
20240709,100.52196,1.0,,
20240710,96.71431,1.0,,
20240711,95.84399,1.0,,
20240712,93.88577,1.0,,
20240715,95.19125,1.0,,
20240716,94.75609,1.0,,
20240717,87.68474,1.0,,
20240718,89.75175,1.0,,
20240719,90.18690999999998,1.0,,
20240722,90.07811999999998,1.0,,
20240723,89.42538,1.0,,
20240724,93.5594,1.0,,
20240725,93.5594,1.0,,
20240726,92.58029,1.0,,
20240729,93.23303,1.0,,
20240730,91.05723,1.0,,
20240731,90.83965,1.0,,
20240801,89.53417,1.0,,
20240802,88.99022,1.0,,
20240805,87.24958,1.0,,
20240806,85.83530999999999,1.0,,
20240807,87.68474,1.0,,
20240808,86.48805,1.0,,
20240809,86.92321,1.0,,
20240812,88.33747999999999,1.0,,
20240813,87.46715999999999,1.0,,
20240814,90.73086,1.0,,
20240815,90.83965,1.0,,
20240816,90.2957,1.0,,
20240819,92.14513,1.0,,
20240820,90.51328,1.0,,
20240821,89.75175,1.0,,
20240822,91.27481,1.0,,
20240823,89.64296,1.0,,
20240826,88.77264,1.0,,
20240827,87.90232,1.0,,
20240828,88.99022,1.0,,
20240829,88.01110999999999,1.0,,
20240830,85.40015,1.0,,
20240902,85.40015,1.0,,
20240903,83.7683,1.0,,
20240904,85.72652,1.0,,
20240905,85.07378,1.0,,
20240906,84.31224999999999,1.0,,
20240909,82.13645,1.0,,
20240910,81.70129,1.0,,
20240911,78.3288,1.0,,
20240912,78.54638,1.0,,
20240913,78.43759,1.0,,
20240918,78.87275,1.0,,
20240919,78.76396,1.0,,
20240920,79.19912,1.0,,
20240923,83.00676999999999,1.0,,
20240924,85.9441,1.0,,
20240925,85.9441,1.0,,
20240926,86.48805,1.0,,
20240927,87.24958,1.0,,
20240930,92.90666,1.0,,
20241008,91.27481,1.0,,
20241009,86.70563,1.0,,
20241010,89.53417,1.0,,
20241011,90.07811999999998,1.0,,
20241014,90.18690999999998,1.0,,
20241015,87.90232,1.0,,
20241016,88.11989999999999,1.0,,
20241017,86.92321,1.0,,
20241018,90.40449,1.0,,
20241021,89.20779999999999,1.0,,
20241022,92.4715,1.0,,
20241023,92.90666,1.0,,
20241024,93.88577,1.0,,
20241025,91.27481,1.0,,
20241028,91.92754999999998,1.0,,
20241029,91.27481,1.0,,
20241030,90.94844,1.0,,
20241031,93.77698,1.0,,
20241101,93.99456,1.0,,
20241104,95.7352,1.0,,
20241105,94.42972,1.0,,
20241106,91.27481,1.0,,
20241107,92.14513,1.0,,
20241108,91.16602,1.0,,
20241111,91.16602,1.0,,
20241112,89.96932999999999,1.0,,
20241113,90.51328,1.0,,
20241114,89.09900999999999,1.0,,
20241115,88.99022,1.0,,
20241118,90.62207,1.0,,
20241119,90.94844,1.0,,
20241120,92.14513,1.0,,
20241121,92.36271,1.0,,
20241122,89.64296,1.0,,
