trade_date,adj_close,adj_factor,ts_code,close
20170830,1656.3799,1.0,,
20170831,1661.44307,1.0,,
20170901,1646.25356,1.0,,
20170904,1644.80694,1.0,,
20170905,1644.80694,1.0,,
20170906,1637.57384,1.0,,
20170907,1686.03561,1.0,,
20170908,1683.86568,1.0,,
20170911,1694.71533,1.0,,
20170912,1707.0116000000005,1.0,,
20170913,1756.1966800000002,1.0,,
20170914,1749.6868900000002,1.0,,
20170915,1738.83724,1.0,,
20170918,1739.56055,1.0,,
20170919,1740.28386,1.0,,
20170920,1742.45379,1.0,,
20170921,1771.38619,1.0,,
20170922,1798.14866,1.0,,
20170925,1806.10507,1.0,,
20170926,1808.275,1.0,,
20170927,1832.86754,1.0,,
20170928,1858.18339,1.0,,
20170929,1843.71719,1.0,,
20171009,1883.49924,1.0,,
20171010,1871.20297,1.0,,
20171011,1838.65402,1.0,,
20171012,1840.82395,1.0,,
20171013,1898.68875,1.0,,
20171016,1873.3729,1.0,,
20171017,1880.606,1.0,,
20171018,1898.68875,1.0,,
20171019,1856.01346,1.0,,
20171020,1849.50367,1.0,,
20171023,1916.04819,1.0,,
20171024,1896.51882,1.0,,
20171025,1920.38805,1.0,,
20171026,1989.8258100000005,1.0,,
20171027,1989.8258100000005,1.0,,
20171030,1985.48595,1.0,,
20171031,1961.61672,1.0,,
20171101,1952.21369,1.0,,
20171102,1944.98059,1.0,,
20171103,1959.44679,1.0,,
20171106,2010.8018,1.0,,
20171107,1994.88898,1.0,,
20171108,1950.76707,1.0,,
20171109,1995.61229,1.0,,
20171110,2028.88455,1.0,,
20171113,2079.51625,1.0,,
20171114,2085.30273,1.0,,
20171115,2072.28315,1.0,,
20171116,2065.0500500000003,1.0,,
20171117,2073.00646,1.0,,
20171120,2052.03047,1.0,,
20171121,2117.85168,1.0,,
20171122,2087.47266,1.0,,
20171123,2001.39877,1.0,,
20171124,1971.74306,1.0,,
20171127,1942.81066,1.0,,
20171128,1950.04376,1.0,,
20171129,1955.83024,1.0,,
20171130,1904.47523,1.0,,
20171201,1916.04819,1.0,,
20171204,1940.64073,1.0,,
20171205,1937.74749,1.0,,
20171206,1926.17453,1.0,,
20171207,1942.08735,1.0,,
20171208,1958.72348,1.0,,
20171211,1983.31602,1.0,,
20171212,1986.93257,1.0,,
20171213,2041.18082,1.0,,
20171214,2028.88455,1.0,,
20171215,1990.54912,1.0,,
20171218,1999.95215,1.0,,
20171219,2018.0349,1.0,,
20171220,2016.58828,1.0,,
20171221,2056.37033,1.0,,
20171222,2067.94329,1.0,,
20171225,2085.30273,1.0,,
20171226,2108.44865,1.0,,
20171227,2059.26357,1.0,,
20171228,2074.45308,1.0,,
20171229,2097.599,1.0,,
20180102,2161.97359,1.0,,
20180103,2136.65774,1.0,,
20180104,2142.4442200000003,1.0,,
20180105,2123.63816,1.0,,
20180108,2154.74049,1.0,,
20180109,2143.89084,1.0,,
20180110,2169.9300000000003,1.0,,
20180111,2154.74049,1.0,,
20180112,2125.80809,1.0,,
20180115,2060.71019,1.0,,
20180116,2088.91928,1.0,,
20180117,2036.11765,1.0,,
20180118,2046.24399,1.0,,
20180119,2054.92371,1.0,,
20180122,2096.15238,1.0,,
20180123,2084.57942,1.0,,
20180124,2052.75378,1.0,,
20180125,2002.84539,1.0,,
20180126,2012.24842,1.0,,
20180129,1919.66474,1.0,,
20180130,1942.08735,1.0,,
20180131,1959.44679,1.0,,
20180201,1934.85425,1.0,,
20180202,1950.04376,1.0,,
20180205,1936.30087,1.0,,
20180206,1860.35332,1.0,,
20180207,1871.20297,1.0,,
20180208,1901.58199,1.0,,
20180209,1833.5908500000005,1.0,,
20180212,1855.29015,1.0,,
20180213,1900.13537,1.0,,
20180214,1895.0722,1.0,,
20180222,1944.98059,1.0,,
20180223,1949.32045,1.0,,
20180226,1974.6363,1.0,,
20180227,1933.40763,1.0,,
20180228,1893.62558,1.0,,
20180301,1900.85868,1.0,,
20180302,1880.606,1.0,,
20180305,1870.47966,1.0,,
20180306,1916.04819,1.0,,
20180307,1900.13537,1.0,,
20180308,1903.75192,1.0,,
20180309,1925.45122,1.0,,
20180312,1948.59714,1.0,,
20180313,1921.83467,1.0,,
20180314,1929.79108,1.0,,
20180315,1948.59714,1.0,,
20180316,1931.2377,1.0,,
20180319,1882.05262,1.0,,
20180320,1895.0722,1.0,,
20180321,1882.05262,1.0,,
20180322,1873.3729,1.0,,
20180323,1869.03304,1.0,,
20180326,1840.82395,1.0,,
20180327,1824.91113,1.0,,
20180328,1766.3230200000005,1.0,,
20180329,1735.22069,1.0,,
20180330,1791.63887,1.0,,
20180402,1760.53654,1.0,,
20180403,1743.1771,1.0,,
20180404,1755.47337,1.0,,
20180409,1725.09435,1.0,,
20180410,1767.7696400000002,1.0,,
20180411,1758.36661,1.0,,
20180412,1741.00717,1.0,,
20180413,1714.96801,1.0,,
20180416,1695.43864,1.0,,
20180417,1657.10321,1.0,,
20180418,1647.70018,1.0,,
20180419,1653.48666,1.0,,
20180420,1647.70018,1.0,,
20180423,1656.3799,1.0,,
20180424,1709.18153,1.0,,
20180425,1714.2447,1.0,,
20180426,1713.52139,1.0,,
20180427,1625.27757,1.0,,
20180502,1670.12279,1.0,,
20180503,1715.69132,1.0,,
20180504,1703.39505,1.0,,
20180507,1737.39062,1.0,,
20180508,1761.98316,1.0,,
20180509,1767.04633,1.0,,
20180510,1794.53211,1.0,,
20180511,1790.19225,1.0,,
20180514,1821.29458,1.0,,
20180515,1856.73677,1.0,,
20180516,1835.03747,1.0,,
20180517,1825.63444,1.0,,
20180518,1825.63444,1.0,,
20180521,1842.99388,1.0,,
20180522,1855.29015,1.0,,
20180523,1811.16824,1.0,,
20180524,1814.78479,1.0,,
20180525,1829.9743,1.0,,
20180528,1835.76078,1.0,,
20180529,1843.97116,1.0,,
20180530,1823.84698,1.0,,
20180531,1857.3872800000004,1.0,,
20180601,1870.05806,1.0,,
20180604,1858.13262,1.0,,
20180605,1858.8779600000005,1.0,,
20180606,1824.59232,1.0,,
20180607,1806.70416,1.0,,
20180608,1825.33766,1.0,,
20180611,1846.9525200000005,1.0,,
20180612,1877.51146,1.0,,
20180613,1879.74748,1.0,,
20180614,1905.83438,1.0,,
20180615,1914.03312,1.0,,
20180619,1923.72254,1.0,,
20180620,1964.71624,1.0,,
20180621,1955.77216,1.0,,
20180622,1950.5547800000004,1.0,,
20180625,1934.1573,1.0,,
20180626,1903.59836,1.0,,
20180627,1905.08904,1.0,,
20180628,1896.8903,1.0,,
20180629,1916.26914,1.0,,
20180702,1864.0953400000003,1.0,,
20180703,1892.41826,1.0,,
20180704,1876.76612,1.0,,
20180705,1906.57972,1.0,,
20180706,1889.4369,1.0,,
20180709,1892.41826,1.0,,
20180710,1883.47418,1.0,,
20180711,1873.03942,1.0,,
20180712,1875.27544,1.0,,
20180713,1870.8034,1.0,,
20180716,1920.74118,1.0,,
20180717,1905.83438,1.0,,
20180718,1932.66662,1.0,,
20180719,1931.17594,1.0,,
20180720,1924.46788,1.0,,
20180723,1921.48652,1.0,,
20180724,1958.75352,1.0,,
20180725,1948.31876,1.0,,
20180726,1908.81574,1.0,,
20180727,1886.45554,1.0,,
20180730,1877.51146,1.0,,
20180731,1879.0021400000005,1.0,,
20180801,1852.91524,1.0,,
20180802,1832.79106,1.0,,
20180803,1813.41222,1.0,,
20180806,1710.5553,1.0,,
20180807,1808.94018,1.0,,
20180808,1778.3812400000002,1.0,,
20180809,1800.7414400000002,1.0,,
20180810,1761.23842,1.0,,
20180813,1769.43716,1.0,,
20180814,1797.7600800000002,1.0,,
20180815,1756.02104,1.0,,
20180816,1719.490152,1.0,,
20180817,1662.844616,1.0,,
20180820,1669.55264,1.0,,
20180821,1797.005096,1.0,,
20180822,1801.4771120000005,1.0,,
20180823,1814.147824,1.0,,
20180824,1826.0732000000005,1.0,,
20180827,1893.898776,1.0,,
20180828,1934.1573,1.0,,
20180829,1932.66662,1.0,,
20180830,1954.28148,1.0,,
20180831,1894.65428,1.0,,
20180903,1921.48652,1.0,,
20180904,1916.26914,1.0,,
20180905,1904.3437,1.0,,
20180906,1876.76612,1.0,,
20180907,1868.56738,1.0,,
20180910,1836.51776,1.0,,
20180911,1813.41222,1.0,,
20180912,1790.30668,1.0,,
20180913,1781.3626,1.0,,
20180914,1803.7228,1.0,,
20180917,1747.8223,1.0,,
20180918,1750.05832,1.0,,
20180919,1791.79736,1.0,,
20180920,1784.3439600000002,1.0,,
20180921,1870.8034,1.0,,
20180925,1859.6233,1.0,,
20180926,1867.82204,1.0,,
20180927,1881.9835,1.0,,
20180928,1896.8903,1.0,,
20181008,1852.1699000000003,1.0,,
20181009,1839.49912,1.0,,
20181010,1858.13262,1.0,,
20181011,1786.57998,1.0,,
20181012,1822.3563,1.0,,
20181015,1769.43716,1.0,,
20181016,1766.4558000000002,1.0,,
20181017,1781.3626,1.0,,
20181018,1733.6608400000002,1.0,,
20181019,1770.9278400000003,1.0,,
20181022,1861.8593200000005,1.0,,
20181023,1805.21348,1.0,,
20181024,1749.87565,1.0,,
20181025,1727.898,1.0,,
20181026,1664.99645,1.0,,
20181029,1567.99165,1.0,,
20181030,1607.39985,1.0,,
20181031,1642.26095,1.0,,
20181101,1680.9113,1.0,,
20181102,1736.23435,1.0,,
20181105,1727.898,1.0,,
20181106,1730.9294,1.0,,
20181107,1727.898,1.0,,
20181108,1711.2252999999998,1.0,,
20181109,1687.73195,1.0,,
20181112,1709.7096,1.0,,
20181113,1736.23435,1.0,,
20181114,1727.898,1.0,,
20181115,1717.2881,1.0,,
20181116,1721.8351999999998,1.0,,
20181119,1724.8666,1.0,,
20181120,1692.27905,1.0,,
20181121,1678.63775,1.0,,
20181122,1689.2476499999998,1.0,,
20181123,1653.6287,1.0,,
20181126,1647.5658999999998,1.0,,
20181127,1637.71385,1.0,,
20181128,1630.8932,1.0,,
20181129,1621.7989999999998,1.0,,
20181130,1653.6287,1.0,,
20181203,1696.82615,1.0,,
20181204,1691.5212,1.0,,
20181205,1690.0055,1.0,,
20181206,1664.2386,1.0,,
20181207,1664.2386,1.0,,
20181210,1627.8618,1.0,,
20181211,1624.8304,1.0,,
20181212,1633.16675,1.0,,
20181213,1673.3328,1.0,,
20181214,1674.09065,1.0,,
20181217,1681.66915,1.0,,
20181218,1695.31045,1.0,,
20181219,1691.5212,1.0,,
20181220,1688.4898,1.0,,
20181221,1694.5526,1.0,,
20181224,1714.2567,1.0,,
20181225,1718.04595,1.0,,
20181226,1758.96985,1.0,,
20181227,1700.6154,1.0,,
20181228,1726.3823,1.0,,
20190102,1700.6154,1.0,,
20190103,1639.9874,1.0,,
20190104,1646.80805,1.0,,
20190107,1665.7543,1.0,,
20190108,1647.5658999999998,1.0,,
20190109,1702.8889499999998,1.0,,
20190110,1699.0997,1.0,,
20190111,1708.95175,1.0,,
20190114,1692.27905,1.0,,
20190115,1707.43605,1.0,,
20190116,1713.49885,1.0,,
20190117,1730.9294,1.0,,
20190118,1740.0236,1.0,,
20190121,1724.8666,1.0,,
20190122,1708.1938999999998,1.0,,
20190123,1739.2657499999998,1.0,,
20190124,1740.7814499999995,1.0,,
20190125,1743.0549999999998,1.0,,
20190128,1746.84425,1.0,,
20190129,1769.57975,1.0,,
20190130,1747.6020999999998,1.0,,
20190131,1762.7591,1.0,,
20190201,1778.67395,1.0,,
20190211,1822.62925,1.0,,
20190212,1865.8267,1.0,,
20190213,1887.0464999999997,1.0,,
20190214,1887.80435,1.0,,
20190215,1841.5755,1.0,,
20190218,1878.71015,1.0,,
20190219,1866.58455,1.0,,
20190220,1850.6697,1.0,,
20190221,1857.49035,1.0,,
20190222,1846.1226,1.0,,
20190225,1893.86715,1.0,,
20190226,1876.4366,1.0,,
20190227,1842.33335,1.0,,
20190228,1837.78625,1.0,,
20190301,1877.19445,1.0,,
20190304,1896.1407,1.0,,
20190305,1886.28865,1.0,,
20190306,1905.99275,1.0,,
20190307,1872.64735,1.0,,
20190308,1808.2301,1.0,,
20190311,1830.9656,1.0,,
20190312,1835.5127,1.0,,
20190313,1819.59785,1.0,,
20190314,1835.5127,1.0,,
20190315,1837.78625,1.0,,
20190318,1852.94325,1.0,,
20190319,1877.9523,1.0,,
20190320,1856.7325,1.0,,
20190321,1845.36475,1.0,,
20190322,1836.27055,1.0,,
20190325,1815.05075,1.0,,
20190326,1820.3557,1.0,,
20190327,1833.997,1.0,,
20190328,1815.8086,1.0,,
20190329,1843.84905,1.0,,
20190401,1875.67875,1.0,,
20190402,1866.58455,1.0,,
20190403,1899.92995,1.0,,
20190404,1901.44565,1.0,,
20190408,1885.5308,1.0,,
20190409,1929.4861,1.0,,
20190410,2046.195,1.0,,
20190411,1994.6612,1.0,,
20190412,1994.6612,1.0,,
20190415,1974.19925,1.0,,
20190416,2004.5132499999995,1.0,,
20190417,2045.4371499999995,1.0,,
20190418,2043.1636,1.0,,
20190419,2061.352,1.0,,
20190422,2004.5132499999995,1.0,,
20190423,1994.6612,1.0,,
20190424,2012.09175,1.0,,
20190425,1962.8315,1.0,,
20190426,1920.3919,1.0,,
20190429,1902.2035,1.0,,
20190430,1903.7192,1.0,,
20190506,1806.7144,1.0,,
20190507,1796.1045,1.0,,
20190508,1765.7905,1.0,,
20190509,1731.68725,1.0,,
20190510,1783.9788999999998,1.0,,
20190513,1755.93845,1.0,,
20190514,1743.81285,1.0,,
20190515,1773.369,1.0,,
20190516,1798.37805,1.0,,
20190517,1762.00125,1.0,,
20190520,1723.3509,1.0,,
20190521,1743.81285,1.0,,
20190522,1732.4451,1.0,,
20190523,1693.0368999999998,1.0,,
20190524,1704.4046499999995,1.0,,
20190527,1712.741,1.0,,
20190528,1733.20295,1.0,,
20190529,1710.48965,1.0,,
20190530,1710.48965,1.0,,
20190531,1710.48965,1.0,,
20190603,1688.5502500000002,1.0,,
20190604,1666.61085,1.0,,
20190605,1665.04375,1.0,,
20190606,1680.71475,1.0,,
20190610,1713.6238500000002,1.0,,
20190611,1752.0178,1.0,,
20190612,1718.32515,1.0,,
20190613,1694.81865,1.0,,
20190614,1692.4680000000003,1.0,,
20190617,1682.28185,1.0,,
20190618,1682.28185,1.0,,
20190619,1693.25155,1.0,,
20190620,1715.9745,1.0,,
20190621,1726.1606500000005,1.0,,
20190624,1723.8100000000002,1.0,,
20190625,1697.1693,1.0,,
20190626,1722.2429000000002,1.0,,
20190627,1741.0481,1.0,,
20190628,1781.00915,1.0,,
20190701,1806.0827500000005,1.0,,
20190702,1851.52865,1.0,,
20190703,1831.9399,1.0,,
20190704,1813.91825,1.0,,
20190705,1838.99185,1.0,,
20190708,1802.165,1.0,,
20190709,1794.3295,1.0,,
20190710,1784.14335,1.0,,
20190711,1790.4117500000002,1.0,,
20190712,1790.4117500000002,1.0,,
20190715,1780.2256,1.0,,
20190716,1754.3684500000002,1.0,,
20190717,1755.93555,1.0,,
20190718,1731.6455000000003,1.0,,
20190719,1743.39875,1.0,,
20190722,1730.0784,1.0,,
20190723,1764.5546000000002,1.0,,
20190724,1774.74075,1.0,,
20190725,1781.7927,1.0,,
20190726,1773.17365,1.0,,
20190729,1770.03945,1.0,,
20190730,1784.9269000000002,1.0,,
20190731,1765.3381500000005,1.0,,
20190801,1744.1823000000002,1.0,,
20190802,1723.8100000000002,1.0,,
20190805,1683.0654000000002,1.0,,
20190806,1644.67145,1.0,,
20190807,1643.8879000000002,1.0,,
20190808,1666.61085,1.0,,
20190809,1642.3208000000002,1.0,,
20190812,1667.3944,1.0,,
20190813,1646.2385500000005,1.0,,
20190814,1653.2905000000003,1.0,,
20190815,1650.9398500000002,1.0,,
20190816,1655.64115,1.0,,
20190819,1689.3338,1.0,,
20190820,1689.3338,1.0,,
20190821,1672.8792500000002,1.0,,
20190822,1712.0567500000002,1.0,,
20190823,1694.81865,1.0,,
20190826,1718.32515,1.0,,
20190827,1794.3295,1.0,,
20190828,1780.2256,1.0,,
20190829,1733.99615,1.0,,
20190830,1718.32515,1.0,,
20190902,1725.3771000000002,1.0,,
20190903,1715.9745,1.0,,
20190904,1736.3468,1.0,,
20190905,1743.39875,1.0,,
20190906,1799.81435,1.0,,
20190909,1802.165,1.0,,
20190910,1789.6282,1.0,,
20190911,1763.7710500000003,1.0,,
20190912,1810.78405,1.0,,
20190916,1802.165,1.0,,
20190917,1762.20395,1.0,,
20190918,1766.1217,1.0,,
20190919,1762.9875000000002,1.0,,
20190920,1751.2342500000002,1.0,,
20190923,1722.2429000000002,1.0,,
20190924,1716.75805,1.0,,
20190925,1702.65415,1.0,,
20190926,1699.51995,1.0,,
20190927,1698.7364,1.0,,
20190930,1683.0654000000002,1.0,,
20191008,1694.0351,1.0,,
20191009,1675.2299,1.0,,
20191010,1683.84895,1.0,,
20191011,1712.0567500000002,1.0,,
20191014,1726.9442,1.0,,
20191015,1707.35545,1.0,,
20191016,1700.3035,1.0,,
20191017,1688.5502500000002,1.0,,
20191018,1687.7667,1.0,,
20191021,1688.5502500000002,1.0,,
20191022,1706.5719,1.0,,
20191023,1688.5502500000002,1.0,,
20191024,1700.3035,1.0,,
20191025,1708.92255,1.0,,
20191028,1715.1909500000002,1.0,,
20191029,1715.1909500000002,1.0,,
20191030,1687.7667,1.0,,
20191031,1665.04375,1.0,,
20191101,1688.5502500000002,1.0,,
20191104,1740.26455,1.0,,
20191105,1759.06975,1.0,,
20191106,1732.42905,1.0,,
20191107,1754.3684500000002,1.0,,
20191108,1780.2256,1.0,,
20191111,1762.9875000000002,1.0,,
20191112,1744.1823000000002,1.0,,
20191113,1758.2862000000002,1.0,,
20191114,1745.7494000000002,1.0,,
20191115,1733.2126,1.0,,
20191118,1706.5719,1.0,,
20191119,1715.9745,1.0,,
20191120,1708.92255,1.0,,
20191121,1705.78835,1.0,,
20191122,1702.65415,1.0,,
20191125,1746.53295,1.0,,
20191126,1753.5849,1.0,,
20191127,1729.29485,1.0,,
20191128,1747.3165,1.0,,
20191129,1741.83165,1.0,,
20191202,1733.99615,1.0,,
20191203,1713.6238500000002,1.0,,
20191204,1712.0567500000002,1.0,,
20191205,1719.89225,1.0,,
20191206,1730.0784,1.0,,
20191209,1742.6152,1.0,,
20191210,1745.7494000000002,1.0,,
20191211,1773.9572,1.0,,
20191212,1762.9875000000002,1.0,,
20191213,1796.68015,1.0,,
20191216,1815.48535,1.0,,
20191217,1815.48535,1.0,,
20191218,1800.5979000000002,1.0,,
20191219,1794.3295,1.0,,
20191220,1808.4334,1.0,,
20191223,1803.7321,1.0,,
20191224,1806.0827500000005,1.0,,
20191225,1788.84465,1.0,,
20191226,1788.84465,1.0,,
20191227,1781.7927,1.0,,
20191230,1824.88795,1.0,,
20191231,1879.73645,1.0,,
20200102,1924.393888,1.0,,
20200103,1921.259696,1.0,,
20200106,1948.683876,1.0,,
20200107,1951.818068,1.0,,
20200108,1959.653548,1.0,,
20200109,1965.921932,1.0,,
20200110,1964.354836,1.0,,
20200113,1977.675152,1.0,,
20200114,2052.112212,1.0,,
20200115,2020.770292,1.0,,
20200116,2023.120936,1.0,,
20200117,2009.017072,1.0,,
20200120,1960.437096,1.0,,
20200121,1939.2813,1.0,,
20200122,1958.87,1.0,,
20200123,1926.744532,1.0,,
20200203,1777.086864,1.0,,
20200204,1869.545528,1.0,,
20200205,1872.67972,1.0,,
20200206,1876.59746,1.0,,
20200207,1867.194884,1.0,,
20200210,1890.701324,1.0,,
20200211,1917.341956,1.0,,
20200212,1920.476148,1.0,,
20200213,1890.701324,1.0,,
20200214,1911.073572,1.0,,
20200217,1980.809344,1.0,,
20200218,1951.818068,1.0,,
20200219,1930.662272,1.0,,
20200220,1965.921932,1.0,,
20200221,1959.653548,1.0,,
20200224,1971.406768,1.0,,
20200225,1956.519356,1.0,,
20200226,1919.6926,1.0,,
20200227,1904.02164,1.0,,
20200228,1815.480716,1.0,,
20200302,1856.225212,1.0,,
20200303,1839.770704,1.0,,
20200304,1843.688444,1.0,,
20200305,1875.030364,1.0,,
20200306,1846.039088,1.0,,
20200309,1801.376852,1.0,,
20200310,1823.316196,1.0,,
20200311,1799.026208,1.0,,
20200312,1755.931068,1.0,,
20200313,1708.13464,1.0,,
20200316,1650.935636,1.0,,
20200317,1585.901152,1.0,,
20200318,1569.446644,1.0,,
20200319,1513.031188,1.0,,
20200320,1514.598284,1.0,,
20200323,1404.901564,1.0,,
20200324,1469.1525,1.0,,
20200325,1607.056948,1.0,,
20200326,1545.156656,1.0,,
20200327,1531.83634,1.0,,
20200330,1481.689268,1.0,,
20200331,1502.845064,1.0,,
20200401,1477.771528,1.0,,
20200402,1477.771528,1.0,,
20200403,1469.936048,1.0,,
20200407,1490.308296,1.0,,
20200408,1476.98798,1.0,,
20200409,1478.555076,1.0,,
20200410,1476.98798,1.0,,
20200413,1470.719596,1.0,,
20200414,1479.338624,1.0,,
20200415,1485.607008,1.0,,
20200416,1469.936048,1.0,,
20200417,1506.762804,1.0,,
20200420,1507.5463519999998,1.0,,
20200421,1482.4728160000002,1.0,,
20200422,1473.853788,1.0,,
20200423,1483.2563639999998,1.0,,
20200424,1473.07024,1.0,,
20200427,1475.420884,1.0,,
20200428,1477.771528,1.0,,
20200429,1498.9273239999998,1.0,,
20200430,1550.641492,1.0,,
20200506,1549.857944,1.0,,
20200507,1615.675976,1.0,,
20200508,1618.810168,1.0,,
20200511,1641.53306,1.0,,
20200512,1625.8621,1.0,,
20200513,1604.706304,1.0,,
20200514,1576.498576,1.0,,
20200515,1560.827616,1.0,,
20200518,1566.312452,1.0,,
20200519,1606.2734,1.0,,
20200520,1584.334056,1.0,,
20200521,1566.312452,1.0,,
20200522,1542.022464,1.0,,
20200525,1534.1869839999997,1.0,,
20200526,1549.857944,1.0,,
20200527,1566.312452,1.0,,
20200528,1535.7540800000002,1.0,,
20200529,1538.888272,1.0,,
20200601,1580.416316,1.0,,
20200602,1574.147932,1.0,,
20200603,1627.4291959999998,1.0,,
20200604,1636.831772,1.0,,
20200605,1674.442076,1.0,,
20200608,1701.082708,1.0,,
20200609,1726.939792,1.0,,
20200610,1670.524336,1.0,,
20200611,1653.28628,1.0,,
20200612,1686.978844,1.0,,
20200615,1641.53306,1.0,,
20200616,1645.4507999999998,1.0,,
20200617,1639.182416,1.0,,
20200618,1654.853376,1.0,,
20200619,1680.7104599999998,1.0,,
20200622,1647.801444,1.0,,
20200623,1648.5849919999998,1.0,,
20200624,1664.2559519999998,1.0,,
20200629,1632.914032,1.0,,
20200630,1635.264676,1.0,,
20200701,1643.1001559999995,1.0,,
20200702,1689.329488,1.0,,
20200703,1724.589148,1.0,,
20200706,1802.1604,1.0,,
20200707,1770.81848,1.0,,
20200708,1788.8400839999997,1.0,,
20200709,1755.1475199999998,1.0,,
20200710,1715.9701199999995,1.0,,
20200713,1806.07814,1.0,,
20200714,1888.35068,1.0,,
20200715,1838.987156,1.0,,
20200716,1764.550096,1.0,,
20200717,1882.082296,1.0,,
20200720,2028.605772,1.0,,
20200721,2047.410924,1.0,,
20200722,2037.2248,1.0,,
20200723,1983.166018,1.0,,
20200724,1881.506572,1.0,,
20200727,1952.50682,1.0,,
20200728,1957.3477460000004,1.0,,
20200729,2009.791111,1.0,,
20200730,1968.64324,1.0,,
20200731,1968.64324,1.0,,
20200803,2163.087101,1.0,,
20200804,2172.768953,1.0,,
20200805,2193.7462990000004,1.0,,
20200806,2259.0988,1.0,,
20200807,2325.258122,1.0,,
20200810,2355.1104990000003,1.0,,
20200811,2364.792351,1.0,,
20200812,2259.0988,1.0,,
20200813,2265.553368,1.0,,
20200814,2302.6671340000003,1.0,,
20200817,2434.178957,1.0,,
20200818,2412.39479,1.0,,
20200819,2304.280776,1.0,,
20200820,2300.2466710000003,1.0,,
20200821,2294.5989240000004,1.0,,
20200824,2292.985282,1.0,,
20200825,2323.6444800000004,1.0,,
20200826,2255.871516,1.0,,
20200827,2276.8488620000003,1.0,,
20200828,2309.1217020000004,1.0,,
20200831,2338.1672580000004,1.0,,
20200901,2439.826704,1.0,,
20200902,2537.452045,1.0,,
20200903,2526.156551,1.0,,
20200904,2484.201859,1.0,,
20200907,2476.1336490000003,1.0,,
20200908,2477.747291,1.0,,
20200909,2354.303678,1.0,,
20200910,2431.758494,1.0,,
20200911,2514.8610570000005,1.0,,
20200914,2571.3385270000003,1.0,,
20200915,2581.020379,1.0,,
20200916,2685.907109,1.0,,
20200917,2888.41918,1.0,,
20200918,2818.225753,1.0,,
20200921,2764.168746,1.0,,
20200922,2716.5663070000005,1.0,,
20200923,2746.418684,1.0,,
20200924,2653.634269,1.0,,
20200925,2610.872756,1.0,,
20200928,2598.770441,1.0,,
20200929,2559.2362120000003,1.0,,
20200930,2613.293219,1.0,,
20201009,2637.497849,1.0,,
20201012,2690.748035,1.0,,
20201013,2627.0091760000005,1.0,,
20201014,2622.975071,1.0,,
20201015,2567.304422,1.0,,
20201016,2431.758494,1.0,,
20201019,2401.0992960000003,1.0,,
20201020,2502.758742,1.0,,
20201021,2517.28152,1.0,,
20201022,2473.7131860000004,1.0,,
20201023,2549.55436,1.0,,
20201026,2630.23646,1.0,,
20201027,2568.918064,1.0,,
20201028,2708.498097,1.0,,
20201029,2805.3166170000004,1.0,,
20201030,3023.965108,1.0,,
20201102,3122.3972700000004,1.0,,
20201103,3046.5560960000003,1.0,,
20201104,3297.477427,1.0,,
20201105,3474.1712260000004,1.0,,
20201106,3497.5690350000004,1.0,,
20201109,3388.6482,1.0,,
20201110,3341.8525820000004,1.0,,
20201111,3290.2160380000005,1.0,,
20201112,3352.341255,1.0,,
20201113,3327.3298040000004,1.0,,
20201116,3306.352458,1.0,,
20201117,3333.784372,1.0,,
20201118,3307.9661,1.0,,
20201119,3247.454525,1.0,,
20201120,3302.318353,1.0,,
20201123,3378.9663480000004,1.0,,
20201124,3309.5797420000004,1.0,,
20201125,3278.1137230000004,1.0,,
20201126,3240.9999570000004,1.0,,
20201127,3220.8294320000005,1.0,,
20201130,3235.3522100000005,1.0,,
20201201,3214.3748640000003,1.0,,
20201202,3162.7383200000004,1.0,,
20201203,3162.7383200000004,1.0,,
20201204,3152.249647,1.0,,
20201207,3125.6245540000004,1.0,,
20201208,3125.6245540000004,1.0,,
20201209,3046.5560960000003,1.0,,
20201210,3099.8062820000005,1.0,,
20201211,3065.9198,1.0,,
20201214,3049.78338,1.0,,
20201215,3216.795327,1.0,,
20201216,3207.920296,1.0,,
20201217,3157.0905730000004,1.0,,
20201218,3243.4204200000004,1.0,,
20201221,3437.0574600000004,1.0,,
20201222,3388.6482,1.0,,
20201223,3574.21703,1.0,,
20201224,3752.524471,1.0,,
20201225,3752.524471,1.0,,
20201228,3800.12691,1.0,,
20201229,3705.728853,1.0,,
20201230,3864.67259,1.0,,
20201231,3876.774905,1.0,,
20210104,4110.752995000001,1.0,,
20210105,4114.7871000000005,1.0,,
20210106,4106.71889,1.0,,
20210107,4110.7479,1.0,,
20210108,4153.50936,1.0,,
20210111,4569.02166,1.0,,
20210112,4535.94204,1.0,,
20210113,4567.40802,1.0,,
20210114,4391.52126,1.0,,
20210115,4253.55504,1.0,,
20210118,4396.36218,1.0,,
20210119,4319.71428,1.0,,
20210120,4527.87384,1.0,,
20210121,4861.0905,1.0,,
20210122,5047.465920000001,1.0,,
20210125,5145.89796,1.0,,
20210126,4800.579,1.0,,
20210127,5051.50002,1.0,,
20210128,4776.374400000001,1.0,,
20210129,4760.238,1.0,,
20210201,4761.04482,1.0,,
20210202,4974.0453,1.0,,
20210203,4882.06782,1.0,,
20210204,4759.4311800000005,1.0,,
20210205,4635.1809,1.0,,
20210208,4679.5560000000005,1.0,,
20210209,4840.92,1.0,,
20210210,4839.30636,1.0,,
20210218,4704.56742,1.0,,
20210219,4517.38518,1.0,,
20210222,4212.40722,1.0,,
20210223,4185.782160000001,1.0,,
