trade_date,adj_close
20141027,123.45554
20141024,122.95907
20141023,122.46260000000001
20141022,124.94494999999999
20141021,125.77239999999999
20141020,127.09631999999999
20141017,125.44142
20141016,127.4273
20141015,130.07514
20141014,129.90965
20141013,131.39906
20141010,131.23357
20141009,133.21945
20141008,131.39906
20140930,130.40612
20140929,131.06807999999998
20140926,129.41318
20140925,128.58572999999998
20140924,129.24768999999998
20140923,126.43435999999998
20140922,125.27593
20140919,127.26181
20140918,126.43435999999998
20140917,127.26181
20140916,125.44142
20140915,130.07514
20140912,130.07514
20140911,127.4273
20140910,126.59985
20140909,127.75827999999998
20140905,126.59985
20140904,126.10338
20140903,125.77239999999999
20140902,124.11749999999999
20140901,122.95907
20140829,121.80064
20140828,120.8077
20140827,122.62809
20140826,121.30417
20140825,122.95907
20140822,124.94494999999999
20140821,124.77946
20140820,126.10338
20140819,125.60691
20140818,126.59985
20140815,125.44142
20140814,121.46965999999999
20140813,122.79357999999999
20140812,123.45554
20140811,123.45554
20140808,122.13162
20140807,122.29710999999999
20140806,124.44847999999999
20140805,122.62809
20140804,122.95907
20140801,120.47672
20140731,122.95907
20140730,118.49084
20140729,119.31828999999999
20140728,118.98731000000001
20140725,117.49789999999999
20140724,117.16692
20140723,115.01555
20140722,114.85006
20140721,113.19515999999999
20140718,113.85712
20140717,113.69163
20140716,114.85006
20140715,115.01555
20140714,114.85006
20140711,112.03672999999999
20140710,111.54026
20140709,112.20222
20140708,114.35359
20140707,114.85006
20140704,113.85712
20140703,114.1881
20140702,113.69163
20140701,114.51907999999999
20140630,113.02967
20140627,112.69868999999998
20140626,112.5332
20140625,113.02967
20140624,111.87123999999999
20140623,111.54026
20140620,111.37477
20140619,110.38183
20140618,116.00849
20140617,116.33947
20140616,117.66339
20140613,117.66339
20140612,116.17397999999999
20140611,116.67044999999999
20140610,116.67044999999999
20140609,116.00849
20140606,116.67044999999999
20140605,117.66339
20140604,116.83594
20140603,118.15986
20140530,118.49084
20140529,118.49084
20140528,119.98025
20140527,118.49084
20140526,119.81476
20140523,118.82181999999999
20140522,118.49084
20140521,118.98731000000001
20140520,118.82181999999999
20140519,118.32535
20140516,118.65633
20140515,119.1528
20140514,121.46965999999999
20140513,121.46965999999999
20140512,122.13162
20140509,119.64927
20140508,119.31828999999999
20140507,119.97704999999999
20140506,121.72506
20140505,120.93051
20140430,120.77159999999999
20140429,121.40724
20140428,118.22904000000001
20140425,117.5934
20140424,119.34141
20140423,120.13596
20140422,120.93051
20140421,121.72506
20140418,123.9498
20140417,123.15525
20140416,124.42653
20140415,125.53890000000001
20140414,128.24037
20140411,127.60472999999999
20140410,128.55819
20140409,128.24037
20140408,128.24037
20140404,125.85672
20140403,125.53890000000001
20140402,127.44582
20140401,126.81018
20140331,125.22108
20140328,125.69781
20140327,125.53890000000001
20140326,126.49236
20140325,127.128
20140321,122.67851999999999
20140320,119.50031999999999
20140319,122.83743000000001
20140318,121.24833
20140317,121.24833
20140314,119.02359
20140313,120.77159999999999
20140312,120.45378
20140311,119.50031999999999
20140310,119.34141
20140307,124.42653
20140306,125.53890000000001
20140305,126.96909000000001
20140304,128.39928
20140303,127.76363999999998
20140228,126.81018
20140227,123.15525
20140226,122.04288
20140225,121.24833
20140224,123.9498
20140221,126.96909000000001
20140220,129.19383000000002
20140219,132.84876
20140218,134.12004
20140217,134.27894999999998
20140214,131.89530000000002
20140213,130.94184
20140212,134.27894999999998
20140211,131.10075
20140210,132.05421
20140207,128.39928
20140130,126.17454000000001
20140129,128.08146000000002
20140128,128.39928
20140127,125.06217
20140124,127.76363999999998
20140123,128.08146000000002
20140122,126.01563
20140121,123.63198
20140120,120.61269
20140117,120.13596
20140116,124.42653
20140115,124.42653
20140114,125.06217
20140113,113.62065000000001
20140110,114.73302
20140109,117.43449
20140108,119.34141
20140107,119.65923000000001
20140106,120.29487
20140103,127.44582
20140102,129.51165
