trade_date,adj_close
20140702,164.29587999999998
20140701,161.112
20140630,153.2482
20140627,155.20456
20140626,154.70587999999998
20140625,150.21775999999997
20140624,151.40691999999999
20140623,148.99024
20140620,147.76272
20140619,147.45584
20140618,149.94924
20140617,149.60399999999998
20140616,153.70852
20140613,153.70852
20140612,148.95188
20140611,145.95979999999997
20140610,144.92408
20140609,146.42012
20140606,146.76536
20140605,147.30239999999998
20140604,147.60927999999998
20140603,147.34076
20140530,148.0696
20140529,148.0696
20140528,151.7138
20140527,149.85756
20140526,146.2677
20140523,141.6849
20140522,141.07386
20140521,142.67784
20140520,139.50807
20140519,140.99748
20140516,135.72726
20140515,140.15730000000002
20140514,145.65666
20140513,144.93105
20140512,142.37232
20140509,139.69902
20140508,143.63259
20140507,147.4134
20140506,154.09665
20140505,150.04851
20140430,147.60434999999998
20140429,150.27765
20140428,144.96924
20140425,161.08542
20140424,171.77862
20140423,173.72631
20140422,172.73336999999998
20140421,176.0559
20140418,180.71508
20140417,177.27798
20140416,181.21155000000002
20140415,178.7292
20140414,175.06296
20140411,172.19871
20140410,175.71219
20140409,175.25391
20140408,178.53825
20140404,173.15346000000002
20140403,167.08125
20140402,166.85210999999998
20140401,167.57772
20140331,168.036
20140328,166.1265
20140327,176.55237
20140326,182.70096
20140325,178.92015
20140324,178.80558
20140321,182.54819999999998
20140320,182.28087
20140319,190.95
20140318,194.61624
20140317,189.53697
20140314,189.4224
20140313,193.96701
20140312,189.4224
20140311,183.88485
20140310,177.77444999999997
20140307,180.2568
20140306,177.88902
20140305,175.71219
20140304,179.98947
20140303,185.52702
20140228,186.02349
20140227,189.0405
20140226,197.36592
20140225,190.95
20140224,194.69261999999998
20140221,195.5328
20140220,200.4975
20140219,208.44101999999998
20140218,216.42273
20140217,217.56843
20140214,217.53024
20140213,209.6631
20140212,205.4622
20140211,207.29532
20140210,200.4975
20140207,201.94872
20140130,201.94872
20140129,200.1156
20140128,205.27125
20140127,206.56971000000001
20140124,200.4975
20140123,194.92176
20140122,195.76193999999998
20140121,192.21026999999998
20140120,193.2414
20140117,193.96701
20140116,196.64031
20140115,178.76739
20140114,173.95544999999998
20140113,178.99652999999998
20140110,178.53825
20140109,184.57227
20140108,184.07580000000002
20140107,184.07580000000002
20140106,183.6939
20140103,173.11526999999998
20140102,176.20866
