trade_date,adj_close,adj_factor,ts_code,close
20210716,147.6209,1.0,,
20210719,145.9143,1.0,,
20210720,144.63434999999998,1.0,,
20210721,145.57297999999997,1.0,,
20210722,143.09841,1.0,,
20210723,140.45318,1.0,,
20210726,136.10135,1.0,,
20210727,135.16271999999998,1.0,,
20210728,129.70159999999998,1.0,,
20210729,128.25098999999997,1.0,,
20210730,130.04291999999998,1.0,,
20210802,133.62678,1.0,,
20210803,131.4082,1.0,,
20210804,129.70159999999998,1.0,,
20210805,130.12824999999998,1.0,,
20210806,128.67764,1.0,,
20210809,131.4082,1.0,,
20210810,130.38423999999998,1.0,,
20210811,129.10429,1.0,,
20210812,128.25072,1.0,,
20210813,127.30263,1.0,,
20210816,126.18216,1.0,,
20210817,123.2517,1.0,,
20210818,122.73456,1.0,,
20210819,123.59646,1.0,,
20210820,120.92457,1.0,,
20210823,120.75219,1.0,,
20210824,121.01076,1.0,,
20210825,118.51125,1.0,,
20210826,118.59744,1.0,,
20210827,117.56316,1.0,,
20210830,127.90596,1.0,,
20210831,119.11458,1.0,,
20210901,122.64837,1.0,,
20210902,123.94122,1.0,,
20210903,124.02741,1.0,,
20210906,127.81977,1.0,,
20210907,126.95787,1.0,,
20210908,129.37118999999998,1.0,,
20210909,130.83642,1.0,,
20210910,130.06071,1.0,,
20210913,124.45836,1.0,,
20210914,121.78647,1.0,,
20210915,121.44171,1.0,,
20210916,120.57981,1.0,,
20210917,118.85600999999998,1.0,,
20210922,121.78647,1.0,,
20210923,121.09695,1.0,,
20210924,126.00978,1.0,,
20210927,129.19881,1.0,,
20210928,125.92359,1.0,,
20210929,122.3898,1.0,,
20210930,124.37217,1.0,,
20211008,125.14788,1.0,,
20211011,121.78647,1.0,,
20211012,120.83838,1.0,,
20211013,120.06267,1.0,,
20211014,120.06267,1.0,,
20211015,117.30459,1.0,,
20211018,115.23603,1.0,,
20211019,117.30459,1.0,,
20211020,117.99411,1.0,,
20211021,116.44269,1.0,,
20211022,115.83936,1.0,,
20211025,116.09793,1.0,,
20211026,118.33887,1.0,,
20211027,114.71889,1.0,,
20211028,113.33985,1.0,,
20211029,118.68363,1.0,,
20211101,122.21742,1.0,,
20211102,124.19979,1.0,,
20211103,126.44073,1.0,,
20211104,126.87168,1.0,,
20211105,124.80312,1.0,,
20211108,123.85503,1.0,,
20211109,123.59646,1.0,,
20211110,120.83838,1.0,,
20211111,119.37315,1.0,,
20211112,118.0803,1.0,,
20211115,121.18314,1.0,,
20211116,119.45934,1.0,,
20211117,117.30459,1.0,,
20211118,114.71889,1.0,,
20211119,116.09793,1.0,,
20211122,115.92555,1.0,,
20211123,115.4946,1.0,,
20211124,115.32222,1.0,,
20211125,115.4946,1.0,,
20211126,117.13221,1.0,,
20211129,113.7708,1.0,,
20211130,113.94318,1.0,,
20211201,114.71889,1.0,,
20211202,113.85699,1.0,,
20211203,114.02937,1.0,,
20211206,113.08128,1.0,,
20211207,112.73652,1.0,,
20211208,114.89127,1.0,,
20211209,113.85699,1.0,,
20211210,112.30557,1.0,,
20211213,113.16747,1.0,,
20211214,112.56414,1.0,,
20211215,112.65033,1.0,,
20211216,112.82271,1.0,,
20211217,113.42604,1.0,,
20211220,115.75317,1.0,,
20211221,114.97746,1.0,,
20211222,114.6327,1.0,,
20211223,113.51223,1.0,,
20211224,116.01174,1.0,,
20211227,114.80508,1.0,,
20211228,114.46032,1.0,,
20211229,114.37413,1.0,,
20211230,115.92555,1.0,,
20211231,114.89127,1.0,,
20220104,117.2184,1.0,,
20220105,119.63172,1.0,,
20220106,118.16649,1.0,,
20220107,118.16649,1.0,,
20220110,117.2184,1.0,,
20220111,116.09793,1.0,,
20220112,116.87364,1.0,,
20220113,117.56316,1.0,,
20220114,115.14984,1.0,,
20220117,115.06365,1.0,,
20220118,113.85699,1.0,,
20220119,114.6327,1.0,,
20220120,113.25366,1.0,,
20220121,113.42604,1.0,,
20220124,112.30557,1.0,,
20220125,101.10087,1.0,,
20220126,99.37707,1.0,,
20220127,96.10185,1.0,,
20220128,101.7042,1.0,,
20220207,102.91086,1.0,,
20220208,104.2899,1.0,,
20220209,104.03133,1.0,,
20220210,104.89323,1.0,,
20220211,103.94514,1.0,,
20220214,104.72085,1.0,,
20220215,103.85895,1.0,,
20220216,103.85895,1.0,,
20220217,102.73848,1.0,,
20220218,103.428,1.0,,
20220221,102.99705,1.0,,
20220222,101.87658,1.0,,
20220223,101.96277,1.0,,
20220224,98.68755,1.0,,
20220225,98.2566,1.0,,
20220228,97.73946,1.0,,
20220301,97.73946,1.0,,
20220302,98.42898,1.0,,
20220303,99.1185,1.0,,
20220304,98.51517,1.0,,
20220307,96.18804,1.0,,
20220308,92.39568,1.0,,
20220309,89.12046,1.0,,
20220310,90.93045,1.0,,
20220311,94.20567,1.0,,
20220314,90.4995,1.0,,
20220315,84.89715,1.0,,
20220316,91.18902,1.0,,
20220317,93.77472,1.0,,
20220318,95.41233,1.0,,
20220321,94.55043,1.0,,
20220322,94.89519,1.0,,
20220323,94.20567,1.0,,
20220324,92.48187,1.0,,
20220325,92.13711,1.0,,
20220328,93.42996,1.0,,
20220329,91.79235,1.0,,
20220330,92.65425,1.0,,
20220331,93.42996,1.0,,
20220401,97.48089,1.0,,
20220406,100.06659,1.0,,
20220407,100.8423,1.0,,
20220408,99.29088,1.0,,
20220411,97.99803,1.0,,
20220412,107.82369,1.0,,
20220413,104.54847,1.0,,
20220414,105.32418,1.0,,
20220415,104.72085,1.0,,
20220418,104.72085,1.0,,
20220419,101.7042,1.0,,
20220420,101.96277,1.0,,
20220421,96.61899,1.0,,
20220422,98.2566,1.0,,
20220425,88.43093999999999,1.0,,
20220426,88.60332,1.0,,
20220427,89.29284,1.0,,
20220428,88.08618,1.0,,
20220429,96.27423,1.0,,
20220505,93.34377,1.0,,
20220506,91.27521,1.0,,
20220509,94.29186,1.0,,
20220510,97.91184,1.0,,
20220511,101.7042,1.0,,
20220512,105.32418,1.0,,
20220513,103.94514,1.0,,
20220516,104.2899,1.0,,
20220517,98.42898,1.0,,
20220518,99.37707,1.0,,
20220519,98.77374,1.0,,
20220520,98.60136,1.0,,
20220523,97.22232,1.0,,
20220524,92.39568,1.0,,
20220525,101.61800999999998,1.0,,
20220526,103.428,1.0,,
20220527,105.41037,1.0,,
20220530,105.66894,1.0,,
20220531,105.66894,1.0,,
20220601,103.68657,1.0,,
20220602,104.72085,1.0,,
20220606,110.40939,1.0,,
20220607,121.44171,1.0,,
20220608,114.6327,1.0,,
20220609,106.18608,1.0,,
20220610,106.09989,1.0,,
20220613,105.49656,1.0,,
20220614,105.32418,1.0,,
20220615,105.32418,1.0,,
20220616,106.78941,1.0,,
20220617,106.35846,1.0,,
20220620,105.06561,1.0,,
20220621,103.77276,1.0,,
20220622,101.79039,1.0,,
20220623,108.51321,1.0,,
20220624,111.44367,1.0,,
20220627,111.52986,1.0,,
20220628,111.87462,1.0,,
20220629,110.40939,1.0,,
20220630,113.85699,1.0,,
20220701,111.61605,1.0,,
20220704,109.11654,1.0,,
20220705,106.61703,1.0,,
20220706,105.221088,1.0,,
20220707,104.784848,1.0,,
20220708,104.610352,1.0,,
20220711,103.82512,1.0,,
20220712,102.865392,1.0,,
20220713,103.039888,1.0,,
20220714,101.818416,1.0,,
20220715,98.415744,1.0,,
20220718,99.375472,1.0,,
20220719,98.677488,1.0,,
20220720,99.200976,1.0,,
20220721,98.851984,1.0,,
20220722,100.160704,1.0,,
20220725,99.811712,1.0,,
20220726,98.415744,1.0,,
20220727,97.543264,1.0,,
20220728,100.422448,1.0,,
20220729,100.596944,1.0,,
20220801,97.543264,1.0,,
20220802,91.523152,1.0,,
20220803,91.6104,1.0,,
20220804,92.221136,1.0,,
20220805,93.093616,1.0,,
20220808,92.91912,1.0,,
20220809,92.133888,1.0,,
20220810,90.73792,1.0,,
20220811,92.133888,1.0,,
20220812,92.48288,1.0,,
20220815,91.784896,1.0,,
20220816,92.133888,1.0,,
20220817,98.59024,1.0,,
20220818,98.154,1.0,,
20220819,98.154,1.0,,
20220822,100.509696,1.0,,
20220823,99.637216,1.0,,
20220824,98.851984,1.0,,
20220825,98.677488,1.0,,
20220826,98.764736,1.0,,
20220829,98.677488,1.0,,
20220830,98.677488,1.0,,
20220831,98.677488,1.0,,
20220901,98.066752,1.0,,
20220902,98.066752,1.0,,
20220905,99.200976,1.0,,
20220906,98.851984,1.0,,
20220907,97.194272,1.0,,
20220908,97.80500800000002,1.0,,
20220909,97.979504,1.0,,
20220913,99.200976,1.0,,
20220914,99.637216,1.0,,
20220915,98.851984,1.0,,
20220916,95.274816,1.0,,
20220919,95.10032,1.0,,
20220920,97.28152,1.0,,
20220921,97.543264,1.0,,
20220922,95.013072,1.0,,
20220923,93.966096,1.0,,
20220926,89.690944,1.0,,
20220927,93.268112,1.0,,
20220928,90.650672,1.0,,
20220929,89.254704,1.0,,
20220930,88.12048,1.0,,
20221010,86.462768,1.0,,
20221011,86.288272,1.0,,
20221012,87.073504,1.0,,
20221013,85.852032,1.0,,
20221014,88.55672,1.0,,
20221017,88.99296,1.0,,
20221018,95.274816,1.0,,
20221019,96.234544,1.0,,
20221020,95.53656,1.0,,
20221021,95.362064,1.0,,
20221024,89.690944,1.0,,
20221025,88.12048,1.0,,
20221026,90.039936,1.0,,
20221027,93.180864,1.0,,
20221028,90.476176,1.0,,
20221031,88.033232,1.0,,
20221101,90.563424,1.0,,
20221102,94.22784,1.0,,
20221103,94.053344,1.0,,
20221104,96.321792,1.0,,
20221107,94.838576,1.0,,
20221108,93.7916,1.0,,
20221109,93.7916,1.0,,
20221110,94.66408,1.0,,
20221111,96.060048,1.0,,
20221114,94.751328,1.0,,
20221115,95.10032,1.0,,
20221116,97.456016,1.0,,
20221117,97.892256,1.0,,
20221118,97.107024,1.0,,
20221121,95.013072,1.0,,
20221122,93.7916,1.0,,
20221123,92.744624,1.0,,
20221124,92.570128,1.0,,
20221125,92.657376,1.0,,
20221128,93.966096,1.0,,
20221129,97.543264,1.0,,
20221130,97.543264,1.0,,
20221201,99.02648,1.0,,
20221202,100.073456,1.0,,
20221205,101.033184,1.0,,
20221206,104.174112,1.0,,
20221207,105.482832,1.0,,
20221208,105.919072,1.0,,
20221209,104.348608,1.0,,
20221212,105.744576,1.0,,
20221213,106.093568,1.0,,
20221214,108.798256,1.0,,
20221215,107.489536,1.0,,
20221216,108.362016,1.0,,
20221219,105.482832,1.0,,
20221220,103.301632,1.0,,
20221221,104.435856,1.0,,
20221222,105.308336,1.0,,
20221223,103.82512,1.0,,
20221226,103.912368,1.0,,
20221227,104.872096,1.0,,
20221228,103.38888,1.0,,
20221229,104.959344,1.0,,
20221230,105.744576,1.0,,
20230103,102.95264,1.0,,
20230104,103.912368,1.0,,
20230105,102.429152,1.0,,
20230106,100.684192,1.0,,
20230109,100.596944,1.0,,
20230110,103.912368,1.0,,
20230111,102.341904,1.0,,
20230112,100.596944,1.0,,
20230113,107.140544,1.0,,
20230116,105.57008,1.0,,
20230117,107.227792,1.0,,
20230118,105.57008,1.0,,
20230119,104.26136,1.0,,
20230120,104.174112,1.0,,
20230130,103.127136,1.0,,
20230131,102.95264,1.0,,
20230201,103.127136,1.0,,
20230202,103.999616,1.0,,
20230203,102.5164,1.0,,
20230206,100.945936,1.0,,
20230207,100.945936,1.0,,
20230208,100.160704,1.0,,
20230209,100.77144,1.0,,
20230210,101.294928,1.0,,
20230213,103.38888,1.0,,
20230214,105.046592,1.0,,
20230215,103.38888,1.0,,
20230216,101.382176,1.0,,
20230217,102.603648,1.0,,
20230220,104.348608,1.0,,
20230221,104.6976,1.0,,
20230222,104.872096,1.0,,
20230223,104.872096,1.0,,
20230224,105.57008,1.0,,
20230227,105.046592,1.0,,
20230228,105.831824,1.0,,
20230301,106.180816,1.0,,
20230302,105.221088,1.0,,
20230303,110.019728,1.0,,
20230306,112.54992,1.0,,
20230307,112.375424,1.0,,
20230308,112.724416,1.0,,
20230309,111.066704,1.0,,
20230310,109.06,1.0,,
20230313,109.408992,1.0,,
20230314,108.013024,1.0,,
20230315,108.449264,1.0,,
20230316,106.791552,1.0,,
20230317,106.966048,1.0,,
20230320,106.00632,1.0,,
20230321,107.053296,1.0,,
20230322,105.482832,1.0,,
20230323,105.046592,1.0,,
20230324,104.610352,1.0,,
20230327,106.966048,1.0,,
20230328,112.98616,1.0,,
20230329,113.160656,1.0,,
20230330,115.16736,1.0,,
20230331,113.684144,1.0,,
20230403,115.429104,1.0,,
20230404,116.214336,1.0,,
20230406,113.85864,1.0,,
20230407,113.771392,1.0,,
20230410,111.2412,1.0,,
20230411,111.67744,1.0,,
20230412,111.066704,1.0,,
20230413,111.67744,1.0,,
20230414,109.147248,1.0,,
20230417,113.945888,1.0,,
20230418,113.945888,1.0,,
20230419,112.98616,1.0,,
20230420,115.16736,1.0,,
20230421,116.03984,1.0,,
20230424,114.643872,1.0,,
20230425,114.033136,1.0,,
20230426,114.033136,1.0,,
20230427,114.556624,1.0,,
20230428,116.47608,1.0,,
20230504,113.160656,1.0,,
20230505,120.140496,1.0,,
20230508,124.241152,1.0,,
20230509,122.496192,1.0,,
20230510,121.100224,1.0,,
20230511,123.368672,1.0,,
20230512,123.630416,1.0,,
20230515,122.059952,1.0,,
20230516,122.321696,1.0,,
20230517,123.804912,1.0,,
20230518,120.576736,1.0,,
20230519,120.053248,1.0,,
20230522,118.22104,1.0,,
20230523,117.697552,1.0,,
20230524,115.080112,1.0,,
20230525,114.382128,1.0,,
20230526,125.811616,1.0,,
20230529,122.58344,1.0,,
20230530,120.140496,1.0,,
20230531,119.180768,1.0,,
20230601,118.03572,1.0,,
20230602,119.34432,1.0,,
20230605,119.69328,1.0,,
20230606,119.0826,1.0,,
20230607,120.8274,1.0,,
20230608,122.04876,1.0,,
20230609,121.87428,1.0,,
20230612,123.96804000000002,1.0,,
20230613,123.96804000000002,1.0,,
20230614,126.32352,1.0,,
20230615,124.57872,1.0,,
20230616,123.61908,1.0,,
20230619,121.6998,1.0,,
20230620,119.955,1.0,,
20230621,119.5188,1.0,,
20230626,116.81436,1.0,,
20230627,119.69328,1.0,,
20230628,120.47844,1.0,,
20230629,118.03572,1.0,,
20230630,116.63988,1.0,,
20230703,118.38468,1.0,,
20230704,109.66068,1.0,,
20230705,110.7948,1.0,,
20230706,109.74792,1.0,,
20230707,112.5396,1.0,,
20230710,113.49924,1.0,,
20230711,110.53308,1.0,,
20230712,109.39896,1.0,,
20230713,111.05652,1.0,,
20230714,110.96928,1.0,,
20230717,109.74792,1.0,,
20230718,110.3586,1.0,,
20230719,111.57996,1.0,,
20230720,112.80132,1.0,,
20230721,112.71408,1.0,,
20230724,112.9758,1.0,,
20230725,113.58648,1.0,,
20230726,113.412,1.0,,
20230727,113.49924,1.0,,
20230728,116.29092,1.0,,
20230731,119.34432,1.0,,
20230801,121.2636,1.0,,
20230802,122.39772,1.0,,
20230803,125.136,1.0,,
20230804,125.752,1.0,,
20230807,122.14400000000002,1.0,,
20230808,121.88,1.0,,
20230809,120.208,1.0,,
20230810,119.152,1.0,,
20230811,117.30400000000002,1.0,,
20230814,117.392,1.0,,
20230815,116.512,1.0,,
20230816,116.336,1.0,,
20230817,117.744,1.0,,
20230818,114.312,1.0,,
20230821,111.672,1.0,,
20230822,110.88,1.0,,
20230823,109.296,1.0,,
20230824,110.088,1.0,,
20230825,108.504,1.0,,
20230828,108.504,1.0,,
20230829,109.56,1.0,,
20230830,105.512,1.0,,
20230831,103.04800000000002,1.0,,
20230901,104.808,1.0,,
20230904,105.688,1.0,,
20230905,101.552,1.0,,
20230906,101.02400000000002,1.0,,
20230907,99.528,1.0,,
20230908,101.112,1.0,,
20230911,101.81600000000002,1.0,,
20230912,101.02400000000002,1.0,,
20230913,100.672,1.0,,
20230914,100.496,1.0,,
20230915,101.904,1.0,,
20230918,103.928,1.0,,
20230919,102.96,1.0,,
20230920,101.904,1.0,,
20230921,100.672,1.0,,
20230922,101.81600000000002,1.0,,
20230925,100.76,1.0,,
20230926,100.496,1.0,,
20230927,100.936,1.0,,
20230928,100.40800000000002,1.0,,
20231009,97.152,1.0,,
20231010,96.53600000000002,1.0,,
20231011,95.568,1.0,,
20231012,95.744,1.0,,
20231013,94.776,1.0,,
20231016,94.24800000000002,1.0,,
20231017,94.072,1.0,,
20231018,92.136,1.0,,
20231019,91.608,1.0,,
20231020,91.43200000000002,1.0,,
20231023,88.88000000000001,1.0,,
20231024,89.936,1.0,,
20231025,90.376,1.0,,
20231026,90.112,1.0,,
20231027,92.22400000000002,1.0,,
20231030,91.96,1.0,,
20231031,90.112,1.0,,
20231101,90.64,1.0,,
20231102,89.672,1.0,,
20231103,90.288,1.0,,
20231106,91.52,1.0,,
20231107,90.992,1.0,,
20231108,90.81600000000002,1.0,,
20231109,89.76,1.0,,
20231110,90.552,1.0,,
20231113,89.76,1.0,,
20231114,89.584,1.0,,
20231115,89.672,1.0,,
20231116,88.44000000000001,1.0,,
20231117,88.792,1.0,,
20231120,89.32000000000001,1.0,,
20231121,89.84800000000001,1.0,,
20231122,90.376,1.0,,
20231123,89.056,1.0,,
20231124,89.672,1.0,,
20231127,88.70400000000001,1.0,,
20231128,89.32000000000001,1.0,,
20231129,88.0,1.0,,
20231130,88.968,1.0,,
20231201,89.584,1.0,,
20231204,89.32000000000001,1.0,,
20231205,88.352,1.0,,
20231206,86.152,1.0,,
20231207,86.592,1.0,,
20231208,85.53600000000002,1.0,,
20231211,86.768,1.0,,
20231212,87.56,1.0,,
20231213,86.41600000000001,1.0,,
20231214,86.592,1.0,,
20231215,86.32800000000002,1.0,,
20231218,85.184,1.0,,
20231219,84.12800000000001,1.0,,
20231220,82.632,1.0,,
20231221,82.98400000000001,1.0,,
20231222,81.752,1.0,,
20231225,81.664,1.0,,
20231226,80.08,1.0,,
20231227,81.31200000000001,1.0,,
20231228,82.632,1.0,,
20231229,83.51200000000001,1.0,,
20240102,82.896,1.0,,
20240103,83.33600000000001,1.0,,
20240104,82.808,1.0,,
20240105,81.92800000000001,1.0,,
20240108,80.43200000000002,1.0,,
20240109,82.016,1.0,,
20240110,82.72000000000001,1.0,,
20240111,82.54400000000001,1.0,,
20240112,82.10400000000001,1.0,,
20240115,83.24800000000002,1.0,,
20240116,82.19200000000001,1.0,,
20240117,80.08,1.0,,
20240118,78.408,1.0,,
20240119,78.936,1.0,,
20240122,73.83200000000001,1.0,,
20240123,74.976,1.0,,
20240124,79.72800000000001,1.0,,
20240125,82.456,1.0,,
20240126,83.424,1.0,,
20240129,81.57600000000001,1.0,,
20240130,78.76,1.0,,
20240131,76.384,1.0,,
20240201,75.06400000000001,1.0,,
20240202,73.304,1.0,,
20240205,70.4,1.0,,
20240206,75.94400000000002,1.0,,
20240207,82.19200000000001,1.0,,
20240208,83.24800000000002,1.0,,
20240219,80.43200000000002,1.0,,
20240220,80.52000000000001,1.0,,
20240221,79.90400000000001,1.0,,
20240222,79.992,1.0,,
20240223,81.31200000000001,1.0,,
20240226,80.69600000000001,1.0,,
20240227,81.31200000000001,1.0,,
20240228,79.64000000000001,1.0,,
20240229,80.872,1.0,,
20240301,81.224,1.0,,
20240304,80.256,1.0,,
20240305,78.32000000000001,1.0,,
20240306,78.32000000000001,1.0,,
20240307,77.08800000000001,1.0,,
20240308,77.61600000000001,1.0,,
20240311,78.408,1.0,,
20240312,79.90400000000001,1.0,,
20240313,79.28800000000001,1.0,,
20240314,79.11200000000001,1.0,,
20240315,81.04800000000002,1.0,,
20240318,82.808,1.0,,
20240319,81.31200000000001,1.0,,
20240320,81.84000000000002,1.0,,
20240321,82.19200000000001,1.0,,
20240322,80.168,1.0,,
20240325,79.2,1.0,,
20240326,78.76,1.0,,
20240327,77.0,1.0,,
20240328,77.176,1.0,,
20240329,76.912,1.0,,
20240401,78.936,1.0,,
20240402,78.584,1.0,,
20240403,79.992,1.0,,
20240408,78.672,1.0,,
20240409,80.52000000000001,1.0,,
20240410,80.256,1.0,,
20240411,80.34400000000001,1.0,,
20240412,79.376,1.0,,
20240415,76.296,1.0,,
20240416,73.568,1.0,,
20240417,76.56,1.0,,
20240418,75.768,1.0,,
20240419,74.272,1.0,,
20240422,72.952,1.0,,
20240423,72.24800000000002,1.0,,
20240424,72.424,1.0,,
20240425,72.33600000000001,1.0,,
20240426,74.36,1.0,,
20240429,78.32000000000001,1.0,,
20240430,78.056,1.0,,
20240506,79.55199999999999,1.0,,
20240507,79.72800000000001,1.0,,
20240508,78.056,1.0,,
20240509,79.02400000000002,1.0,,
20240510,79.11200000000001,1.0,,
20240513,78.584,1.0,,
20240514,78.936,1.0,,
20240515,78.49600000000001,1.0,,
20240516,79.64000000000001,1.0,,
20240517,80.69600000000001,1.0,,
20240520,80.34400000000001,1.0,,
20240521,80.69600000000001,1.0,,
20240522,80.784,1.0,,
20240523,78.49600000000001,1.0,,
20240524,77.70400000000001,1.0,,
20240527,76.73600000000002,1.0,,
20240528,75.41600000000001,1.0,,
20240529,74.80000000000001,1.0,,
20240530,74.272,1.0,,
20240531,74.36,1.0,,
20240603,72.776,1.0,,
20240604,73.304,1.0,,
20240605,72.072,1.0,,
20240606,70.57600000000001,1.0,,
20240607,71.808,1.0,,
20240611,71.632,1.0,,
20240612,71.10400000000001,1.0,,
20240613,70.224,1.0,,
20240614,70.31200000000001,1.0,,
20240617,70.224,1.0,,
20240618,70.752,1.0,,
20240619,69.87200000000001,1.0,,
20240620,67.76,1.0,,
20240621,67.936,1.0,,
20240624,65.82400000000001,1.0,,
20240625,65.82175600000001,1.0,,
20240626,67.05600000000001,1.0,,
20240627,65.912,1.0,,
20240628,64.944,1.0,,
20240701,65.296,1.0,,
20240702,65.82400000000001,1.0,,
20240703,70.31200000000001,1.0,,
20240704,65.032,1.0,,
20240705,65.82400000000001,1.0,,
20240708,64.76800000000001,1.0,,
20240709,65.12,1.0,,
20240710,63.976,1.0,,
20240711,66.352,1.0,,
20240712,67.67200000000001,1.0,,
20240715,66.176,1.0,,
20240716,66.176,1.0,,
20240717,68.2,1.0,,
20240718,69.696,1.0,,
20240719,68.11200000000001,1.0,,
20240722,67.48643,1.0,,
20240723,66.77134199999999,1.0,,
20240724,65.96686799999999,1.0,,
20240725,66.950114,1.0,,
20240726,67.665202,1.0,,
20240729,67.30765799999999,1.0,,
20240730,69.27414999999999,1.0,,
20240731,71.41941399999999,1.0,,
20240801,70.52555399999999,1.0,,
20240802,70.257396,1.0,,
20240805,69.81046599999999,1.0,,
20240806,72.40266,1.0,,
20240807,71.330028,1.0,,
20240808,72.938976,1.0,,
20240809,71.68757199999999,1.0,,
20240812,70.61493999999999,1.0,,
20240813,70.257396,1.0,,
20240814,69.631694,1.0,,
20240815,70.34678199999999,1.0,,
20240816,69.095378,1.0,,
20240819,69.45292199999999,1.0,,
20240820,68.559062,1.0,,
20240821,67.754588,1.0,,
20240822,66.681956,1.0,,
20240823,66.77134199999999,1.0,,
20240826,67.48643,1.0,,
20240827,67.397044,1.0,,
20240828,64.983622,1.0,,
20240829,65.43055199999999,1.0,,
20240830,66.681956,1.0,,
20240902,63.732218,1.0,,
20240903,64.447306,1.0,,
20240904,64.80484999999999,1.0,,
20240905,66.681956,1.0,,
20240906,67.57581599999999,1.0,,
20240909,67.30765799999999,1.0,,
20240910,67.397044,1.0,,
20240911,66.41379799999999,1.0,,
20240912,65.519938,1.0,,
20240913,64.89423599999999,1.0,,
20240918,65.25178,1.0,,
20240919,68.73783399999999,1.0,,
20240920,69.00599199999999,1.0,,
20240923,68.11213199999999,1.0,,
20240924,70.34678199999999,1.0,,
20240925,71.598186,1.0,,
20240926,75.888714,1.0,,
20240927,77.855206,1.0,,
20240930,85.63178799999999,1.0,,
20241008,90.994948,1.0,,
20241009,83.307752,1.0,,
20241010,82.413892,1.0,,
20241011,81.07310199999999,1.0,,
20241014,79.374768,1.0,,
20241015,76.87195999999999,1.0,,
20241016,76.69318799999999,1.0,,
20241017,75.08424,1.0,,
20241018,76.69318799999999,1.0,,
20241021,75.9781,1.0,,
20241022,76.96134599999999,1.0,,
20241023,77.05073199999998,1.0,,
20241024,76.782574,1.0,,
20241025,78.83845199999999,1.0,,
20241028,85.36363,1.0,,
20241029,82.14573399999999,1.0,,
20241030,83.397138,1.0,,
20241031,87.33012199999999,1.0,,
20241101,89.74354399999999,1.0,,
20241104,92.69328199999998,1.0,,
20241105,93.140212,1.0,,
20241106,92.69328199999998,1.0,,
20241107,95.374862,1.0,,
20241108,94.65977399999998,1.0,,
20241111,92.51451,1.0,,
20241112,92.782668,1.0,,
20241113,93.050826,1.0,,
20241114,89.028456,1.0,,
20241115,87.33012199999999,1.0,,
20241118,89.028456,1.0,,
20241119,89.29661399999999,1.0,,
20241120,90.011702,1.0,,
20241121,89.386,1.0,,
20241122,85.89994599999999,1.0,,
20241125,87.15135,1.0,,
20241126,88.04520999999998,1.0,,
20241127,89.386,1.0,,
20241128,93.8553,1.0,,
20241129,95.732406,1.0,,
20241202,96.000564,1.0,,
20241203,94.92793199999998,1.0,,
20241204,93.765914,1.0,,
20241205,95.46424799999998,1.0,,
20241206,98.145828,1.0,,
20241209,100.469864,1.0,,
20241210,101.721268,1.0,,
20241211,108.33583199999998,1.0,,
20241212,109.67662199999998,1.0,,
20241213,109.229692,1.0,,
20241216,110.659868,1.0,,
20241217,103.598374,1.0,,
20241218,102.704514,1.0,,
20241219,100.738022,1.0,,
20241220,100.55925,1.0,,
20241223,98.056442,1.0,,
20241224,96.98381,1.0,,
20241225,99.397232,1.0,,
20241226,99.933548,1.0,,
20241227,102.704514,1.0,,
20241230,100.022934,1.0,,
20241231,97.698898,1.0,,
20250102,99.129074,1.0,,
20250103,93.229598,1.0,,
20250106,91.88880799999998,1.0,,
20250107,92.156966,1.0,,
20250108,93.140212,1.0,,
20250109,90.637404,1.0,,
20250110,88.67091199999999,1.0,,
20250113,87.86643799999999,1.0,,
20250114,91.88880799999998,1.0,,
20250115,91.263106,1.0,,
20250116,91.88880799999998,1.0,,
20250117,90.548018,1.0,,
20250120,91.441878,1.0,,
20250121,91.62065,1.0,,
20250122,89.56477199999999,1.0,,
20250123,89.922316,1.0,,
20250124,89.207228,1.0,,
20250127,86.972578,1.0,,
20250205,84.559156,1.0,,
20250206,85.27424399999998,1.0,,
20250207,86.346876,1.0,,
20250210,88.93906999999999,1.0,,
20250211,90.45863199999998,1.0,,
20250212,90.190474,1.0,,
20250213,89.922316,1.0,,
20250214,89.117842,1.0,,
20250217,90.548018,1.0,,
20250218,86.793806,1.0,,
20250219,86.52564799999999,1.0,,
20250220,87.15135,1.0,,
20250221,85.72117399999999,1.0,,
20250224,86.615034,1.0,,
20250225,85.45301599999999,1.0,,
20250226,85.542402,1.0,,
20250227,87.33012199999999,1.0,,
20250228,85.36363,1.0,,
20250303,84.46976999999998,1.0,,
20250304,83.57591,1.0,,
20250305,83.307752,1.0,,
20250306,84.827314,1.0,,
20250307,83.933454,1.0,,
20250310,84.11222599999999,1.0,,
20250311,84.201612,1.0,,
20250312,83.933454,1.0,,
20250313,83.12898,1.0,,
20250314,85.72117399999999,1.0,,
20250317,86.43626199999999,1.0,,
20250318,85.542402,1.0,,
20250319,84.827314,1.0,,
20250320,84.11222599999999,1.0,,
20250321,82.592664,1.0,,
20250324,82.95020799999999,1.0,,
20250325,83.03959399999998,1.0,,
20250326,83.307752,1.0,,
20250327,83.933454,1.0,,
20250328,82.771436,1.0,,
20250331,81.78819,1.0,,
20250401,82.771436,1.0,,
20250402,82.771436,1.0,,
20250403,83.933454,1.0,,
20250407,75.62055600000001,1.0,,
20250408,80.983716,1.0,,
20250409,87.95582399999999,1.0,,
20250410,90.994948,1.0,,
20250411,87.50889399999998,1.0,,
20250414,90.72679,1.0,,
