trade_date,adj_close
20140910,19.4578
20140909,19.512
20140905,18.8074
20140904,18.319599999999998
20140903,18.2654
20140902,17.9944
20140901,17.7776
20140829,17.5066
20140828,17.3982
20140827,17.4524
20140826,17.344
20140825,18.1028
20140822,18.2654
20140821,18.3738
20140820,18.3738
20140819,18.157
20140818,18.157
20140815,17.7776
20140814,17.6692
20140813,17.7234
20140812,17.7234
20140811,17.7234
20140808,17.5066
20140807,17.5608
20140806,18.0486
20140805,17.9402
20140804,17.7234
20140801,17.344
20140731,17.615
20140730,17.615
20140729,17.7776
20140728,17.9944
20140725,17.344
20140724,16.6936
20140723,16.856199999999998
20140722,16.6394
20140721,16.6394
20140718,16.3684
20140717,16.3142
20140716,16.259999999999998
20140715,16.531
20140714,16.3684
20140711,16.3142
20140710,16.0432
20140709,15.718
20140708,15.8264
20140707,15.8264
20140704,15.880600000000001
20140703,15.880600000000001
20140702,15.7722
20140701,15.5554
20140630,15.447000000000001
20140627,15.501199999999999
20140626,15.3386
20140625,15.175999999999998
20140624,15.2302
20140623,15.1218
20140620,15.067599999999999
20140619,15.0134
20140618,15.3386
20140617,15.447000000000001
20140616,15.5554
20140613,15.5554
20140612,15.5554
20140611,15.3386
20140610,15.3928
20140609,15.2844
20140606,15.501199999999999
20140605,15.5554
20140604,15.3386
20140603,15.447000000000001
20140530,15.501199999999999
20140529,15.718
20140528,15.989
20140527,15.7722
20140526,15.989
20140523,15.989
20140522,15.9348
20140521,16.2058
20140520,15.9348
20140519,15.989
20140516,16.2058
20140515,15.6638
20140514,15.880600000000001
20140513,16.0432
20140512,15.989
20140509,15.175999999999998
20140508,15.2844
20140507,15.067599999999999
20140506,15.1218
20140505,15.1218
20140430,14.905
20140429,14.9592
20140428,14.6882
20140425,15.5554
20140424,15.6638
20140423,15.6638
20140422,15.718
20140421,15.8264
20140418,16.0432
20140417,16.0432
20140416,16.1516
20140415,16.1516
20140414,16.2058
20140411,16.1516
20140410,16.3684
20140409,16.3142
20140408,16.4226
20140404,16.2058
20140403,16.0432
20140402,16.1516
20140401,15.9348
20140331,15.718
20140328,15.880600000000001
20140327,15.8264
20140326,15.9348
20140325,16.0432
20140324,16.0432
20140321,15.7722
20140320,15.3928
20140319,15.6638
20140318,15.6638
20140317,15.7722
20140314,15.7722
20140313,15.3928
20140312,15.2844
20140311,15.1218
20140310,15.175999999999998
20140307,15.7722
20140306,15.880600000000001
20140305,15.9348
20140304,16.0432
20140303,15.880600000000001
20140228,15.8264
20140227,15.7722
20140226,15.7722
20140225,15.6638
20140224,15.880600000000001
20140221,16.3142
20140220,16.802
20140219,16.6394
20140218,16.4226
20140217,16.6394
20140214,16.5852
20140213,16.4768
20140212,16.531
20140211,16.5852
20140210,16.4768
20140207,16.2058
20140130,15.718
20140129,15.8264
20140128,16.0974
20140127,16.2058
20140124,16.3142
20140123,16.3142
20140122,16.2058
20140121,15.9348
20140120,15.7722
20140117,15.718
20140116,15.880600000000001
20140115,15.880600000000001
20140114,15.880600000000001
20140113,15.7722
20140110,15.718
20140109,15.989
20140108,16.259999999999998
20140107,16.531
20140106,16.6394
20140103,17.073
20140102,17.2356
