trade_date,adj_close,adj_factor,ts_code,close
20210705,176.34795999999997,1.0,,
20210706,178.70062999999996,1.0,,
20210707,179.31437,1.0,,
20210708,175.32505999999998,1.0,,
20210709,174.81360999999998,1.0,,
20210712,174.71131999999997,1.0,,
20210713,175.83651,1.0,,
20210714,173.07468,1.0,,
20210715,173.38154999999998,1.0,,
20210716,171.74490999999998,1.0,,
20210719,166.63040999999998,1.0,,
20210720,167.03956999999997,1.0,,
20210721,170.31284999999997,1.0,,
20210722,169.8014,1.0,,
20210723,166.7327,1.0,,
20210726,159.06095,1.0,,
20210727,152.92354999999998,1.0,,
20210728,150.26400999999998,1.0,,
20210729,151.08232999999998,1.0,,
20210730,151.59377999999998,1.0,,
20210802,166.7327,1.0,,
20210803,173.38154999999998,1.0,,
20210804,174.40445,1.0,,
20210805,175.42734999999996,1.0,,
20210806,177.67773,1.0,,
20210809,189.95253,1.0,,
20210810,191.38459,1.0,,
20210811,191.38459,1.0,,
20210812,189.74795,1.0,,
20210813,189.85024,1.0,,
20210816,189.44107999999997,1.0,,
20210817,193.22581,1.0,,
20210818,201.5113,1.0,,
20210819,195.47618999999997,1.0,,
20210820,204.47770999999997,1.0,,
20210823,203.76168,1.0,,
20210824,197.4197,1.0,,
20210825,196.29451,1.0,,
20210826,190.56626999999995,1.0,,
20210827,190.87314,1.0,,
20210830,184.73573999999996,1.0,,
20210831,197.4197,1.0,,
20210901,217.16167,1.0,,
20210902,224.42426,1.0,,
20210903,227.49295999999995,1.0,,
20210906,240.17692,1.0,,
20210907,240.89295,1.0,,
20210908,237.61967,1.0,,
20210909,249.58759999999995,1.0,,
20210910,264.52194,1.0,,
20210913,279.04712,1.0,,
20210914,265.95399999999995,1.0,,
20210915,255.72499999999997,1.0,,
20210916,249.58759999999995,1.0,,
20210917,247.84867,1.0,,
20210922,251.94026999999997,1.0,,
20210923,265.95399999999995,1.0,,
20210924,239.35859999999997,1.0,,
20210927,217.46854,1.0,,
20210928,220.02579,1.0,,
20210929,203.04565,1.0,,
20210930,209.18305,1.0,,
20211008,209.08076,1.0,,
20211011,207.75098999999997,1.0,,
20211012,201.20443,1.0,,
20211013,196.29451,1.0,,
20211014,193.63497,1.0,,
20211015,192.20290999999995,1.0,,
20211018,192.91894,1.0,,
20211019,191.38459,1.0,,
20211020,188.11131,1.0,,
20211021,190.46398,1.0,,
20211022,189.2365,1.0,,
20211025,186.16779999999997,1.0,,
20211026,182.58765,1.0,,
20211027,177.06398999999996,1.0,,
20211028,173.89299999999997,1.0,,
20211029,171.23345999999998,1.0,,
20211101,172.46094,1.0,,
20211102,166.93728,1.0,,
20211103,170.92659,1.0,,
20211104,169.18765999999997,1.0,,
20211105,164.89148,1.0,,
20211108,164.89148,1.0,,
20211109,167.14185999999998,1.0,,
20211110,167.96018,1.0,,
20211111,184.73573999999996,1.0,,
20211112,177.88231,1.0,,
20211115,178.49604999999997,1.0,,
20211116,173.89299999999997,1.0,,
20211117,174.81360999999998,1.0,,
20211118,172.97239,1.0,,
20211119,179.0075,1.0,,
20211122,176.55254,1.0,,
20211123,178.80292,1.0,,
20211124,181.97391,1.0,,
20211125,184.01971,1.0,,
20211126,179.51895,1.0,,
20211129,176.04109,1.0,,
20211130,181.25787999999997,1.0,,
20211201,184.53115999999997,1.0,,
20211202,198.44259999999997,1.0,,
20211203,202.22732999999997,1.0,,
20211206,195.3739,1.0,,
20211207,201.10214,1.0,,
20211208,196.90825,1.0,,
20211209,197.21512,1.0,,
20211210,193.3281,1.0,,
20211213,200.59068999999997,1.0,,
20211214,192.61206999999996,1.0,,
20211215,192.3052,1.0,,
20211216,196.19222,1.0,,
20211217,200.18153,1.0,,
20211220,198.23802,1.0,,
20211221,204.68229,1.0,,
20211222,203.35251999999997,1.0,,
20211223,204.27313,1.0,,
20211224,204.47770999999997,1.0,,
20211227,199.87466,1.0,,
20211228,198.95404999999997,1.0,,
20211229,194.351,1.0,,
20211230,196.70367,1.0,,
20211231,197.4197,1.0,,
20220104,201.40901,1.0,,
20220105,211.74029999999996,1.0,,
20220106,219.9235,1.0,,
20220107,223.29906999999997,1.0,,
20220110,222.88991,1.0,,
20220111,222.58304,1.0,,
20220112,208.77389,1.0,,
20220113,205.29602999999997,1.0,,
20220114,194.65787,1.0,,
20220117,197.52198999999996,1.0,,
20220118,203.25023,1.0,,
20220119,216.54793,1.0,,
20220120,213.27465,1.0,,
20220121,204.17084,1.0,,
20220124,208.36473,1.0,,
20220125,200.18153,1.0,,
20220126,201.20443,1.0,,
20220127,193.12352,1.0,,
20220128,190.36169,1.0,,
20220207,209.38762999999997,1.0,,
20220208,212.04717,1.0,,
20220209,212.45633,1.0,,
20220210,217.16167,1.0,,
20220211,220.23037,1.0,,
20220214,212.14946,1.0,,
20220215,213.68381,1.0,,
20220216,216.54793,1.0,,
20220217,222.48074999999997,1.0,,
20220218,227.08379999999997,1.0,,
20220221,223.60594,1.0,,
20220222,218.38915,1.0,,
20220223,218.38915,1.0,,
20220224,211.12656,1.0,,
20220225,209.59220999999997,1.0,,
20220228,210.10365999999996,1.0,,
20220301,211.74029999999996,1.0,,
20220302,211.84259,1.0,,
20220303,217.46854,1.0,,
20220304,210.51282,1.0,,
20220307,211.22884999999997,1.0,,
20220308,206.21664,1.0,,
20220309,199.15862999999996,1.0,,
20220310,202.94336,1.0,,
20220311,203.14794,1.0,,
20220314,200.38610999999997,1.0,,
20220315,180.33727,1.0,,
20220316,177.98459999999997,1.0,,
20220317,183.09909999999996,1.0,,
20220318,185.96322,1.0,,
20220321,185.24719,1.0,,
20220322,186.37237999999996,1.0,,
20220323,185.45177,1.0,,
20220324,181.76932999999997,1.0,,
20220325,182.28078,1.0,,
20220328,185.24719,1.0,,
20220329,183.30368,1.0,,
20220330,197.4197,1.0,,
20220331,202.12504,1.0,,
20220401,208.67159999999996,1.0,,
20220406,213.47923,1.0,,
20220407,217.05938,1.0,,
20220408,220.9464,1.0,,
20220411,215.01358,1.0,,
20220412,216.34334999999996,1.0,,
20220413,212.25175,1.0,,
20220414,213.99068,1.0,,
20220415,211.94488,1.0,,
20220418,208.67159999999996,1.0,,
20220419,209.48992,1.0,,
20220420,203.04565,1.0,,
20220421,194.65787,1.0,,
20220422,207.13725,1.0,,
20220425,202.32962,1.0,,
20220426,209.79679,1.0,,
20220427,223.50365,1.0,,
20220428,222.48074999999997,1.0,,
20220429,222.9922,1.0,,
20220505,228.1067,1.0,,
20220506,219.9235,1.0,,
20220509,222.9922,1.0,,
20220510,222.88991,1.0,,
20220511,218.79831,1.0,,
20220512,213.68381,1.0,,
20220513,214.80899999999997,1.0,,
20220516,219.61662999999996,1.0,,
20220517,213.27465,1.0,,
20220518,211.94488,1.0,,
20220519,213.99068,1.0,,
20220520,216.24106,1.0,,
20220523,209.89907999999997,1.0,,
20220524,205.50061,1.0,,
20220525,202.5342,1.0,,
20220526,206.11434999999997,1.0,,
20220527,202.73878,1.0,,
20220530,199.56779,1.0,,
20220531,202.84106999999997,1.0,,
20220601,203.35251999999997,1.0,,
20220602,194.86245,1.0,,
20220606,190.87314,1.0,,
20220607,187.39528,1.0,,
20220608,190.87314,1.0,,
20220609,189.13420999999997,1.0,,
20220610,190.15711,1.0,,
20220613,189.95253,1.0,,
20220614,191.250128,1.0,,
20220615,197.520624,1.0,,
20220616,194.81782399999997,1.0,,
20220617,194.6016,1.0,,
20220620,195.790832,1.0,,
20220621,199.250416,1.0,,
20220622,195.574608,1.0,,
20220623,196.871952,1.0,,
20220624,196.439504,1.0,,
20220627,197.95307199999996,1.0,,
20220628,200.980208,1.0,,
20220629,204.33168,1.0,,
20220630,210.926512,1.0,,
20220701,210.385952,1.0,,
20220704,213.5212,1.0,,
20220705,209.629168,1.0,,
20220706,203.899232,1.0,,
20220707,201.41265599999997,1.0,,
20220708,201.845104,1.0,,
20220711,197.628736,1.0,,
20220712,209.088608,1.0,,
20220713,204.980352,1.0,,
20220714,197.736848,1.0,,
20220715,193.952928,1.0,,
20220718,200.763984,1.0,,
20220719,198.601744,1.0,,
20220720,197.628736,1.0,,
20220721,195.358384,1.0,,
20220722,193.196144,1.0,,
20220725,194.27726399999997,1.0,,
20220726,197.196288,1.0,,
20220727,194.925936,1.0,,
20220728,195.034048,1.0,,
20220729,194.169152,1.0,,
20220801,193.088032,1.0,,
20220802,186.38508799999997,1.0,,
20220803,183.574176,1.0,,
20220804,183.7904,1.0,,
20220805,188.11487999999997,1.0,,
20220808,190.601456,1.0,,
20220809,191.79068799999996,1.0,,
20220810,192.006912,1.0,,
20220811,192.43936,1.0,,
20220812,192.97992,1.0,,
20220815,192.223136,1.0,,
20220816,193.412368,1.0,,
20220817,191.8988,1.0,,
20220818,187.790544,1.0,,
20220819,188.871664,1.0,,
20220822,191.35824,1.0,,
20220823,186.601312,1.0,,
20220824,181.95249599999997,1.0,,
20220825,187.03376,1.0,,
20220826,184.87152,1.0,,
20220829,183.141728,1.0,,
20220830,182.384944,1.0,,
20220831,187.682432,1.0,,
20220901,191.466352,1.0,,
20220902,188.65543999999997,1.0,,
20220905,187.790544,1.0,,
20220906,188.222992,1.0,,
20220907,184.87152,1.0,,
20220908,185.736416,1.0,,
20220909,194.493488,1.0,,
20220913,198.601744,1.0,,
20220914,195.034048,1.0,,
20220915,197.196288,1.0,,
20220916,189.304112,1.0,,
20220919,187.57432,1.0,,
20220920,184.006624,1.0,,
20220921,183.141728,1.0,,
20220922,181.303824,1.0,,
20220923,179.033472,1.0,,
20220926,182.16872,1.0,,
20220927,181.52004799999995,1.0,,
20220928,178.06046399999997,1.0,,
20220929,175.898224,1.0,,
20220930,181.0876,1.0,,
20221010,179.033472,1.0,,
20221011,173.51976,1.0,,
20221012,172.654864,1.0,,
20221013,170.168288,1.0,,
20221014,173.19542399999995,1.0,,
20221017,172.9792,1.0,,
20221018,169.51961599999998,1.0,,
20221019,164.438352,1.0,,
20221020,162.816672,1.0,,
20221021,162.70856,1.0,,
20221024,157.08673599999997,1.0,,
20221025,158.275968,1.0,,
20221026,158.708416,1.0,,
20221027,159.357088,1.0,,
20221028,146.599872,1.0,,
20221031,145.08630399999998,1.0,,
20221101,150.27568,1.0,,
20221102,150.60001599999998,1.0,,
20221103,148.87022399999998,1.0,,
20221104,151.89736,1.0,,
20221107,153.51904,1.0,,
20221108,154.275824,1.0,,
20221109,155.03260799999998,1.0,,
20221110,154.708272,1.0,,
20221111,164.546464,1.0,,
20221114,162.168,1.0,,
20221115,166.16814399999998,1.0,,
20221116,163.78968,1.0,,
20221117,162.924784,1.0,,
20221118,162.816672,1.0,,
20221121,163.032896,1.0,,
20221122,162.492336,1.0,,
20221123,162.384224,1.0,,
20221124,162.492336,1.0,,
20221125,164.762688,1.0,,
20221128,164.114016,1.0,,
20221129,169.087168,1.0,,
20221130,167.78982399999998,1.0,,
20221201,165.303248,1.0,,
20221202,165.41136,1.0,,
20221205,170.2764,1.0,,
20221206,167.78982399999998,1.0,,
20221207,162.924784,1.0,,
20221208,167.03303999999997,1.0,,
20221209,169.73584,1.0,,
20221212,164.97891199999998,1.0,,
20221213,166.816816,1.0,,
20221214,164.654576,1.0,,
20221215,160.221984,1.0,,
20221216,172.330528,1.0,,
20221219,164.97891199999998,1.0,,
20221220,162.924784,1.0,,
20221221,162.384224,1.0,,
20221222,163.465344,1.0,,
20221223,163.24911999999998,1.0,,
20221226,162.168,1.0,,
20221227,164.762688,1.0,,
20221228,162.168,1.0,,
20221229,160.438208,1.0,,
20221230,160.221984,1.0,,
20230103,160.870656,1.0,,
20230104,164.546464,1.0,,
20230105,166.600592,1.0,,
20230106,169.087168,1.0,,
20230109,166.276256,1.0,,
20230110,165.195136,1.0,,
20230111,166.600592,1.0,,
20230112,161.51932799999997,1.0,,
20230113,164.97891199999998,1.0,,
20230116,167.5736,1.0,,
20230117,167.5736,1.0,,
20230118,167.68171199999998,1.0,,
20230119,169.627728,1.0,,
20230120,173.51976,1.0,,
20230130,175.14144,1.0,,
20230131,176.65500799999998,1.0,,
20230201,176.871232,1.0,,
20230202,179.682144,1.0,,
20230203,177.84424,1.0,,
20230206,174.276544,1.0,,
20230207,174.276544,1.0,,
20230208,171.681856,1.0,,
20230209,173.087312,1.0,,
20230210,173.087312,1.0,,
20230213,181.52004799999995,1.0,,
20230214,179.682144,1.0,,
20230215,181.95249599999997,1.0,,
20230216,178.49291200000002,1.0,,
20230217,181.195712,1.0,,
20230220,194.06104,1.0,,
20230221,196.331392,1.0,,
20230222,196.007056,1.0,,
20230223,197.628736,1.0,,
20230224,191.142016,1.0,,
20230227,189.196,1.0,,
20230228,188.547328,1.0,,
20230301,190.601456,1.0,,
20230302,191.466352,1.0,,
20230303,190.709568,1.0,,
20230306,184.439072,1.0,,
20230307,182.384944,1.0,,
20230308,181.736272,1.0,,
20230309,179.682144,1.0,,
20230310,176.438784,1.0,,
20230313,175.898224,1.0,,
20230314,176.006336,1.0,,
20230315,180.330816,1.0,,
20230316,176.54689599999998,1.0,,
20230317,178.06046399999997,1.0,,
20230320,177.411792,1.0,,
20230321,177.411792,1.0,,
20230322,177.08745599999995,1.0,,
20230323,178.168576,1.0,,
20230324,174.49276799999998,1.0,,
20230327,171.89808,1.0,,
20230328,168.65472,1.0,,
20230329,166.924928,1.0,,
20230330,167.897936,1.0,,
20230331,168.11416,1.0,,
20230403,170.81696,1.0,,
20230404,170.81696,1.0,,
20230406,169.303392,1.0,,
20230407,170.925072,1.0,,
20230410,171.681856,1.0,,
20230411,174.276544,1.0,,
20230412,171.89808,1.0,,
20230413,174.168432,1.0,,
20230414,173.19542399999995,1.0,,
20230417,173.84409599999998,1.0,,
20230418,173.62787199999997,1.0,,
20230419,170.06017599999998,1.0,,
20230420,169.41150399999998,1.0,,
20230421,166.816816,1.0,,
20230424,161.843664,1.0,,
20230425,161.51932799999997,1.0,,
20230426,160.762544,1.0,,
20230427,161.08688,1.0,,
20230428,159.46519999999998,1.0,,
20230504,158.92463999999998,1.0,,
20230505,159.248976,1.0,,
20230508,159.681424,1.0,,
20230509,157.519184,1.0,,
20230510,157.519184,1.0,,
20230511,155.789392,1.0,,
20230512,153.843376,1.0,,
20230515,154.38393599999998,1.0,,
20230516,151.68113599999998,1.0,,
20230517,150.924352,1.0,,
20230518,149.410784,1.0,,
20230519,147.897216,1.0,,
20230522,148.654,1.0,,
20230523,148.437776,1.0,,
20230524,145.08630399999998,1.0,,
20230525,144.113296,1.0,,
20230526,144.32952,1.0,,
20230529,141.73483199999998,1.0,,
20230530,140.97804799999997,1.0,,
20230531,137.410352,1.0,,
20230601,136.97537,1.0,,
20230602,140.43489,1.0,,
20230605,142.05654,1.0,,
20230606,141.84032,1.0,,
20230607,141.51599,1.0,,
20230608,144.54307,1.0,,
20230609,142.38087,1.0,,
20230612,141.08355,1.0,,
20230613,142.16465,1.0,,
20230614,142.27276,1.0,,
20230615,143.02953,1.0,,
20230616,143.67819,1.0,,
20230619,140.21867,1.0,,
20230620,138.19912,1.0,,
20230621,136.39847999999998,1.0,,
20230626,134.14767999999998,1.0,,
20230627,139.99975999999998,1.0,,
20230628,139.32452,1.0,,
20230629,137.97404,1.0,,
20230630,138.9869,1.0,,
20230703,141.01262,1.0,,
20230704,140.44992,1.0,,
20230705,139.5496,1.0,,
20230706,137.8615,1.0,,
20230707,137.97404,1.0,,
20230710,138.9869,1.0,,
20230711,138.53674,1.0,,
20230712,136.39847999999998,1.0,,
20230713,137.74896,1.0,,
20230714,137.63642,1.0,,
20230717,137.18625999999998,1.0,,
20230718,138.4242,1.0,,
20230719,140.11229999999998,1.0,,
20230720,140.90008,1.0,,
20230721,141.8004,1.0,,
20230724,139.88722,1.0,,
20230725,147.42739999999998,1.0,,
20230726,149.6782,1.0,,
20230727,149.00296,1.0,,
20230728,154.17979999999997,1.0,,
20230731,156.65568,1.0,,
20230801,156.20552,1.0,,
20230802,160.9322,1.0,,
20230803,160.3695,1.0,,
20230804,161.38236,1.0,,
20230807,158.34378,1.0,,
20230808,158.00616,1.0,,
20230809,157.55599999999998,1.0,,
20230810,156.88075999999998,1.0,,
20230811,153.6171,1.0,,
20230814,153.95471999999998,1.0,,
20230815,153.50456,1.0,,
20230816,154.40488,1.0,,
20230817,153.6171,1.0,,
20230818,151.47884,1.0,,
20230821,151.02867999999998,1.0,,
20230822,152.26662,1.0,,
20230823,150.24089999999998,1.0,,
20230824,148.77788,1.0,,
20230825,150.12836,1.0,,
20230828,155.19266,1.0,,
20230829,153.0544,1.0,,
20230830,149.45311999999998,1.0,,
20230831,148.21518,1.0,,
20230901,152.4917,1.0,,
20230904,163.7457,1.0,,
20230905,159.80679999999998,1.0,,
20230906,159.69426,1.0,,
20230907,156.31806,1.0,,
20230908,157.21838,1.0,,
20230911,155.41774,1.0,,
20230912,153.72964,1.0,,
20230913,155.75536,1.0,,
20230914,158.6814,1.0,,
20230915,163.52061999999998,1.0,,
20230918,163.97078,1.0,,
20230919,170.4981,1.0,,
20230920,170.83571999999998,1.0,,
20230921,166.67174,1.0,,
20230922,170.04793999999998,1.0,,
20230925,170.16047999999998,1.0,,
20230926,168.2473,1.0,,
20230927,167.34697999999997,1.0,,
20230928,168.47238,1.0,,
20231009,164.98364,1.0,,
20231010,162.17014,1.0,,
20231011,163.29554,1.0,,
20231012,168.47238,1.0,,
20231013,167.6846,1.0,,
20231016,165.9965,1.0,,
20231017,166.44665999999998,1.0,,
20231018,165.4338,1.0,,
20231019,162.17014,1.0,,
20231020,162.0576,1.0,,
20231023,155.08012,1.0,,
20231024,155.53028,1.0,,
20231025,167.45952,1.0,,
20231026,161.71998,1.0,,
20231027,163.85824,1.0,,
20231030,166.44665999999998,1.0,,
20231031,167.6846,1.0,,
20231101,166.5592,1.0,,
20231102,164.75856,1.0,,
20231103,162.50776,1.0,,
20231106,165.32126,1.0,,
20231107,160.9322,1.0,,
20231108,158.00616,1.0,,
20231109,158.1187,1.0,,
20231110,155.75536,1.0,,
20231113,155.64282,1.0,,
20231114,155.3052,1.0,,
20231115,155.41774,1.0,,
20231116,153.72964,1.0,,
20231117,152.82932,1.0,,
20231120,151.3663,1.0,,
20231121,152.94186,1.0,,
20231122,151.3663,1.0,,
20231123,153.6171,1.0,,
20231124,153.50456,1.0,,
20231127,153.16693999999998,1.0,,
20231128,152.26662,1.0,,
20231129,149.6782,1.0,,
20231130,149.90328,1.0,,
20231201,146.97724,1.0,,
20231204,147.20232,1.0,,
20231205,145.7393,1.0,,
20231206,145.85184,1.0,,
20231207,146.07692,1.0,,
20231208,143.26342,1.0,,
20231211,144.72644,1.0,,
20231212,146.302,1.0,,
20231213,142.47564,1.0,,
20231214,143.60103999999998,1.0,,
20231215,144.0512,1.0,,
20231218,142.3631,1.0,,
20231219,142.02548,1.0,,
20231220,140.56246,1.0,,
20231221,141.12516,1.0,,
20231222,141.12516,1.0,,
20231225,140.90008,1.0,,
20231226,140.11229999999998,1.0,,
20231227,139.88722,1.0,,
20231228,142.58818,1.0,,
20231229,139.88722,1.0,,
20240102,139.77468,1.0,,
20240103,142.02548,1.0,,
20240104,141.35024,1.0,,
20240105,144.27628,1.0,,
20240108,139.66214,1.0,,
20240109,140.90008,1.0,,
20240110,141.68786,1.0,,
20240111,141.46278,1.0,,
20240112,142.02548,1.0,,
20240115,145.1766,1.0,,
20240116,145.51422,1.0,,
20240117,142.58818,1.0,,
20240118,141.68786,1.0,,
20240119,139.66214,1.0,,
20240122,131.44672,1.0,,
20240123,130.77148,1.0,,
20240124,134.37276,1.0,,
20240125,138.64928,1.0,,
20240126,140.33738,1.0,,
20240129,145.51422,1.0,,
20240130,143.82611999999995,1.0,,
20240131,147.9901,1.0,,
20240201,149.1155,1.0,,
20240202,145.85184,1.0,,
20240205,147.31485999999998,1.0,,
20240206,152.94186,1.0,,
20240207,160.14442,1.0,,
20240208,162.84538,1.0,,
20240219,154.17979999999997,1.0,,
20240220,159.80679999999998,1.0,,
20240221,159.2441,1.0,,
20240222,159.2441,1.0,,
20240223,156.76822,1.0,,
20240226,155.75536,1.0,,
20240227,155.75536,1.0,,
20240228,152.4917,1.0,,
20240229,152.71678,1.0,,
20240301,153.6171,1.0,,
20240304,151.81646,1.0,,
20240305,153.95471999999998,1.0,,
20240306,151.47884,1.0,,
20240307,152.4917,1.0,,
20240308,152.94186,1.0,,
20240311,151.25376,1.0,,
20240312,154.17979999999997,1.0,,
20240313,152.60424,1.0,,
20240314,151.25376,1.0,,
20240315,152.26662,1.0,,
20240318,151.59138000000002,1.0,,
20240319,150.46597999999997,1.0,,
20240320,150.12836,1.0,,
20240321,149.00296,1.0,,
20240322,148.10264,1.0,,
20240325,153.0544,1.0,,
20240326,150.8036,1.0,,
20240327,149.00296,1.0,,
20240328,147.87756,1.0,,
20240329,153.72964,1.0,,
20240401,157.44346,1.0,,
20240402,157.66853999999998,1.0,,
20240403,160.9322,1.0,,
20240408,157.66853999999998,1.0,,
20240409,158.56886,1.0,,
20240410,156.99329999999998,1.0,,
20240411,166.33411999999998,1.0,,
20240412,162.84538,1.0,,
20240415,165.20872,1.0,,
20240416,163.7457,1.0,,
20240417,165.09618,1.0,,
20240418,165.9965,1.0,,
20240419,167.12189999999998,1.0,,
20240422,166.22158,1.0,,
20240423,163.07046,1.0,,
20240424,163.85824,1.0,,
20240425,164.87109999999998,1.0,,
20240426,165.65888,1.0,,
20240429,161.15728,1.0,,
20240430,156.4306,1.0,,
20240506,160.25696,1.0,,
20240507,159.80679999999998,1.0,,
20240508,158.00616,1.0,,
20240509,159.58172,1.0,,
20240510,164.30839999999998,1.0,,
20240513,164.87109999999998,1.0,,
20240514,163.52061999999998,1.0,,
20240515,165.9965,1.0,,
20240516,171.6235,1.0,,
20240517,175.44986,1.0,,
20240520,175.22478,1.0,,
20240521,177.47557999999998,1.0,,
20240522,178.60098,1.0,,
20240523,176.35018,1.0,,
20240524,172.86144,1.0,,
20240527,172.7489,1.0,,
20240528,169.71032,1.0,,
20240529,168.58492,1.0,,
20240530,167.90967999999998,1.0,,
20240531,166.89682,1.0,,
20240603,166.78428,1.0,,
20240604,169.82286,1.0,,
20240605,165.88396,1.0,,
20240606,165.4338,1.0,,
20240607,166.5592,1.0,,
20240611,164.42093999999997,1.0,,
20240612,162.28268,1.0,,
20240613,157.89362,1.0,,
20240614,156.76822,1.0,,
20240617,157.66853999999998,1.0,,
20240618,156.148275,1.0,,
20240619,156.49917000000002,1.0,,
20240620,158.48757500000002,1.0,,
20240621,167.25995,1.0,,
20240624,164.569755,1.0,,
20240625,166.789238,1.0,,
20240626,164.21184,1.0,,
20240627,160.46912,1.0,,
20240628,160.82,1.0,,
20240701,163.62704,1.0,,
20240702,163.744,1.0,,
20240703,164.3288,1.0,,
20240704,162.45744,1.0,,
20240705,164.56272,1.0,,
20240708,163.86096,1.0,,
20240709,164.9136,1.0,,
20240710,164.09488,1.0,,
20240711,164.9136,1.0,,
20240712,168.18848,1.0,,
20240715,169.24112,1.0,,
20240716,167.95456,1.0,,
20240717,169.59199999999998,1.0,,
20240718,169.35808,1.0,,
20240719,166.31712000000002,1.0,,
20240722,165.38144,1.0,,
20240723,165.03055999999998,1.0,,
20240724,165.73232,1.0,,
20240725,167.36976,1.0,,
20240726,166.43408,1.0,,
20240729,164.79664,1.0,,
20240730,166.55104,1.0,,
20240731,171.3464,1.0,,
20240801,168.07152,1.0,,
20240802,166.55104,1.0,,
20240805,163.97791999999998,1.0,,
20240806,162.5744,1.0,,
20240807,159.88432,1.0,,
20240808,161.52176,1.0,,
20240809,160.46912,1.0,,
20240812,161.4048,1.0,,
20240813,162.22351999999998,1.0,,
20240814,159.6504,1.0,,
20240815,156.25856,1.0,,
20240816,156.84336,1.0,,
20240819,153.8024,1.0,,
20240820,149.00704,1.0,,
20240821,139.88416,1.0,,
20240822,133.9192,1.0,,
20240823,133.80223999999998,1.0,,
20240826,132.7496,1.0,,
20240827,128.77295999999998,1.0,,
20240828,124.21152,1.0,,
20240829,125.49808,1.0,,
20240830,125.14719999999998,1.0,,
20240902,123.27584,1.0,,
20240903,122.2232,1.0,,
20240904,122.69104,1.0,,
20240905,129.82559999999998,1.0,,
20240906,124.79632,1.0,,
20240909,123.15888,1.0,,
20240910,121.52144,1.0,,
20240911,121.98928,1.0,,
20240912,119.53312,1.0,,
20240913,118.1296,1.0,,
20240918,118.83136,1.0,,
20240919,120.00096,1.0,,
20240920,118.94832,1.0,,
20240923,119.29919999999998,1.0,,
20240924,125.84896,1.0,,
20240925,128.07119999999998,1.0,,
20240926,137.54496,1.0,,
20240927,151.34624,1.0,,
20240930,166.43408,1.0,,
20241008,162.5744,1.0,,
20241009,148.65616,1.0,,
20241010,150.2936,1.0,,
20241011,145.0304,1.0,,
20241014,152.98368,1.0,,
20241015,147.3696,1.0,,
20241016,156.14159999999998,1.0,,
20241017,152.16496,1.0,,
20241018,152.39888,1.0,,
20241021,152.74976,1.0,,
20241022,152.28192,1.0,,
20241023,154.38719999999998,1.0,,
20241024,151.69712,1.0,,
20241025,154.38719999999998,1.0,,
20241028,164.79664,1.0,,
20241029,164.67968,1.0,,
20241030,173.91951999999998,1.0,,
20241031,177.77919999999995,1.0,,
20241101,175.67391999999998,1.0,,
20241104,171.3464,1.0,,
20241105,170.7616,1.0,,
20241106,169.70896,1.0,,
20241107,175.90784,1.0,,
20241108,167.48672,1.0,,
20241111,162.92528,1.0,,
20241112,161.28784,1.0,,
20241113,161.28784,1.0,,
20241114,158.83168,1.0,,
20241115,155.67376000000002,1.0,,
20241118,154.62112,1.0,,
20241119,156.60944,1.0,,
20241120,157.66208,1.0,,
20241121,156.49248,1.0,,
20241122,153.68544,1.0,,
20241125,153.10064,1.0,,
20241126,150.8784,1.0,,
20241127,153.10064,1.0,,
20241128,151.11231999999998,1.0,,
20241129,151.81408,1.0,,
20241202,160.58608,1.0,,
20241203,153.33455999999998,1.0,,
20241204,150.76144,1.0,,
20241205,149.124,1.0,,
20241206,151.11231999999998,1.0,,
20241209,150.2936,1.0,,
20241210,151.69712,1.0,,
20241211,151.4632,1.0,,
20241212,151.69712,1.0,,
20241213,147.9544,1.0,,
20241216,144.44559999999998,1.0,,
20241217,145.84912,1.0,,
20241218,144.44559999999998,1.0,,
20241219,143.50992,1.0,,
20241220,142.57424,1.0,,
20241223,141.75552,1.0,,
20241224,145.38128,1.0,,
20241225,143.50992,1.0,,
20241226,141.63855999999998,1.0,,
20241227,143.50992,1.0,,
20241230,142.45728,1.0,,
20241231,141.5216,1.0,,
20250102,138.71455999999998,1.0,,
20250103,141.28768,1.0,,
20250106,142.1064,1.0,,
20250107,140.58592,1.0,,
20250108,139.7672,1.0,,
20250109,137.77888,1.0,,
20250110,137.19408,1.0,,
20250113,136.60927999999998,1.0,,
20250114,138.36368,1.0,,
20250115,137.89584,1.0,,
20250116,139.06544,1.0,,
20250117,139.1824,1.0,,
20250120,140.9368,1.0,,
20250121,139.53328,1.0,,
20250122,139.53328,1.0,,
20250123,140.70288,1.0,,
20250124,141.17072,1.0,,
20250127,143.8608,1.0,,
20250205,139.88416,1.0,,
20250206,139.88416,1.0,,
20250207,141.98944,1.0,,
20250210,143.62688,1.0,,
20250211,143.39296,1.0,,
20250212,142.34032,1.0,,
20250213,142.69119999999998,1.0,,
20250214,141.87248,1.0,,
20250217,140.58592,1.0,,
20250218,138.48064,1.0,,
20250219,137.54496,1.0,,
20250220,138.0128,1.0,,
20250221,138.12976,1.0,,
20250224,138.36368,1.0,,
20250225,136.72624,1.0,,
20250226,139.7672,1.0,,
20250227,140.352,1.0,,
20250228,139.7672,1.0,,
20250303,141.63855999999998,1.0,,
20250304,142.22336,1.0,,
20250305,144.21168,1.0,,
20250306,143.97776,1.0,,
20250307,146.2,1.0,,
20250310,148.30527999999998,1.0,,
