trade_date,adj_close
20150203,216.24435000000003
20150202,216.53856
20150130,219.6768
20150129,222.12855
20150128,216.14628
20150127,218.69610000000003
20150126,215.95014
20150123,213.30225000000002
20150122,219.6768
20150121,218.49996000000002
20150120,214.7733
20150119,209.67366
20150116,217.32312000000002
20150115,217.32312000000002
20150114,216.34242
20150113,217.51926
20150112,215.75400000000002
20150109,218.89224000000002
20150108,223.5996
20150107,222.71697
20150106,226.54170000000002
20150105,222.6189
20141231,215.65592999999998
20141230,214.87137
20141229,218.20575
20141226,211.92927
20141225,213.89067
20141224,212.8119
20141223,211.34085000000002
20141222,215.26365
20141219,220.75557000000003
20141218,223.50153
20141217,221.6382
20141216,226.54170000000002
20141215,230.46450000000002
20141212,222.12855
20141211,223.10925
20141210,221.44206
20141209,215.75400000000002
20141208,218.00961
20141205,217.7154
20141204,230.46450000000002
20141203,230.26836
20141202,232.52397000000002
20141201,232.91625000000002
20141128,218.40189
20141127,210.75243
20141126,208.79103
20141125,208.39875
20141124,206.33928
20141121,203.29911
20141120,202.80876
20141119,202.71069000000003
20141118,203.88753
20141117,205.45665
20141114,205.84893
20141113,204.27981
20141112,206.92770000000002
20141111,202.22034000000002
20141110,204.77016
20141107,201.92613
20141106,200.55315
20141105,201.0435
20141104,203.0049
20141103,208.00647
20141031,205.35858000000002
20141030,205.26051
20141029,208.49682
20141028,207.61419000000004
20141027,205.947
20141024,204.08366999999998
20141023,203.29911
20141022,202.90683
20141021,202.71069000000003
20141020,203.20104
20141017,208.30068
20141016,206.14314000000002
20141015,210.36015
20141014,211.34085000000002
20141013,211.34085000000002
20141010,213.40032000000002
20141009,218.69610000000003
20141008,222.12855
20140930,215.55786
20140929,215.45979
20140926,213.79260000000002
20140925,216.73470000000003
20140924,218.69610000000003
20140923,217.32312000000002
20140922,212.90997000000002
20140919,218.00961
20140918,216.53856
20140917,215.75400000000002
20140916,218.69610000000003
20140915,223.50153
20140912,218.69610000000003
20140911,219.48066
20140910,223.30539000000002
20140909,223.69767
20140905,224.97258000000002
20140904,222.12855
20140903,219.28452000000001
20140902,220.06908
20140901,218.59803
20140829,218.49996000000002
20140828,205.947
20140827,208.8891
20140826,209.96787
20140825,211.63505999999998
20140822,206.63349000000002
20140821,205.35858000000002
20140820,209.8698
20140819,207.9084
20140818,211.83120000000002
20140815,211.34085000000002
20140814,213.30225000000002
20140813,215.36172000000002
20140812,215.36172000000002
20140811,219.87294000000003
20140808,212.51769000000002
20140807,212.51769000000002
20140806,215.06751
20140805,206.92770000000002
20140804,197.70912
20140801,194.27667
20140731,194.08053
20140730,193.1979
20140729,193.1979
20140728,192.90369
20140725,188.58861000000002
20140724,187.3137
20140723,186.92141999999998
20140722,191.2365
20140721,189.86352
20140718,192.31527
20140717,191.2365
20140716,192.11913
20140715,195.1593
20140714,193.59018
20140711,189.2751
20140710,187.3137
20140709,188.39247
20140708,191.62878
20140707,193.1979
20140704,198.59175000000002
20140703,201.0435
20140702,195.94386
20140701,194.76702
20140630,194.86509
20140627,193.29597
20140626,194.17860000000002
20140625,194.86509
20140624,193.00176000000002
20140623,189.07896000000002
20140620,188.78475
20140619,187.3137
20140618,190.2558
20140617,191.04036000000002
20140616,193.78632000000002
20140613,190.15773000000002
20140612,188.19633000000002
20140611,177.11442
20140610,174.5646
20140609,173.28969000000004
20140606,173.5839
20140605,175.93758000000003
20140604,175.5453
20140603,175.3575
20140530,174.97124999999997
20140529,177.67499999999998
20140528,180.3015
20140527,179.60625
20140526,180.53325
20140523,180.3015
20140522,177.98399999999998
20140521,178.83374999999998
20140520,176.90249999999997
20140519,173.1945
20140516,173.04
20140515,174.585
20140514,179.14275
20140513,180.37875
20140512,181.92374999999998
20140509,178.83374999999998
20140508,179.9925
20140507,176.51625
20140506,179.29725
20140505,176.13
20140430,171.6495
20140429,169.7955
20140428,166.78275
20140425,169.95
20140424,174.585
20140423,179.9925
20140422,177.36599999999999
20140421,180.61049999999997
20140418,177.5205
20140417,177.13424999999998
20140416,178.4475
20140415,179.9925
20140414,182.23274999999998
20140411,183.46875
20140410,181.5375
20140409,177.98399999999998
20140408,180.61049999999997
20140404,165.933
20140403,164.92875
20140402,164.5425
20140401,164.5425
20140331,162.9975
20140328,161.916
20140327,165.7785
20140326,168.48225
20140325,170.64525
20140324,172.96275
20140321,167.6325
20140320,168.01874999999998
20140319,176.82524999999998
20140318,175.3575
20140317,184.55025
20140314,185.32274999999998
20140313,188.0265
20140312,183.855
20140311,185.8635
20140310,177.05700000000002
20140307,176.82524999999998
20140306,176.97975
20140305,178.4475
20140304,171.0315
20140303,173.8125
20140228,174.43049999999997
20140227,176.05274999999997
20140226,180.765
20140225,177.67499999999998
20140224,178.4475
20140221,180.147
20140220,180.456
20140219,183.77775
20140218,177.36599999999999
20140217,179.60625
20140214,178.29299999999998
20140213,178.911
20140212,179.91525
20140211,181.15124999999998
20140210,178.83374999999998
20140207,166.93724999999998
20140130,168.01874999999998
20140129,175.74375
20140128,171.80399999999997
20140127,169.17749999999998
20140124,170.56799999999998
20140123,173.8125
20140122,175.9755
20140121,175.74375
20140120,172.88549999999998
20140117,177.28875
20140116,177.67499999999998
20140115,172.65375
20140114,168.2505
20140113,166.86
20140110,167.3235
20140109,169.95
20140108,173.04
20140107,163.38375
20140106,181.5375
20140103,189.5715
20140102,189.64875
